#--- Experiment --------------------------------------------------------------------------																									
#NB-326-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	18:12:52.848	1949.504	9.339908	37.709000	278	0	OK	28-10-2025	18:12:52.848	1949.504	20.407	OK	28-10-2025	18:12:52.848	1949.504	984	OK	28-10-2025	18:12:52.475	1949.130	20.411	OK			
28-10-2025	18:12:53.847	1950.503	9.327487	37.721001	278	0	OK	28-10-2025	18:12:53.847	1950.503	20.406	OK	28-10-2025	18:12:53.847	1950.503	984	OK	28-10-2025	18:12:53.475	1950.131	20.408	OK			
28-10-2025	18:12:54.850	1951.505	9.309404	37.736000	278	0	OK	28-10-2025	18:12:54.850	1951.505	20.412	OK	28-10-2025	18:12:54.850	1951.505	984	OK	28-10-2025	18:12:54.475	1951.131	20.412	OK			
28-10-2025	18:12:55.849	1952.505	9.296299	37.748001	278	0	OK	28-10-2025	18:12:55.849	1952.505	20.413	OK	28-10-2025	18:12:55.849	1952.505	984	OK	28-10-2025	18:12:55.476	1952.132	20.408	OK			
28-10-2025	18:12:56.851	1953.507	9.290282	37.752998	278	0	OK	28-10-2025	18:12:56.851	1953.507	20.415	OK	28-10-2025	18:12:56.851	1953.507	984	OK	28-10-2025	18:12:56.478	1953.134	20.411	OK			
28-10-2025	18:12:57.850	1954.505	9.275777	37.768002	278	0	OK	28-10-2025	18:12:57.850	1954.505	20.411	OK	28-10-2025	18:12:57.850	1954.505	984	OK	28-10-2025	18:12:57.477	1954.132	20.413	OK			
28-10-2025	18:12:58.850	1955.505	9.277538	37.768002	278	0	OK	28-10-2025	18:12:58.850	1955.505	20.406	OK	28-10-2025	18:12:58.850	1955.505	984	OK	28-10-2025	18:12:58.477	1955.132	20.408	OK			
28-10-2025	18:12:59.854	1956.510	9.272943	37.772999	278	0	OK	28-10-2025	18:12:59.854	1956.510	20.404	OK	28-10-2025	18:12:59.854	1956.510	984	OK	28-10-2025	18:12:59.479	1956.135	20.406	OK			
28-10-2025	18:13:00.852	1957.507	9.265162	37.780998	278	0	OK	28-10-2025	18:13:00.852	1957.507	20.402	OK	28-10-2025	18:13:00.852	1957.507	984	OK	28-10-2025	18:13:00.479	1957.135	20.402	OK			
28-10-2025	18:13:01.851	1958.507	9.246092	37.796001	278	0	OK	28-10-2025	18:13:01.851	1958.507	20.411	OK	28-10-2025	18:13:01.851	1958.507	984	OK	28-10-2025	18:13:01.479	1958.135	20.408	OK			
28-10-2025	18:13:02.851	1959.507	9.237626	37.803001	278	0	OK	28-10-2025	18:13:02.851	1959.507	20.414	OK	28-10-2025	18:13:02.851	1959.507	984	OK	28-10-2025	18:13:02.480	1959.135	20.414	OK			
28-10-2025	18:13:03.852	1960.508	9.218217	37.825001	278	0	OK	28-10-2025	18:13:03.852	1960.508	20.403	OK	28-10-2025	18:13:03.852	1960.508	984	OK	28-10-2025	18:13:03.480	1960.136	20.409	OK			
28-10-2025	18:13:04.853	1961.508	9.209754	37.834000	278	0	OK	28-10-2025	18:13:04.853	1961.508	20.400	OK	28-10-2025	18:13:04.853	1961.508	984	OK	28-10-2025	18:13:04.480	1961.136	20.407	OK			
28-10-2025	18:13:05.853	1962.508	9.209756	37.834000	278	0	OK	28-10-2025	18:13:05.853	1962.508	20.400	OK	28-10-2025	18:13:05.853	1962.508	984	OK	28-10-2025	18:13:05.481	1962.136	20.397	OK			
28-10-2025	18:13:06.853	1963.508	9.197420	37.847000	279	0	OK	28-10-2025	18:13:06.853	1963.508	20.396	OK	28-10-2025	18:13:06.853	1963.508	984	OK	28-10-2025	18:13:06.481	1963.136	20.397	OK			
28-10-2025	18:13:07.855	1964.510	9.169982	37.873001	279	0	OK	28-10-2025	18:13:07.855	1964.510	20.396	OK	28-10-2025	18:13:07.855	1964.510	984	OK	28-10-2025	18:13:07.482	1964.137	20.394	OK			
28-10-2025	18:13:08.855	1965.510	9.175608	37.868000	279	0	OK	28-10-2025	18:13:08.855	1965.510	20.395	OK	28-10-2025	18:13:08.855	1965.510	984	OK	28-10-2025	18:13:08.484	1965.139	20.396	OK			
28-10-2025	18:13:09.855	1966.510	9.155227	37.887001	279	0	OK	28-10-2025	18:13:09.855	1966.510	20.396	OK	28-10-2025	18:13:09.855	1966.510	984	OK	28-10-2025	18:13:09.484	1966.139	20.397	OK			
28-10-2025	18:13:10.854	1967.510	9.135236	37.903999	279	0	OK	28-10-2025	18:13:10.854	1967.510	20.402	OK	28-10-2025	18:13:10.854	1967.510	984	OK	28-10-2025	18:13:10.486	1967.141	20.401	OK			
28-10-2025	18:13:11.855	1968.510	9.131378	37.907001	279	0	OK	28-10-2025	18:13:11.855	1968.510	20.404	OK	28-10-2025	18:13:11.855	1968.510	984	OK	28-10-2025	18:13:11.488	1968.143	20.400	OK			
28-10-2025	18:13:12.853	1969.509	9.116649	37.922001	279	0	OK	28-10-2025	18:13:12.853	1969.509	20.401	OK	28-10-2025	18:13:12.853	1969.509	984	OK	28-10-2025	18:13:12.486	1969.142	20.402	OK			
28-10-2025	18:13:13.858	1970.513	9.092150	37.944000	279	0	OK	28-10-2025	18:13:13.858	1970.513	20.405	OK	28-10-2025	18:13:13.858	1970.513	984	OK	28-10-2025	18:13:13.487	1970.142	20.401	OK			
28-10-2025	18:13:14.855	1971.511	9.099863	37.935001	279	0	OK	28-10-2025	18:13:14.855	1971.511	20.410	OK	28-10-2025	18:13:14.855	1971.511	984	OK	28-10-2025	18:13:14.486	1971.142	20.410	OK			
28-10-2025	18:13:15.859	1972.514	9.093192	37.944000	279	0	OK	28-10-2025	18:13:15.859	1972.514	20.402	OK	28-10-2025	18:13:15.859	1972.514	984	OK	28-10-2025	18:13:15.486	1972.142	20.401	OK			
28-10-2025	18:13:16.856	1973.512	9.076408	37.959999	279	0	OK	28-10-2025	18:13:16.856	1973.512	20.402	OK	28-10-2025	18:13:16.856	1973.512	984	OK	28-10-2025	18:13:16.487	1973.142	20.407	OK			
28-10-2025	18:13:17.858	1974.514	9.066268	37.970001	279	0	OK	28-10-2025	18:13:17.858	1974.514	20.401	OK	28-10-2025	18:13:17.858	1974.514	984	OK	28-10-2025	18:13:17.486	1974.142	20.400	OK			
28-10-2025	18:13:18.859	1975.514	9.055800	37.979000	279	0	OK	28-10-2025	18:13:18.859	1975.514	20.404	OK	28-10-2025	18:13:18.859	1975.514	984	OK	28-10-2025	18:13:18.486	1975.142	20.402	OK			
28-10-2025	18:13:19.858	1976.513	9.038697	37.995998	279	0	OK	28-10-2025	18:13:19.858	1976.513	20.402	OK	28-10-2025	18:13:19.858	1976.513	984	OK	28-10-2025	18:13:19.490	1976.145	20.402	OK			
28-10-2025	18:13:20.861	1977.517	9.046694	37.991001	279	0	OK	28-10-2025	18:13:20.861	1977.517	20.394	OK	28-10-2025	18:13:20.861	1977.517	984	OK	28-10-2025	18:13:20.489	1977.145	20.402	OK			
28-10-2025	18:13:21.860	1978.515	9.033803	38.001999	280	0	OK	28-10-2025	18:13:21.860	1978.515	20.398	OK	28-10-2025	18:13:21.860	1978.515	984	OK	28-10-2025	18:13:21.488	1978.143	20.395	OK			
28-10-2025	18:13:22.861	1979.516	9.030996	38.006001	280	0	OK	28-10-2025	18:13:22.861	1979.516	20.394	OK	28-10-2025	18:13:22.861	1979.516	984	OK	28-10-2025	18:13:22.490	1979.145	20.393	OK			
28-10-2025	18:13:23.860	1980.516	9.013215	38.023998	280	0	OK	28-10-2025	18:13:23.860	1980.516	20.391	OK	28-10-2025	18:13:23.860	1980.516	984	OK	28-10-2025	18:13:23.489	1980.145	20.391	OK			
28-10-2025	18:13:24.860	1981.515	8.998595	38.037998	280	0	OK	28-10-2025	18:13:24.860	1981.515	20.391	OK	28-10-2025	18:13:24.860	1981.515	984	OK	28-10-2025	18:13:24.490	1981.145	20.391	OK			
28-10-2025	18:13:25.861	1982.516	8.995118	38.041000	280	0	OK	28-10-2025	18:13:25.861	1982.516	20.392	OK	28-10-2025	18:13:25.861	1982.516	984	OK	28-10-2025	18:13:25.489	1982.144	20.389	OK			
28-10-2025	18:13:26.862	1983.517	8.982978	38.049999	280	0	OK	28-10-2025	18:13:26.862	1983.517	20.400	OK	28-10-2025	18:13:26.862	1983.517	984	OK	28-10-2025	18:13:26.490	1983.145	20.401	OK			
28-10-2025	18:13:27.863	1984.518	8.972234	38.057999	280	0	OK	28-10-2025	18:13:27.863	1984.518	20.407	OK	28-10-2025	18:13:27.863	1984.518	984	OK	28-10-2025	18:13:27.491	1984.146	20.408	OK			
28-10-2025	18:13:28.863	1985.519	8.955195	38.076000	280	0	OK	28-10-2025	18:13:28.863	1985.519	20.402	OK	28-10-2025	18:13:28.863	1985.519	984	OK	28-10-2025	18:13:28.491	1985.146	20.404	OK			
28-10-2025	18:13:29.863	1986.518	8.952772	38.077999	280	0	OK	28-10-2025	18:13:29.863	1986.518	20.403	OK	28-10-2025	18:13:29.863	1986.518	984	OK	28-10-2025	18:13:29.490	1986.146	20.402	OK			
28-10-2025	18:13:30.863	1987.518	8.941995	38.090000	280	0	OK	28-10-2025	18:13:30.863	1987.518	20.398	OK	28-10-2025	18:13:30.863	1987.518	984	OK	28-10-2025	18:13:30.490	1987.145	20.395	OK			
28-10-2025	18:13:31.864	1988.520	8.929888	38.099998	280	0	OK	28-10-2025	18:13:31.864	1988.520	20.403	OK	28-10-2025	18:13:31.864	1988.520	984	OK	28-10-2025	18:13:31.490	1988.146	20.401	OK			
28-10-2025	18:13:32.864	1989.519	8.917427	38.111000	280	0	OK	28-10-2025	18:13:32.864	1989.519	20.406	OK	28-10-2025	18:13:32.864	1989.519	984	OK	28-10-2025	18:13:32.490	1989.145	20.408	OK			
28-10-2025	18:13:33.863	1990.518	8.926764	38.103001	280	0	OK	28-10-2025	18:13:33.863	1990.518	20.403	OK	28-10-2025	18:13:33.863	1990.518	984	OK	28-10-2025	18:13:33.491	1990.146	20.405	OK			
28-10-2025	18:13:34.866	1991.521	8.895951	38.132999	280	0	OK	28-10-2025	18:13:34.866	1991.521	20.402	OK	28-10-2025	18:13:34.866	1991.521	984	OK	28-10-2025	18:13:34.493	1991.149	20.398	OK			
28-10-2025	18:13:35.867	1992.522	8.886590	38.144001	280	0	OK	28-10-2025	18:13:35.867	1992.522	20.396	OK	28-10-2025	18:13:35.867	1992.522	984	OK	28-10-2025	18:13:35.492	1992.147	20.398	OK			
28-10-2025	18:13:36.866	1993.522	8.893155	38.138000	280	0	OK	28-10-2025	18:13:36.866	1993.522	20.395	OK	28-10-2025	18:13:36.866	1993.522	984	OK	28-10-2025	18:13:36.492	1993.148	20.394	OK			
28-10-2025	18:13:37.866	1994.521	8.867624	38.160000	280	0	OK	28-10-2025	18:13:37.866	1994.521	20.403	OK	28-10-2025	18:13:37.866	1994.521	984	OK	28-10-2025	18:13:37.495	1994.150	20.403	OK			
28-10-2025	18:13:38.867	1995.522	8.858986	38.168999	281	0	OK	28-10-2025	18:13:38.867	1995.522	20.401	OK	28-10-2025	18:13:38.867	1995.522	984	OK	28-10-2025	18:13:38.493	1995.149	20.402	OK			
28-10-2025	18:13:39.869	1996.524	8.866586	38.160999	281	0	OK	28-10-2025	18:13:39.869	1996.524	20.403	OK	28-10-2025	18:13:39.869	1996.524	984	OK	28-10-2025	18:13:39.494	1996.149	20.403	OK			
28-10-2025	18:13:40.868	1997.524	8.839017	38.186001	281	0	OK	28-10-2025	18:13:40.868	1997.524	20.408	OK	28-10-2025	18:13:40.868	1997.524	984	OK	28-10-2025	18:13:40.496	1997.151	20.408	OK			
28-10-2025	18:13:41.870	1998.526	8.827631	38.198002	281	0	OK	28-10-2025	18:13:41.870	1998.526	20.405	OK	28-10-2025	18:13:41.870	1998.526	984	OK	28-10-2025	18:13:41.494	1998.150	20.404	OK			
28-10-2025	18:13:42.869	1999.525	8.819316	38.209000	281	0	OK	28-10-2025	18:13:42.869	1999.525	20.396	OK	28-10-2025	18:13:42.869	1999.525	984	OK	28-10-2025	18:13:42.495	1999.150	20.402	OK			
28-10-2025	18:13:43.871	2000.526	8.818890	38.214001	281	0	OK	28-10-2025	18:13:43.871	2000.526	20.382	OK	28-10-2025	18:13:43.871	2000.526	984	OK	28-10-2025	18:13:43.494	2000.150	20.382	OK			
28-10-2025	18:13:44.872	2001.528	8.803791	38.226002	281	0	OK	28-10-2025	18:13:44.872	2001.528	20.390	OK	28-10-2025	18:13:44.872	2001.528	984	OK	28-10-2025	18:13:44.495	2001.150	20.388	OK			
28-10-2025	18:13:45.872	2002.527	8.792820	38.235001	281	0	OK	28-10-2025	18:13:45.872	2002.527	20.395	OK	28-10-2025	18:13:45.872	2002.527	984	OK	28-10-2025	18:13:45.496	2002.151	20.390	OK			
28-10-2025	18:13:46.872	2003.527	8.780169	38.243999	281	0	OK	28-10-2025	18:13:46.872	2003.527	20.405	OK	28-10-2025	18:13:46.872	2003.527	984	OK	28-10-2025	18:13:46.495	2003.150	20.406	OK			
28-10-2025	18:13:47.872	2004.527	8.772937	38.251999	281	0	OK	28-10-2025	18:13:47.872	2004.527	20.402	OK	28-10-2025	18:13:47.872	2004.527	984	OK	28-10-2025	18:13:47.496	2004.151	20.404	OK			
28-10-2025	18:13:48.872	2005.527	8.760563	38.264999	281	0	OK	28-10-2025	18:13:48.872	2005.527	20.399	OK	28-10-2025	18:13:48.872	2005.527	984	OK	28-10-2025	18:13:48.497	2005.153	20.395	OK			
28-10-2025	18:13:49.874	2006.529	8.751282	38.275002	281	0	OK	28-10-2025	18:13:49.874	2006.529	20.396	OK	28-10-2025	18:13:49.874	2006.529	984	OK	28-10-2025	18:13:49.496	2006.151	20.400	OK			
28-10-2025	18:13:50.874	2007.529	8.751282	38.275002	281	0	OK	28-10-2025	18:13:50.874	2007.529	20.396	OK	28-10-2025	18:13:50.874	2007.529	984	OK	28-10-2025	18:13:50.497	2007.153	20.395	OK			
28-10-2025	18:13:51.874	2008.529	8.732086	38.293999	282	0	OK	28-10-2025	18:13:51.874	2008.529	20.395	OK	28-10-2025	18:13:51.874	2008.529	984	OK	28-10-2025	18:13:51.496	2008.151	20.395	OK			
28-10-2025	18:13:52.874	2009.529	8.729277	38.299999	281	0	OK	28-10-2025	18:13:52.874	2009.529	20.385	OK	28-10-2025	18:13:52.874	2009.529	984	OK	28-10-2025	18:13:52.496	2009.152	20.384	OK			
28-10-2025	18:13:53.874	2010.530	8.720093	38.306000	282	0	OK	28-10-2025	18:13:53.874	2010.530	20.394	OK	28-10-2025	18:13:53.874	2010.530	984	OK	28-10-2025	18:13:53.495	2010.151	20.391	OK			
28-10-2025	18:13:54.875	2011.530	8.708151	38.316002	282	0	OK	28-10-2025	18:13:54.875	2011.530	20.399	OK	28-10-2025	18:13:54.875	2011.530	984	OK	28-10-2025	18:13:54.497	2011.152	20.397	OK			
28-10-2025	18:13:55.876	2012.531	8.703712	38.320000	282	0	OK	28-10-2025	18:13:55.876	2012.531	20.400	OK	28-10-2025	18:13:55.876	2012.531	984	OK	28-10-2025	18:13:55.496	2012.152	20.402	OK			
28-10-2025	18:13:56.874	2013.529	8.687001	38.334999	282	0	OK	28-10-2025	18:13:56.874	2013.529	20.404	OK	28-10-2025	18:13:56.874	2013.529	984	OK	28-10-2025	18:13:56.498	2013.154	20.403	OK			
28-10-2025	18:13:57.877	2014.533	8.679472	38.342999	282	0	OK	28-10-2025	18:13:57.877	2014.533	20.402	OK	28-10-2025	18:13:57.877	2014.533	984	OK	28-10-2025	18:13:57.498	2014.153	20.402	OK			
28-10-2025	18:13:58.878	2015.533	8.658044	38.361000	282	0	OK	28-10-2025	18:13:58.878	2015.533	20.411	OK	28-10-2025	18:13:58.878	2015.533	984	OK	28-10-2025	18:13:58.498	2015.153	20.411	OK			
28-10-2025	18:13:59.876	2016.531	8.654334	38.362999	282	0	OK	28-10-2025	18:13:59.876	2016.531	20.416	OK	28-10-2025	18:13:59.876	2016.531	984	OK	28-10-2025	18:13:59.500	2016.155	20.413	OK			
28-10-2025	18:14:00.876	2017.531	8.642400	38.375000	282	0	OK	28-10-2025	18:14:00.876	2017.531	20.415	OK	28-10-2025	18:14:00.876	2017.531	984	OK	28-10-2025	18:14:00.500	2017.155	20.414	OK			
28-10-2025	18:14:01.875	2018.530	8.634818	38.386002	282	0	OK	28-10-2025	18:14:01.875	2018.530	20.404	OK	28-10-2025	18:14:01.875	2018.530	984	OK	28-10-2025	18:14:01.500	2018.155	20.409	OK			
28-10-2025	18:14:02.877	2019.532	8.620142	38.402000	282	0	OK	28-10-2025	18:14:02.877	2019.532	20.399	OK	28-10-2025	18:14:02.877	2019.532	984	OK	28-10-2025	18:14:02.499	2019.155	20.405	OK			
28-10-2025	18:14:03.876	2020.532	8.620758	38.403999	282	0	OK	28-10-2025	18:14:03.876	2020.532	20.391	OK	28-10-2025	18:14:03.876	2020.532	984	OK	28-10-2025	18:14:03.499	2020.154	20.392	OK			
28-10-2025	18:14:04.876	2021.531	8.609560	38.414001	282	0	OK	28-10-2025	18:14:04.876	2021.531	20.394	OK	28-10-2025	18:14:04.876	2021.531	984	OK	28-10-2025	18:14:04.499	2021.154	20.393	OK			
28-10-2025	18:14:05.877	2022.533	8.594977	38.426998	282	0	OK	28-10-2025	18:14:05.877	2022.533	20.398	OK	28-10-2025	18:14:05.877	2022.533	984	OK	28-10-2025	18:14:05.499	2022.155	20.400	OK			
28-10-2025	18:14:06.879	2023.534	8.587211	38.432999	282	0	OK	28-10-2025	18:14:06.879	2023.534	20.403	OK	28-10-2025	18:14:06.879	2023.534	984	OK	28-10-2025	18:14:06.499	2023.155	20.402	OK			
28-10-2025	18:14:07.879	2024.534	8.570229	38.450001	282	0	OK	28-10-2025	18:14:07.879	2024.534	20.402	OK	28-10-2025	18:14:07.879	2024.534	984	OK	28-10-2025	18:14:07.501	2024.156	20.401	OK			
28-10-2025	18:14:08.878	2025.533	8.558412	38.459999	282	0	OK	28-10-2025	18:14:08.878	2025.533	20.407	OK	28-10-2025	18:14:08.878	2025.533	984	OK	28-10-2025	18:14:08.501	2025.156	20.405	OK			
28-10-2025	18:14:09.880	2026.536	8.544587	38.471001	283	0	OK	28-10-2025	18:14:09.880	2026.536	20.415	OK	28-10-2025	18:14:09.880	2026.536	984	OK	28-10-2025	18:14:09.501	2026.156	20.410	OK			
28-10-2025	18:14:10.879	2027.534	8.535807	38.479000	283	0	OK	28-10-2025	18:14:10.879	2027.534	20.417	OK	28-10-2025	18:14:10.879	2027.534	984	OK	28-10-2025	18:14:10.500	2027.156	20.417	OK			
28-10-2025	18:14:11.880	2028.535	8.525300	38.490002	283	0	OK	28-10-2025	18:14:11.880	2028.535	20.415	OK	28-10-2025	18:14:11.880	2028.535	984	OK	28-10-2025	18:14:11.500	2028.155	20.413	OK			
28-10-2025	18:14:12.882	2029.538	8.518827	38.498001	283	0	OK	28-10-2025	18:14:12.882	2029.538	20.410	OK	28-10-2025	18:14:12.882	2029.538	984	OK	28-10-2025	18:14:12.502	2029.157	20.410	OK			
28-10-2025	18:14:13.881	2030.536	8.509973	38.508999	283	0	OK	28-10-2025	18:14:13.881	2030.536	20.403	OK	28-10-2025	18:14:13.881	2030.536	984	OK	28-10-2025	18:14:13.501	2030.156	20.409	OK			
28-10-2025	18:14:14.881	2031.536	8.497784	38.521999	283	0	OK	28-10-2025	18:14:14.881	2031.536	20.400	OK	28-10-2025	18:14:14.881	2031.536	984	OK	28-10-2025	18:14:14.501	2031.157	20.402	OK			
28-10-2025	18:14:15.882	2032.538	8.496113	38.522999	283	0	OK	28-10-2025	18:14:15.882	2032.538	20.402	OK	28-10-2025	18:14:15.882	2032.538	984	OK	28-10-2025	18:14:15.502	2032.157	20.397	OK			
28-10-2025	18:14:16.881	2033.537	8.487680	38.530998	283	0	OK	28-10-2025	18:14:16.881	2033.537	20.403	OK	28-10-2025	18:14:16.881	2033.537	984	OK	28-10-2025	18:14:16.504	2033.159	20.403	OK			
28-10-2025	18:14:17.883	2034.539	8.468485	38.549000	283	0	OK	28-10-2025	18:14:17.883	2034.539	20.406	OK	28-10-2025	18:14:17.883	2034.539	984	OK	28-10-2025	18:14:17.505	2034.161	20.405	OK			
28-10-2025	18:14:18.883	2035.538	8.470062	38.550999	283	0	OK	28-10-2025	18:14:18.883	2035.538	20.395	OK	28-10-2025	18:14:18.883	2035.538	984	OK	28-10-2025	18:14:18.508	2035.163	20.400	OK			
28-10-2025	18:14:19.884	2036.539	8.457983	38.561001	283	0	OK	28-10-2025	18:14:19.884	2036.539	20.401	OK	28-10-2025	18:14:19.884	2036.539	984	OK	28-10-2025	18:14:19.509	2036.164	20.396	OK			
28-10-2025	18:14:20.884	2037.540	8.442861	38.575001	283	0	OK	28-10-2025	18:14:20.884	2037.540	20.404	OK	28-10-2025	18:14:20.884	2037.540	984	OK	28-10-2025	18:14:20.506	2037.161	20.397	OK			
28-10-2025	18:14:21.886	2038.541	8.436213	38.578999	283	0	OK	28-10-2025	18:14:21.886	2038.541	20.412	OK	28-10-2025	18:14:21.886	2038.541	984	OK	28-10-2025	18:14:21.507	2038.162	20.405	OK			
28-10-2025	18:14:22.884	2039.540	8.429767	38.587002	283	0	OK	28-10-2025	18:14:22.884	2039.540	20.407	OK	28-10-2025	18:14:22.884	2039.540	984	OK	28-10-2025	18:14:22.506	2039.161	20.409	OK			
28-10-2025	18:14:23.885	2040.540	8.421018	38.596001	283	0	OK	28-10-2025	18:14:23.885	2040.540	20.406	OK	28-10-2025	18:14:23.885	2040.540	984	OK	28-10-2025	18:14:23.507	2040.163	20.403	OK			
28-10-2025	18:14:24.889	2041.544	8.410284	38.605999	284	0	OK	28-10-2025	18:14:24.889	2041.544	20.408	OK	28-10-2025	18:14:24.889	2041.544	984	OK	28-10-2025	18:14:24.508	2041.163	20.406	OK			
28-10-2025	18:14:25.888	2042.543	8.402156	38.616001	284	0	OK	28-10-2025	18:14:25.888	2042.543	20.402	OK	28-10-2025	18:14:25.888	2042.543	984	OK	28-10-2025	18:14:25.510	2042.165	20.400	OK			
28-10-2025	18:14:26.888	2043.544	8.396733	38.623001	284	0	OK	28-10-2025	18:14:26.888	2043.544	20.397	OK	28-10-2025	18:14:26.888	2043.544	984	OK	28-10-2025	18:14:26.511	2043.166	20.402	OK			
28-10-2025	18:14:27.888	2044.543	8.397317	38.625000	284	0	OK	28-10-2025	18:14:27.888	2044.543	20.389	OK	28-10-2025	18:14:27.888	2044.543	984	OK	28-10-2025	18:14:27.510	2044.165	20.391	OK			
28-10-2025	18:14:28.890	2045.545	8.373876	38.646999	284	0	OK	28-10-2025	18:14:28.890	2045.545	20.393	OK	28-10-2025	18:14:28.890	2045.545	984	OK	28-10-2025	18:14:28.510	2045.166	20.394	OK			
28-10-2025	18:14:29.890	2046.545	8.360840	38.659000	284	0	OK	28-10-2025	18:14:29.890	2046.545	20.396	OK	28-10-2025	18:14:29.890	2046.545	984	OK	28-10-2025	18:14:29.510	2046.165	20.393	OK			
28-10-2025	18:14:30.891	2047.546	8.364181	38.655998	284	0	OK	28-10-2025	18:14:30.891	2047.546	20.395	OK	28-10-2025	18:14:30.891	2047.546	984	OK	28-10-2025	18:14:30.511	2047.166	20.398	OK			
28-10-2025	18:14:31.890	2048.545	8.347066	38.674000	284	0	OK	28-10-2025	18:14:31.890	2048.545	20.392	OK	28-10-2025	18:14:31.890	2048.545	984	OK	28-10-2025	18:14:31.511	2048.166	20.394	OK			
28-10-2025	18:14:32.889	2049.545	8.345381	38.675999	284	0	OK	28-10-2025	18:14:32.889	2049.545	20.391	OK	28-10-2025	18:14:32.889	2049.545	984	OK	28-10-2025	18:14:32.510	2049.166	20.392	OK			
28-10-2025	18:14:33.890	2050.545	8.323982	38.696999	284	0	OK	28-10-2025	18:14:33.890	2050.545	20.392	OK	28-10-2025	18:14:33.890	2050.545	984	OK	28-10-2025	18:14:33.512	2050.167	20.395	OK			
28-10-2025	18:14:34.893	2051.549	8.308090	38.709000	284	0	OK	28-10-2025	18:14:34.893	2051.549	20.404	OK	28-10-2025	18:14:34.893	2051.549	984	OK	28-10-2025	18:14:34.512	2051.167	20.400	OK			
28-10-2025	18:14:35.891	2052.546	8.300863	38.713001	284	0	OK	28-10-2025	18:14:35.891	2052.546	20.414	OK	28-10-2025	18:14:35.891	2052.546	984	OK	28-10-2025	18:14:35.512	2052.167	20.410	OK			
28-10-2025	18:14:36.891	2053.546	8.278928	38.733002	284	0	OK	28-10-2025	18:14:36.891	2053.546	20.420	OK	28-10-2025	18:14:36.891	2053.546	984	OK	28-10-2025	18:14:36.514	2053.169	20.413	OK			
28-10-2025	18:14:37.891	2054.547	8.271610	38.740002	284	0	OK	28-10-2025	18:14:37.891	2054.547	20.421	OK	28-10-2025	18:14:37.891	2054.547	984	OK	28-10-2025	18:14:37.513	2054.168	20.420	OK			
