#--- Experiment --------------------------------------------------------------------------																									
#NB-358-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-11-2025	06:52:23.490	1695.414	23.739159	28.271000	216	0	OK	21-11-2025	06:52:23.490	1695.414	20.273	OK	21-11-2025	06:52:23.490	1695.414	997	OK	21-11-2025	06:52:23.282	1695.206	20.274	OK			
21-11-2025	06:52:24.492	1696.416	23.717039	28.282000	216	0	OK	21-11-2025	06:52:24.492	1696.416	20.271	OK	21-11-2025	06:52:24.492	1696.416	997	OK	21-11-2025	06:52:24.283	1696.207	20.271	OK			
21-11-2025	06:52:25.493	1697.417	23.667933	28.304001	216	0	OK	21-11-2025	06:52:25.493	1697.417	20.273	OK	21-11-2025	06:52:25.493	1697.417	997	OK	21-11-2025	06:52:25.283	1697.207	20.272	OK			
21-11-2025	06:52:26.493	1698.417	23.627020	28.323000	216	0	OK	21-11-2025	06:52:26.493	1698.417	20.273	OK	21-11-2025	06:52:26.493	1698.417	997	OK	21-11-2025	06:52:26.285	1698.209	20.274	OK			
21-11-2025	06:52:27.495	1699.419	23.616791	28.327000	216	0	OK	21-11-2025	06:52:27.495	1699.419	20.275	OK	21-11-2025	06:52:27.495	1699.419	997	OK	21-11-2025	06:52:27.283	1699.207	20.276	OK			
21-11-2025	06:52:28.495	1700.419	23.619755	28.326000	216	0	OK	21-11-2025	06:52:28.495	1700.419	20.274	OK	21-11-2025	06:52:28.495	1700.419	997	OK	21-11-2025	06:52:28.284	1700.208	20.275	OK			
21-11-2025	06:52:29.494	1701.418	23.593737	28.340000	216	0	OK	21-11-2025	06:52:29.494	1701.418	20.269	OK	21-11-2025	06:52:29.494	1701.418	997	OK	21-11-2025	06:52:29.283	1701.207	20.270	OK			
21-11-2025	06:52:30.495	1702.419	23.569080	28.353001	216	0	OK	21-11-2025	06:52:30.495	1702.419	20.265	OK	21-11-2025	06:52:30.495	1702.419	997	OK	21-11-2025	06:52:30.284	1702.208	20.269	OK			
21-11-2025	06:52:31.495	1703.419	23.549477	28.361000	216	0	OK	21-11-2025	06:52:31.495	1703.419	20.268	OK	21-11-2025	06:52:31.495	1703.419	997	OK	21-11-2025	06:52:31.283	1703.207	20.267	OK			
21-11-2025	06:52:32.497	1704.421	23.545700	28.362000	216	0	OK	21-11-2025	06:52:32.497	1704.421	20.270	OK	21-11-2025	06:52:32.497	1704.421	997	OK	21-11-2025	06:52:32.283	1704.207	20.269	OK			
21-11-2025	06:52:33.496	1705.420	23.521009	28.372000	216	0	OK	21-11-2025	06:52:33.496	1705.420	20.274	OK	21-11-2025	06:52:33.496	1705.420	997	OK	21-11-2025	06:52:33.283	1705.207	20.276	OK			
21-11-2025	06:52:34.496	1706.420	23.480644	28.392000	217	0	OK	21-11-2025	06:52:34.496	1706.420	20.271	OK	21-11-2025	06:52:34.496	1706.420	997	OK	21-11-2025	06:52:34.284	1706.208	20.274	OK			
21-11-2025	06:52:35.497	1707.421	23.455282	28.405001	217	0	OK	21-11-2025	06:52:35.497	1707.421	20.268	OK	21-11-2025	06:52:35.497	1707.421	997	OK	21-11-2025	06:52:35.285	1707.209	20.268	OK			
21-11-2025	06:52:36.497	1708.421	23.461864	28.408001	217	1	OK	21-11-2025	06:52:36.497	1708.421	20.252	OK	21-11-2025	06:52:36.497	1708.421	997	OK	21-11-2025	06:52:36.284	1708.208	20.254	OK			
21-11-2025	06:52:37.497	1709.421	23.427914	28.422001	217	1	OK	21-11-2025	06:52:37.497	1709.421	20.257	OK	21-11-2025	06:52:37.497	1709.421	997	OK	21-11-2025	06:52:37.284	1709.208	20.257	OK			
21-11-2025	06:52:38.499	1710.423	23.397543	28.437000	217	1	OK	21-11-2025	06:52:38.499	1710.423	20.255	OK	21-11-2025	06:52:38.499	1710.423	997	OK	21-11-2025	06:52:38.286	1710.210	20.251	OK			
21-11-2025	06:52:39.501	1711.425	23.358025	28.451000	217	0	OK	21-11-2025	06:52:39.501	1711.425	20.267	OK	21-11-2025	06:52:39.501	1711.425	997	OK	21-11-2025	06:52:39.283	1711.207	20.263	OK			
21-11-2025	06:52:40.499	1712.423	23.348701	28.455000	217	1	OK	21-11-2025	06:52:40.499	1712.423	20.268	OK	21-11-2025	06:52:40.499	1712.423	997	OK	21-11-2025	06:52:40.285	1712.209	20.268	OK			
21-11-2025	06:52:41.500	1713.424	23.310961	28.472000	217	0	OK	21-11-2025	06:52:41.500	1713.424	20.270	OK	21-11-2025	06:52:41.500	1713.424	997	OK	21-11-2025	06:52:41.285	1713.209	20.272	OK			
21-11-2025	06:52:42.499	1714.423	23.310837	28.476999	217	0	OK	21-11-2025	06:52:42.499	1714.423	20.257	OK	21-11-2025	06:52:42.499	1714.423	997	OK	21-11-2025	06:52:42.285	1714.210	20.259	OK			
21-11-2025	06:52:43.498	1715.423	23.332670	28.469000	217	1	OK	21-11-2025	06:52:43.498	1715.423	20.251	OK	21-11-2025	06:52:43.498	1715.423	997	OK	21-11-2025	06:52:43.285	1715.209	20.253	OK			
21-11-2025	06:52:44.499	1716.423	23.273230	28.497000	217	0	OK	21-11-2025	06:52:44.499	1716.423	20.251	OK	21-11-2025	06:52:44.499	1716.423	997	OK	21-11-2025	06:52:44.285	1716.209	20.248	OK			
21-11-2025	06:52:45.499	1717.423	23.247206	28.507000	217	1	OK	21-11-2025	06:52:45.499	1717.423	20.257	OK	21-11-2025	06:52:45.499	1717.423	997	OK	21-11-2025	06:52:45.286	1717.211	20.254	OK			
21-11-2025	06:52:46.502	1718.427	23.211950	28.521000	217	0	OK	21-11-2025	06:52:46.502	1718.427	20.264	OK	21-11-2025	06:52:46.502	1718.427	997	OK	21-11-2025	06:52:46.288	1718.212	20.261	OK			
21-11-2025	06:52:47.500	1719.425	23.214651	28.521999	218	0	OK	21-11-2025	06:52:47.500	1719.425	20.258	OK	21-11-2025	06:52:47.500	1719.425	997	OK	21-11-2025	06:52:47.287	1719.212	20.261	OK			
21-11-2025	06:52:48.501	1720.425	23.175814	28.540001	218	0	OK	21-11-2025	06:52:48.501	1720.425	20.259	OK	21-11-2025	06:52:48.501	1720.425	997	OK	21-11-2025	06:52:48.289	1720.213	20.258	OK			
21-11-2025	06:52:49.501	1721.426	23.168255	28.547001	218	0	OK	21-11-2025	06:52:49.501	1721.426	20.250	OK	21-11-2025	06:52:49.501	1721.426	997	OK	21-11-2025	06:52:49.289	1721.214	20.253	OK			
21-11-2025	06:52:50.502	1722.426	23.154491	28.552000	218	0	OK	21-11-2025	06:52:50.502	1722.426	20.254	OK	21-11-2025	06:52:50.502	1722.426	997	OK	21-11-2025	06:52:50.291	1722.215	20.250	OK			
21-11-2025	06:52:51.501	1723.425	23.110731	28.572001	218	0	OK	21-11-2025	06:52:51.501	1723.425	20.256	OK	21-11-2025	06:52:51.501	1723.425	997	OK	21-11-2025	06:52:51.290	1723.214	20.257	OK			
21-11-2025	06:52:52.501	1724.425	23.104416	28.575001	218	0	OK	21-11-2025	06:52:52.501	1724.425	20.256	OK	21-11-2025	06:52:52.501	1724.425	997	OK	21-11-2025	06:52:52.292	1724.217	20.254	OK			
21-11-2025	06:52:53.500	1725.424	23.088076	28.582001	218	0	OK	21-11-2025	06:52:53.500	1725.424	20.258	OK	21-11-2025	06:52:53.500	1725.424	997	OK	21-11-2025	06:52:53.291	1725.216	20.259	OK			
21-11-2025	06:52:54.500	1726.424	23.048429	28.601999	218	0	OK	21-11-2025	06:52:54.500	1726.424	20.255	OK	21-11-2025	06:52:54.500	1726.424	997	OK	21-11-2025	06:52:54.292	1726.217	20.253	OK			
21-11-2025	06:52:55.501	1727.426	23.031044	28.608000	218	0	OK	21-11-2025	06:52:55.501	1727.426	20.261	OK	21-11-2025	06:52:55.501	1727.426	997	OK	21-11-2025	06:52:55.292	1727.216	20.261	OK			
21-11-2025	06:52:56.502	1728.427	23.023148	28.611000	218	0	OK	21-11-2025	06:52:56.502	1728.427	20.263	OK	21-11-2025	06:52:56.502	1728.427	997	OK	21-11-2025	06:52:56.293	1728.218	20.263	OK			
21-11-2025	06:52:57.502	1729.426	23.009972	28.615000	218	0	OK	21-11-2025	06:52:57.502	1729.426	20.269	OK	21-11-2025	06:52:57.502	1729.426	997	OK	21-11-2025	06:52:57.294	1729.219	20.266	OK			
21-11-2025	06:52:58.504	1730.428	22.967566	28.636000	219	0	OK	21-11-2025	06:52:58.504	1730.428	20.267	OK	21-11-2025	06:52:58.504	1730.428	997	OK	21-11-2025	06:52:58.295	1730.219	20.269	OK			
21-11-2025	06:52:59.504	1731.429	22.965763	28.638000	219	0	OK	21-11-2025	06:52:59.504	1731.429	20.264	OK	21-11-2025	06:52:59.504	1731.429	997	OK	21-11-2025	06:52:59.293	1731.218	20.263	OK			
21-11-2025	06:53:00.504	1732.428	22.929911	28.653999	219	0	OK	21-11-2025	06:53:00.504	1732.428	20.267	OK	21-11-2025	06:53:00.504	1732.428	997	OK	21-11-2025	06:53:00.295	1732.219	20.270	OK			
21-11-2025	06:53:01.503	1733.428	22.915577	28.662001	219	0	OK	21-11-2025	06:53:01.503	1733.428	20.264	OK	21-11-2025	06:53:01.503	1733.428	997	OK	21-11-2025	06:53:01.296	1733.220	20.264	OK			
21-11-2025	06:53:02.507	1734.432	22.873753	28.679001	219	0	OK	21-11-2025	06:53:02.507	1734.432	20.272	OK	21-11-2025	06:53:02.507	1734.432	997	OK	21-11-2025	06:53:02.296	1734.221	20.273	OK			
21-11-2025	06:53:03.505	1735.430	22.843866	28.695999	219	0	OK	21-11-2025	06:53:03.505	1735.430	20.265	OK	21-11-2025	06:53:03.505	1735.430	997	OK	21-11-2025	06:53:03.296	1735.220	20.267	OK			
21-11-2025	06:53:04.504	1736.428	22.823927	28.709000	219	0	OK	21-11-2025	06:53:04.504	1736.428	20.256	OK	21-11-2025	06:53:04.504	1736.428	997	OK	21-11-2025	06:53:04.297	1736.221	20.255	OK			
21-11-2025	06:53:05.503	1737.428	22.827883	28.709000	219	0	OK	21-11-2025	06:53:05.503	1737.428	20.251	OK	21-11-2025	06:53:05.503	1737.428	997	OK	21-11-2025	06:53:05.298	1737.222	20.249	OK			
21-11-2025	06:53:06.504	1738.429	22.803125	28.719000	219	0	OK	21-11-2025	06:53:06.504	1738.429	20.256	OK	21-11-2025	06:53:06.504	1738.429	997	OK	21-11-2025	06:53:06.297	1738.221	20.254	OK			
21-11-2025	06:53:07.506	1739.430	22.764772	28.731001	219	0	OK	21-11-2025	06:53:07.506	1739.430	20.273	OK	21-11-2025	06:53:07.506	1739.430	997	OK	21-11-2025	06:53:07.297	1739.221	20.269	OK			
21-11-2025	06:53:08.506	1740.430	22.744522	28.740000	219	0	OK	21-11-2025	06:53:08.506	1740.430	20.275	OK	21-11-2025	06:53:08.506	1740.430	997	OK	21-11-2025	06:53:08.296	1740.220	20.274	OK			
21-11-2025	06:53:09.506	1741.431	22.707706	28.757000	219	0	OK	21-11-2025	06:53:09.506	1741.431	20.277	OK	21-11-2025	06:53:09.506	1741.431	997	OK	21-11-2025	06:53:09.297	1741.222	20.279	OK			
21-11-2025	06:53:10.506	1742.430	22.699604	28.767000	219	0	OK	21-11-2025	06:53:10.506	1742.430	20.261	OK	21-11-2025	06:53:10.506	1742.430	997	OK	21-11-2025	06:53:10.297	1742.221	20.268	OK			
21-11-2025	06:53:11.508	1743.432	22.667578	28.784000	220	0	OK	21-11-2025	06:53:11.508	1743.432	20.257	OK	21-11-2025	06:53:11.508	1743.432	997	OK	21-11-2025	06:53:11.296	1743.221	20.257	OK			
21-11-2025	06:53:12.509	1744.433	22.651335	28.792999	220	0	OK	21-11-2025	06:53:12.509	1744.433	20.254	OK	21-11-2025	06:53:12.509	1744.433	997	OK	21-11-2025	06:53:12.296	1744.221	20.257	OK			
21-11-2025	06:53:13.508	1745.432	22.662661	28.785999	220	0	OK	21-11-2025	06:53:13.508	1745.432	20.258	OK	21-11-2025	06:53:13.508	1745.432	997	OK	21-11-2025	06:53:13.299	1745.223	20.262	OK			
21-11-2025	06:53:14.507	1746.432	22.604855	28.813999	220	0	OK	21-11-2025	06:53:14.507	1746.432	20.258	OK	21-11-2025	06:53:14.507	1746.432	997	OK	21-11-2025	06:53:14.296	1746.221	20.262	OK			
21-11-2025	06:53:15.508	1747.433	22.567484	28.830999	220	0	OK	21-11-2025	06:53:15.508	1747.433	20.261	OK	21-11-2025	06:53:15.508	1747.433	997	OK	21-11-2025	06:53:15.296	1747.221	20.258	OK			
21-11-2025	06:53:16.509	1748.433	22.577282	28.827000	220	0	OK	21-11-2025	06:53:16.509	1748.433	20.259	OK	21-11-2025	06:53:16.509	1748.433	997	OK	21-11-2025	06:53:16.298	1748.222	20.260	OK			
21-11-2025	06:53:17.510	1749.434	22.535845	28.846001	220	0	OK	21-11-2025	06:53:17.510	1749.434	20.262	OK	21-11-2025	06:53:17.510	1749.434	997	OK	21-11-2025	06:53:17.298	1749.222	20.263	OK			
21-11-2025	06:53:18.510	1750.434	22.529869	28.847000	220	0	OK	21-11-2025	06:53:18.510	1750.434	20.267	OK	21-11-2025	06:53:18.510	1750.434	997	OK	21-11-2025	06:53:18.299	1750.223	20.266	OK			
21-11-2025	06:53:19.511	1751.435	22.512741	28.858000	220	0	OK	21-11-2025	06:53:19.511	1751.435	20.260	OK	21-11-2025	06:53:19.511	1751.435	998	OK	21-11-2025	06:53:19.297	1751.222	20.265	OK			
21-11-2025	06:53:20.510	1752.434	22.507158	28.863001	220	0	OK	21-11-2025	06:53:20.510	1752.434	20.254	OK	21-11-2025	06:53:20.510	1752.434	998	OK	21-11-2025	06:53:20.298	1752.222	20.254	OK			
21-11-2025	06:53:21.508	1753.433	22.491230	28.870001	220	0	OK	21-11-2025	06:53:21.508	1753.433	20.256	OK	21-11-2025	06:53:21.508	1753.433	997	OK	21-11-2025	06:53:21.298	1753.222	20.253	OK			
21-11-2025	06:53:22.508	1754.433	22.450712	28.889000	221	0	OK	21-11-2025	06:53:22.508	1754.433	20.258	OK	21-11-2025	06:53:22.508	1754.433	997	OK	21-11-2025	06:53:22.297	1754.222	20.257	OK			
21-11-2025	06:53:23.510	1755.434	22.430721	28.898001	221	0	OK	21-11-2025	06:53:23.510	1755.434	20.260	OK	21-11-2025	06:53:23.510	1755.434	997	OK	21-11-2025	06:53:23.297	1755.222	20.260	OK			
21-11-2025	06:53:24.511	1756.435	22.404625	28.910000	221	0	OK	21-11-2025	06:53:24.511	1756.435	20.262	OK	21-11-2025	06:53:24.511	1756.435	997	OK	21-11-2025	06:53:24.299	1756.223	20.267	OK			
21-11-2025	06:53:25.512	1757.436	22.402666	28.914000	221	0	OK	21-11-2025	06:53:25.512	1757.436	20.254	OK	21-11-2025	06:53:25.512	1757.436	997	OK	21-11-2025	06:53:25.298	1757.222	20.253	OK			
21-11-2025	06:53:26.512	1758.436	22.378431	28.927000	221	0	OK	21-11-2025	06:53:26.512	1758.436	20.251	OK	21-11-2025	06:53:26.512	1758.436	997	OK	21-11-2025	06:53:26.298	1758.222	20.252	OK			
21-11-2025	06:53:27.512	1759.436	22.354630	28.936001	221	0	OK	21-11-2025	06:53:27.512	1759.436	20.258	OK	21-11-2025	06:53:27.512	1759.436	998	OK	21-11-2025	06:53:27.299	1759.223	20.258	OK			
21-11-2025	06:53:28.513	1760.437	22.327065	28.948000	221	0	OK	21-11-2025	06:53:28.513	1760.437	20.262	OK	21-11-2025	06:53:28.513	1760.437	997	OK	21-11-2025	06:53:28.300	1760.224	20.264	OK			
21-11-2025	06:53:29.513	1761.438	22.318914	28.952000	221	0	OK	21-11-2025	06:53:29.513	1761.438	20.262	OK	21-11-2025	06:53:29.513	1761.438	997	OK	21-11-2025	06:53:29.300	1761.225	20.263	OK			
21-11-2025	06:53:30.514	1762.438	22.283419	28.974001	221	0	OK	21-11-2025	06:53:30.514	1762.438	20.250	OK	21-11-2025	06:53:30.514	1762.438	997	OK	21-11-2025	06:53:30.300	1762.224	20.254	OK			
21-11-2025	06:53:31.514	1763.439	22.278568	28.976000	221	0	OK	21-11-2025	06:53:31.514	1763.439	20.251	OK	21-11-2025	06:53:31.514	1763.439	997	OK	21-11-2025	06:53:31.301	1763.226	20.249	OK			
21-11-2025	06:53:32.514	1764.438	22.256992	28.987000	221	0	OK	21-11-2025	06:53:32.514	1764.438	20.250	OK	21-11-2025	06:53:32.514	1764.438	998	OK	21-11-2025	06:53:32.301	1764.225	20.253	OK			
21-11-2025	06:53:33.526	1765.450	22.240648	28.992001	222	0	OK	21-11-2025	06:53:33.526	1765.450	20.258	OK	21-11-2025	06:53:33.526	1765.450	997	OK	21-11-2025	06:53:33.302	1765.227	20.256	OK			
21-11-2025	06:53:34.527	1766.452	22.210213	29.007000	222	0	OK	21-11-2025	06:53:34.527	1766.452	20.258	OK	21-11-2025	06:53:34.527	1766.452	997	OK	21-11-2025	06:53:34.301	1766.226	20.258	OK			
21-11-2025	06:53:35.527	1767.451	22.173740	29.025000	222	0	OK	21-11-2025	06:53:35.527	1767.451	20.258	OK	21-11-2025	06:53:35.527	1767.451	997	OK	21-11-2025	06:53:35.302	1767.226	20.257	OK			
21-11-2025	06:53:36.527	1768.452	22.148884	29.035000	222	0	OK	21-11-2025	06:53:36.527	1768.452	20.264	OK	21-11-2025	06:53:36.527	1768.452	997	OK	21-11-2025	06:53:36.302	1768.226	20.268	OK			
21-11-2025	06:53:37.527	1769.451	22.114136	29.056000	222	0	OK	21-11-2025	06:53:37.527	1769.451	20.254	OK	21-11-2025	06:53:37.527	1769.451	997	OK	21-11-2025	06:53:37.301	1769.226	20.257	OK			
21-11-2025	06:53:38.528	1770.452	22.127792	29.049999	222	0	OK	21-11-2025	06:53:38.528	1770.452	20.252	OK	21-11-2025	06:53:38.528	1770.452	997	OK	21-11-2025	06:53:38.302	1770.226	20.255	OK			
21-11-2025	06:53:39.528	1771.452	22.106228	29.066000	222	0	OK	21-11-2025	06:53:39.528	1771.452	20.238	OK	21-11-2025	06:53:39.528	1771.452	997	OK	21-11-2025	06:53:39.303	1771.227	20.243	OK			
21-11-2025	06:53:40.528	1772.452	22.071653	29.082001	222	0	OK	21-11-2025	06:53:40.528	1772.452	20.241	OK	21-11-2025	06:53:40.528	1772.452	997	OK	21-11-2025	06:53:40.304	1772.228	20.240	OK			
21-11-2025	06:53:41.530	1773.454	22.069078	29.080999	222	0	OK	21-11-2025	06:53:41.530	1773.454	20.247	OK	21-11-2025	06:53:41.530	1773.454	997	OK	21-11-2025	06:53:41.305	1773.229	20.245	OK			
21-11-2025	06:53:42.529	1774.453	22.032814	29.099001	222	0	OK	21-11-2025	06:53:42.529	1774.453	20.247	OK	21-11-2025	06:53:42.529	1774.453	997	OK	21-11-2025	06:53:42.305	1774.229	20.250	OK			
21-11-2025	06:53:43.529	1775.453	22.009071	29.107000	222	0	OK	21-11-2025	06:53:43.529	1775.453	20.257	OK	21-11-2025	06:53:43.529	1775.453	997	OK	21-11-2025	06:53:43.305	1775.229	20.258	OK			
21-11-2025	06:53:44.530	1776.455	21.980267	29.124001	222	0	OK	21-11-2025	06:53:44.530	1776.455	20.250	OK	21-11-2025	06:53:44.530	1776.455	997	OK	21-11-2025	06:53:44.305	1776.230	20.251	OK			
21-11-2025	06:53:45.531	1777.455	21.977495	29.125000	223	0	OK	21-11-2025	06:53:45.531	1777.455	20.251	OK	21-11-2025	06:53:45.531	1777.455	997	OK	21-11-2025	06:53:45.306	1777.230	20.255	OK			
21-11-2025	06:53:46.529	1778.453	21.937572	29.143000	223	0	OK	21-11-2025	06:53:46.529	1778.453	20.256	OK	21-11-2025	06:53:46.529	1778.453	997	OK	21-11-2025	06:53:46.305	1778.229	20.255	OK			
21-11-2025	06:53:47.532	1779.456	21.932804	29.145000	223	0	OK	21-11-2025	06:53:47.532	1779.456	20.257	OK	21-11-2025	06:53:47.532	1779.456	997	OK	21-11-2025	06:53:47.305	1779.230	20.258	OK			
21-11-2025	06:53:48.532	1780.456	21.923830	29.150999	223	0	OK	21-11-2025	06:53:48.532	1780.456	20.253	OK	21-11-2025	06:53:48.532	1780.456	997	OK	21-11-2025	06:53:48.306	1780.230	20.256	OK			
21-11-2025	06:53:49.532	1781.457	21.890079	29.169001	223	0	OK	21-11-2025	06:53:49.532	1781.457	20.250	OK	21-11-2025	06:53:49.532	1781.457	997	OK	21-11-2025	06:53:49.305	1781.230	20.253	OK			
21-11-2025	06:53:50.532	1782.456	21.855152	29.188000	223	0	OK	21-11-2025	06:53:50.532	1782.456	20.246	OK	21-11-2025	06:53:50.532	1782.456	997	OK	21-11-2025	06:53:50.305	1782.229	20.251	OK			
21-11-2025	06:53:51.531	1783.456	21.852392	29.188999	223	0	OK	21-11-2025	06:53:51.531	1783.456	20.247	OK	21-11-2025	06:53:51.531	1783.456	998	OK	21-11-2025	06:53:51.306	1783.231	20.250	OK			
21-11-2025	06:53:52.531	1784.455	21.828911	29.200001	223	0	OK	21-11-2025	06:53:52.531	1784.455	20.249	OK	21-11-2025	06:53:52.531	1784.455	997	OK	21-11-2025	06:53:52.306	1784.230	20.250	OK			
21-11-2025	06:53:53.532	1785.457	21.809732	29.209999	223	0	OK	21-11-2025	06:53:53.532	1785.457	20.248	OK	21-11-2025	06:53:53.532	1785.457	997	OK	21-11-2025	06:53:53.307	1785.231	20.249	OK			
21-11-2025	06:53:54.534	1786.458	21.814199	29.207001	223	0	OK	21-11-2025	06:53:54.534	1786.458	20.250	OK	21-11-2025	06:53:54.534	1786.458	997	OK	21-11-2025	06:53:54.308	1786.232	20.249	OK			
21-11-2025	06:53:55.532	1787.456	21.768393	29.230000	223	0	OK	21-11-2025	06:53:55.532	1787.456	20.250	OK	21-11-2025	06:53:55.532	1787.456	997	OK	21-11-2025	06:53:55.306	1787.230	20.248	OK			
21-11-2025	06:53:56.533	1788.458	21.774269	29.224001	224	0	OK	21-11-2025	06:53:56.533	1788.458	20.258	OK	21-11-2025	06:53:56.533	1788.458	997	OK	21-11-2025	06:53:56.306	1788.231	20.257	OK			
21-11-2025	06:53:57.534	1789.459	21.715588	29.252001	224	0	OK	21-11-2025	06:53:57.534	1789.459	20.262	OK	21-11-2025	06:53:57.534	1789.459	997	OK	21-11-2025	06:53:57.307	1789.231	20.263	OK			
21-11-2025	06:53:58.534	1790.458	21.710861	29.254000	224	0	OK	21-11-2025	06:53:58.534	1790.458	20.263	OK	21-11-2025	06:53:58.534	1790.458	997	OK	21-11-2025	06:53:58.307	1790.232	20.264	OK			
21-11-2025	06:53:59.534	1791.458	21.677502	29.275000	224	0	OK	21-11-2025	06:53:59.534	1791.458	20.252	OK	21-11-2025	06:53:59.534	1791.458	997	OK	21-11-2025	06:53:59.308	1791.232	20.252	OK			
21-11-2025	06:54:00.533	1792.458	21.685329	29.275999	224	0	OK	21-11-2025	06:54:00.533	1792.458	20.239	OK	21-11-2025	06:54:00.533	1792.458	997	OK	21-11-2025	06:54:00.308	1792.233	20.238	OK			
21-11-2025	06:54:01.534	1793.459	21.662773	29.287001	224	0	OK	21-11-2025	06:54:01.534	1793.459	20.240	OK	21-11-2025	06:54:01.534	1793.459	997	OK	21-11-2025	06:54:01.310	1793.234	20.239	OK			
21-11-2025	06:54:02.539	1794.463	21.625086	29.302999	224	0	OK	21-11-2025	06:54:02.539	1794.463	20.248	OK	21-11-2025	06:54:02.539	1794.463	997	OK	21-11-2025	06:54:02.312	1794.236	20.245	OK			
21-11-2025	06:54:03.536	1795.460	21.613138	29.306000	224	0	OK	21-11-2025	06:54:03.536	1795.460	20.256	OK	21-11-2025	06:54:03.536	1795.460	998	OK	21-11-2025	06:54:03.310	1795.235	20.251	OK			
21-11-2025	06:54:04.536	1796.460	21.565746	29.330000	224	0	OK	21-11-2025	06:54:04.536	1796.460	20.256	OK	21-11-2025	06:54:04.536	1796.460	997	OK	21-11-2025	06:54:04.313	1796.237	20.255	OK			
21-11-2025	06:54:05.536	1797.460	21.537676	29.344999	224	0	OK	21-11-2025	06:54:05.536	1797.460	20.254	OK	21-11-2025	06:54:05.536	1797.460	997	OK	21-11-2025	06:54:05.311	1797.235	20.252	OK			
21-11-2025	06:54:06.537	1798.461	21.534763	29.348000	224	0	OK	21-11-2025	06:54:06.537	1798.461	20.250	OK	21-11-2025	06:54:06.537	1798.461	997	OK	21-11-2025	06:54:06.311	1798.236	20.252	OK			
21-11-2025	06:54:07.537	1799.462	21.504290	29.365000	224	0	OK	21-11-2025	06:54:07.537	1799.462	20.246	OK	21-11-2025	06:54:07.537	1799.462	997	OK	21-11-2025	06:54:07.311	1799.236	20.242	OK			
21-11-2025	06:54:08.538	1800.462	21.500549	29.365000	225	0	OK	21-11-2025	06:54:08.538	1800.462	20.251	OK	21-11-2025	06:54:08.538	1800.462	997	OK	21-11-2025	06:54:08.312	1800.236	20.251	OK			
