#--- Experiment --------------------------------------------------------------------------																									
#NB-349-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	20:26:12.534	1199.608	6.148860	40.959000	306	0	OK	13-11-2025	20:26:12.534	1199.608	20.594	OK	13-11-2025	20:26:12.534	1199.608	993	OK	13-11-2025	20:26:12.745	1199.819	20.592	OK			
13-11-2025	20:26:13.536	1200.610	6.163700	40.939999	306	0	OK	13-11-2025	20:26:13.536	1200.610	20.601	OK	13-11-2025	20:26:13.536	1200.610	993	OK	13-11-2025	20:26:13.747	1200.821	20.601	OK			
13-11-2025	20:26:14.537	1201.611	6.178945	40.922001	306	0	OK	13-11-2025	20:26:14.537	1201.611	20.603	OK	13-11-2025	20:26:14.537	1201.611	993	OK	13-11-2025	20:26:14.751	1201.825	20.602	OK			
13-11-2025	20:26:15.538	1202.612	6.188346	40.912998	306	0	OK	13-11-2025	20:26:15.538	1202.612	20.597	OK	13-11-2025	20:26:15.538	1202.612	993	OK	13-11-2025	20:26:15.752	1202.825	20.599	OK			
13-11-2025	20:26:16.534	1203.608	6.194111	40.907001	306	0	OK	13-11-2025	20:26:16.534	1203.608	20.595	OK	13-11-2025	20:26:16.534	1203.608	993	OK	13-11-2025	20:26:16.744	1203.818	20.596	OK			
13-11-2025	20:26:17.534	1204.608	6.204490	40.894001	306	0	OK	13-11-2025	20:26:17.534	1204.608	20.599	OK	13-11-2025	20:26:17.534	1204.608	993	OK	13-11-2025	20:26:17.744	1204.818	20.599	OK			
13-11-2025	20:26:18.537	1205.611	6.222291	40.874001	306	0	OK	13-11-2025	20:26:18.537	1205.611	20.598	OK	13-11-2025	20:26:18.537	1205.611	993	OK	13-11-2025	20:26:18.748	1205.822	20.601	OK			
13-11-2025	20:26:19.536	1206.609	6.231072	40.863998	306	0	OK	13-11-2025	20:26:19.536	1206.609	20.598	OK	13-11-2025	20:26:19.536	1206.609	993	OK	13-11-2025	20:26:19.749	1206.822	20.598	OK			
13-11-2025	20:26:20.535	1207.609	6.245273	40.848999	306	0	OK	13-11-2025	20:26:20.535	1207.609	20.594	OK	13-11-2025	20:26:20.535	1207.609	993	OK	13-11-2025	20:26:20.748	1207.822	20.597	OK			
13-11-2025	20:26:21.535	1208.609	6.261249	40.832001	306	0	OK	13-11-2025	20:26:21.535	1208.609	20.590	OK	13-11-2025	20:26:21.535	1208.609	993	OK	13-11-2025	20:26:21.748	1208.822	20.593	OK			
13-11-2025	20:26:22.535	1209.609	6.273909	40.814999	306	0	OK	13-11-2025	20:26:22.535	1209.609	20.599	OK	13-11-2025	20:26:22.535	1209.609	993	OK	13-11-2025	20:26:22.746	1209.820	20.604	OK			
13-11-2025	20:26:23.534	1210.607	6.280703	40.806999	305	0	OK	13-11-2025	20:26:23.534	1210.607	20.600	OK	13-11-2025	20:26:23.534	1210.607	993	OK	13-11-2025	20:26:23.745	1210.819	20.604	OK			
13-11-2025	20:26:24.534	1211.608	6.293005	40.791000	305	0	OK	13-11-2025	20:26:24.534	1211.608	20.607	OK	13-11-2025	20:26:24.534	1211.608	993	OK	13-11-2025	20:26:24.747	1211.821	20.607	OK			
13-11-2025	20:26:25.535	1212.609	6.309510	40.771999	305	0	OK	13-11-2025	20:26:25.535	1212.609	20.608	OK	13-11-2025	20:26:25.535	1212.609	993	OK	13-11-2025	20:26:25.746	1212.820	20.610	OK			
13-11-2025	20:26:26.536	1213.610	6.323160	40.757999	305	0	OK	13-11-2025	20:26:26.536	1213.610	20.603	OK	13-11-2025	20:26:26.536	1213.610	993	OK	13-11-2025	20:26:26.751	1213.825	20.602	OK			
13-11-2025	20:26:27.538	1214.612	6.334905	40.744999	305	0	OK	13-11-2025	20:26:27.538	1214.612	20.602	OK	13-11-2025	20:26:27.538	1214.612	993	OK	13-11-2025	20:26:27.750	1214.823	20.597	OK			
13-11-2025	20:26:28.539	1215.613	6.348102	40.733002	305	0	OK	13-11-2025	20:26:28.539	1215.613	20.592	OK	13-11-2025	20:26:28.539	1215.613	993	OK	13-11-2025	20:26:28.752	1215.826	20.593	OK			
13-11-2025	20:26:29.539	1216.613	6.360280	40.721001	305	0	OK	13-11-2025	20:26:29.539	1216.613	20.586	OK	13-11-2025	20:26:29.539	1216.613	993	OK	13-11-2025	20:26:29.752	1216.826	20.585	OK			
13-11-2025	20:26:30.540	1217.614	6.373203	40.707001	305	0	OK	13-11-2025	20:26:30.540	1217.614	20.584	OK	13-11-2025	20:26:30.540	1217.614	993	OK	13-11-2025	20:26:30.752	1217.826	20.583	OK			
13-11-2025	20:26:31.540	1218.614	6.383327	40.695000	305	0	OK	13-11-2025	20:26:31.540	1218.614	20.586	OK	13-11-2025	20:26:31.540	1218.614	993	OK	13-11-2025	20:26:31.752	1218.826	20.589	OK			
13-11-2025	20:26:32.542	1219.616	6.401443	40.674000	305	0	OK	13-11-2025	20:26:32.542	1219.616	20.588	OK	13-11-2025	20:26:32.542	1219.616	993	OK	13-11-2025	20:26:32.753	1219.827	20.584	OK			
13-11-2025	20:26:33.540	1220.613	6.409437	40.665001	305	0	OK	13-11-2025	20:26:33.540	1220.613	20.588	OK	13-11-2025	20:26:33.540	1220.613	993	OK	13-11-2025	20:26:33.753	1220.827	20.589	OK			
13-11-2025	20:26:34.544	1221.618	6.430300	40.643002	305	1	OK	13-11-2025	20:26:34.544	1221.618	20.583	OK	13-11-2025	20:26:34.544	1221.618	993	OK	13-11-2025	20:26:34.756	1221.830	20.583	OK			
13-11-2025	20:26:35.546	1222.620	6.436115	40.634998	304	0	OK	13-11-2025	20:26:35.546	1222.620	20.588	OK	13-11-2025	20:26:35.546	1222.620	993	OK	13-11-2025	20:26:35.759	1222.833	20.591	OK			
13-11-2025	20:26:36.546	1223.620	6.447637	40.619999	304	1	OK	13-11-2025	20:26:36.546	1223.620	20.595	OK	13-11-2025	20:26:36.546	1223.620	993	OK	13-11-2025	20:26:36.759	1223.833	20.594	OK			
13-11-2025	20:26:37.547	1224.621	6.448892	40.618000	304	0	OK	13-11-2025	20:26:37.547	1224.621	20.597	OK	13-11-2025	20:26:37.547	1224.621	993	OK	13-11-2025	20:26:37.759	1224.833	20.602	OK			
13-11-2025	20:26:38.546	1225.620	6.464094	40.603001	304	1	OK	13-11-2025	20:26:38.546	1225.620	20.590	OK	13-11-2025	20:26:38.546	1225.620	993	OK	13-11-2025	20:26:38.758	1225.832	20.588	OK			
13-11-2025	20:26:39.547	1226.621	6.483145	40.584000	304	1	OK	13-11-2025	20:26:39.547	1226.621	20.582	OK	13-11-2025	20:26:39.547	1226.621	993	OK	13-11-2025	20:26:39.757	1226.831	20.584	OK			
13-11-2025	20:26:40.549	1227.622	6.481831	40.584000	304	0	OK	13-11-2025	20:26:40.549	1227.622	20.587	OK	13-11-2025	20:26:40.549	1227.622	993	OK	13-11-2025	20:26:40.762	1227.836	20.589	OK			
13-11-2025	20:26:41.549	1228.623	6.494542	40.568001	304	0	OK	13-11-2025	20:26:41.549	1228.623	20.593	OK	13-11-2025	20:26:41.549	1228.623	993	OK	13-11-2025	20:26:41.765	1228.839	20.596	OK			
13-11-2025	20:26:42.548	1229.621	6.502628	40.556000	304	0	OK	13-11-2025	20:26:42.548	1229.621	20.603	OK	13-11-2025	20:26:42.548	1229.621	993	OK	13-11-2025	20:26:42.776	1229.850	20.600	OK			
13-11-2025	20:26:43.548	1230.622	6.510201	40.549000	304	0	OK	13-11-2025	20:26:43.548	1230.622	20.598	OK	13-11-2025	20:26:43.548	1230.622	993	OK	13-11-2025	20:26:43.762	1230.836	20.597	OK			
13-11-2025	20:26:44.548	1231.621	6.532360	40.526001	304	0	OK	13-11-2025	20:26:44.548	1231.621	20.592	OK	13-11-2025	20:26:44.548	1231.621	993	OK	13-11-2025	20:26:44.760	1231.834	20.589	OK			
13-11-2025	20:26:45.548	1232.621	6.535049	40.522999	304	0	OK	13-11-2025	20:26:45.548	1232.621	20.592	OK	13-11-2025	20:26:45.548	1232.621	993	OK	13-11-2025	20:26:45.758	1232.832	20.592	OK			
13-11-2025	20:26:46.551	1233.625	6.549486	40.506001	304	0	OK	13-11-2025	20:26:46.551	1233.625	20.595	OK	13-11-2025	20:26:46.551	1233.625	993	OK	13-11-2025	20:26:46.762	1233.836	20.598	OK			
13-11-2025	20:26:47.552	1234.625	6.556431	40.494999	303	0	OK	13-11-2025	20:26:47.552	1234.625	20.606	OK	13-11-2025	20:26:47.552	1234.625	993	OK	13-11-2025	20:26:47.763	1234.837	20.609	OK			
13-11-2025	20:26:48.549	1235.623	6.563176	40.486000	304	0	OK	13-11-2025	20:26:48.549	1235.623	20.611	OK	13-11-2025	20:26:48.549	1235.623	993	OK	13-11-2025	20:26:48.761	1235.835	20.611	OK			
13-11-2025	20:26:49.550	1236.624	6.582451	40.466000	303	0	OK	13-11-2025	20:26:49.550	1236.624	20.606	OK	13-11-2025	20:26:49.550	1236.624	993	OK	13-11-2025	20:26:49.761	1236.835	20.608	OK			
13-11-2025	20:26:50.551	1237.625	6.600857	40.446999	303	0	OK	13-11-2025	20:26:50.551	1237.625	20.601	OK	13-11-2025	20:26:50.551	1237.625	993	OK	13-11-2025	20:26:50.765	1237.838	20.601	OK			
13-11-2025	20:26:51.552	1238.626	6.604453	40.443001	303	0	OK	13-11-2025	20:26:51.552	1238.626	20.601	OK	13-11-2025	20:26:51.552	1238.626	993	OK	13-11-2025	20:26:51.765	1238.839	20.598	OK			
13-11-2025	20:26:52.551	1239.625	6.611113	40.435001	303	0	OK	13-11-2025	20:26:52.551	1239.625	20.603	OK	13-11-2025	20:26:52.551	1239.625	993	OK	13-11-2025	20:26:52.763	1239.837	20.608	OK			
13-11-2025	20:26:53.551	1240.625	6.618779	40.424999	303	0	OK	13-11-2025	20:26:53.551	1240.625	20.608	OK	13-11-2025	20:26:53.551	1240.625	993	OK	13-11-2025	20:26:53.762	1240.836	20.610	OK			
13-11-2025	20:26:54.551	1241.625	6.632748	40.408001	303	0	OK	13-11-2025	20:26:54.551	1241.625	20.613	OK	13-11-2025	20:26:54.551	1241.625	993	OK	13-11-2025	20:26:54.763	1241.837	20.617	OK			
13-11-2025	20:26:55.551	1242.625	6.644098	40.396000	303	0	OK	13-11-2025	20:26:55.551	1242.625	20.611	OK	13-11-2025	20:26:55.551	1242.625	993	OK	13-11-2025	20:26:55.762	1242.836	20.613	OK			
13-11-2025	20:26:56.553	1243.626	6.660042	40.381001	303	0	OK	13-11-2025	20:26:56.553	1243.626	20.602	OK	13-11-2025	20:26:56.553	1243.626	993	OK	13-11-2025	20:26:56.763	1243.837	20.603	OK			
13-11-2025	20:26:57.551	1244.624	6.671119	40.372002	303	0	OK	13-11-2025	20:26:57.551	1244.624	20.591	OK	13-11-2025	20:26:57.551	1244.624	993	OK	13-11-2025	20:26:57.763	1244.837	20.590	OK			
13-11-2025	20:26:58.552	1245.626	6.681870	40.361000	303	0	OK	13-11-2025	20:26:58.552	1245.626	20.588	OK	13-11-2025	20:26:58.552	1245.626	993	OK	13-11-2025	20:26:58.762	1245.836	20.587	OK			
13-11-2025	20:26:59.552	1246.626	6.694259	40.347000	302	0	OK	13-11-2025	20:26:59.552	1246.626	20.589	OK	13-11-2025	20:26:59.552	1246.626	993	OK	13-11-2025	20:26:59.763	1246.837	20.589	OK			
13-11-2025	20:27:00.552	1247.626	6.703771	40.334999	302	0	OK	13-11-2025	20:27:00.552	1247.626	20.594	OK	13-11-2025	20:27:00.552	1247.626	993	OK	13-11-2025	20:27:00.762	1247.836	20.594	OK			
13-11-2025	20:27:01.550	1248.624	6.706939	40.330002	302	0	OK	13-11-2025	20:27:01.550	1248.624	20.599	OK	13-11-2025	20:27:01.550	1248.624	993	OK	13-11-2025	20:27:01.761	1248.835	20.598	OK			
13-11-2025	20:27:02.552	1249.626	6.726513	40.308998	302	0	OK	13-11-2025	20:27:02.552	1249.626	20.597	OK	13-11-2025	20:27:02.552	1249.626	993	OK	13-11-2025	20:27:02.766	1249.840	20.593	OK			
13-11-2025	20:27:03.553	1250.627	6.736657	40.299000	302	0	OK	13-11-2025	20:27:03.553	1250.627	20.593	OK	13-11-2025	20:27:03.553	1250.627	993	OK	13-11-2025	20:27:03.764	1250.837	20.593	OK			
13-11-2025	20:27:04.553	1251.627	6.753163	40.282001	302	0	OK	13-11-2025	20:27:04.553	1251.627	20.589	OK	13-11-2025	20:27:04.553	1251.627	993	OK	13-11-2025	20:27:04.766	1251.840	20.583	OK			
13-11-2025	20:27:05.553	1252.627	6.761612	40.272999	302	0	OK	13-11-2025	20:27:05.553	1252.627	20.588	OK	13-11-2025	20:27:05.553	1252.627	993	OK	13-11-2025	20:27:05.764	1252.838	20.584	OK			
13-11-2025	20:27:06.554	1253.628	6.774880	40.258999	302	0	OK	13-11-2025	20:27:06.554	1253.628	20.586	OK	13-11-2025	20:27:06.554	1253.628	993	OK	13-11-2025	20:27:06.765	1253.838	20.583	OK			
13-11-2025	20:27:07.555	1254.629	6.796078	40.236000	302	1	OK	13-11-2025	20:27:07.555	1254.629	20.585	OK	13-11-2025	20:27:07.555	1254.629	993	OK	13-11-2025	20:27:07.767	1254.841	20.587	OK			
13-11-2025	20:27:08.554	1255.628	6.807374	40.223000	302	0	OK	13-11-2025	20:27:08.554	1255.628	20.587	OK	13-11-2025	20:27:08.554	1255.628	993	OK	13-11-2025	20:27:08.767	1255.841	20.589	OK			
13-11-2025	20:27:09.552	1256.626	6.822868	40.202999	302	0	OK	13-11-2025	20:27:09.552	1256.626	20.597	OK	13-11-2025	20:27:09.552	1256.626	993	OK	13-11-2025	20:27:09.769	1256.843	20.598	OK			
13-11-2025	20:27:10.554	1257.628	6.828248	40.195000	302	0	OK	13-11-2025	20:27:10.554	1257.628	20.604	OK	13-11-2025	20:27:10.554	1257.628	993	OK	13-11-2025	20:27:10.768	1257.842	20.600	OK			
13-11-2025	20:27:11.555	1258.629	6.844677	40.176998	301	1	OK	13-11-2025	20:27:11.555	1258.629	20.604	OK	13-11-2025	20:27:11.555	1258.629	993	OK	13-11-2025	20:27:11.768	1258.842	20.602	OK			
13-11-2025	20:27:12.555	1259.629	6.853813	40.169998	301	1	OK	13-11-2025	20:27:12.555	1259.629	20.594	OK	13-11-2025	20:27:12.555	1259.629	993	OK	13-11-2025	20:27:12.767	1259.841	20.596	OK			
13-11-2025	20:27:13.555	1260.629	6.865053	40.158001	301	1	OK	13-11-2025	20:27:13.555	1260.629	20.593	OK	13-11-2025	20:27:13.555	1260.629	993	OK	13-11-2025	20:27:13.770	1260.844	20.590	OK			
13-11-2025	20:27:14.555	1261.629	6.883448	40.139999	301	1	OK	13-11-2025	20:27:14.555	1261.629	20.586	OK	13-11-2025	20:27:14.555	1261.629	993	OK	13-11-2025	20:27:14.767	1261.841	20.586	OK			
13-11-2025	20:27:15.554	1262.628	6.896359	40.125000	301	1	OK	13-11-2025	20:27:15.554	1262.628	20.589	OK	13-11-2025	20:27:15.554	1262.628	993	OK	13-11-2025	20:27:15.768	1262.842	20.592	OK			
13-11-2025	20:27:16.555	1263.629	6.909452	40.108002	301	1	OK	13-11-2025	20:27:16.555	1263.629	20.598	OK	13-11-2025	20:27:16.555	1263.629	993	OK	13-11-2025	20:27:16.769	1263.843	20.597	OK			
13-11-2025	20:27:17.554	1264.628	6.914402	40.102001	301	1	OK	13-11-2025	20:27:17.554	1264.628	20.600	OK	13-11-2025	20:27:17.554	1264.628	993	OK	13-11-2025	20:27:17.765	1264.839	20.601	OK			
13-11-2025	20:27:18.555	1265.629	6.918159	40.097000	301	1	OK	13-11-2025	20:27:18.555	1265.629	20.603	OK	13-11-2025	20:27:18.555	1265.629	993	OK	13-11-2025	20:27:18.766	1265.840	20.601	OK			
13-11-2025	20:27:19.556	1266.630	6.935162	40.083000	301	1	OK	13-11-2025	20:27:19.556	1266.630	20.588	OK	13-11-2025	20:27:19.556	1266.630	993	OK	13-11-2025	20:27:19.766	1266.840	20.587	OK			
13-11-2025	20:27:20.556	1267.630	6.944244	40.070999	301	1	OK	13-11-2025	20:27:20.556	1267.630	20.595	OK	13-11-2025	20:27:20.556	1267.630	993	OK	13-11-2025	20:27:20.767	1267.841	20.593	OK			
13-11-2025	20:27:21.558	1268.632	6.962355	40.050999	301	0	OK	13-11-2025	20:27:21.558	1268.632	20.596	OK	13-11-2025	20:27:21.558	1268.632	993	OK	13-11-2025	20:27:21.771	1268.845	20.598	OK			
13-11-2025	20:27:22.557	1269.631	6.960239	40.053001	301	0	OK	13-11-2025	20:27:22.557	1269.631	20.597	OK	13-11-2025	20:27:22.557	1269.631	993	OK	13-11-2025	20:27:22.768	1269.842	20.600	OK			
13-11-2025	20:27:23.558	1270.631	6.976604	40.034000	300	0	OK	13-11-2025	20:27:23.558	1270.631	20.601	OK	13-11-2025	20:27:23.558	1270.631	993	OK	13-11-2025	20:27:23.770	1270.844	20.604	OK			
13-11-2025	20:27:24.557	1271.631	6.978060	40.029999	300	0	OK	13-11-2025	20:27:24.557	1271.631	20.609	OK	13-11-2025	20:27:24.557	1271.631	993	OK	13-11-2025	20:27:24.770	1271.843	20.603	OK			
13-11-2025	20:27:25.560	1272.634	6.995560	40.011002	300	0	OK	13-11-2025	20:27:25.560	1272.634	20.609	OK	13-11-2025	20:27:25.560	1272.634	993	OK	13-11-2025	20:27:25.770	1272.844	20.614	OK			
13-11-2025	20:27:26.559	1273.633	7.004388	39.999001	300	0	OK	13-11-2025	20:27:26.559	1273.633	20.617	OK	13-11-2025	20:27:26.559	1273.633	993	OK	13-11-2025	20:27:26.771	1273.844	20.617	OK			
13-11-2025	20:27:27.560	1274.633	7.015934	39.987999	300	0	OK	13-11-2025	20:27:27.560	1274.633	20.612	OK	13-11-2025	20:27:27.560	1274.633	993	OK	13-11-2025	20:27:27.773	1274.847	20.608	OK			
13-11-2025	20:27:28.560	1275.634	7.020016	39.986000	300	0	OK	13-11-2025	20:27:28.560	1275.634	20.604	OK	13-11-2025	20:27:28.560	1275.634	993	OK	13-11-2025	20:27:28.770	1275.844	20.602	OK			
13-11-2025	20:27:29.562	1276.636	7.038686	39.966999	300	0	OK	13-11-2025	20:27:29.562	1276.636	20.600	OK	13-11-2025	20:27:29.562	1276.636	993	OK	13-11-2025	20:27:29.773	1276.847	20.598	OK			
13-11-2025	20:27:30.564	1277.637	7.052193	39.952999	300	0	OK	13-11-2025	20:27:30.564	1277.637	20.598	OK	13-11-2025	20:27:30.564	1277.637	993	OK	13-11-2025	20:27:30.777	1277.851	20.600	OK			
13-11-2025	20:27:31.562	1278.636	7.066520	39.936001	300	0	OK	13-11-2025	20:27:31.562	1278.636	20.603	OK	13-11-2025	20:27:31.562	1278.636	993	OK	13-11-2025	20:27:31.776	1278.849	20.600	OK			
13-11-2025	20:27:32.561	1279.635	7.073922	39.928001	300	0	OK	13-11-2025	20:27:32.561	1279.635	20.603	OK	13-11-2025	20:27:32.561	1279.635	993	OK	13-11-2025	20:27:32.772	1279.846	20.601	OK			
13-11-2025	20:27:33.562	1280.636	7.086256	39.915001	300	0	OK	13-11-2025	20:27:33.562	1280.636	20.602	OK	13-11-2025	20:27:33.562	1280.636	993	OK	13-11-2025	20:27:33.772	1280.846	20.601	OK			
13-11-2025	20:27:34.563	1281.637	7.088389	39.912998	300	0	OK	13-11-2025	20:27:34.563	1281.637	20.601	OK	13-11-2025	20:27:34.563	1281.637	993	OK	13-11-2025	20:27:34.776	1281.850	20.605	OK			
13-11-2025	20:27:35.564	1282.638	7.093390	39.907001	299	0	OK	13-11-2025	20:27:35.564	1282.638	20.603	OK	13-11-2025	20:27:35.564	1282.638	993	OK	13-11-2025	20:27:35.777	1282.851	20.604	OK			
13-11-2025	20:27:36.565	1283.639	7.116513	39.882999	299	0	OK	13-11-2025	20:27:36.565	1283.639	20.600	OK	13-11-2025	20:27:36.565	1283.639	993	OK	13-11-2025	20:27:36.777	1283.851	20.601	OK			
13-11-2025	20:27:37.565	1284.639	7.118445	39.880001	299	0	OK	13-11-2025	20:27:37.565	1284.639	20.603	OK	13-11-2025	20:27:37.565	1284.639	993	OK	13-11-2025	20:27:37.777	1284.851	20.603	OK			
13-11-2025	20:27:38.565	1285.639	7.137366	39.862999	299	0	OK	13-11-2025	20:27:38.565	1285.639	20.592	OK	13-11-2025	20:27:38.565	1285.639	993	OK	13-11-2025	20:27:38.777	1285.851	20.598	OK			
13-11-2025	20:27:39.565	1286.639	7.147757	39.849998	299	0	OK	13-11-2025	20:27:39.565	1286.639	20.598	OK	13-11-2025	20:27:39.565	1286.639	993	OK	13-11-2025	20:27:39.777	1286.850	20.601	OK			
13-11-2025	20:27:40.568	1287.642	7.161720	39.834999	299	0	OK	13-11-2025	20:27:40.568	1287.642	20.598	OK	13-11-2025	20:27:40.568	1287.642	993	OK	13-11-2025	20:27:40.781	1287.855	20.598	OK			
13-11-2025	20:27:41.570	1288.643	7.172900	39.823002	299	0	OK	13-11-2025	20:27:41.570	1288.643	20.598	OK	13-11-2025	20:27:41.570	1288.643	993	OK	13-11-2025	20:27:41.782	1288.856	20.598	OK			
13-11-2025	20:27:42.567	1289.641	7.188177	39.806000	299	0	OK	13-11-2025	20:27:42.567	1289.641	20.600	OK	13-11-2025	20:27:42.567	1289.641	993	OK	13-11-2025	20:27:42.778	1289.852	20.600	OK			
13-11-2025	20:27:43.568	1290.642	7.193496	39.799999	299	0	OK	13-11-2025	20:27:43.568	1290.642	20.601	OK	13-11-2025	20:27:43.568	1290.642	993	OK	13-11-2025	20:27:43.780	1290.854	20.602	OK			
13-11-2025	20:27:44.570	1291.644	7.205553	39.787998	299	0	OK	13-11-2025	20:27:44.570	1291.644	20.598	OK	13-11-2025	20:27:44.570	1291.644	993	OK	13-11-2025	20:27:44.782	1291.856	20.597	OK			
13-11-2025	20:27:45.570	1292.644	7.214818	39.778999	299	0	OK	13-11-2025	20:27:45.570	1292.644	20.595	OK	13-11-2025	20:27:45.570	1292.644	993	OK	13-11-2025	20:27:45.784	1292.858	20.599	OK			
13-11-2025	20:27:46.569	1293.643	7.225673	39.768002	299	0	OK	13-11-2025	20:27:46.569	1293.643	20.593	OK	13-11-2025	20:27:46.569	1293.643	993	OK	13-11-2025	20:27:46.781	1293.855	20.596	OK			
13-11-2025	20:27:47.570	1294.644	7.234318	39.756001	299	0	OK	13-11-2025	20:27:47.570	1294.644	20.602	OK	13-11-2025	20:27:47.570	1294.644	993	OK	13-11-2025	20:27:47.780	1294.854	20.601	OK			
13-11-2025	20:27:48.570	1295.643	7.245186	39.744999	298	0	OK	13-11-2025	20:27:48.570	1295.643	20.600	OK	13-11-2025	20:27:48.570	1295.643	993	OK	13-11-2025	20:27:48.783	1295.857	20.601	OK			
13-11-2025	20:27:49.571	1296.644	7.261111	39.728001	298	0	OK	13-11-2025	20:27:49.571	1296.644	20.600	OK	13-11-2025	20:27:49.571	1296.644	993	OK	13-11-2025	20:27:49.782	1296.856	20.597	OK			
13-11-2025	20:27:50.571	1297.645	7.272643	39.716000	298	1	OK	13-11-2025	20:27:50.571	1297.645	20.599	OK	13-11-2025	20:27:50.571	1297.645	993	OK	13-11-2025	20:27:50.784	1297.858	20.598	OK			
13-11-2025	20:27:51.575	1298.649	7.283105	39.707001	298	1	OK	13-11-2025	20:27:51.575	1298.649	20.592	OK	13-11-2025	20:27:51.575	1298.649	993	OK	13-11-2025	20:27:51.785	1298.859	20.590	OK			
13-11-2025	20:27:52.574	1299.648	7.303114	39.686001	298	1	OK	13-11-2025	20:27:52.574	1299.648	20.591	OK	13-11-2025	20:27:52.574	1299.648	993	OK	13-11-2025	20:27:52.786	1299.859	20.591	OK			
13-11-2025	20:27:53.572	1300.646	7.310345	39.678001	298	1	OK	13-11-2025	20:27:53.572	1300.646	20.592	OK	13-11-2025	20:27:53.572	1300.646	993	OK	13-11-2025	20:27:53.784	1300.858	20.588	OK			
13-11-2025	20:27:54.577	1301.651	7.326767	39.659000	298	0	OK	13-11-2025	20:27:54.577	1301.651	20.597	OK	13-11-2025	20:27:54.577	1301.651	993	OK	13-11-2025	20:27:54.790	1301.864	20.594	OK			
13-11-2025	20:27:55.576	1302.650	7.334298	39.651001	298	0	OK	13-11-2025	20:27:55.576	1302.650	20.597	OK	13-11-2025	20:27:55.576	1302.650	993	OK	13-11-2025	20:27:55.788	1302.862	20.596	OK			
13-11-2025	20:27:56.574	1303.648	7.338205	39.645000	298	0	OK	13-11-2025	20:27:56.574	1303.648	20.603	OK	13-11-2025	20:27:56.574	1303.648	993	OK	13-11-2025	20:27:56.784	1303.858	20.600	OK			
13-11-2025	20:27:57.577	1304.651	7.352698	39.629002	298	0	OK	13-11-2025	20:27:57.577	1304.651	20.605	OK	13-11-2025	20:27:57.577	1304.651	993	OK	13-11-2025	20:27:57.792	1304.866	20.600	OK			
