#--- Experiment --------------------------------------------------------------------------																									
#NB-346-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	20:00:45.197	1304.541	8.580610	38.445000	288	0	OK	12-11-2025	20:00:45.197	1304.541	20.386	OK	12-11-2025	20:00:45.197	1304.541	993	OK	12-11-2025	20:00:44.708	1304.053	20.385	OK			
12-11-2025	20:00:46.196	1305.540	8.590189	38.432999	288	0	OK	12-11-2025	20:00:46.196	1305.540	20.394	OK	12-11-2025	20:00:46.196	1305.540	993	OK	12-11-2025	20:00:45.709	1305.053	20.393	OK			
12-11-2025	20:00:47.199	1306.543	8.596022	38.424999	288	0	OK	12-11-2025	20:00:47.199	1306.543	20.401	OK	12-11-2025	20:00:47.199	1306.543	993	OK	12-11-2025	20:00:46.709	1306.053	20.395	OK			
12-11-2025	20:00:48.199	1307.543	8.629306	38.394001	288	0	OK	12-11-2025	20:00:48.199	1307.543	20.396	OK	12-11-2025	20:00:48.199	1307.543	993	OK	12-11-2025	20:00:47.710	1307.055	20.397	OK			
12-11-2025	20:00:49.200	1308.544	8.632704	38.390999	288	0	OK	12-11-2025	20:00:49.200	1308.544	20.395	OK	12-11-2025	20:00:49.200	1308.544	993	OK	12-11-2025	20:00:48.709	1308.053	20.393	OK			
12-11-2025	20:00:50.202	1309.546	8.643516	38.383999	288	0	OK	12-11-2025	20:00:50.202	1309.546	20.384	OK	12-11-2025	20:00:50.202	1309.546	993	OK	12-11-2025	20:00:49.708	1309.053	20.389	OK			
12-11-2025	20:00:51.203	1310.547	8.657883	38.368000	288	0	OK	12-11-2025	20:00:51.203	1310.547	20.390	OK	12-11-2025	20:00:51.203	1310.547	993	OK	12-11-2025	20:00:50.710	1310.054	20.385	OK			
12-11-2025	20:00:52.204	1311.549	8.668471	38.356998	288	0	OK	12-11-2025	20:00:52.204	1311.549	20.392	OK	12-11-2025	20:00:52.204	1311.549	993	OK	12-11-2025	20:00:51.709	1311.054	20.394	OK			
12-11-2025	20:00:53.207	1312.552	8.681476	38.342999	288	0	OK	12-11-2025	20:00:53.207	1312.552	20.396	OK	12-11-2025	20:00:53.207	1312.552	993	OK	12-11-2025	20:00:52.710	1312.055	20.392	OK			
12-11-2025	20:00:54.210	1313.555	8.690651	38.335999	288	0	OK	12-11-2025	20:00:54.210	1313.555	20.390	OK	12-11-2025	20:00:54.210	1313.555	993	OK	12-11-2025	20:00:53.709	1313.053	20.393	OK			
12-11-2025	20:00:55.208	1314.552	8.714184	38.316002	287	0	OK	12-11-2025	20:00:55.208	1314.552	20.381	OK	12-11-2025	20:00:55.208	1314.552	993	OK	12-11-2025	20:00:54.711	1314.056	20.382	OK			
12-11-2025	20:00:56.209	1315.553	8.726526	38.303001	287	0	OK	12-11-2025	20:00:56.209	1315.553	20.384	OK	12-11-2025	20:00:56.209	1315.553	993	OK	12-11-2025	20:00:55.712	1315.057	20.383	OK			
12-11-2025	20:00:57.209	1316.554	8.738564	38.289001	287	0	OK	12-11-2025	20:00:57.209	1316.554	20.391	OK	12-11-2025	20:00:57.209	1316.554	993	OK	12-11-2025	20:00:56.712	1316.057	20.387	OK			
12-11-2025	20:00:58.210	1317.555	8.746196	38.277000	287	0	OK	12-11-2025	20:00:58.210	1317.555	20.405	OK	12-11-2025	20:00:58.210	1317.555	993	OK	12-11-2025	20:00:57.721	1317.066	20.395	OK			
12-11-2025	20:00:59.208	1318.552	8.750293	38.273998	287	0	OK	12-11-2025	20:00:59.208	1318.552	20.402	OK	12-11-2025	20:00:59.208	1318.552	993	OK	12-11-2025	20:00:58.722	1318.066	20.401	OK			
12-11-2025	20:01:00.208	1319.552	8.772221	38.254002	287	0	OK	12-11-2025	20:01:00.208	1319.552	20.398	OK	12-11-2025	20:01:00.208	1319.552	993	OK	12-11-2025	20:00:59.728	1319.073	20.402	OK			
12-11-2025	20:01:01.209	1320.554	8.779699	38.250999	287	0	OK	12-11-2025	20:01:01.209	1320.554	20.385	OK	12-11-2025	20:01:01.209	1320.554	993	OK	12-11-2025	20:01:00.729	1320.074	20.395	OK			
12-11-2025	20:01:02.209	1321.553	8.804734	38.230000	287	0	OK	12-11-2025	20:01:02.209	1321.553	20.375	OK	12-11-2025	20:01:02.209	1321.553	993	OK	12-11-2025	20:01:01.728	1321.072	20.377	OK			
12-11-2025	20:01:03.209	1322.554	8.815823	38.215000	287	0	OK	12-11-2025	20:01:03.209	1322.554	20.388	OK	12-11-2025	20:01:03.209	1322.554	993	OK	12-11-2025	20:01:02.729	1322.073	20.382	OK			
12-11-2025	20:01:04.212	1323.556	8.824782	38.206001	287	0	OK	12-11-2025	20:01:04.212	1323.556	20.389	OK	12-11-2025	20:01:04.212	1323.556	993	OK	12-11-2025	20:01:03.731	1323.075	20.387	OK			
12-11-2025	20:01:05.212	1324.556	8.832069	38.195999	287	0	OK	12-11-2025	20:01:05.212	1324.556	20.398	OK	12-11-2025	20:01:05.212	1324.556	993	OK	12-11-2025	20:01:04.732	1324.076	20.392	OK			
12-11-2025	20:01:06.213	1325.557	8.845513	38.182999	287	0	OK	12-11-2025	20:01:06.213	1325.557	20.398	OK	12-11-2025	20:01:06.213	1325.557	993	OK	12-11-2025	20:01:05.731	1325.076	20.406	OK			
12-11-2025	20:01:07.211	1326.556	8.866537	38.164001	286	0	OK	12-11-2025	20:01:07.211	1326.556	20.394	OK	12-11-2025	20:01:07.211	1326.556	993	OK	12-11-2025	20:01:06.733	1326.078	20.395	OK			
12-11-2025	20:01:08.210	1327.554	8.868967	38.160999	287	0	OK	12-11-2025	20:01:08.210	1327.554	20.396	OK	12-11-2025	20:01:08.210	1327.554	993	OK	12-11-2025	20:01:07.733	1327.077	20.396	OK			
12-11-2025	20:01:09.212	1328.556	8.882794	38.146999	286	0	OK	12-11-2025	20:01:09.212	1328.556	20.398	OK	12-11-2025	20:01:09.212	1328.556	993	OK	12-11-2025	20:01:08.732	1328.076	20.391	OK			
12-11-2025	20:01:10.213	1329.558	8.894187	38.137001	286	0	OK	12-11-2025	20:01:10.213	1329.558	20.395	OK	12-11-2025	20:01:10.213	1329.558	993	OK	12-11-2025	20:01:09.733	1329.078	20.397	OK			
12-11-2025	20:01:11.213	1330.557	8.913201	38.119999	286	0	OK	12-11-2025	20:01:11.213	1330.557	20.391	OK	12-11-2025	20:01:11.213	1330.557	993	OK	12-11-2025	20:01:10.734	1330.078	20.395	OK			
12-11-2025	20:01:12.214	1331.559	8.920476	38.112999	286	0	OK	12-11-2025	20:01:12.214	1331.559	20.391	OK	12-11-2025	20:01:12.214	1331.559	993	OK	12-11-2025	20:01:11.736	1331.080	20.389	OK			
12-11-2025	20:01:13.214	1332.558	8.930541	38.102001	286	0	OK	12-11-2025	20:01:13.214	1332.558	20.395	OK	12-11-2025	20:01:13.214	1332.558	993	OK	12-11-2025	20:01:12.738	1332.082	20.392	OK			
12-11-2025	20:01:14.213	1333.557	8.945486	38.084999	286	0	OK	12-11-2025	20:01:14.213	1333.557	20.403	OK	12-11-2025	20:01:14.213	1333.557	993	OK	12-11-2025	20:01:13.739	1333.083	20.400	OK			
12-11-2025	20:01:15.212	1334.557	8.944791	38.085999	286	0	OK	12-11-2025	20:01:15.212	1334.557	20.402	OK	12-11-2025	20:01:15.212	1334.557	993	OK	12-11-2025	20:01:14.738	1334.083	20.400	OK			
12-11-2025	20:01:16.213	1335.558	8.972879	38.061001	286	0	OK	12-11-2025	20:01:16.213	1335.558	20.396	OK	12-11-2025	20:01:16.213	1335.558	993	OK	12-11-2025	20:01:15.740	1335.084	20.397	OK			
12-11-2025	20:01:17.214	1336.558	8.993017	38.043999	286	1	OK	12-11-2025	20:01:17.214	1336.558	20.389	OK	12-11-2025	20:01:17.214	1336.558	993	OK	12-11-2025	20:01:16.738	1336.082	20.391	OK			
12-11-2025	20:01:18.214	1337.558	8.986770	38.049000	286	0	OK	12-11-2025	20:01:18.214	1337.558	20.392	OK	12-11-2025	20:01:18.214	1337.558	993	OK	12-11-2025	20:01:17.740	1337.084	20.390	OK			
12-11-2025	20:01:19.216	1338.561	9.009758	38.025002	286	0	OK	12-11-2025	20:01:19.216	1338.561	20.398	OK	12-11-2025	20:01:19.216	1338.561	993	OK	12-11-2025	20:01:18.742	1338.086	20.394	OK			
12-11-2025	20:01:20.214	1339.558	9.018127	38.015999	285	0	OK	12-11-2025	20:01:20.214	1339.558	20.401	OK	12-11-2025	20:01:20.214	1339.558	993	OK	12-11-2025	20:01:19.743	1339.087	20.402	OK			
12-11-2025	20:01:21.219	1340.564	9.030652	38.006001	285	0	OK	12-11-2025	20:01:21.219	1340.564	20.395	OK	12-11-2025	20:01:21.219	1340.564	993	OK	12-11-2025	20:01:20.744	1340.088	20.395	OK			
12-11-2025	20:01:22.223	1341.567	9.035875	38.001999	285	0	OK	12-11-2025	20:01:22.223	1341.567	20.392	OK	12-11-2025	20:01:22.223	1341.567	993	OK	12-11-2025	20:01:21.744	1341.088	20.398	OK			
12-11-2025	20:01:23.222	1342.566	9.049469	37.990002	285	0	OK	12-11-2025	20:01:23.222	1342.566	20.389	OK	12-11-2025	20:01:23.222	1342.566	993	OK	12-11-2025	20:01:22.744	1342.088	20.388	OK			
12-11-2025	20:01:24.223	1343.568	9.072521	37.967999	285	0	OK	12-11-2025	20:01:24.223	1343.568	20.389	OK	12-11-2025	20:01:24.223	1343.568	993	OK	12-11-2025	20:01:23.743	1343.088	20.391	OK			
12-11-2025	20:01:25.223	1344.568	9.087904	37.953999	285	0	OK	12-11-2025	20:01:25.223	1344.568	20.387	OK	12-11-2025	20:01:25.223	1344.568	993	OK	12-11-2025	20:01:24.744	1344.088	20.384	OK			
12-11-2025	20:01:26.227	1345.571	9.089317	37.951000	285	0	OK	12-11-2025	20:01:26.227	1345.571	20.392	OK	12-11-2025	20:01:26.227	1345.571	993	OK	12-11-2025	20:01:25.744	1345.089	20.389	OK			
12-11-2025	20:01:27.226	1346.570	9.109281	37.931000	285	0	OK	12-11-2025	20:01:27.226	1346.570	20.395	OK	12-11-2025	20:01:27.226	1346.570	993	OK	12-11-2025	20:01:26.745	1346.089	20.395	OK			
12-11-2025	20:01:28.224	1347.569	9.113499	37.924999	285	1	OK	12-11-2025	20:01:28.224	1347.569	20.401	OK	12-11-2025	20:01:28.224	1347.569	993	OK	12-11-2025	20:01:27.749	1347.094	20.402	OK			
12-11-2025	20:01:29.226	1348.570	9.132422	37.907001	285	0	OK	12-11-2025	20:01:29.226	1348.570	20.401	OK	12-11-2025	20:01:29.226	1348.570	993	OK	12-11-2025	20:01:28.746	1348.091	20.402	OK			
12-11-2025	20:01:30.225	1349.569	9.136280	37.903999	285	0	OK	12-11-2025	20:01:30.225	1349.569	20.399	OK	12-11-2025	20:01:30.225	1349.569	993	OK	12-11-2025	20:01:29.745	1349.090	20.395	OK			
12-11-2025	20:01:31.225	1350.570	9.156990	37.883999	285	1	OK	12-11-2025	20:01:31.225	1350.570	20.400	OK	12-11-2025	20:01:31.225	1350.570	993	OK	12-11-2025	20:01:30.745	1350.090	20.401	OK			
12-11-2025	20:01:32.227	1351.571	9.158750	37.882000	285	0	OK	12-11-2025	20:01:32.227	1351.571	20.401	OK	12-11-2025	20:01:32.227	1351.571	993	OK	12-11-2025	20:01:31.747	1351.091	20.401	OK			
12-11-2025	20:01:33.226	1352.570	9.179480	37.863998	284	1	OK	12-11-2025	20:01:33.226	1352.570	20.396	OK	12-11-2025	20:01:33.226	1352.570	993	OK	12-11-2025	20:01:32.748	1352.092	20.402	OK			
12-11-2025	20:01:34.228	1353.572	9.188957	37.859001	284	0	OK	12-11-2025	20:01:34.228	1353.572	20.384	OK	12-11-2025	20:01:34.228	1353.572	993	OK	12-11-2025	20:01:33.747	1353.092	20.386	OK			
12-11-2025	20:01:35.231	1354.575	9.209376	37.841999	284	1	OK	12-11-2025	20:01:35.231	1354.575	20.377	OK	12-11-2025	20:01:35.231	1354.575	993	OK	12-11-2025	20:01:34.749	1354.093	20.382	OK			
12-11-2025	20:01:36.230	1355.575	9.222412	37.830002	284	0	OK	12-11-2025	20:01:36.230	1355.575	20.376	OK	12-11-2025	20:01:36.230	1355.575	993	OK	12-11-2025	20:01:35.747	1355.092	20.373	OK			
12-11-2025	20:01:37.229	1356.573	9.242531	37.811001	284	0	OK	12-11-2025	20:01:37.229	1356.573	20.376	OK	12-11-2025	20:01:37.229	1356.573	993	OK	12-11-2025	20:01:36.748	1356.093	20.376	OK			
12-11-2025	20:01:38.231	1357.575	9.260190	37.797001	284	1	OK	12-11-2025	20:01:38.231	1357.575	20.368	OK	12-11-2025	20:01:38.231	1357.575	993	OK	12-11-2025	20:01:37.749	1357.094	20.374	OK			
12-11-2025	20:01:39.230	1358.574	9.259843	37.793999	284	0	OK	12-11-2025	20:01:39.230	1358.574	20.378	OK	12-11-2025	20:01:39.230	1358.574	993	OK	12-11-2025	20:01:38.752	1358.096	20.370	OK			
12-11-2025	20:01:40.230	1359.574	9.262319	37.791000	284	0	OK	12-11-2025	20:01:40.230	1359.574	20.380	OK	12-11-2025	20:01:40.230	1359.574	993	OK	12-11-2025	20:01:39.753	1359.097	20.380	OK			
12-11-2025	20:01:41.232	1360.576	9.272229	37.776001	284	1	OK	12-11-2025	20:01:41.232	1360.576	20.397	OK	12-11-2025	20:01:41.232	1360.576	993	OK	12-11-2025	20:01:40.753	1360.098	20.387	OK			
12-11-2025	20:01:42.231	1361.576	9.286028	37.763000	284	0	OK	12-11-2025	20:01:42.231	1361.576	20.397	OK	12-11-2025	20:01:42.231	1361.576	993	OK	12-11-2025	20:01:41.752	1361.096	20.399	OK			
12-11-2025	20:01:43.230	1362.574	9.292402	37.755001	284	0	OK	12-11-2025	20:01:43.230	1362.574	20.403	OK	12-11-2025	20:01:43.230	1362.574	993	OK	12-11-2025	20:01:42.752	1362.097	20.395	OK			
12-11-2025	20:01:44.233	1363.577	9.315780	37.733002	283	1	OK	12-11-2025	20:01:44.233	1363.577	20.403	OK	12-11-2025	20:01:44.233	1363.577	993	OK	12-11-2025	20:01:43.756	1363.100	20.403	OK			
12-11-2025	20:01:45.232	1364.577	9.329967	37.721001	283	0	OK	12-11-2025	20:01:45.232	1364.577	20.399	OK	12-11-2025	20:01:45.232	1364.577	993	OK	12-11-2025	20:01:44.755	1364.099	20.401	OK			
12-11-2025	20:01:46.232	1365.576	9.345236	37.708000	283	0	OK	12-11-2025	20:01:46.232	1365.576	20.395	OK	12-11-2025	20:01:46.232	1365.576	993	OK	12-11-2025	20:01:45.756	1365.101	20.395	OK			
12-11-2025	20:01:47.231	1366.576	9.361225	37.695000	283	0	OK	12-11-2025	20:01:47.231	1366.576	20.389	OK	12-11-2025	20:01:47.231	1366.576	993	OK	12-11-2025	20:01:46.756	1366.101	20.390	OK			
12-11-2025	20:01:48.233	1367.578	9.379371	37.680000	283	1	OK	12-11-2025	20:01:48.233	1367.578	20.383	OK	12-11-2025	20:01:48.233	1367.578	993	OK	12-11-2025	20:01:47.758	1367.102	20.382	OK			
12-11-2025	20:01:49.232	1368.576	9.382932	37.675999	283	0	OK	12-11-2025	20:01:49.232	1368.576	20.385	OK	12-11-2025	20:01:49.232	1368.576	993	OK	12-11-2025	20:01:48.756	1368.101	20.382	OK			
12-11-2025	20:01:50.242	1369.586	9.395395	37.665001	283	0	OK	12-11-2025	20:01:50.242	1369.586	20.383	OK	12-11-2025	20:01:50.242	1369.586	993	OK	12-11-2025	20:01:49.757	1369.101	20.388	OK			
12-11-2025	20:01:51.233	1370.577	9.413921	37.646000	283	0	OK	12-11-2025	20:01:51.233	1370.577	20.388	OK	12-11-2025	20:01:51.233	1370.577	993	OK	12-11-2025	20:01:50.758	1370.102	20.385	OK			
12-11-2025	20:01:52.236	1371.580	9.427847	37.634998	283	1	OK	12-11-2025	20:01:52.236	1371.580	20.382	OK	12-11-2025	20:01:52.236	1371.580	993	OK	12-11-2025	20:01:51.756	1371.101	20.385	OK			
12-11-2025	20:01:53.234	1372.579	9.440703	37.624001	283	0	OK	12-11-2025	20:01:53.234	1372.579	20.379	OK	12-11-2025	20:01:53.234	1372.579	993	OK	12-11-2025	20:01:52.758	1372.102	20.375	OK			
12-11-2025	20:01:54.236	1373.581	9.456777	37.606998	283	1	OK	12-11-2025	20:01:54.236	1373.581	20.385	OK	12-11-2025	20:01:54.236	1373.581	993	OK	12-11-2025	20:01:53.759	1373.104	20.383	OK			
12-11-2025	20:01:55.236	1374.580	9.460346	37.603001	283	0	OK	12-11-2025	20:01:55.236	1374.580	20.387	OK	12-11-2025	20:01:55.236	1374.580	993	OK	12-11-2025	20:01:54.762	1374.107	20.383	OK			
12-11-2025	20:01:56.237	1375.582	9.480014	37.582001	282	1	OK	12-11-2025	20:01:56.237	1375.582	20.395	OK	12-11-2025	20:01:56.237	1375.582	993	OK	12-11-2025	20:01:55.761	1375.105	20.394	OK			
12-11-2025	20:01:57.240	1376.584	9.499363	37.566002	282	0	OK	12-11-2025	20:01:57.240	1376.584	20.389	OK	12-11-2025	20:01:57.240	1376.584	993	OK	12-11-2025	20:01:56.761	1376.105	20.395	OK			
12-11-2025	20:01:58.239	1377.583	9.502591	37.563000	282	0	OK	12-11-2025	20:01:58.239	1377.583	20.389	OK	12-11-2025	20:01:58.239	1377.583	993	OK	12-11-2025	20:01:57.760	1377.105	20.382	OK			
12-11-2025	20:01:59.238	1378.582	9.501164	37.564999	282	0	OK	12-11-2025	20:01:59.238	1378.582	20.387	OK	12-11-2025	20:01:59.238	1378.582	993	OK	12-11-2025	20:01:58.760	1378.104	20.384	OK			
12-11-2025	20:02:00.238	1379.582	9.524467	37.542000	282	1	OK	12-11-2025	20:02:00.238	1379.582	20.391	OK	12-11-2025	20:02:00.238	1379.582	993	OK	12-11-2025	20:01:59.761	1379.105	20.389	OK			
12-11-2025	20:02:01.236	1380.581	9.533778	37.529999	282	0	OK	12-11-2025	20:02:01.236	1380.581	20.401	OK	12-11-2025	20:02:01.236	1380.581	993	OK	12-11-2025	20:02:00.760	1380.105	20.393	OK			
12-11-2025	20:02:02.239	1381.583	9.549609	37.519001	282	1	OK	12-11-2025	20:02:02.239	1381.583	20.390	OK	12-11-2025	20:02:02.239	1381.583	993	OK	12-11-2025	20:02:01.763	1381.107	20.399	OK			
12-11-2025	20:02:03.239	1382.583	9.564719	37.506001	282	1	OK	12-11-2025	20:02:03.239	1382.583	20.387	OK	12-11-2025	20:02:03.239	1382.583	993	OK	12-11-2025	20:02:02.763	1382.107	20.391	OK			
12-11-2025	20:02:04.240	1383.584	9.577312	37.493999	282	0	OK	12-11-2025	20:02:04.240	1383.584	20.388	OK	12-11-2025	20:02:04.240	1383.584	993	OK	12-11-2025	20:02:03.765	1383.110	20.385	OK			
12-11-2025	20:02:05.239	1384.583	9.579096	37.490002	282	0	OK	12-11-2025	20:02:05.239	1384.583	20.395	OK	12-11-2025	20:02:05.239	1384.583	993	OK	12-11-2025	20:02:04.774	1384.119	20.389	OK			
12-11-2025	20:02:06.239	1385.584	9.588078	37.479000	282	0	OK	12-11-2025	20:02:06.239	1385.584	20.403	OK	12-11-2025	20:02:06.239	1385.584	993	OK	12-11-2025	20:02:05.777	1385.121	20.400	OK			
12-11-2025	20:02:07.242	1386.586	9.605356	37.460999	282	1	OK	12-11-2025	20:02:07.242	1386.586	20.409	OK	12-11-2025	20:02:07.242	1386.586	993	OK	12-11-2025	20:02:06.785	1386.129	20.406	OK			
12-11-2025	20:02:08.239	1387.584	9.615827	37.452000	282	0	OK	12-11-2025	20:02:08.239	1387.584	20.407	OK	12-11-2025	20:02:08.239	1387.584	993	OK	12-11-2025	20:02:07.784	1387.128	20.408	OK			
12-11-2025	20:02:09.240	1388.585	9.634629	37.438000	281	0	OK	12-11-2025	20:02:09.240	1388.585	20.397	OK	12-11-2025	20:02:09.240	1388.585	993	OK	12-11-2025	20:02:08.789	1388.134	20.402	OK			
12-11-2025	20:02:10.240	1389.585	9.631728	37.439999	281	0	OK	12-11-2025	20:02:10.240	1389.585	20.399	OK	12-11-2025	20:02:10.240	1389.585	993	OK	12-11-2025	20:02:09.790	1389.135	20.398	OK			
12-11-2025	20:02:11.243	1390.587	9.650182	37.424999	281	0	OK	12-11-2025	20:02:11.243	1390.587	20.393	OK	12-11-2025	20:02:11.243	1390.587	993	OK	12-11-2025	20:02:10.798	1390.142	20.395	OK			
12-11-2025	20:02:12.241	1391.585	9.666080	37.409000	281	0	OK	12-11-2025	20:02:12.241	1391.585	20.397	OK	12-11-2025	20:02:12.241	1391.585	993	OK	12-11-2025	20:02:11.798	1391.143	20.390	OK			
12-11-2025	20:02:13.241	1392.585	9.676229	37.401001	281	0	OK	12-11-2025	20:02:13.241	1392.585	20.393	OK	12-11-2025	20:02:13.241	1392.585	993	OK	12-11-2025	20:02:12.799	1392.144	20.397	OK			
12-11-2025	20:02:14.242	1393.586	9.686731	37.390999	281	0	OK	12-11-2025	20:02:14.242	1393.586	20.394	OK	12-11-2025	20:02:14.242	1393.586	993	OK	12-11-2025	20:02:13.799	1393.143	20.397	OK			
12-11-2025	20:02:15.244	1394.588	9.695755	37.380001	281	0	OK	12-11-2025	20:02:15.244	1394.588	20.402	OK	12-11-2025	20:02:15.244	1394.588	993	OK	12-11-2025	20:02:14.801	1394.145	20.405	OK			
12-11-2025	20:02:16.244	1395.588	9.710632	37.367001	281	0	OK	12-11-2025	20:02:16.244	1395.588	20.400	OK	12-11-2025	20:02:16.244	1395.588	993	OK	12-11-2025	20:02:15.802	1395.146	20.400	OK			
12-11-2025	20:02:17.245	1396.589	9.730256	37.351002	281	0	OK	12-11-2025	20:02:17.245	1396.589	20.394	OK	12-11-2025	20:02:17.245	1396.589	993	OK	12-11-2025	20:02:16.802	1396.146	20.396	OK			
12-11-2025	20:02:18.245	1397.589	9.740464	37.344002	281	0	OK	12-11-2025	20:02:18.245	1397.589	20.387	OK	12-11-2025	20:02:18.245	1397.589	993	OK	12-11-2025	20:02:17.801	1397.146	20.389	OK			
12-11-2025	20:02:19.244	1398.588	9.756473	37.330002	281	0	OK	12-11-2025	20:02:19.244	1398.588	20.385	OK	12-11-2025	20:02:19.244	1398.588	993	OK	12-11-2025	20:02:18.800	1398.145	20.386	OK			
12-11-2025	20:02:20.244	1399.589	9.761560	37.325001	281	0	OK	12-11-2025	20:02:20.244	1399.589	20.386	OK	12-11-2025	20:02:20.244	1399.589	993	OK	12-11-2025	20:02:19.800	1399.145	20.385	OK			
12-11-2025	20:02:21.249	1400.593	9.784136	37.304001	281	0	OK	12-11-2025	20:02:21.249	1400.593	20.387	OK	12-11-2025	20:02:21.249	1400.593	993	OK	12-11-2025	20:02:20.808	1400.152	20.387	OK			
12-11-2025	20:02:22.248	1401.593	9.786277	37.299000	280	0	OK	12-11-2025	20:02:22.248	1401.593	20.396	OK	12-11-2025	20:02:22.248	1401.593	992	OK	12-11-2025	20:02:21.809	1401.153	20.389	OK			
12-11-2025	20:02:23.249	1402.593	9.796858	37.290001	280	0	OK	12-11-2025	20:02:23.249	1402.593	20.394	OK	12-11-2025	20:02:23.249	1402.593	993	OK	12-11-2025	20:02:22.810	1402.155	20.399	OK			
12-11-2025	20:02:24.247	1403.592	9.805971	37.280998	280	0	OK	12-11-2025	20:02:24.247	1403.592	20.396	OK	12-11-2025	20:02:24.247	1403.592	993	OK	12-11-2025	20:02:23.811	1403.155	20.397	OK			
12-11-2025	20:02:25.247	1404.591	9.825696	37.264000	280	0	OK	12-11-2025	20:02:25.247	1404.591	20.393	OK	12-11-2025	20:02:25.247	1404.591	992	OK	12-11-2025	20:02:24.809	1404.153	20.391	OK			
12-11-2025	20:02:26.246	1405.591	9.837043	37.255001	280	0	OK	12-11-2025	20:02:26.246	1405.591	20.389	OK	12-11-2025	20:02:26.246	1405.591	993	OK	12-11-2025	20:02:25.812	1405.157	20.389	OK			
12-11-2025	20:02:27.251	1406.595	9.861923	37.233002	280	0	OK	12-11-2025	20:02:27.251	1406.595	20.387	OK	12-11-2025	20:02:27.251	1406.595	993	OK	12-11-2025	20:02:26.813	1406.158	20.386	OK			
12-11-2025	20:02:28.251	1407.596	9.865577	37.229000	280	1	OK	12-11-2025	20:02:28.251	1407.596	20.389	OK	12-11-2025	20:02:28.251	1407.596	993	OK	12-11-2025	20:02:27.812	1407.157	20.387	OK			
12-11-2025	20:02:29.251	1408.595	9.882072	37.215000	280	0	OK	12-11-2025	20:02:29.251	1408.595	20.386	OK	12-11-2025	20:02:29.251	1408.595	993	OK	12-11-2025	20:02:28.814	1408.158	20.387	OK			
12-11-2025	20:02:30.251	1409.595	9.883495	37.210999	280	0	OK	12-11-2025	20:02:30.251	1409.595	20.394	OK	12-11-2025	20:02:30.251	1409.595	993	OK	12-11-2025	20:02:29.812	1409.157	20.391	OK			
