#--- Experiment --------------------------------------------------------------------------																									
#NB-359-Ch2-6																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
24-11-2025	18:05:30.760	1652.997	26.249954	31.084999	224	0	OK	24-11-2025	18:05:30.760	1652.997	10.666	OK	24-11-2025	18:05:30.760	1652.997	977	OK	24-11-2025	18:05:30.667	1652.904	10.666	OK			
24-11-2025	18:05:31.759	1653.996	26.207314	31.099001	224	0	OK	24-11-2025	18:05:31.759	1653.996	10.675	OK	24-11-2025	18:05:31.759	1653.996	977	OK	24-11-2025	18:05:31.668	1653.905	10.675	OK			
24-11-2025	18:05:32.760	1654.997	26.177027	31.117001	224	0	OK	24-11-2025	18:05:32.760	1654.997	10.663	OK	24-11-2025	18:05:32.760	1654.997	977	OK	24-11-2025	18:05:32.669	1654.906	10.663	OK			
24-11-2025	18:05:33.759	1655.996	26.181911	31.118000	224	0	OK	24-11-2025	18:05:33.759	1655.996	10.656	OK	24-11-2025	18:05:33.759	1655.996	977	OK	24-11-2025	18:05:33.668	1655.905	10.656	OK			
24-11-2025	18:05:34.759	1656.996	26.169458	31.125000	224	0	OK	24-11-2025	18:05:34.759	1656.996	10.652	OK	24-11-2025	18:05:34.759	1656.996	977	OK	24-11-2025	18:05:34.668	1656.905	10.652	OK			
24-11-2025	18:05:35.762	1657.999	26.164129	31.122000	224	0	OK	24-11-2025	18:05:35.762	1657.999	10.664	OK	24-11-2025	18:05:35.762	1657.999	977	OK	24-11-2025	18:05:35.668	1657.905	10.664	OK			
24-11-2025	18:05:36.763	1659.000	26.112276	31.143000	224	0	OK	24-11-2025	18:05:36.763	1659.000	10.666	OK	24-11-2025	18:05:36.763	1659.000	977	OK	24-11-2025	18:05:36.670	1658.907	10.666	OK			
24-11-2025	18:05:37.764	1660.001	26.087576	31.153000	224	0	OK	24-11-2025	18:05:37.764	1660.001	10.667	OK	24-11-2025	18:05:37.764	1660.001	977	OK	24-11-2025	18:05:37.669	1659.906	10.667	OK			
24-11-2025	18:05:38.761	1660.999	26.089939	31.152000	224	0	OK	24-11-2025	18:05:38.761	1660.999	10.667	OK	24-11-2025	18:05:38.761	1660.999	977	OK	24-11-2025	18:05:38.671	1660.909	10.667	OK			
24-11-2025	18:05:39.764	1662.001	26.096144	31.152000	224	0	OK	24-11-2025	18:05:39.764	1662.001	10.661	OK	24-11-2025	18:05:39.764	1662.001	977	OK	24-11-2025	18:05:39.671	1661.908	10.661	OK			
24-11-2025	18:05:40.762	1662.999	26.080914	31.158001	224	0	OK	24-11-2025	18:05:40.762	1662.999	10.662	OK	24-11-2025	18:05:40.762	1662.999	977	OK	24-11-2025	18:05:40.672	1662.909	10.658	OK			
24-11-2025	18:05:41.763	1664.000	26.042944	31.171000	225	0	OK	24-11-2025	18:05:41.763	1664.000	10.669	OK	24-11-2025	18:05:41.763	1664.000	977	OK	24-11-2025	18:05:41.673	1663.910	10.667	OK			
24-11-2025	18:05:42.765	1665.002	26.017992	31.181999	225	0	OK	24-11-2025	18:05:42.765	1665.002	10.668	OK	24-11-2025	18:05:42.765	1665.002	977	OK	24-11-2025	18:05:42.673	1664.910	10.670	OK			
24-11-2025	18:05:43.765	1666.002	26.001179	31.190001	225	0	OK	24-11-2025	18:05:43.765	1666.002	10.666	OK	24-11-2025	18:05:43.765	1666.002	977	OK	24-11-2025	18:05:43.674	1665.911	10.666	OK			
24-11-2025	18:05:44.765	1667.002	25.983479	31.201000	225	0	OK	24-11-2025	18:05:44.765	1667.002	10.658	OK	24-11-2025	18:05:44.765	1667.002	977	OK	24-11-2025	18:05:44.674	1666.911	10.660	OK			
24-11-2025	18:05:45.767	1668.004	25.947102	31.216000	225	0	OK	24-11-2025	18:05:45.767	1668.004	10.659	OK	24-11-2025	18:05:45.767	1668.004	977	OK	24-11-2025	18:05:45.675	1667.912	10.661	OK			
24-11-2025	18:05:46.766	1669.003	25.931944	31.222000	225	0	OK	24-11-2025	18:05:46.766	1669.003	10.660	OK	24-11-2025	18:05:46.766	1669.003	977	OK	24-11-2025	18:05:46.676	1668.913	10.658	OK			
24-11-2025	18:05:47.766	1670.003	25.910763	31.231001	225	0	OK	24-11-2025	18:05:47.766	1670.003	10.660	OK	24-11-2025	18:05:47.766	1670.003	977	OK	24-11-2025	18:05:47.675	1669.912	10.659	OK			
24-11-2025	18:05:48.767	1671.004	25.927811	31.229000	225	0	OK	24-11-2025	18:05:48.767	1671.004	10.648	OK	24-11-2025	18:05:48.767	1671.004	977	OK	24-11-2025	18:05:48.675	1670.912	10.649	OK			
24-11-2025	18:05:49.767	1672.004	25.917074	31.233999	225	0	OK	24-11-2025	18:05:49.767	1672.004	10.647	OK	24-11-2025	18:05:49.767	1672.004	977	OK	24-11-2025	18:05:49.676	1671.913	10.643	OK			
24-11-2025	18:05:50.769	1673.006	25.886938	31.249001	225	1	OK	24-11-2025	18:05:50.769	1673.006	10.642	OK	24-11-2025	18:05:50.769	1673.006	977	OK	24-11-2025	18:05:50.675	1672.912	10.642	OK			
24-11-2025	18:05:51.765	1674.002	25.876217	31.254000	225	0	OK	24-11-2025	18:05:51.765	1674.002	10.641	OK	24-11-2025	18:05:51.765	1674.002	977	OK	24-11-2025	18:05:51.675	1673.912	10.641	OK			
24-11-2025	18:05:52.769	1675.006	25.874022	31.250999	225	1	OK	24-11-2025	18:05:52.769	1675.006	10.650	OK	24-11-2025	18:05:52.769	1675.006	977	OK	24-11-2025	18:05:52.674	1674.911	10.650	OK			
24-11-2025	18:05:53.771	1676.008	25.811672	31.278000	225	1	OK	24-11-2025	18:05:53.771	1676.008	10.649	OK	24-11-2025	18:05:53.771	1676.008	977	OK	24-11-2025	18:05:53.675	1675.912	10.649	OK			
24-11-2025	18:05:54.772	1677.009	25.794247	31.285000	225	0	OK	24-11-2025	18:05:54.772	1677.009	10.650	OK	24-11-2025	18:05:54.772	1677.009	977	OK	24-11-2025	18:05:54.676	1676.913	10.650	OK			
24-11-2025	18:05:55.772	1678.009	25.792341	31.288000	225	0	OK	24-11-2025	18:05:55.772	1678.009	10.645	OK	24-11-2025	18:05:55.772	1678.009	977	OK	24-11-2025	18:05:55.676	1677.913	10.645	OK			
24-11-2025	18:05:56.775	1679.012	25.781351	31.294001	225	0	OK	24-11-2025	18:05:56.775	1679.012	10.642	OK	24-11-2025	18:05:56.775	1679.012	977	OK	24-11-2025	18:05:56.676	1678.913	10.642	OK			
24-11-2025	18:05:57.773	1680.010	25.775784	31.299000	226	0	OK	24-11-2025	18:05:57.773	1680.010	10.636	OK	24-11-2025	18:05:57.773	1680.010	977	OK	24-11-2025	18:05:57.676	1679.913	10.636	OK			
24-11-2025	18:05:58.774	1681.011	25.736603	31.313999	226	0	OK	24-11-2025	18:05:58.774	1681.011	10.640	OK	24-11-2025	18:05:58.774	1681.011	977	OK	24-11-2025	18:05:58.677	1680.915	10.640	OK			
24-11-2025	18:05:59.773	1682.010	25.692785	31.330999	226	0	OK	24-11-2025	18:05:59.773	1682.010	10.644	OK	24-11-2025	18:05:59.773	1682.010	977	OK	24-11-2025	18:05:59.678	1681.915	10.644	OK			
24-11-2025	18:06:00.774	1683.011	25.669006	31.339001	226	0	OK	24-11-2025	18:06:00.774	1683.011	10.649	OK	24-11-2025	18:06:00.774	1683.011	977	OK	24-11-2025	18:06:00.677	1682.914	10.650	OK			
24-11-2025	18:06:01.775	1684.012	25.658234	31.341000	226	0	OK	24-11-2025	18:06:01.775	1684.012	10.655	OK	24-11-2025	18:06:01.775	1684.012	977	OK	24-11-2025	18:06:01.680	1683.918	10.655	OK			
24-11-2025	18:06:02.775	1685.012	25.654285	31.344000	226	0	OK	24-11-2025	18:06:02.775	1685.012	10.652	OK	24-11-2025	18:06:02.775	1685.012	977	OK	24-11-2025	18:06:02.678	1684.915	10.653	OK			
24-11-2025	18:06:03.773	1686.010	25.602306	31.365000	226	0	OK	24-11-2025	18:06:03.773	1686.010	10.655	OK	24-11-2025	18:06:03.773	1686.010	977	OK	24-11-2025	18:06:03.679	1685.916	10.656	OK			
24-11-2025	18:06:04.775	1687.012	25.593002	31.368999	226	0	OK	24-11-2025	18:06:04.775	1687.012	10.655	OK	24-11-2025	18:06:04.775	1687.012	977	OK	24-11-2025	18:06:04.681	1686.918	10.653	OK			
24-11-2025	18:06:05.779	1688.016	25.556503	31.386000	226	0	OK	24-11-2025	18:06:05.779	1688.016	10.652	OK	24-11-2025	18:06:05.779	1688.016	977	OK	24-11-2025	18:06:05.680	1687.917	10.650	OK			
24-11-2025	18:06:06.778	1689.015	25.535297	31.396000	226	0	OK	24-11-2025	18:06:06.778	1689.015	10.650	OK	24-11-2025	18:06:06.778	1689.015	977	OK	24-11-2025	18:06:06.680	1688.917	10.645	OK			
24-11-2025	18:06:07.778	1690.015	25.507736	31.407000	226	0	OK	24-11-2025	18:06:07.778	1690.015	10.652	OK	24-11-2025	18:06:07.778	1690.015	977	OK	24-11-2025	18:06:07.682	1689.919	10.650	OK			
24-11-2025	18:06:08.778	1691.015	25.497444	31.410999	226	0	OK	24-11-2025	18:06:08.778	1691.015	10.653	OK	24-11-2025	18:06:08.778	1691.015	977	OK	24-11-2025	18:06:08.682	1690.919	10.655	OK			
24-11-2025	18:06:09.779	1692.016	25.477579	31.420000	226	0	OK	24-11-2025	18:06:09.779	1692.016	10.652	OK	24-11-2025	18:06:09.779	1692.016	977	OK	24-11-2025	18:06:09.681	1691.918	10.649	OK			
24-11-2025	18:06:10.779	1693.016	25.435589	31.438999	226	0	OK	24-11-2025	18:06:10.779	1693.016	10.650	OK	24-11-2025	18:06:10.779	1693.016	977	OK	24-11-2025	18:06:10.683	1692.920	10.650	OK			
24-11-2025	18:06:11.779	1694.016	25.439934	31.438000	226	0	OK	24-11-2025	18:06:11.779	1694.016	10.648	OK	24-11-2025	18:06:11.779	1694.016	977	OK	24-11-2025	18:06:11.684	1693.921	10.648	OK			
24-11-2025	18:06:12.779	1695.016	25.438457	31.443001	226	0	OK	24-11-2025	18:06:12.779	1695.016	10.638	OK	24-11-2025	18:06:12.779	1695.016	977	OK	24-11-2025	18:06:12.683	1694.920	10.638	OK			
24-11-2025	18:06:13.780	1696.017	25.391905	31.464001	227	0	OK	24-11-2025	18:06:13.780	1696.017	10.636	OK	24-11-2025	18:06:13.780	1696.017	977	OK	24-11-2025	18:06:13.684	1695.921	10.636	OK			
24-11-2025	18:06:14.777	1697.014	25.420502	31.455999	227	0	OK	24-11-2025	18:06:14.777	1697.014	10.626	OK	24-11-2025	18:06:14.777	1697.014	977	OK	24-11-2025	18:06:14.686	1696.923	10.626	OK			
24-11-2025	18:06:15.779	1698.016	25.396227	31.462999	227	0	OK	24-11-2025	18:06:15.779	1698.016	10.634	OK	24-11-2025	18:06:15.779	1698.016	977	OK	24-11-2025	18:06:15.686	1697.923	10.634	OK			
24-11-2025	18:06:16.779	1699.016	25.348892	31.480000	227	0	OK	24-11-2025	18:06:16.779	1699.016	10.642	OK	24-11-2025	18:06:16.779	1699.016	977	OK	24-11-2025	18:06:16.685	1698.922	10.642	OK			
24-11-2025	18:06:17.777	1700.014	25.332745	31.487000	227	0	OK	24-11-2025	18:06:17.777	1700.014	10.642	OK	24-11-2025	18:06:17.777	1700.014	977	OK	24-11-2025	18:06:17.686	1699.923	10.642	OK			
24-11-2025	18:06:18.780	1701.017	25.338369	31.485001	227	0	OK	24-11-2025	18:06:18.780	1701.017	10.641	OK	24-11-2025	18:06:18.780	1701.017	977	OK	24-11-2025	18:06:18.687	1700.925	10.641	OK			
24-11-2025	18:06:19.780	1702.017	25.338194	31.489000	227	1	OK	24-11-2025	18:06:19.780	1702.017	10.632	OK	24-11-2025	18:06:19.780	1702.017	977	OK	24-11-2025	18:06:19.688	1701.925	10.632	OK			
24-11-2025	18:06:20.781	1703.018	25.300295	31.504999	227	1	OK	24-11-2025	18:06:20.781	1703.018	10.633	OK	24-11-2025	18:06:20.781	1703.018	977	OK	24-11-2025	18:06:20.689	1702.926	10.633	OK			
24-11-2025	18:06:21.783	1704.020	25.313829	31.500000	227	0	OK	24-11-2025	18:06:21.783	1704.020	10.631	OK	24-11-2025	18:06:21.783	1704.020	977	OK	24-11-2025	18:06:21.687	1703.924	10.630	OK			
24-11-2025	18:06:22.781	1705.019	25.280151	31.511999	227	0	OK	24-11-2025	18:06:22.781	1705.019	10.637	OK	24-11-2025	18:06:22.781	1705.019	977	OK	24-11-2025	18:06:22.687	1704.924	10.635	OK			
24-11-2025	18:06:23.783	1706.020	25.249105	31.521999	227	0	OK	24-11-2025	18:06:23.783	1706.020	10.645	OK	24-11-2025	18:06:23.783	1706.020	977	OK	24-11-2025	18:06:23.688	1705.925	10.643	OK			
24-11-2025	18:06:24.781	1707.019	25.247808	31.523001	227	0	OK	24-11-2025	18:06:24.781	1707.019	10.644	OK	24-11-2025	18:06:24.781	1707.019	977	OK	24-11-2025	18:06:24.689	1706.926	10.643	OK			
24-11-2025	18:06:25.784	1708.021	25.208147	31.542000	227	0	OK	24-11-2025	18:06:25.784	1708.021	10.640	OK	24-11-2025	18:06:25.784	1708.021	977	OK	24-11-2025	18:06:25.690	1707.927	10.641	OK			
24-11-2025	18:06:26.783	1709.020	25.187769	31.549999	227	0	OK	24-11-2025	18:06:26.783	1709.020	10.642	OK	24-11-2025	18:06:26.783	1709.020	977	OK	24-11-2025	18:06:26.689	1708.926	10.641	OK			
24-11-2025	18:06:27.784	1710.021	25.173716	31.556999	227	0	OK	24-11-2025	18:06:27.784	1710.021	10.640	OK	24-11-2025	18:06:27.784	1710.021	977	OK	24-11-2025	18:06:27.689	1709.926	10.639	OK			
24-11-2025	18:06:28.784	1711.021	25.158234	31.562000	228	0	OK	24-11-2025	18:06:28.784	1711.021	10.644	OK	24-11-2025	18:06:28.784	1711.021	977	OK	24-11-2025	18:06:28.689	1710.926	10.644	OK			
24-11-2025	18:06:29.784	1712.021	25.141891	31.570000	228	0	OK	24-11-2025	18:06:29.784	1712.021	10.642	OK	24-11-2025	18:06:29.784	1712.021	977	OK	24-11-2025	18:06:29.689	1711.926	10.644	OK			
24-11-2025	18:06:30.784	1713.021	25.110413	31.582001	228	0	OK	24-11-2025	18:06:30.784	1713.021	10.646	OK	24-11-2025	18:06:30.784	1713.021	977	OK	24-11-2025	18:06:30.692	1712.929	10.646	OK			
24-11-2025	18:06:31.785	1714.023	25.086529	31.591999	228	0	OK	24-11-2025	18:06:31.785	1714.023	10.647	OK	24-11-2025	18:06:31.785	1714.023	977	OK	24-11-2025	18:06:31.692	1713.929	10.647	OK			
24-11-2025	18:06:32.787	1715.024	25.060921	31.608000	228	0	OK	24-11-2025	18:06:32.787	1715.024	10.636	OK	24-11-2025	18:06:32.787	1715.024	977	OK	24-11-2025	18:06:32.693	1714.930	10.636	OK			
24-11-2025	18:06:33.788	1716.025	25.062031	31.611000	228	0	OK	24-11-2025	18:06:33.788	1716.025	10.628	OK	24-11-2025	18:06:33.788	1716.025	977	OK	24-11-2025	18:06:33.692	1715.929	10.628	OK			
24-11-2025	18:06:34.789	1717.027	25.039898	31.622000	228	0	OK	24-11-2025	18:06:34.789	1717.027	10.625	OK	24-11-2025	18:06:34.789	1717.027	977	OK	24-11-2025	18:06:34.693	1716.930	10.625	OK			
24-11-2025	18:06:35.790	1718.027	25.009499	31.634001	228	0	OK	24-11-2025	18:06:35.790	1718.027	10.628	OK	24-11-2025	18:06:35.790	1718.027	977	OK	24-11-2025	18:06:35.694	1717.931	10.628	OK			
24-11-2025	18:06:36.792	1719.029	24.984999	31.643000	228	0	OK	24-11-2025	18:06:36.792	1719.029	10.632	OK	24-11-2025	18:06:36.792	1719.029	977	OK	24-11-2025	18:06:36.692	1718.930	10.632	OK			
24-11-2025	18:06:37.790	1720.027	24.944174	31.657000	228	0	OK	24-11-2025	18:06:37.790	1720.027	10.641	OK	24-11-2025	18:06:37.790	1720.027	977	OK	24-11-2025	18:06:37.693	1719.930	10.641	OK			
24-11-2025	18:06:38.796	1721.034	24.934193	31.664000	228	0	OK	24-11-2025	18:06:38.796	1721.034	10.635	OK	24-11-2025	18:06:38.796	1721.034	977	OK	24-11-2025	18:06:38.693	1720.930	10.635	OK			
24-11-2025	18:06:39.792	1722.029	24.933495	31.663000	228	0	OK	24-11-2025	18:06:39.792	1722.029	10.638	OK	24-11-2025	18:06:39.792	1722.029	977	OK	24-11-2025	18:06:39.694	1721.931	10.638	OK			
24-11-2025	18:06:40.795	1723.032	24.882772	31.684000	228	0	OK	24-11-2025	18:06:40.795	1723.032	10.641	OK	24-11-2025	18:06:40.795	1723.032	977	OK	24-11-2025	18:06:40.693	1722.930	10.641	OK			
24-11-2025	18:06:41.794	1724.031	24.895823	31.680000	228	0	OK	24-11-2025	18:06:41.794	1724.031	10.637	OK	24-11-2025	18:06:41.794	1724.031	977	OK	24-11-2025	18:06:41.693	1723.930	10.636	OK			
24-11-2025	18:06:42.796	1725.033	24.854071	31.701000	228	0	OK	24-11-2025	18:06:42.796	1725.033	10.631	OK	24-11-2025	18:06:42.796	1725.033	977	OK	24-11-2025	18:06:42.694	1724.931	10.632	OK			
24-11-2025	18:06:43.796	1726.033	24.852783	31.702000	228	1	OK	24-11-2025	18:06:43.796	1726.033	10.630	OK	24-11-2025	18:06:43.796	1726.033	977	OK	24-11-2025	18:06:43.693	1725.930	10.632	OK			
24-11-2025	18:06:44.795	1727.032	24.806444	31.722000	229	1	OK	24-11-2025	18:06:44.795	1727.032	10.631	OK	24-11-2025	18:06:44.795	1727.032	977	OK	24-11-2025	18:06:44.696	1726.933	10.632	OK			
24-11-2025	18:06:45.797	1728.034	24.796978	31.724001	229	0	OK	24-11-2025	18:06:45.797	1728.034	10.636	OK	24-11-2025	18:06:45.797	1728.034	977	OK	24-11-2025	18:06:45.695	1727.932	10.636	OK			
24-11-2025	18:06:46.797	1729.034	24.800114	31.719999	229	0	OK	24-11-2025	18:06:46.797	1729.034	10.642	OK	24-11-2025	18:06:46.797	1729.034	977	OK	24-11-2025	18:06:46.697	1728.934	10.640	OK			
24-11-2025	18:06:47.798	1730.035	24.770687	31.733000	229	0	OK	24-11-2025	18:06:47.798	1730.035	10.642	OK	24-11-2025	18:06:47.798	1730.035	977	OK	24-11-2025	18:06:47.695	1729.932	10.641	OK			
24-11-2025	18:06:48.799	1731.036	24.780146	31.731001	229	0	OK	24-11-2025	18:06:48.799	1731.036	10.637	OK	24-11-2025	18:06:48.799	1731.036	977	OK	24-11-2025	18:06:48.699	1730.936	10.638	OK			
24-11-2025	18:06:49.801	1732.038	24.750843	31.747000	229	0	OK	24-11-2025	18:06:49.801	1732.038	10.630	OK	24-11-2025	18:06:49.801	1732.038	977	OK	24-11-2025	18:06:49.700	1731.937	10.633	OK			
24-11-2025	18:06:50.802	1733.039	24.735718	31.754999	229	0	OK	24-11-2025	18:06:50.802	1733.039	10.627	OK	24-11-2025	18:06:50.802	1733.039	977	OK	24-11-2025	18:06:50.699	1732.937	10.629	OK			
24-11-2025	18:06:51.799	1734.037	24.737391	31.756001	229	0	OK	24-11-2025	18:06:51.799	1734.037	10.623	OK	24-11-2025	18:06:51.799	1734.037	977	OK	24-11-2025	18:06:51.700	1733.937	10.623	OK			
24-11-2025	18:06:52.800	1735.037	24.679256	31.780001	229	0	OK	24-11-2025	18:06:52.800	1735.037	10.627	OK	24-11-2025	18:06:52.800	1735.037	977	OK	24-11-2025	18:06:52.699	1734.936	10.627	OK			
24-11-2025	18:06:53.801	1736.038	24.671114	31.781000	229	0	OK	24-11-2025	18:06:53.801	1736.038	10.633	OK	24-11-2025	18:06:53.801	1736.038	977	OK	24-11-2025	18:06:53.701	1735.938	10.633	OK			
24-11-2025	18:06:54.801	1737.038	24.670126	31.781000	229	0	OK	24-11-2025	18:06:54.801	1737.038	10.634	OK	24-11-2025	18:06:54.801	1737.038	977	OK	24-11-2025	18:06:54.702	1736.939	10.634	OK			
24-11-2025	18:06:55.801	1738.038	24.619577	31.802999	229	0	OK	24-11-2025	18:06:55.801	1738.038	10.635	OK	24-11-2025	18:06:55.801	1738.038	977	OK	24-11-2025	18:06:55.701	1737.938	10.635	OK			
24-11-2025	18:06:56.803	1739.040	24.643076	31.792999	229	0	OK	24-11-2025	18:06:56.803	1739.040	10.634	OK	24-11-2025	18:06:56.803	1739.040	977	OK	24-11-2025	18:06:56.704	1738.941	10.634	OK			
24-11-2025	18:06:57.802	1740.039	24.595501	31.815001	229	0	OK	24-11-2025	18:06:57.802	1740.039	10.632	OK	24-11-2025	18:06:57.802	1740.039	977	OK	24-11-2025	18:06:57.704	1739.941	10.632	OK			
24-11-2025	18:06:58.804	1741.041	24.558565	31.830999	229	0	OK	24-11-2025	18:06:58.804	1741.041	10.633	OK	24-11-2025	18:06:58.804	1741.041	977	OK	24-11-2025	18:06:58.704	1740.941	10.633	OK			
24-11-2025	18:06:59.806	1742.043	24.563166	31.832001	229	0	OK	24-11-2025	18:06:59.806	1742.043	10.626	OK	24-11-2025	18:06:59.806	1742.043	977	OK	24-11-2025	18:06:59.705	1741.942	10.626	OK			
24-11-2025	18:07:00.804	1743.042	24.541389	31.843000	229	0	OK	24-11-2025	18:07:00.804	1743.042	10.623	OK	24-11-2025	18:07:00.804	1743.042	977	OK	24-11-2025	18:07:00.704	1742.941	10.623	OK			
24-11-2025	18:07:01.804	1744.041	24.530565	31.850000	230	0	OK	24-11-2025	18:07:01.804	1744.041	10.618	OK	24-11-2025	18:07:01.804	1744.041	977	OK	24-11-2025	18:07:01.707	1743.944	10.618	OK			
24-11-2025	18:07:02.806	1745.043	24.496628	31.865999	230	0	OK	24-11-2025	18:07:02.806	1745.043	10.616	OK	24-11-2025	18:07:02.806	1745.043	977	OK	24-11-2025	18:07:02.705	1744.942	10.617	OK			
24-11-2025	18:07:03.805	1746.042	24.496920	31.865000	230	0	OK	24-11-2025	18:07:03.805	1746.042	10.618	OK	24-11-2025	18:07:03.805	1746.042	977	OK	24-11-2025	18:07:03.706	1745.943	10.616	OK			
24-11-2025	18:07:04.807	1747.044	24.431580	31.892000	230	0	OK	24-11-2025	18:07:04.807	1747.044	10.623	OK	24-11-2025	18:07:04.807	1747.044	977	OK	24-11-2025	18:07:04.706	1746.943	10.620	OK			
24-11-2025	18:07:05.807	1748.044	24.414562	31.896999	230	0	OK	24-11-2025	18:07:05.807	1748.044	10.629	OK	24-11-2025	18:07:05.807	1748.044	977	OK	24-11-2025	18:07:05.706	1747.944	10.630	OK			
24-11-2025	18:07:06.808	1749.045	24.404755	31.903999	230	0	OK	24-11-2025	18:07:06.808	1749.045	10.623	OK	24-11-2025	18:07:06.808	1749.045	977	OK	24-11-2025	18:07:06.708	1748.945	10.621	OK			
24-11-2025	18:07:07.808	1750.045	24.389980	31.908001	230	0	OK	24-11-2025	18:07:07.808	1750.045	10.629	OK	24-11-2025	18:07:07.808	1750.045	977	OK	24-11-2025	18:07:07.707	1749.944	10.629	OK			
24-11-2025	18:07:08.812	1751.049	24.358829	31.924999	230	0	OK	24-11-2025	18:07:08.812	1751.049	10.622	OK	24-11-2025	18:07:08.812	1751.049	977	OK	24-11-2025	18:07:08.706	1750.944	10.622	OK			
24-11-2025	18:07:09.811	1752.048	24.368624	31.917999	230	0	OK	24-11-2025	18:07:09.811	1752.048	10.628	OK	24-11-2025	18:07:09.811	1752.048	977	OK	24-11-2025	18:07:09.707	1751.944	10.627	OK			
24-11-2025	18:07:10.812	1753.049	24.348543	31.927000	230	0	OK	24-11-2025	18:07:10.812	1753.049	10.628	OK	24-11-2025	18:07:10.812	1753.049	977	OK	24-11-2025	18:07:10.709	1752.946	10.626	OK			
24-11-2025	18:07:11.814	1754.052	24.337395	31.931999	230	1	OK	24-11-2025	18:07:11.814	1754.052	10.628	OK	24-11-2025	18:07:11.814	1754.052	977	OK	24-11-2025	18:07:11.708	1753.945	10.628	OK			
24-11-2025	18:07:12.814	1755.051	24.301552	31.952000	230	1	OK	24-11-2025	18:07:12.814	1755.051	10.619	OK	24-11-2025	18:07:12.814	1755.051	977	OK	24-11-2025	18:07:12.710	1754.947	10.619	OK			
24-11-2025	18:07:13.816	1756.054	24.287617	31.959999	230	0	OK	24-11-2025	18:07:13.816	1756.054	10.615	OK	24-11-2025	18:07:13.816	1756.054	977	OK	24-11-2025	18:07:13.710	1755.947	10.615	OK			
24-11-2025	18:07:14.815	1757.052	24.291212	31.961000	230	1	OK	24-11-2025	18:07:14.815	1757.052	10.609	OK	24-11-2025	18:07:14.815	1757.052	977	OK	24-11-2025	18:07:14.711	1756.948	10.609	OK			
24-11-2025	18:07:15.816	1758.053	24.291103	31.958000	230	0	OK	24-11-2025	18:07:15.816	1758.053	10.616	OK	24-11-2025	18:07:15.816	1758.053	977	OK	24-11-2025	18:07:15.715	1757.952	10.616	OK			
