#--- Experiment --------------------------------------------------------------------------																									
#NB-344-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2025	22:18:46.456	1203.829	73.085175	16.568001	116	0	OK	11-11-2025	22:18:46.456	1203.829	20.706	OK	11-11-2025	22:18:46.456	1203.829	996	OK	11-11-2025	22:18:47.195	1204.568	20.710	OK			
11-11-2025	22:18:47.459	1204.831	73.306763	16.540001	115	0	OK	11-11-2025	22:18:47.459	1204.831	20.709	OK	11-11-2025	22:18:47.459	1204.831	996	OK	11-11-2025	22:18:48.197	1205.569	20.716	OK			
11-11-2025	22:18:48.461	1205.833	73.238571	16.546000	115	0	OK	11-11-2025	22:18:48.461	1205.833	20.717	OK	11-11-2025	22:18:48.461	1205.833	996	OK	11-11-2025	22:18:49.198	1206.570	20.723	OK			
11-11-2025	22:18:49.460	1206.832	73.252151	16.542000	115	0	OK	11-11-2025	22:18:49.460	1206.832	20.725	OK	11-11-2025	22:18:49.460	1206.832	996	OK	11-11-2025	22:18:50.199	1207.571	20.728	OK			
11-11-2025	22:18:50.460	1207.833	73.465225	16.516001	115	0	OK	11-11-2025	22:18:50.460	1207.833	20.725	OK	11-11-2025	22:18:50.460	1207.833	996	OK	11-11-2025	22:18:51.196	1208.568	20.720	OK			
11-11-2025	22:18:51.461	1208.833	73.796043	16.476999	115	0	OK	11-11-2025	22:18:51.461	1208.833	20.721	OK	11-11-2025	22:18:51.461	1208.833	996	OK	11-11-2025	22:18:52.195	1209.567	20.722	OK			
11-11-2025	22:18:52.460	1209.833	73.818405	16.474001	115	0	OK	11-11-2025	22:18:52.460	1209.833	20.722	OK	11-11-2025	22:18:52.460	1209.833	996	OK	11-11-2025	22:18:53.197	1210.569	20.713	OK			
11-11-2025	22:18:53.462	1210.834	73.954872	16.461000	115	0	OK	11-11-2025	22:18:53.462	1210.834	20.710	OK	11-11-2025	22:18:53.462	1210.834	996	OK	11-11-2025	22:18:54.198	1211.571	20.713	OK			
11-11-2025	22:18:54.462	1211.835	74.075462	16.445000	115	0	OK	11-11-2025	22:18:54.462	1211.835	20.715	OK	11-11-2025	22:18:54.462	1211.835	996	OK	11-11-2025	22:18:55.199	1212.571	20.712	OK			
11-11-2025	22:18:55.462	1212.834	74.089966	16.445000	115	0	OK	11-11-2025	22:18:55.462	1212.834	20.709	OK	11-11-2025	22:18:55.462	1212.834	996	OK	11-11-2025	22:18:56.198	1213.570	20.717	OK			
11-11-2025	22:18:56.461	1213.833	74.208145	16.427000	115	0	OK	11-11-2025	22:18:56.461	1213.833	20.722	OK	11-11-2025	22:18:56.461	1213.833	996	OK	11-11-2025	22:18:57.201	1214.573	20.721	OK			
11-11-2025	22:18:57.467	1214.839	74.164124	16.431999	114	0	OK	11-11-2025	22:18:57.467	1214.839	20.723	OK	11-11-2025	22:18:57.467	1214.839	996	OK	11-11-2025	22:18:58.200	1215.572	20.723	OK			
11-11-2025	22:18:58.464	1215.836	74.438911	16.396999	114	0	OK	11-11-2025	22:18:58.464	1215.836	20.730	OK	11-11-2025	22:18:58.464	1215.836	996	OK	11-11-2025	22:18:59.206	1216.578	20.724	OK			
11-11-2025	22:18:59.464	1216.837	74.467751	16.395000	114	1	OK	11-11-2025	22:18:59.464	1216.837	20.725	OK	11-11-2025	22:18:59.464	1216.837	996	OK	11-11-2025	22:19:00.207	1217.580	20.725	OK			
11-11-2025	22:19:00.464	1217.836	74.656853	16.372999	114	0	OK	11-11-2025	22:19:00.464	1217.836	20.723	OK	11-11-2025	22:19:00.464	1217.836	996	OK	11-11-2025	22:19:01.208	1218.580	20.725	OK			
11-11-2025	22:19:01.465	1218.837	74.893295	16.344000	114	0	OK	11-11-2025	22:19:01.465	1218.837	20.726	OK	11-11-2025	22:19:01.465	1218.837	996	OK	11-11-2025	22:19:02.207	1219.579	20.730	OK			
11-11-2025	22:19:02.465	1219.837	74.843880	16.349001	114	0	OK	11-11-2025	22:19:02.465	1219.837	20.729	OK	11-11-2025	22:19:02.465	1219.837	996	OK	11-11-2025	22:19:03.209	1220.581	20.726	OK			
11-11-2025	22:19:03.468	1220.840	74.888428	16.344000	114	0	OK	11-11-2025	22:19:03.468	1220.840	20.728	OK	11-11-2025	22:19:03.468	1220.840	996	OK	11-11-2025	22:19:04.209	1221.581	20.718	OK			
11-11-2025	22:19:04.467	1221.839	74.827293	16.353001	114	0	OK	11-11-2025	22:19:04.467	1221.839	20.722	OK	11-11-2025	22:19:04.467	1221.839	996	OK	11-11-2025	22:19:05.209	1222.581	20.721	OK			
11-11-2025	22:19:05.467	1222.839	75.288353	16.299000	114	0	OK	11-11-2025	22:19:05.467	1222.839	20.720	OK	11-11-2025	22:19:05.467	1222.839	996	OK	11-11-2025	22:19:06.208	1223.580	20.721	OK			
11-11-2025	22:19:06.469	1223.841	75.159912	16.313000	113	0	OK	11-11-2025	22:19:06.469	1223.841	20.724	OK	11-11-2025	22:19:06.469	1223.841	996	OK	11-11-2025	22:19:07.210	1224.582	20.724	OK			
11-11-2025	22:19:07.469	1224.841	75.223892	16.304001	113	0	OK	11-11-2025	22:19:07.469	1224.841	20.729	OK	11-11-2025	22:19:07.469	1224.841	996	OK	11-11-2025	22:19:08.212	1225.584	20.723	OK			
11-11-2025	22:19:08.467	1225.840	75.377945	16.287001	113	0	OK	11-11-2025	22:19:08.467	1225.840	20.725	OK	11-11-2025	22:19:08.467	1225.840	996	OK	11-11-2025	22:19:09.214	1226.586	20.724	OK			
11-11-2025	22:19:09.468	1226.840	75.515366	16.271999	113	0	OK	11-11-2025	22:19:09.468	1226.840	20.721	OK	11-11-2025	22:19:09.468	1226.840	996	OK	11-11-2025	22:19:10.215	1227.587	20.718	OK			
11-11-2025	22:19:10.471	1227.843	75.421761	16.283001	113	0	OK	11-11-2025	22:19:10.471	1227.843	20.721	OK	11-11-2025	22:19:10.471	1227.843	996	OK	11-11-2025	22:19:11.216	1228.588	20.718	OK			
11-11-2025	22:19:11.470	1228.842	75.582397	16.264999	113	0	OK	11-11-2025	22:19:11.470	1228.842	20.718	OK	11-11-2025	22:19:11.470	1228.842	996	OK	11-11-2025	22:19:12.216	1229.589	20.719	OK			
11-11-2025	22:19:12.471	1229.843	75.953789	16.221001	113	0	OK	11-11-2025	22:19:12.471	1229.843	20.720	OK	11-11-2025	22:19:12.471	1229.843	996	OK	11-11-2025	22:19:13.214	1230.587	20.716	OK			
11-11-2025	22:19:13.473	1230.845	75.936646	16.223000	113	0	OK	11-11-2025	22:19:13.473	1230.845	20.720	OK	11-11-2025	22:19:13.473	1230.845	996	OK	11-11-2025	22:19:14.215	1231.587	20.719	OK			
11-11-2025	22:19:14.474	1231.846	76.133118	16.201000	113	0	OK	11-11-2025	22:19:14.474	1231.846	20.717	OK	11-11-2025	22:19:14.474	1231.846	996	OK	11-11-2025	22:19:15.214	1232.587	20.716	OK			
11-11-2025	22:19:15.476	1232.848	76.147865	16.198999	113	1	OK	11-11-2025	22:19:15.476	1232.848	20.718	OK	11-11-2025	22:19:15.476	1232.848	996	OK	11-11-2025	22:19:16.214	1233.587	20.718	OK			
11-11-2025	22:19:16.475	1233.847	76.373344	16.172001	112	0	OK	11-11-2025	22:19:16.475	1233.847	20.721	OK	11-11-2025	22:19:16.475	1233.847	996	OK	11-11-2025	22:19:17.216	1234.589	20.722	OK			
11-11-2025	22:19:17.474	1234.847	76.461151	16.163000	112	0	OK	11-11-2025	22:19:17.474	1234.847	20.717	OK	11-11-2025	22:19:17.474	1234.847	996	OK	11-11-2025	22:19:18.215	1235.588	20.722	OK			
11-11-2025	22:19:18.477	1235.849	76.641953	16.141001	112	0	OK	11-11-2025	22:19:18.477	1235.849	20.721	OK	11-11-2025	22:19:18.477	1235.849	996	OK	11-11-2025	22:19:19.216	1236.588	20.721	OK			
11-11-2025	22:19:19.476	1236.848	76.766174	16.127001	112	0	OK	11-11-2025	22:19:19.476	1236.848	20.720	OK	11-11-2025	22:19:19.476	1236.848	996	OK	11-11-2025	22:19:20.219	1237.591	20.723	OK			
11-11-2025	22:19:20.478	1237.850	76.659225	16.136999	112	1	OK	11-11-2025	22:19:20.478	1237.850	20.728	OK	11-11-2025	22:19:20.478	1237.850	996	OK	11-11-2025	22:19:21.219	1238.591	20.733	OK			
11-11-2025	22:19:21.473	1238.846	76.692673	16.132000	112	1	OK	11-11-2025	22:19:21.473	1238.846	20.732	OK	11-11-2025	22:19:21.473	1238.846	996	OK	11-11-2025	22:19:22.221	1239.593	20.731	OK			
11-11-2025	22:19:22.474	1239.846	76.900520	16.108999	112	0	OK	11-11-2025	22:19:22.474	1239.846	20.729	OK	11-11-2025	22:19:22.474	1239.846	996	OK	11-11-2025	22:19:23.220	1240.593	20.724	OK			
11-11-2025	22:19:23.475	1240.847	77.208015	16.077000	112	0	OK	11-11-2025	22:19:23.475	1240.847	20.718	OK	11-11-2025	22:19:23.475	1240.847	996	OK	11-11-2025	22:19:24.221	1241.593	20.712	OK			
11-11-2025	22:19:24.479	1241.851	77.314636	16.066000	112	0	OK	11-11-2025	22:19:24.479	1241.851	20.714	OK	11-11-2025	22:19:24.479	1241.851	996	OK	11-11-2025	22:19:25.220	1242.592	20.711	OK			
11-11-2025	22:19:25.478	1242.850	77.278275	16.070999	112	0	OK	11-11-2025	22:19:25.478	1242.850	20.711	OK	11-11-2025	22:19:25.478	1242.850	996	OK	11-11-2025	22:19:26.222	1243.594	20.713	OK			
11-11-2025	22:19:26.479	1243.851	77.505699	16.044001	111	1	OK	11-11-2025	22:19:26.479	1243.851	20.715	OK	11-11-2025	22:19:26.479	1243.851	996	OK	11-11-2025	22:19:27.222	1244.594	20.720	OK			
11-11-2025	22:19:27.478	1244.851	77.472946	16.046000	111	0	OK	11-11-2025	22:19:27.478	1244.851	20.721	OK	11-11-2025	22:19:27.478	1244.851	996	OK	11-11-2025	22:19:28.221	1245.593	20.712	OK			
11-11-2025	22:19:28.479	1245.851	77.677238	16.025999	111	0	OK	11-11-2025	22:19:28.479	1245.851	20.710	OK	11-11-2025	22:19:28.479	1245.851	996	OK	11-11-2025	22:19:29.223	1246.595	20.713	OK			
11-11-2025	22:19:29.478	1246.850	77.792252	16.013000	111	0	OK	11-11-2025	22:19:29.478	1246.850	20.710	OK	11-11-2025	22:19:29.478	1246.850	996	OK	11-11-2025	22:19:30.221	1247.593	20.708	OK			
11-11-2025	22:19:30.480	1247.852	77.723999	16.021000	111	0	OK	11-11-2025	22:19:30.480	1247.852	20.709	OK	11-11-2025	22:19:30.480	1247.852	996	OK	11-11-2025	22:19:31.221	1248.593	20.719	OK			
11-11-2025	22:19:31.480	1248.852	77.782120	16.011000	111	0	OK	11-11-2025	22:19:31.480	1248.852	20.721	OK	11-11-2025	22:19:31.480	1248.852	996	OK	11-11-2025	22:19:32.224	1249.596	20.720	OK			
11-11-2025	22:19:32.479	1249.851	77.968414	15.990000	111	0	OK	11-11-2025	22:19:32.479	1249.851	20.721	OK	11-11-2025	22:19:32.479	1249.851	996	OK	11-11-2025	22:19:33.224	1250.597	20.722	OK			
11-11-2025	22:19:33.480	1250.852	78.117134	15.973000	111	0	OK	11-11-2025	22:19:33.480	1250.852	20.722	OK	11-11-2025	22:19:33.480	1250.852	996	OK	11-11-2025	22:19:34.225	1251.597	20.720	OK			
11-11-2025	22:19:34.480	1251.852	78.273849	15.956000	111	0	OK	11-11-2025	22:19:34.480	1251.852	20.720	OK	11-11-2025	22:19:34.480	1251.852	996	OK	11-11-2025	22:19:35.225	1252.597	20.720	OK			
11-11-2025	22:19:35.482	1252.854	78.241982	15.959000	111	0	OK	11-11-2025	22:19:35.482	1252.854	20.722	OK	11-11-2025	22:19:35.482	1252.854	996	OK	11-11-2025	22:19:36.225	1253.597	20.722	OK			
11-11-2025	22:19:36.484	1253.856	78.236870	15.959000	111	0	OK	11-11-2025	22:19:36.484	1253.856	20.724	OK	11-11-2025	22:19:36.484	1253.856	996	OK	11-11-2025	22:19:37.227	1254.599	20.728	OK			
11-11-2025	22:19:37.488	1254.860	78.120972	15.970000	111	1	OK	11-11-2025	22:19:37.488	1254.860	20.731	OK	11-11-2025	22:19:37.488	1254.860	996	OK	11-11-2025	22:19:38.227	1255.599	20.728	OK			
11-11-2025	22:19:38.490	1255.862	78.454033	15.935000	110	1	OK	11-11-2025	22:19:38.490	1255.862	20.723	OK	11-11-2025	22:19:38.490	1255.862	996	OK	11-11-2025	22:19:39.228	1256.600	20.727	OK			
11-11-2025	22:19:39.488	1256.861	78.593765	15.918000	110	1	OK	11-11-2025	22:19:39.488	1256.861	20.728	OK	11-11-2025	22:19:39.488	1256.861	996	OK	11-11-2025	22:19:40.229	1257.601	20.729	OK			
11-11-2025	22:19:40.489	1257.861	78.674660	15.909000	110	1	OK	11-11-2025	22:19:40.489	1257.861	20.728	OK	11-11-2025	22:19:40.489	1257.861	996	OK	11-11-2025	22:19:41.228	1258.600	20.728	OK			
11-11-2025	22:19:41.489	1258.862	78.691391	15.906000	110	1	OK	11-11-2025	22:19:41.489	1258.862	20.732	OK	11-11-2025	22:19:41.489	1258.862	996	OK	11-11-2025	22:19:42.228	1259.600	20.727	OK			
11-11-2025	22:19:42.490	1259.862	78.932144	15.881000	110	1	OK	11-11-2025	22:19:42.490	1259.862	20.726	OK	11-11-2025	22:19:42.490	1259.862	996	OK	11-11-2025	22:19:43.226	1260.598	20.726	OK			
11-11-2025	22:19:43.491	1260.863	78.964371	15.878000	110	0	OK	11-11-2025	22:19:43.491	1260.863	20.724	OK	11-11-2025	22:19:43.491	1260.863	996	OK	11-11-2025	22:19:44.228	1261.600	20.722	OK			
11-11-2025	22:19:44.491	1261.864	79.005692	15.874000	110	1	OK	11-11-2025	22:19:44.491	1261.864	20.722	OK	11-11-2025	22:19:44.491	1261.864	996	OK	11-11-2025	22:19:45.226	1262.598	20.726	OK			
11-11-2025	22:19:45.493	1262.865	79.224464	15.849000	110	1	OK	11-11-2025	22:19:45.493	1262.865	20.725	OK	11-11-2025	22:19:45.493	1262.865	996	OK	11-11-2025	22:19:46.226	1263.599	20.721	OK			
11-11-2025	22:19:46.489	1263.861	79.426933	15.829000	110	0	OK	11-11-2025	22:19:46.489	1263.861	20.717	OK	11-11-2025	22:19:46.489	1263.861	996	OK	11-11-2025	22:19:47.227	1264.599	20.718	OK			
11-11-2025	22:19:47.489	1264.861	79.426933	15.829000	110	0	OK	11-11-2025	22:19:47.489	1264.861	20.717	OK	11-11-2025	22:19:47.489	1264.861	996	OK	11-11-2025	22:19:48.227	1265.600	20.713	OK			
11-11-2025	22:19:48.490	1265.863	79.468414	15.827000	110	0	OK	11-11-2025	22:19:48.490	1265.863	20.708	OK	11-11-2025	22:19:48.490	1265.863	996	OK	11-11-2025	22:19:49.230	1266.602	20.715	OK			
11-11-2025	22:19:49.494	1266.866	79.550621	15.816000	109	1	OK	11-11-2025	22:19:49.494	1266.866	20.715	OK	11-11-2025	22:19:49.494	1266.866	996	OK	11-11-2025	22:19:50.231	1267.603	20.718	OK			
11-11-2025	22:19:50.492	1267.864	79.785774	15.790000	109	1	OK	11-11-2025	22:19:50.492	1267.864	20.716	OK	11-11-2025	22:19:50.492	1267.864	996	OK	11-11-2025	22:19:51.231	1268.603	20.722	OK			
11-11-2025	22:19:51.492	1268.865	79.935310	15.772000	109	1	OK	11-11-2025	22:19:51.492	1268.865	20.722	OK	11-11-2025	22:19:51.492	1268.865	996	OK	11-11-2025	22:19:52.233	1269.605	20.721	OK			
11-11-2025	22:19:52.493	1269.866	80.063858	15.760000	109	1	OK	11-11-2025	22:19:52.493	1269.866	20.715	OK	11-11-2025	22:19:52.493	1269.866	996	OK	11-11-2025	22:19:53.232	1270.604	20.708	OK			
11-11-2025	22:19:53.492	1270.865	80.061081	15.762000	109	0	OK	11-11-2025	22:19:53.492	1270.865	20.709	OK	11-11-2025	22:19:53.492	1270.865	996	OK	11-11-2025	22:19:54.231	1271.603	20.716	OK			
11-11-2025	22:19:54.494	1271.866	80.231178	15.741000	109	1	OK	11-11-2025	22:19:54.494	1271.866	20.718	OK	11-11-2025	22:19:54.494	1271.866	996	OK	11-11-2025	22:19:55.232	1272.604	20.710	OK			
11-11-2025	22:19:55.493	1272.865	80.138763	15.753000	109	0	OK	11-11-2025	22:19:55.493	1272.865	20.711	OK	11-11-2025	22:19:55.493	1272.865	996	OK	11-11-2025	22:19:56.233	1273.605	20.722	OK			
11-11-2025	22:19:56.493	1273.865	80.128525	15.751000	109	0	OK	11-11-2025	22:19:56.493	1273.865	20.722	OK	11-11-2025	22:19:56.493	1273.865	996	OK	11-11-2025	22:19:57.231	1274.603	20.719	OK			
11-11-2025	22:19:57.493	1274.865	80.221954	15.742000	109	0	OK	11-11-2025	22:19:57.493	1274.865	20.718	OK	11-11-2025	22:19:57.493	1274.865	996	OK	11-11-2025	22:19:58.233	1275.605	20.710	OK			
11-11-2025	22:19:58.493	1275.865	80.338020	15.730000	109	0	OK	11-11-2025	22:19:58.493	1275.865	20.716	OK	11-11-2025	22:19:58.493	1275.865	996	OK	11-11-2025	22:19:59.234	1276.606	20.715	OK			
11-11-2025	22:19:59.496	1276.868	80.675636	15.695000	109	0	OK	11-11-2025	22:19:59.496	1276.868	20.711	OK	11-11-2025	22:19:59.496	1276.868	996	OK	11-11-2025	22:20:00.234	1277.606	20.719	OK			
11-11-2025	22:20:00.494	1277.866	80.731689	15.687000	109	0	OK	11-11-2025	22:20:00.494	1277.866	20.718	OK	11-11-2025	22:20:00.494	1277.866	996	OK	11-11-2025	22:20:01.235	1278.607	20.725	OK			
11-11-2025	22:20:01.494	1278.867	80.633926	15.693000	108	0	OK	11-11-2025	22:20:01.494	1278.867	20.734	OK	11-11-2025	22:20:01.494	1278.867	996	OK	11-11-2025	22:20:02.238	1279.610	20.728	OK			
11-11-2025	22:20:02.496	1279.868	80.982620	15.657000	108	0	OK	11-11-2025	22:20:02.496	1279.868	20.729	OK	11-11-2025	22:20:02.496	1279.868	996	OK	11-11-2025	22:20:03.235	1280.607	20.722	OK			
11-11-2025	22:20:03.497	1280.869	81.113335	15.645000	108	0	OK	11-11-2025	22:20:03.497	1280.869	20.722	OK	11-11-2025	22:20:03.497	1280.869	996	OK	11-11-2025	22:20:04.234	1281.607	20.723	OK			
11-11-2025	22:20:04.499	1281.871	80.935638	15.664000	108	0	OK	11-11-2025	22:20:04.499	1281.871	20.722	OK	11-11-2025	22:20:04.499	1281.871	996	OK	11-11-2025	22:20:05.234	1282.606	20.722	OK			
11-11-2025	22:20:05.498	1282.870	81.061234	15.650000	108	0	OK	11-11-2025	22:20:05.498	1282.870	20.724	OK	11-11-2025	22:20:05.498	1282.870	996	OK	11-11-2025	22:20:06.235	1283.607	20.735	OK			
11-11-2025	22:20:06.498	1283.871	81.170128	15.635000	108	0	OK	11-11-2025	22:20:06.498	1283.871	20.736	OK	11-11-2025	22:20:06.498	1283.871	996	OK	11-11-2025	22:20:07.235	1284.607	20.736	OK			
11-11-2025	22:20:07.500	1284.872	81.318855	15.620000	108	0	OK	11-11-2025	22:20:07.500	1284.872	20.733	OK	11-11-2025	22:20:07.500	1284.872	996	OK	11-11-2025	22:20:08.237	1285.610	20.728	OK			
11-11-2025	22:20:08.500	1285.872	81.290657	15.623000	108	0	OK	11-11-2025	22:20:08.500	1285.872	20.733	OK	11-11-2025	22:20:08.500	1285.872	996	OK	11-11-2025	22:20:09.235	1286.607	20.735	OK			
11-11-2025	22:20:09.500	1286.873	81.207642	15.631000	108	0	OK	11-11-2025	22:20:09.500	1286.873	20.736	OK	11-11-2025	22:20:09.500	1286.873	996	OK	11-11-2025	22:20:10.239	1287.611	20.735	OK			
11-11-2025	22:20:10.502	1287.874	81.608307	15.589000	108	0	OK	11-11-2025	22:20:10.502	1287.874	20.734	OK	11-11-2025	22:20:10.502	1287.874	996	OK	11-11-2025	22:20:11.237	1288.609	20.730	OK			
11-11-2025	22:20:11.502	1288.874	81.484177	15.603000	108	0	OK	11-11-2025	22:20:11.502	1288.874	20.731	OK	11-11-2025	22:20:11.502	1288.874	996	OK	11-11-2025	22:20:12.239	1289.611	20.728	OK			
11-11-2025	22:20:12.500	1289.873	81.635155	15.587000	108	0	OK	11-11-2025	22:20:12.500	1289.873	20.731	OK	11-11-2025	22:20:12.500	1289.873	996	OK	11-11-2025	22:20:13.239	1290.612	20.726	OK			
11-11-2025	22:20:13.502	1290.874	81.901451	15.560000	108	0	OK	11-11-2025	22:20:13.502	1290.874	20.727	OK	11-11-2025	22:20:13.502	1290.874	996	OK	11-11-2025	22:20:14.240	1291.612	20.728	OK			
11-11-2025	22:20:14.502	1291.874	81.923431	15.556000	107	0	OK	11-11-2025	22:20:14.502	1291.874	20.733	OK	11-11-2025	22:20:14.502	1291.874	996	OK	11-11-2025	22:20:15.240	1292.612	20.730	OK			
11-11-2025	22:20:15.502	1292.874	82.022621	15.545000	107	0	OK	11-11-2025	22:20:15.502	1292.874	20.735	OK	11-11-2025	22:20:15.502	1292.874	996	OK	11-11-2025	22:20:16.239	1293.611	20.732	OK			
11-11-2025	22:20:16.504	1293.876	82.312378	15.516000	107	0	OK	11-11-2025	22:20:16.504	1293.876	20.730	OK	11-11-2025	22:20:16.504	1293.876	996	OK	11-11-2025	22:20:17.240	1294.612	20.734	OK			
11-11-2025	22:20:17.507	1294.879	82.091881	15.538000	107	0	OK	11-11-2025	22:20:17.507	1294.879	20.734	OK	11-11-2025	22:20:17.507	1294.879	996	OK	11-11-2025	22:20:18.240	1295.613	20.734	OK			
11-11-2025	22:20:18.505	1295.877	82.287910	15.518000	107	0	OK	11-11-2025	22:20:18.505	1295.877	20.732	OK	11-11-2025	22:20:18.505	1295.877	996	OK	11-11-2025	22:20:19.241	1296.613	20.738	OK			
11-11-2025	22:20:19.503	1296.876	82.223022	15.522000	107	0	OK	11-11-2025	22:20:19.503	1296.876	20.742	OK	11-11-2025	22:20:19.503	1296.876	996	OK	11-11-2025	22:20:20.242	1297.614	20.740	OK			
11-11-2025	22:20:20.504	1297.877	82.479637	15.496000	107	0	OK	11-11-2025	22:20:20.504	1297.877	20.739	OK	11-11-2025	22:20:20.504	1297.877	996	OK	11-11-2025	22:20:21.242	1298.615	20.744	OK			
11-11-2025	22:20:21.505	1298.878	82.440201	15.499000	107	0	OK	11-11-2025	22:20:21.505	1298.878	20.743	OK	11-11-2025	22:20:21.505	1298.878	996	OK	11-11-2025	22:20:22.244	1299.616	20.746	OK			
11-11-2025	22:20:22.506	1299.878	82.680016	15.474000	107	0	OK	11-11-2025	22:20:22.506	1299.878	20.743	OK	11-11-2025	22:20:22.506	1299.878	996	OK	11-11-2025	22:20:23.241	1300.614	20.744	OK			
11-11-2025	22:20:23.506	1300.878	82.567451	15.486000	107	0	OK	11-11-2025	22:20:23.506	1300.878	20.742	OK	11-11-2025	22:20:23.506	1300.878	996	OK	11-11-2025	22:20:24.242	1301.615	20.735	OK			
11-11-2025	22:20:24.506	1301.878	82.704170	15.474000	107	0	OK	11-11-2025	22:20:24.506	1301.878	20.734	OK	11-11-2025	22:20:24.506	1301.878	996	OK	11-11-2025	22:20:25.242	1302.614	20.734	OK			
11-11-2025	22:20:25.507	1302.879	82.680695	15.477000	107	0	OK	11-11-2025	22:20:25.507	1302.879	20.732	OK	11-11-2025	22:20:25.507	1302.879	996	OK	11-11-2025	22:20:26.243	1303.615	20.728	OK			
11-11-2025	22:20:26.505	1303.878	83.154556	15.429000	106	0	OK	11-11-2025	22:20:26.505	1303.878	20.728	OK	11-11-2025	22:20:26.505	1303.878	996	OK	11-11-2025	22:20:27.242	1304.614	20.735	OK			
11-11-2025	22:20:27.507	1304.879	83.099648	15.433000	106	0	OK	11-11-2025	22:20:27.507	1304.879	20.734	OK	11-11-2025	22:20:27.507	1304.879	996	OK	11-11-2025	22:20:28.244	1305.616	20.728	OK			
11-11-2025	22:20:28.508	1305.880	83.360970	15.408000	106	0	OK	11-11-2025	22:20:28.508	1305.880	20.727	OK	11-11-2025	22:20:28.508	1305.880	996	OK	11-11-2025	22:20:29.244	1306.617	20.723	OK			
11-11-2025	22:20:29.507	1306.880	83.165352	15.429000	106	0	OK	11-11-2025	22:20:29.507	1306.880	20.724	OK	11-11-2025	22:20:29.507	1306.880	996	OK	11-11-2025	22:20:30.245	1307.617	20.716	OK			
11-11-2025	22:20:30.508	1307.881	83.297928	15.417000	106	0	OK	11-11-2025	22:20:30.508	1307.881	20.718	OK	11-11-2025	22:20:30.508	1307.881	996	OK	11-11-2025	22:20:31.245	1308.617	20.720	OK			
11-11-2025	22:20:31.508	1308.880	83.686264	15.376000	106	0	OK	11-11-2025	22:20:31.508	1308.880	20.722	OK	11-11-2025	22:20:31.508	1308.880	996	OK	11-11-2025	22:20:32.245	1309.618	20.721	OK			
