#--- Experiment --------------------------------------------------------------------------																									
#NB-318-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2025	01:11:24.146	1094.265	45.605083	21.163000	153	0	OK	21-10-2025	01:11:24.146	1094.265	20.524	OK	21-10-2025	01:11:24.146	1094.265	980	OK	21-10-2025	01:11:23.482	1093.601	20.519	OK			
21-10-2025	01:11:25.145	1095.264	45.744999	21.131001	153	0	OK	21-10-2025	01:11:25.145	1095.264	20.526	OK	21-10-2025	01:11:25.145	1095.264	980	OK	21-10-2025	01:11:24.485	1094.604	20.520	OK			
21-10-2025	01:11:26.147	1096.266	45.851116	21.108000	153	0	OK	21-10-2025	01:11:26.147	1096.266	20.524	OK	21-10-2025	01:11:26.147	1096.266	980	OK	21-10-2025	01:11:25.485	1095.604	20.527	OK			
21-10-2025	01:11:27.147	1097.266	45.903683	21.098000	152	0	OK	21-10-2025	01:11:27.147	1097.266	20.519	OK	21-10-2025	01:11:27.147	1097.266	980	OK	21-10-2025	01:11:26.486	1096.605	20.520	OK			
21-10-2025	01:11:28.148	1098.267	45.922897	21.091000	152	0	OK	21-10-2025	01:11:28.148	1098.267	20.527	OK	21-10-2025	01:11:28.148	1098.267	980	OK	21-10-2025	01:11:27.486	1097.605	20.520	OK			
21-10-2025	01:11:29.147	1099.266	45.957554	21.084999	152	0	OK	21-10-2025	01:11:29.147	1099.266	20.522	OK	21-10-2025	01:11:29.147	1099.266	980	OK	21-10-2025	01:11:28.485	1098.604	20.526	OK			
21-10-2025	01:11:30.148	1100.267	46.040077	21.066000	152	0	OK	21-10-2025	01:11:30.148	1100.267	20.524	OK	21-10-2025	01:11:30.148	1100.267	980	OK	21-10-2025	01:11:29.490	1099.609	20.526	OK			
21-10-2025	01:11:31.148	1101.267	46.082050	21.055000	152	0	OK	21-10-2025	01:11:31.148	1101.267	20.529	OK	21-10-2025	01:11:31.148	1101.267	980	OK	21-10-2025	01:11:30.488	1100.607	20.531	OK			
21-10-2025	01:11:32.147	1102.266	46.217682	21.024000	152	0	OK	21-10-2025	01:11:32.147	1102.266	20.532	OK	21-10-2025	01:11:32.147	1102.266	980	OK	21-10-2025	01:11:31.489	1101.608	20.528	OK			
21-10-2025	01:11:33.149	1103.268	46.384365	20.989000	152	1	OK	21-10-2025	01:11:33.149	1103.268	20.527	OK	21-10-2025	01:11:33.149	1103.268	980	OK	21-10-2025	01:11:32.490	1102.609	20.525	OK			
21-10-2025	01:11:34.149	1104.268	46.416485	20.985001	152	1	OK	21-10-2025	01:11:34.149	1104.268	20.518	OK	21-10-2025	01:11:34.149	1104.268	980	OK	21-10-2025	01:11:33.490	1103.609	20.525	OK			
21-10-2025	01:11:35.150	1105.269	46.446766	20.976999	151	0	OK	21-10-2025	01:11:35.150	1105.269	20.522	OK	21-10-2025	01:11:35.150	1105.269	980	OK	21-10-2025	01:11:34.491	1104.610	20.516	OK			
21-10-2025	01:11:36.150	1106.269	46.483246	20.969000	151	0	OK	21-10-2025	01:11:36.150	1106.269	20.522	OK	21-10-2025	01:11:36.150	1106.269	980	OK	21-10-2025	01:11:35.490	1105.609	20.519	OK			
21-10-2025	01:11:37.151	1107.270	46.615681	20.938000	151	0	OK	21-10-2025	01:11:37.151	1107.270	20.528	OK	21-10-2025	01:11:37.151	1107.270	980	OK	21-10-2025	01:11:36.489	1106.608	20.525	OK			
21-10-2025	01:11:38.149	1108.268	46.673775	20.926001	151	0	OK	21-10-2025	01:11:38.149	1108.268	20.526	OK	21-10-2025	01:11:38.149	1108.268	980	OK	21-10-2025	01:11:37.491	1107.610	20.526	OK			
21-10-2025	01:11:39.151	1109.270	46.828419	20.891001	151	0	OK	21-10-2025	01:11:39.151	1109.270	20.530	OK	21-10-2025	01:11:39.151	1109.270	980	OK	21-10-2025	01:11:38.491	1108.610	20.527	OK			
21-10-2025	01:11:40.150	1110.269	46.825443	20.893000	151	0	OK	21-10-2025	01:11:40.150	1110.269	20.526	OK	21-10-2025	01:11:40.150	1110.269	980	OK	21-10-2025	01:11:39.490	1109.609	20.529	OK			
21-10-2025	01:11:41.153	1111.272	46.959290	20.865000	151	0	OK	21-10-2025	01:11:41.153	1111.272	20.523	OK	21-10-2025	01:11:41.153	1111.272	980	OK	21-10-2025	01:11:40.491	1110.610	20.525	OK			
21-10-2025	01:11:42.154	1112.273	47.000896	20.856001	150	0	OK	21-10-2025	01:11:42.154	1112.273	20.523	OK	21-10-2025	01:11:42.154	1112.273	980	OK	21-10-2025	01:11:41.493	1111.612	20.526	OK			
21-10-2025	01:11:43.152	1113.271	47.075130	20.841999	150	0	OK	21-10-2025	01:11:43.152	1113.271	20.517	OK	21-10-2025	01:11:43.152	1113.271	980	OK	21-10-2025	01:11:42.492	1112.611	20.523	OK			
21-10-2025	01:11:44.152	1114.271	47.212856	20.812000	150	0	OK	21-10-2025	01:11:44.152	1114.271	20.518	OK	21-10-2025	01:11:44.152	1114.271	980	OK	21-10-2025	01:11:43.492	1113.611	20.519	OK			
21-10-2025	01:11:45.151	1115.270	47.187855	20.813999	150	0	OK	21-10-2025	01:11:45.151	1115.270	20.528	OK	21-10-2025	01:11:45.151	1115.270	980	OK	21-10-2025	01:11:44.494	1114.613	20.521	OK			
21-10-2025	01:11:46.154	1116.273	47.286938	20.789000	150	0	OK	21-10-2025	01:11:46.154	1116.273	20.539	OK	21-10-2025	01:11:46.154	1116.273	980	OK	21-10-2025	01:11:45.493	1115.612	20.531	OK			
21-10-2025	01:11:47.153	1117.272	47.431767	20.759001	150	0	OK	21-10-2025	01:11:47.153	1117.272	20.536	OK	21-10-2025	01:11:47.153	1117.272	980	OK	21-10-2025	01:11:46.495	1116.614	20.543	OK			
21-10-2025	01:11:48.155	1118.274	47.424103	20.763000	150	0	OK	21-10-2025	01:11:48.155	1118.274	20.529	OK	21-10-2025	01:11:48.155	1118.274	980	OK	21-10-2025	01:11:47.494	1117.613	20.539	OK			
21-10-2025	01:11:49.154	1119.273	47.555359	20.736000	150	0	OK	21-10-2025	01:11:49.154	1119.273	20.526	OK	21-10-2025	01:11:49.154	1119.273	980	OK	21-10-2025	01:11:48.497	1118.616	20.529	OK			
21-10-2025	01:11:50.155	1120.274	47.589901	20.731001	149	0	OK	21-10-2025	01:11:50.155	1120.274	20.519	OK	21-10-2025	01:11:50.155	1120.274	980	OK	21-10-2025	01:11:49.497	1119.616	20.524	OK			
21-10-2025	01:11:51.156	1121.275	47.679157	20.709999	149	0	OK	21-10-2025	01:11:51.156	1121.275	20.525	OK	21-10-2025	01:11:51.156	1121.275	980	OK	21-10-2025	01:11:50.499	1120.618	20.525	OK			
21-10-2025	01:11:52.156	1122.275	47.683861	20.709000	149	0	OK	21-10-2025	01:11:52.156	1122.275	20.525	OK	21-10-2025	01:11:52.156	1122.275	980	OK	21-10-2025	01:11:51.499	1121.618	20.526	OK			
21-10-2025	01:11:53.159	1123.278	47.811192	20.681000	149	0	OK	21-10-2025	01:11:53.159	1123.278	20.528	OK	21-10-2025	01:11:53.159	1123.278	980	OK	21-10-2025	01:11:52.500	1122.619	20.525	OK			
21-10-2025	01:11:54.156	1124.275	47.850529	20.672001	149	0	OK	21-10-2025	01:11:54.156	1124.275	20.530	OK	21-10-2025	01:11:54.156	1124.275	980	OK	21-10-2025	01:11:53.500	1123.619	20.526	OK			
21-10-2025	01:11:55.158	1125.277	47.907284	20.659000	149	0	OK	21-10-2025	01:11:55.158	1125.277	20.533	OK	21-10-2025	01:11:55.158	1125.277	980	OK	21-10-2025	01:11:54.503	1124.622	20.534	OK			
21-10-2025	01:11:56.160	1126.279	47.943775	20.655001	149	1	OK	21-10-2025	01:11:56.160	1126.279	20.522	OK	21-10-2025	01:11:56.160	1126.279	980	OK	21-10-2025	01:11:55.503	1125.622	20.531	OK			
21-10-2025	01:11:57.158	1127.277	48.076675	20.625000	149	0	OK	21-10-2025	01:11:57.158	1127.277	20.528	OK	21-10-2025	01:11:57.158	1127.277	980	OK	21-10-2025	01:11:56.503	1126.622	20.526	OK			
21-10-2025	01:11:58.157	1128.276	48.111729	20.622000	149	0	OK	21-10-2025	01:11:58.157	1128.276	20.515	OK	21-10-2025	01:11:58.157	1128.276	980	OK	21-10-2025	01:11:57.505	1127.624	20.519	OK			
21-10-2025	01:11:59.158	1129.277	48.135471	20.615000	148	0	OK	21-10-2025	01:11:59.158	1129.277	20.521	OK	21-10-2025	01:11:59.158	1129.277	980	OK	21-10-2025	01:11:58.503	1128.622	20.514	OK			
21-10-2025	01:12:00.159	1130.278	48.224510	20.597000	148	1	OK	21-10-2025	01:12:00.159	1130.278	20.519	OK	21-10-2025	01:12:00.159	1130.278	980	OK	21-10-2025	01:11:59.503	1129.622	20.525	OK			
21-10-2025	01:12:01.158	1131.277	48.304104	20.577999	148	1	OK	21-10-2025	01:12:01.158	1131.277	20.526	OK	21-10-2025	01:12:01.158	1131.277	980	OK	21-10-2025	01:12:00.507	1130.625	20.523	OK			
21-10-2025	01:12:02.159	1132.278	48.399975	20.559999	148	1	OK	21-10-2025	01:12:02.159	1132.278	20.520	OK	21-10-2025	01:12:02.159	1132.278	980	OK	21-10-2025	01:12:01.506	1131.625	20.522	OK			
21-10-2025	01:12:03.160	1133.279	48.544109	20.528999	148	1	OK	21-10-2025	01:12:03.160	1133.279	20.523	OK	21-10-2025	01:12:03.160	1133.279	980	OK	21-10-2025	01:12:02.505	1132.624	20.523	OK			
21-10-2025	01:12:04.160	1134.278	48.582664	20.521999	148	0	OK	21-10-2025	01:12:04.160	1134.278	20.520	OK	21-10-2025	01:12:04.160	1134.278	980	OK	21-10-2025	01:12:03.508	1133.627	20.523	OK			
21-10-2025	01:12:05.162	1135.281	48.642082	20.507000	148	0	OK	21-10-2025	01:12:05.162	1135.281	20.528	OK	21-10-2025	01:12:05.162	1135.281	980	OK	21-10-2025	01:12:04.508	1134.627	20.519	OK			
21-10-2025	01:12:06.159	1136.278	48.621197	20.511999	148	1	OK	21-10-2025	01:12:06.159	1136.278	20.526	OK	21-10-2025	01:12:06.159	1136.278	980	OK	21-10-2025	01:12:05.508	1135.627	20.530	OK			
21-10-2025	01:12:07.161	1137.280	49.093517	20.414000	147	0	OK	21-10-2025	01:12:07.161	1137.280	20.528	OK	21-10-2025	01:12:07.161	1137.280	980	OK	21-10-2025	01:12:06.507	1136.626	20.529	OK			
21-10-2025	01:12:08.164	1138.283	49.464615	20.337000	146	0	OK	21-10-2025	01:12:08.164	1138.283	20.532	OK	21-10-2025	01:12:08.164	1138.283	980	OK	21-10-2025	01:12:07.510	1137.629	20.529	OK			
21-10-2025	01:12:09.160	1139.279	49.650692	20.299999	146	0	OK	21-10-2025	01:12:09.160	1139.279	20.530	OK	21-10-2025	01:12:09.160	1139.279	980	OK	21-10-2025	01:12:08.508	1138.627	20.530	OK			
21-10-2025	01:12:10.159	1140.278	49.990448	20.230000	145	1	OK	21-10-2025	01:12:10.159	1140.278	20.535	OK	21-10-2025	01:12:10.159	1140.278	980	OK	21-10-2025	01:12:09.510	1139.629	20.529	OK			
21-10-2025	01:12:11.161	1141.280	50.266033	20.174999	145	0	OK	21-10-2025	01:12:11.161	1141.280	20.535	OK	21-10-2025	01:12:11.161	1141.280	980	OK	21-10-2025	01:12:10.510	1140.629	20.533	OK			
21-10-2025	01:12:12.161	1142.280	50.472614	20.136999	145	0	OK	21-10-2025	01:12:12.161	1142.280	20.526	OK	21-10-2025	01:12:12.161	1142.280	980	OK	21-10-2025	01:12:11.510	1141.629	20.528	OK			
21-10-2025	01:12:13.164	1143.283	50.687038	20.096001	144	0	OK	21-10-2025	01:12:13.164	1143.283	20.522	OK	21-10-2025	01:12:13.164	1143.283	980	OK	21-10-2025	01:12:12.512	1142.631	20.524	OK			
21-10-2025	01:12:14.163	1144.282	50.885628	20.056999	144	0	OK	21-10-2025	01:12:14.163	1144.282	20.522	OK	21-10-2025	01:12:14.163	1144.282	980	OK	21-10-2025	01:12:13.510	1143.628	20.522	OK			
21-10-2025	01:12:15.167	1145.286	51.030491	20.028999	144	0	OK	21-10-2025	01:12:15.167	1145.286	20.521	OK	21-10-2025	01:12:15.167	1145.286	980	OK	21-10-2025	01:12:14.510	1144.629	20.526	OK			
21-10-2025	01:12:16.165	1146.284	51.122883	20.009001	144	0	OK	21-10-2025	01:12:16.165	1146.284	20.527	OK	21-10-2025	01:12:16.165	1146.284	980	OK	21-10-2025	01:12:15.510	1145.629	20.520	OK			
21-10-2025	01:12:17.165	1147.284	51.358059	19.962999	143	0	OK	21-10-2025	01:12:17.165	1147.284	20.528	OK	21-10-2025	01:12:17.165	1147.284	980	OK	21-10-2025	01:12:16.510	1146.629	20.529	OK			
21-10-2025	01:12:18.164	1148.283	51.330585	19.966999	143	1	OK	21-10-2025	01:12:18.164	1148.283	20.532	OK	21-10-2025	01:12:18.164	1148.283	980	OK	21-10-2025	01:12:17.511	1147.629	20.527	OK			
21-10-2025	01:12:19.166	1149.285	51.449642	19.941000	143	1	OK	21-10-2025	01:12:19.166	1149.285	20.541	OK	21-10-2025	01:12:19.166	1149.285	980	OK	21-10-2025	01:12:18.510	1148.629	20.537	OK			
21-10-2025	01:12:20.165	1150.284	51.677834	19.900000	143	0	OK	21-10-2025	01:12:20.165	1150.284	20.532	OK	21-10-2025	01:12:20.165	1150.284	980	OK	21-10-2025	01:12:19.512	1149.630	20.535	OK			
21-10-2025	01:12:21.167	1151.286	51.752476	19.886000	143	0	OK	21-10-2025	01:12:21.167	1151.286	20.531	OK	21-10-2025	01:12:21.167	1151.286	980	OK	21-10-2025	01:12:20.511	1150.630	20.534	OK			
21-10-2025	01:12:22.169	1152.288	51.862175	19.864000	143	1	OK	21-10-2025	01:12:22.169	1152.288	20.534	OK	21-10-2025	01:12:22.169	1152.288	980	OK	21-10-2025	01:12:21.515	1151.634	20.531	OK			
21-10-2025	01:12:23.165	1153.284	51.846439	19.868000	143	0	OK	21-10-2025	01:12:23.165	1153.284	20.531	OK	21-10-2025	01:12:23.165	1153.284	980	OK	21-10-2025	01:12:22.513	1152.632	20.530	OK			
21-10-2025	01:12:24.168	1154.287	51.841129	19.870001	143	0	OK	21-10-2025	01:12:24.168	1154.287	20.528	OK	21-10-2025	01:12:24.168	1154.287	980	OK	21-10-2025	01:12:23.513	1153.632	20.530	OK			
21-10-2025	01:12:25.165	1155.284	51.907318	19.858000	142	0	OK	21-10-2025	01:12:25.165	1155.284	20.526	OK	21-10-2025	01:12:25.165	1155.284	980	OK	21-10-2025	01:12:24.513	1154.632	20.528	OK			
21-10-2025	01:12:26.167	1156.286	51.827312	19.871000	142	0	OK	21-10-2025	01:12:26.167	1156.286	20.533	OK	21-10-2025	01:12:26.167	1156.286	980	OK	21-10-2025	01:12:25.514	1155.633	20.528	OK			
21-10-2025	01:12:27.166	1157.285	51.947552	19.849001	142	0	OK	21-10-2025	01:12:27.166	1157.285	20.530	OK	21-10-2025	01:12:27.166	1157.285	980	OK	21-10-2025	01:12:26.515	1156.634	20.536	OK			
21-10-2025	01:12:28.166	1158.285	51.961479	19.847000	142	0	OK	21-10-2025	01:12:28.166	1158.285	20.528	OK	21-10-2025	01:12:28.166	1158.285	980	OK	21-10-2025	01:12:27.513	1157.632	20.530	OK			
21-10-2025	01:12:29.165	1159.284	52.019245	19.834999	142	0	OK	21-10-2025	01:12:29.165	1159.284	20.531	OK	21-10-2025	01:12:29.165	1159.284	980	OK	21-10-2025	01:12:28.514	1158.633	20.529	OK			
21-10-2025	01:12:30.168	1160.287	52.031391	19.834000	142	0	OK	21-10-2025	01:12:30.168	1160.287	20.527	OK	21-10-2025	01:12:30.168	1160.287	980	OK	21-10-2025	01:12:29.516	1159.635	20.526	OK			
21-10-2025	01:12:31.166	1161.285	52.077076	19.823000	142	0	OK	21-10-2025	01:12:31.166	1161.285	20.534	OK	21-10-2025	01:12:31.166	1161.285	980	OK	21-10-2025	01:12:30.515	1160.634	20.528	OK			
21-10-2025	01:12:32.167	1162.286	52.217640	19.794001	142	0	OK	21-10-2025	01:12:32.167	1162.286	20.541	OK	21-10-2025	01:12:32.167	1162.286	980	OK	21-10-2025	01:12:31.518	1161.637	20.534	OK			
21-10-2025	01:12:33.168	1163.287	52.217567	19.795000	142	1	OK	21-10-2025	01:12:33.168	1163.287	20.538	OK	21-10-2025	01:12:33.168	1163.287	980	OK	21-10-2025	01:12:32.516	1162.635	20.538	OK			
21-10-2025	01:12:34.168	1164.287	52.219292	19.795000	142	1	OK	21-10-2025	01:12:34.168	1164.287	20.537	OK	21-10-2025	01:12:34.168	1164.287	980	OK	21-10-2025	01:12:33.517	1163.636	20.534	OK			
21-10-2025	01:12:35.168	1165.287	52.396805	19.766001	142	1	OK	21-10-2025	01:12:35.168	1165.287	20.523	OK	21-10-2025	01:12:35.168	1165.287	980	OK	21-10-2025	01:12:34.517	1164.636	20.532	OK			
21-10-2025	01:12:36.167	1166.286	52.342159	19.775999	142	0	OK	21-10-2025	01:12:36.167	1166.286	20.524	OK	21-10-2025	01:12:36.167	1166.286	980	OK	21-10-2025	01:12:35.518	1165.637	20.520	OK			
21-10-2025	01:12:37.169	1167.288	52.529221	19.743000	142	1	OK	21-10-2025	01:12:37.169	1167.288	20.517	OK	21-10-2025	01:12:37.169	1167.288	980	OK	21-10-2025	01:12:36.518	1166.637	20.523	OK			
21-10-2025	01:12:38.169	1168.288	52.506241	19.747000	142	1	OK	21-10-2025	01:12:38.169	1168.288	20.518	OK	21-10-2025	01:12:38.169	1168.288	980	OK	21-10-2025	01:12:37.520	1167.639	20.516	OK			
21-10-2025	01:12:39.171	1169.290	52.635868	19.719999	141	1	OK	21-10-2025	01:12:39.171	1169.290	20.526	OK	21-10-2025	01:12:39.171	1169.290	980	OK	21-10-2025	01:12:38.519	1168.638	20.519	OK			
21-10-2025	01:12:40.168	1170.287	52.574100	19.728001	141	1	OK	21-10-2025	01:12:40.168	1170.287	20.537	OK	21-10-2025	01:12:40.168	1170.287	980	OK	21-10-2025	01:12:39.518	1169.637	20.530	OK			
21-10-2025	01:12:41.169	1171.288	52.787586	19.686001	141	1	OK	21-10-2025	01:12:41.169	1171.288	20.543	OK	21-10-2025	01:12:41.169	1171.288	980	OK	21-10-2025	01:12:40.518	1170.637	20.544	OK			
21-10-2025	01:12:42.169	1172.288	52.725311	19.697001	141	1	OK	21-10-2025	01:12:42.169	1172.288	20.545	OK	21-10-2025	01:12:42.169	1172.288	980	OK	21-10-2025	01:12:41.518	1171.637	20.545	OK			
21-10-2025	01:12:43.172	1173.291	52.862385	19.673000	141	0	OK	21-10-2025	01:12:43.172	1173.291	20.540	OK	21-10-2025	01:12:43.172	1173.291	980	OK	21-10-2025	01:12:42.522	1172.641	20.544	OK			
21-10-2025	01:12:44.172	1174.291	52.935356	19.662001	141	0	OK	21-10-2025	01:12:44.172	1174.291	20.532	OK	21-10-2025	01:12:44.172	1174.291	980	OK	21-10-2025	01:12:43.520	1173.639	20.541	OK			
21-10-2025	01:12:45.175	1175.294	53.026646	19.645000	141	0	OK	21-10-2025	01:12:45.175	1175.294	20.532	OK	21-10-2025	01:12:45.175	1175.294	980	OK	21-10-2025	01:12:44.522	1174.641	20.531	OK			
21-10-2025	01:12:46.174	1176.293	53.091202	19.632999	141	0	OK	21-10-2025	01:12:46.174	1176.293	20.532	OK	21-10-2025	01:12:46.174	1176.293	980	OK	21-10-2025	01:12:45.522	1175.641	20.532	OK			
21-10-2025	01:12:47.176	1177.295	53.044632	19.641001	141	0	OK	21-10-2025	01:12:47.176	1177.295	20.534	OK	21-10-2025	01:12:47.176	1177.295	980	OK	21-10-2025	01:12:46.524	1176.643	20.532	OK			
21-10-2025	01:12:48.176	1178.295	53.233299	19.606001	141	1	OK	21-10-2025	01:12:48.176	1178.295	20.534	OK	21-10-2025	01:12:48.176	1178.295	980	OK	21-10-2025	01:12:47.525	1177.644	20.537	OK			
21-10-2025	01:12:49.174	1179.293	53.299938	19.594000	140	0	OK	21-10-2025	01:12:49.174	1179.293	20.533	OK	21-10-2025	01:12:49.174	1179.293	980	OK	21-10-2025	01:12:48.524	1178.643	20.532	OK			
21-10-2025	01:12:50.176	1180.295	53.308788	19.594000	140	1	OK	21-10-2025	01:12:50.176	1180.295	20.528	OK	21-10-2025	01:12:50.176	1180.295	980	OK	21-10-2025	01:12:49.525	1179.644	20.528	OK			
21-10-2025	01:12:51.177	1181.296	53.288776	19.599001	140	0	OK	21-10-2025	01:12:51.177	1181.296	20.524	OK	21-10-2025	01:12:51.177	1181.296	980	OK	21-10-2025	01:12:50.527	1180.646	20.525	OK			
21-10-2025	01:12:52.181	1182.300	53.370098	19.583000	140	0	OK	21-10-2025	01:12:52.181	1182.300	20.527	OK	21-10-2025	01:12:52.181	1182.300	980	OK	21-10-2025	01:12:51.526	1181.645	20.528	OK			
21-10-2025	01:12:53.183	1183.302	53.551331	19.548000	140	0	OK	21-10-2025	01:12:53.183	1183.302	20.532	OK	21-10-2025	01:12:53.183	1183.302	980	OK	21-10-2025	01:12:52.528	1182.647	20.527	OK			
21-10-2025	01:12:54.185	1184.304	53.582485	19.540001	140	0	OK	21-10-2025	01:12:54.185	1184.304	20.539	OK	21-10-2025	01:12:54.185	1184.304	980	OK	21-10-2025	01:12:53.527	1183.646	20.535	OK			
21-10-2025	01:12:55.184	1185.303	53.602135	19.539000	140	1	OK	21-10-2025	01:12:55.184	1185.303	20.531	OK	21-10-2025	01:12:55.184	1185.303	980	OK	21-10-2025	01:12:54.528	1184.647	20.531	OK			
21-10-2025	01:12:56.185	1186.304	53.681557	19.528999	140	1	OK	21-10-2025	01:12:56.185	1186.304	20.517	OK	21-10-2025	01:12:56.185	1186.304	980	OK	21-10-2025	01:12:55.529	1185.648	20.526	OK			
21-10-2025	01:12:57.184	1187.303	53.739849	19.518000	140	1	OK	21-10-2025	01:12:57.184	1187.303	20.518	OK	21-10-2025	01:12:57.184	1187.303	980	OK	21-10-2025	01:12:56.528	1186.647	20.515	OK			
21-10-2025	01:12:58.186	1188.305	53.823570	19.504000	140	0	OK	21-10-2025	01:12:58.186	1188.305	20.514	OK	21-10-2025	01:12:58.186	1188.305	980	OK	21-10-2025	01:12:57.528	1187.647	20.521	OK			
21-10-2025	01:12:59.184	1189.303	53.911556	19.486000	139	1	OK	21-10-2025	01:12:59.184	1189.303	20.520	OK	21-10-2025	01:12:59.184	1189.303	980	OK	21-10-2025	01:12:58.527	1188.646	20.517	OK			
21-10-2025	01:13:00.184	1190.303	53.981190	19.473000	139	1	OK	21-10-2025	01:13:00.184	1190.303	20.521	OK	21-10-2025	01:13:00.184	1190.303	980	OK	21-10-2025	01:12:59.528	1189.647	20.521	OK			
21-10-2025	01:13:01.183	1191.302	54.049541	19.457001	139	1	OK	21-10-2025	01:13:01.183	1191.302	20.532	OK	21-10-2025	01:13:01.183	1191.302	980	OK	21-10-2025	01:13:00.530	1190.649	20.524	OK			
21-10-2025	01:13:02.185	1192.303	54.040195	19.459999	139	1	OK	21-10-2025	01:13:02.185	1192.303	20.528	OK	21-10-2025	01:13:02.185	1192.303	980	OK	21-10-2025	01:13:01.530	1191.649	20.537	OK			
21-10-2025	01:13:03.186	1193.305	54.134029	19.441999	139	0	OK	21-10-2025	01:13:03.186	1193.305	20.531	OK	21-10-2025	01:13:03.186	1193.305	980	OK	21-10-2025	01:13:02.530	1192.649	20.532	OK			
21-10-2025	01:13:04.187	1194.306	54.236912	19.424999	139	0	OK	21-10-2025	01:13:04.187	1194.306	20.526	OK	21-10-2025	01:13:04.187	1194.306	980	OK	21-10-2025	01:13:03.530	1193.649	20.528	OK			
21-10-2025	01:13:05.190	1195.309	54.319950	19.410000	139	0	OK	21-10-2025	01:13:05.190	1195.309	20.526	OK	21-10-2025	01:13:05.190	1195.309	980	OK	21-10-2025	01:13:04.530	1194.649	20.524	OK			
21-10-2025	01:13:06.188	1196.307	54.378979	19.400000	139	0	OK	21-10-2025	01:13:06.188	1196.307	20.524	OK	21-10-2025	01:13:06.188	1196.307	980	OK	21-10-2025	01:13:05.531	1195.650	20.526	OK			
21-10-2025	01:13:07.187	1197.306	54.473255	19.384001	139	0	OK	21-10-2025	01:13:07.187	1197.306	20.521	OK	21-10-2025	01:13:07.187	1197.306	980	OK	21-10-2025	01:13:06.531	1196.650	20.524	OK			
21-10-2025	01:13:08.190	1198.309	54.519592	19.375999	139	0	OK	21-10-2025	01:13:08.190	1198.309	20.520	OK	21-10-2025	01:13:08.190	1198.309	980	OK	21-10-2025	01:13:07.532	1197.651	20.522	OK			
21-10-2025	01:13:09.190	1199.309	54.725891	19.340000	138	0	OK	21-10-2025	01:13:09.190	1199.309	20.517	OK	21-10-2025	01:13:09.190	1199.309	980	OK	21-10-2025	01:13:08.532	1198.650	20.518	OK			
