#--- Experiment --------------------------------------------------------------------------																									
#NB-345-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	02:33:59.896	1218.414	11.885094	35.515999	264	0	OK	12-11-2025	02:33:59.896	1218.414	20.321	OK	12-11-2025	02:33:59.896	1218.414	996	OK	12-11-2025	02:33:59.548	1218.066	20.324	OK			
12-11-2025	02:34:00.896	1219.414	11.889141	35.512001	264	0	OK	12-11-2025	02:34:00.896	1219.414	20.323	OK	12-11-2025	02:34:00.896	1219.414	996	OK	12-11-2025	02:34:00.548	1219.066	20.326	OK			
12-11-2025	02:34:01.895	1220.414	11.907437	35.500000	264	0	OK	12-11-2025	02:34:01.895	1220.414	20.315	OK	12-11-2025	02:34:01.895	1220.414	996	OK	12-11-2025	02:34:01.548	1220.066	20.319	OK			
12-11-2025	02:34:02.895	1221.414	11.910338	35.498001	264	0	OK	12-11-2025	02:34:02.895	1221.414	20.314	OK	12-11-2025	02:34:02.895	1221.414	996	OK	12-11-2025	02:34:02.550	1221.068	20.317	OK			
12-11-2025	02:34:03.895	1222.413	11.928490	35.484001	264	0	OK	12-11-2025	02:34:03.895	1222.413	20.312	OK	12-11-2025	02:34:03.895	1222.413	996	OK	12-11-2025	02:34:03.550	1222.068	20.310	OK			
12-11-2025	02:34:04.899	1223.417	11.949927	35.466999	264	0	OK	12-11-2025	02:34:04.899	1223.417	20.311	OK	12-11-2025	02:34:04.899	1223.417	996	OK	12-11-2025	02:34:04.551	1223.069	20.314	OK			
12-11-2025	02:34:05.899	1224.417	11.955148	35.460999	264	1	OK	12-11-2025	02:34:05.899	1224.417	20.316	OK	12-11-2025	02:34:05.899	1224.417	996	OK	12-11-2025	02:34:05.552	1224.070	20.312	OK			
12-11-2025	02:34:06.899	1225.417	11.963088	35.456001	264	1	OK	12-11-2025	02:34:06.899	1225.417	20.312	OK	12-11-2025	02:34:06.899	1225.417	996	OK	12-11-2025	02:34:06.551	1225.069	20.312	OK			
12-11-2025	02:34:07.900	1226.418	11.982803	35.438999	264	1	OK	12-11-2025	02:34:07.900	1226.418	20.315	OK	12-11-2025	02:34:07.900	1226.418	996	OK	12-11-2025	02:34:07.549	1226.067	20.313	OK			
12-11-2025	02:34:08.900	1227.418	11.986427	35.435001	264	0	OK	12-11-2025	02:34:08.900	1227.418	20.318	OK	12-11-2025	02:34:08.900	1227.418	996	OK	12-11-2025	02:34:08.550	1227.068	20.317	OK			
12-11-2025	02:34:09.901	1228.419	12.013690	35.412998	264	1	OK	12-11-2025	02:34:09.901	1228.419	20.318	OK	12-11-2025	02:34:09.901	1228.419	996	OK	12-11-2025	02:34:09.549	1228.068	20.318	OK			
12-11-2025	02:34:10.901	1229.419	12.019009	35.408001	263	0	OK	12-11-2025	02:34:10.901	1229.419	20.320	OK	12-11-2025	02:34:10.901	1229.419	996	OK	12-11-2025	02:34:10.551	1229.069	20.321	OK			
12-11-2025	02:34:11.899	1230.417	12.041879	35.390999	263	0	OK	12-11-2025	02:34:11.899	1230.417	20.316	OK	12-11-2025	02:34:11.899	1230.417	996	OK	12-11-2025	02:34:11.551	1230.069	20.317	OK			
12-11-2025	02:34:12.901	1231.419	12.036729	35.397999	263	0	OK	12-11-2025	02:34:12.901	1231.419	20.308	OK	12-11-2025	02:34:12.901	1231.419	996	OK	12-11-2025	02:34:12.550	1231.069	20.306	OK			
12-11-2025	02:34:13.910	1232.428	12.062723	35.381001	263	0	OK	12-11-2025	02:34:13.910	1232.428	20.297	OK	12-11-2025	02:34:13.910	1232.428	996	OK	12-11-2025	02:34:13.550	1232.069	20.297	OK			
12-11-2025	02:34:14.912	1233.430	12.066368	35.376999	263	0	OK	12-11-2025	02:34:14.912	1233.430	20.300	OK	12-11-2025	02:34:14.912	1233.430	996	OK	12-11-2025	02:34:14.551	1233.069	20.300	OK			
12-11-2025	02:34:15.912	1234.430	12.078274	35.366001	263	0	OK	12-11-2025	02:34:15.912	1234.430	20.304	OK	12-11-2025	02:34:15.912	1234.430	996	OK	12-11-2025	02:34:15.552	1234.070	20.303	OK			
12-11-2025	02:34:16.911	1235.429	12.106931	35.338001	263	0	OK	12-11-2025	02:34:16.911	1235.429	20.318	OK	12-11-2025	02:34:16.911	1235.429	996	OK	12-11-2025	02:34:16.553	1235.071	20.312	OK			
12-11-2025	02:34:17.912	1236.430	12.109067	35.337002	263	0	OK	12-11-2025	02:34:17.912	1236.430	20.316	OK	12-11-2025	02:34:17.912	1236.430	996	OK	12-11-2025	02:34:17.552	1236.070	20.314	OK			
12-11-2025	02:34:18.912	1237.430	12.111213	35.331001	263	0	OK	12-11-2025	02:34:18.912	1237.430	20.328	OK	12-11-2025	02:34:18.912	1237.430	996	OK	12-11-2025	02:34:18.553	1237.071	20.319	OK			
12-11-2025	02:34:19.915	1238.433	12.134648	35.313999	263	0	OK	12-11-2025	02:34:19.915	1238.433	20.323	OK	12-11-2025	02:34:19.915	1238.433	996	OK	12-11-2025	02:34:19.553	1238.071	20.321	OK			
12-11-2025	02:34:20.912	1239.431	12.138834	35.311001	263	0	OK	12-11-2025	02:34:20.912	1239.431	20.322	OK	12-11-2025	02:34:20.912	1239.431	996	OK	12-11-2025	02:34:20.553	1239.071	20.319	OK			
12-11-2025	02:34:21.914	1240.433	12.155254	35.299999	263	0	OK	12-11-2025	02:34:21.914	1240.433	20.316	OK	12-11-2025	02:34:21.914	1240.433	996	OK	12-11-2025	02:34:21.552	1240.070	20.319	OK			
12-11-2025	02:34:22.915	1241.433	12.160967	35.293999	263	0	OK	12-11-2025	02:34:22.915	1241.433	20.320	OK	12-11-2025	02:34:22.915	1241.433	996	OK	12-11-2025	02:34:22.552	1241.070	20.318	OK			
12-11-2025	02:34:23.914	1242.432	12.179549	35.277000	263	0	OK	12-11-2025	02:34:23.914	1242.432	20.326	OK	12-11-2025	02:34:23.914	1242.432	996	OK	12-11-2025	02:34:23.553	1242.072	20.326	OK			
12-11-2025	02:34:24.914	1243.433	12.194831	35.263000	262	0	OK	12-11-2025	02:34:24.914	1243.433	20.331	OK	12-11-2025	02:34:24.914	1243.433	996	OK	12-11-2025	02:34:24.556	1243.074	20.329	OK			
12-11-2025	02:34:25.916	1244.434	12.198504	35.258999	262	0	OK	12-11-2025	02:34:25.916	1244.434	20.334	OK	12-11-2025	02:34:25.916	1244.434	996	OK	12-11-2025	02:34:25.556	1244.074	20.330	OK			
12-11-2025	02:34:26.917	1245.435	12.223394	35.242001	262	0	OK	12-11-2025	02:34:26.917	1245.435	20.326	OK	12-11-2025	02:34:26.917	1245.435	996	OK	12-11-2025	02:34:26.562	1245.080	20.329	OK			
12-11-2025	02:34:27.917	1246.435	12.222945	35.242001	262	0	OK	12-11-2025	02:34:27.917	1246.435	20.327	OK	12-11-2025	02:34:27.917	1246.435	996	OK	12-11-2025	02:34:27.564	1246.082	20.332	OK			
12-11-2025	02:34:28.918	1247.436	12.235669	35.234001	262	0	OK	12-11-2025	02:34:28.918	1247.436	20.321	OK	12-11-2025	02:34:28.918	1247.436	996	OK	12-11-2025	02:34:28.564	1247.082	20.319	OK			
12-11-2025	02:34:29.918	1248.436	12.244196	35.229000	262	0	OK	12-11-2025	02:34:29.918	1248.436	20.316	OK	12-11-2025	02:34:29.918	1248.436	996	OK	12-11-2025	02:34:29.565	1248.083	20.317	OK			
12-11-2025	02:34:30.919	1249.437	12.274092	35.207001	262	0	OK	12-11-2025	02:34:30.919	1249.437	20.311	OK	12-11-2025	02:34:30.919	1249.437	996	OK	12-11-2025	02:34:30.563	1249.081	20.315	OK			
12-11-2025	02:34:31.920	1250.438	12.283247	35.194000	262	0	OK	12-11-2025	02:34:31.920	1250.438	20.327	OK	12-11-2025	02:34:31.920	1250.438	996	OK	12-11-2025	02:34:31.565	1250.083	20.320	OK			
12-11-2025	02:34:32.921	1251.439	12.285672	35.191002	262	0	OK	12-11-2025	02:34:32.921	1251.439	20.330	OK	12-11-2025	02:34:32.921	1251.439	996	OK	12-11-2025	02:34:32.566	1251.084	20.323	OK			
12-11-2025	02:34:33.922	1252.440	12.299797	35.182999	262	0	OK	12-11-2025	02:34:33.922	1252.440	20.321	OK	12-11-2025	02:34:33.922	1252.440	996	OK	12-11-2025	02:34:33.565	1252.083	20.323	OK			
12-11-2025	02:34:34.921	1253.439	12.312133	35.174999	262	0	OK	12-11-2025	02:34:34.921	1253.439	20.316	OK	12-11-2025	02:34:34.921	1253.439	996	OK	12-11-2025	02:34:34.566	1253.084	20.315	OK			
12-11-2025	02:34:35.923	1254.441	12.328078	35.161999	262	0	OK	12-11-2025	02:34:35.923	1254.441	20.317	OK	12-11-2025	02:34:35.923	1254.441	996	OK	12-11-2025	02:34:35.566	1254.084	20.309	OK			
12-11-2025	02:34:36.922	1255.440	12.339238	35.151001	262	0	OK	12-11-2025	02:34:36.922	1255.440	20.323	OK	12-11-2025	02:34:36.922	1255.440	996	OK	12-11-2025	02:34:36.567	1255.085	20.317	OK			
12-11-2025	02:34:37.925	1256.443	12.348980	35.144001	262	0	OK	12-11-2025	02:34:37.925	1256.443	20.321	OK	12-11-2025	02:34:37.925	1256.443	996	OK	12-11-2025	02:34:37.566	1256.084	20.318	OK			
12-11-2025	02:34:38.923	1257.441	12.353130	35.139999	262	0	OK	12-11-2025	02:34:38.923	1257.441	20.323	OK	12-11-2025	02:34:38.923	1257.441	996	OK	12-11-2025	02:34:38.566	1257.084	20.318	OK			
12-11-2025	02:34:39.928	1258.446	12.379956	35.122002	261	0	OK	12-11-2025	02:34:39.928	1258.446	20.314	OK	12-11-2025	02:34:39.928	1258.446	996	OK	12-11-2025	02:34:39.567	1258.085	20.312	OK			
12-11-2025	02:34:40.932	1259.450	12.387912	35.115002	261	0	OK	12-11-2025	02:34:40.932	1259.450	20.316	OK	12-11-2025	02:34:40.932	1259.450	996	OK	12-11-2025	02:34:40.568	1259.086	20.315	OK			
12-11-2025	02:34:41.930	1260.448	12.407904	35.101002	261	1	OK	12-11-2025	02:34:41.930	1260.448	20.311	OK	12-11-2025	02:34:41.930	1260.448	996	OK	12-11-2025	02:34:41.565	1260.083	20.314	OK			
12-11-2025	02:34:42.931	1261.449	12.432261	35.080002	261	0	OK	12-11-2025	02:34:42.931	1261.449	20.316	OK	12-11-2025	02:34:42.931	1261.449	996	OK	12-11-2025	02:34:42.567	1261.085	20.310	OK			
12-11-2025	02:34:43.930	1262.448	12.423285	35.085999	261	1	OK	12-11-2025	02:34:43.930	1262.448	20.319	OK	12-11-2025	02:34:43.930	1262.448	996	OK	12-11-2025	02:34:43.567	1262.085	20.318	OK			
12-11-2025	02:34:44.932	1263.450	12.439224	35.071999	261	0	OK	12-11-2025	02:34:44.932	1263.450	20.323	OK	12-11-2025	02:34:44.932	1263.450	996	OK	12-11-2025	02:34:44.567	1263.086	20.320	OK			
12-11-2025	02:34:45.931	1264.449	12.457974	35.054001	261	0	OK	12-11-2025	02:34:45.931	1264.449	20.332	OK	12-11-2025	02:34:45.931	1264.449	996	OK	12-11-2025	02:34:45.568	1264.086	20.332	OK			
12-11-2025	02:34:46.932	1265.450	12.467165	35.049999	261	0	OK	12-11-2025	02:34:46.932	1265.450	20.323	OK	12-11-2025	02:34:46.932	1265.450	996	OK	12-11-2025	02:34:46.567	1265.085	20.325	OK			
12-11-2025	02:34:47.931	1266.450	12.472155	35.044998	261	0	OK	12-11-2025	02:34:47.931	1266.450	20.326	OK	12-11-2025	02:34:47.931	1266.450	996	OK	12-11-2025	02:34:47.569	1266.087	20.321	OK			
12-11-2025	02:34:48.930	1267.449	12.505884	35.021000	261	0	OK	12-11-2025	02:34:48.930	1267.449	20.319	OK	12-11-2025	02:34:48.930	1267.449	996	OK	12-11-2025	02:34:48.571	1267.089	20.318	OK			
12-11-2025	02:34:49.931	1268.449	12.528633	35.000999	261	1	OK	12-11-2025	02:34:49.931	1268.449	20.325	OK	12-11-2025	02:34:49.931	1268.449	996	OK	12-11-2025	02:34:49.569	1268.087	20.315	OK			
12-11-2025	02:34:50.930	1269.448	12.523630	35.006001	261	0	OK	12-11-2025	02:34:50.930	1269.448	20.322	OK	12-11-2025	02:34:50.930	1269.448	996	OK	12-11-2025	02:34:50.568	1269.086	20.318	OK			
12-11-2025	02:34:51.931	1270.450	12.538572	34.994999	261	0	OK	12-11-2025	02:34:51.931	1270.450	20.320	OK	12-11-2025	02:34:51.931	1270.450	996	OK	12-11-2025	02:34:51.570	1270.088	20.317	OK			
12-11-2025	02:34:52.934	1271.452	12.554092	34.985001	260	0	OK	12-11-2025	02:34:52.934	1271.452	20.314	OK	12-11-2025	02:34:52.934	1271.452	996	OK	12-11-2025	02:34:52.570	1271.088	20.319	OK			
12-11-2025	02:34:53.932	1272.451	12.561753	34.979000	260	0	OK	12-11-2025	02:34:53.932	1272.451	20.314	OK	12-11-2025	02:34:53.932	1272.451	996	OK	12-11-2025	02:34:53.570	1272.088	20.311	OK			
12-11-2025	02:34:54.934	1273.452	12.574173	34.970001	260	0	OK	12-11-2025	02:34:54.934	1273.452	20.312	OK	12-11-2025	02:34:54.934	1273.452	996	OK	12-11-2025	02:34:54.572	1273.090	20.315	OK			
12-11-2025	02:34:55.932	1274.450	12.580468	34.964001	260	0	OK	12-11-2025	02:34:55.932	1274.450	20.315	OK	12-11-2025	02:34:55.932	1274.450	996	OK	12-11-2025	02:34:55.572	1274.090	20.314	OK			
12-11-2025	02:34:56.931	1275.449	12.603862	34.945000	260	0	OK	12-11-2025	02:34:56.931	1275.449	20.317	OK	12-11-2025	02:34:56.931	1275.449	996	OK	12-11-2025	02:34:56.575	1275.093	20.315	OK			
12-11-2025	02:34:57.935	1276.453	12.610822	34.941002	260	0	OK	12-11-2025	02:34:57.935	1276.453	20.313	OK	12-11-2025	02:34:57.935	1276.453	996	OK	12-11-2025	02:34:57.573	1276.092	20.316	OK			
12-11-2025	02:34:58.934	1277.452	12.626561	34.928001	260	0	OK	12-11-2025	02:34:58.934	1277.452	20.315	OK	12-11-2025	02:34:58.934	1277.452	996	OK	12-11-2025	02:34:58.574	1277.093	20.314	OK			
12-11-2025	02:34:59.936	1278.454	12.632870	34.922001	260	0	OK	12-11-2025	02:34:59.936	1278.454	20.318	OK	12-11-2025	02:34:59.936	1278.454	996	OK	12-11-2025	02:34:59.574	1278.092	20.321	OK			
12-11-2025	02:35:00.936	1279.454	12.650530	34.904999	260	0	OK	12-11-2025	02:35:00.936	1279.454	20.327	OK	12-11-2025	02:35:00.936	1279.454	996	OK	12-11-2025	02:35:00.573	1279.092	20.325	OK			
12-11-2025	02:35:01.937	1280.455	12.659980	34.897999	260	0	OK	12-11-2025	02:35:01.937	1280.455	20.326	OK	12-11-2025	02:35:01.937	1280.455	996	OK	12-11-2025	02:35:01.575	1280.093	20.328	OK			
12-11-2025	02:35:02.936	1281.454	12.677344	34.887001	260	0	OK	12-11-2025	02:35:02.936	1281.454	20.319	OK	12-11-2025	02:35:02.936	1281.454	996	OK	12-11-2025	02:35:02.577	1281.095	20.323	OK			
12-11-2025	02:35:03.935	1282.454	12.687997	34.877998	260	0	OK	12-11-2025	02:35:03.935	1282.454	20.321	OK	12-11-2025	02:35:03.935	1282.454	996	OK	12-11-2025	02:35:03.577	1282.096	20.322	OK			
12-11-2025	02:35:04.935	1283.453	12.704107	34.868000	260	0	OK	12-11-2025	02:35:04.935	1283.453	20.314	OK	12-11-2025	02:35:04.935	1283.453	996	OK	12-11-2025	02:35:04.578	1283.096	20.314	OK			
12-11-2025	02:35:05.939	1284.457	12.718167	34.855999	260	0	OK	12-11-2025	02:35:05.939	1284.457	20.317	OK	12-11-2025	02:35:05.939	1284.457	996	OK	12-11-2025	02:35:05.578	1284.096	20.314	OK			
12-11-2025	02:35:06.936	1285.454	12.723116	34.849998	259	0	OK	12-11-2025	02:35:06.936	1285.454	20.323	OK	12-11-2025	02:35:06.936	1285.454	996	OK	12-11-2025	02:35:06.579	1285.098	20.326	OK			
12-11-2025	02:35:07.939	1286.457	12.727231	34.845001	259	0	OK	12-11-2025	02:35:07.939	1286.457	20.328	OK	12-11-2025	02:35:07.939	1286.457	996	OK	12-11-2025	02:35:07.582	1286.100	20.331	OK			
12-11-2025	02:35:08.937	1287.456	12.752201	34.826000	259	0	OK	12-11-2025	02:35:08.937	1287.456	20.327	OK	12-11-2025	02:35:08.937	1287.456	996	OK	12-11-2025	02:35:08.581	1287.100	20.330	OK			
12-11-2025	02:35:09.947	1288.465	12.766254	34.818001	259	0	OK	12-11-2025	02:35:09.947	1288.465	20.319	OK	12-11-2025	02:35:09.947	1288.465	996	OK	12-11-2025	02:35:09.581	1288.100	20.319	OK			
12-11-2025	02:35:10.951	1289.469	12.785850	34.805000	259	0	OK	12-11-2025	02:35:10.951	1289.469	20.313	OK	12-11-2025	02:35:10.951	1289.469	996	OK	12-11-2025	02:35:10.580	1289.098	20.314	OK			
12-11-2025	02:35:11.956	1290.474	12.799256	34.794998	259	0	OK	12-11-2025	02:35:11.956	1290.474	20.312	OK	12-11-2025	02:35:11.956	1290.474	996	OK	12-11-2025	02:35:11.582	1290.100	20.311	OK			
12-11-2025	02:35:12.955	1291.473	12.801224	34.796001	259	0	OK	12-11-2025	02:35:12.955	1291.473	20.305	OK	12-11-2025	02:35:12.955	1291.473	996	OK	12-11-2025	02:35:12.580	1291.098	20.307	OK			
12-11-2025	02:35:13.957	1292.475	12.823138	34.778000	259	0	OK	12-11-2025	02:35:13.957	1292.475	20.308	OK	12-11-2025	02:35:13.957	1292.475	996	OK	12-11-2025	02:35:13.582	1292.100	20.306	OK			
12-11-2025	02:35:14.959	1293.477	12.817852	34.780998	259	0	OK	12-11-2025	02:35:14.959	1293.477	20.311	OK	12-11-2025	02:35:14.959	1293.477	996	OK	12-11-2025	02:35:14.582	1293.100	20.306	OK			
12-11-2025	02:35:15.959	1294.477	12.818244	34.776001	259	0	OK	12-11-2025	02:35:15.959	1294.477	20.324	OK	12-11-2025	02:35:15.959	1294.477	996	OK	12-11-2025	02:35:15.582	1294.100	20.319	OK			
12-11-2025	02:35:16.960	1295.478	12.839340	34.758999	259	0	OK	12-11-2025	02:35:16.960	1295.478	20.326	OK	12-11-2025	02:35:16.960	1295.478	996	OK	12-11-2025	02:35:16.582	1295.100	20.327	OK			
12-11-2025	02:35:17.961	1296.479	12.861285	34.741001	259	0	OK	12-11-2025	02:35:17.961	1296.479	20.329	OK	12-11-2025	02:35:17.961	1296.479	996	OK	12-11-2025	02:35:17.582	1296.101	20.328	OK			
12-11-2025	02:35:18.962	1297.480	12.876617	34.730999	259	0	OK	12-11-2025	02:35:18.962	1297.480	20.324	OK	12-11-2025	02:35:18.962	1297.480	996	OK	12-11-2025	02:35:18.587	1297.105	20.324	OK			
12-11-2025	02:35:19.962	1298.480	12.879683	34.729000	259	0	OK	12-11-2025	02:35:19.962	1298.480	20.323	OK	12-11-2025	02:35:19.962	1298.480	996	OK	12-11-2025	02:35:19.587	1298.105	20.324	OK			
12-11-2025	02:35:20.963	1299.481	12.882286	34.727001	259	0	OK	12-11-2025	02:35:20.963	1299.481	20.323	OK	12-11-2025	02:35:20.963	1299.481	996	OK	12-11-2025	02:35:20.587	1299.106	20.324	OK			
12-11-2025	02:35:21.962	1300.480	12.906051	34.708000	258	0	OK	12-11-2025	02:35:21.962	1300.480	20.325	OK	12-11-2025	02:35:21.962	1300.480	996	OK	12-11-2025	02:35:21.588	1300.106	20.323	OK			
12-11-2025	02:35:22.967	1301.485	12.922395	34.694000	258	0	OK	12-11-2025	02:35:22.967	1301.485	20.329	OK	12-11-2025	02:35:22.967	1301.485	996	OK	12-11-2025	02:35:22.589	1301.107	20.328	OK			
12-11-2025	02:35:23.968	1302.486	12.923805	34.694000	258	0	OK	12-11-2025	02:35:23.968	1302.486	20.326	OK	12-11-2025	02:35:23.968	1302.486	996	OK	12-11-2025	02:35:23.589	1302.107	20.324	OK			
12-11-2025	02:35:24.969	1303.487	12.947991	34.674000	258	0	OK	12-11-2025	02:35:24.969	1303.487	20.330	OK	12-11-2025	02:35:24.969	1303.487	996	OK	12-11-2025	02:35:24.590	1303.109	20.324	OK			
12-11-2025	02:35:25.969	1304.488	12.962563	34.665001	258	0	OK	12-11-2025	02:35:25.969	1304.488	20.324	OK	12-11-2025	02:35:25.969	1304.488	996	OK	12-11-2025	02:35:25.590	1304.108	20.327	OK			
12-11-2025	02:35:26.969	1305.487	12.972532	34.657001	258	0	OK	12-11-2025	02:35:26.969	1305.487	20.325	OK	12-11-2025	02:35:26.969	1305.487	996	OK	12-11-2025	02:35:26.592	1305.110	20.326	OK			
12-11-2025	02:35:27.969	1306.488	12.985462	34.650002	258	0	OK	12-11-2025	02:35:27.969	1306.488	20.317	OK	12-11-2025	02:35:27.969	1306.488	996	OK	12-11-2025	02:35:27.590	1306.108	20.323	OK			
12-11-2025	02:35:28.970	1307.488	13.002457	34.637001	258	1	OK	12-11-2025	02:35:28.970	1307.488	20.317	OK	12-11-2025	02:35:28.970	1307.488	996	OK	12-11-2025	02:35:28.593	1307.111	20.317	OK			
12-11-2025	02:35:29.970	1308.489	13.012094	34.630001	258	0	OK	12-11-2025	02:35:29.970	1308.489	20.316	OK	12-11-2025	02:35:29.970	1308.489	996	OK	12-11-2025	02:35:29.593	1308.111	20.313	OK			
12-11-2025	02:35:30.970	1309.489	13.030778	34.615002	258	0	OK	12-11-2025	02:35:30.970	1309.489	20.318	OK	12-11-2025	02:35:30.970	1309.489	996	OK	12-11-2025	02:35:30.595	1309.113	20.315	OK			
12-11-2025	02:35:31.972	1310.490	13.051283	34.598999	258	0	OK	12-11-2025	02:35:31.972	1310.490	20.319	OK	12-11-2025	02:35:31.972	1310.490	996	OK	12-11-2025	02:35:31.595	1310.113	20.319	OK			
12-11-2025	02:35:32.973	1311.491	13.055804	34.597000	258	0	OK	12-11-2025	02:35:32.973	1311.491	20.315	OK	12-11-2025	02:35:32.973	1311.491	996	OK	12-11-2025	02:35:32.595	1311.113	20.317	OK			
12-11-2025	02:35:33.976	1312.494	13.075852	34.581001	258	0	OK	12-11-2025	02:35:33.976	1312.494	20.317	OK	12-11-2025	02:35:33.976	1312.494	996	OK	12-11-2025	02:35:33.596	1312.114	20.319	OK			
12-11-2025	02:35:34.973	1313.492	13.080269	34.577999	257	0	OK	12-11-2025	02:35:34.973	1313.492	20.316	OK	12-11-2025	02:35:34.973	1313.492	996	OK	12-11-2025	02:35:34.597	1313.115	20.317	OK			
12-11-2025	02:35:35.975	1314.493	13.077545	34.575001	258	0	OK	12-11-2025	02:35:35.975	1314.493	20.330	OK	12-11-2025	02:35:35.975	1314.493	996	OK	12-11-2025	02:35:35.596	1314.114	20.323	OK			
12-11-2025	02:35:36.979	1315.497	13.102391	34.555000	257	0	OK	12-11-2025	02:35:36.979	1315.497	20.333	OK	12-11-2025	02:35:36.979	1315.497	996	OK	12-11-2025	02:35:36.596	1315.114	20.328	OK			
12-11-2025	02:35:37.974	1316.492	13.119729	34.543999	257	0	OK	12-11-2025	02:35:37.974	1316.492	20.327	OK	12-11-2025	02:35:37.974	1316.492	996	OK	12-11-2025	02:35:37.597	1316.115	20.333	OK			
12-11-2025	02:35:38.976	1317.494	13.129648	34.539001	257	0	OK	12-11-2025	02:35:38.976	1317.494	20.320	OK	12-11-2025	02:35:38.976	1317.494	996	OK	12-11-2025	02:35:38.595	1317.113	20.324	OK			
12-11-2025	02:35:39.975	1318.493	13.147732	34.526001	257	0	OK	12-11-2025	02:35:39.975	1318.493	20.318	OK	12-11-2025	02:35:39.975	1318.493	996	OK	12-11-2025	02:35:39.598	1318.116	20.319	OK			
12-11-2025	02:35:40.976	1319.495	13.155888	34.518002	257	0	OK	12-11-2025	02:35:40.976	1319.495	20.323	OK	12-11-2025	02:35:40.976	1319.495	996	OK	12-11-2025	02:35:40.598	1319.116	20.325	OK			
12-11-2025	02:35:41.976	1320.494	13.174723	34.502998	257	0	OK	12-11-2025	02:35:41.976	1320.494	20.325	OK	12-11-2025	02:35:41.976	1320.494	996	OK	12-11-2025	02:35:41.598	1320.116	20.327	OK			
12-11-2025	02:35:42.975	1321.493	13.169443	34.507000	257	0	OK	12-11-2025	02:35:42.975	1321.493	20.325	OK	12-11-2025	02:35:42.975	1321.493	996	OK	12-11-2025	02:35:42.599	1321.117	20.327	OK			
12-11-2025	02:35:43.975	1322.493	13.196813	34.487000	257	0	OK	12-11-2025	02:35:43.975	1322.493	20.323	OK	12-11-2025	02:35:43.975	1322.493	996	OK	12-11-2025	02:35:43.599	1322.117	20.325	OK			
12-11-2025	02:35:44.976	1323.494	13.206313	34.478001	257	0	OK	12-11-2025	02:35:44.976	1323.494	20.328	OK	12-11-2025	02:35:44.976	1323.494	996	OK	12-11-2025	02:35:44.598	1323.116	20.330	OK			
