#--- Experiment --------------------------------------------------------------------------																									
#NB-331-Ch2-4																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-11-2025	18:43:25.626	1033.415	23.499147	28.261000	212	0	OK	03-11-2025	18:43:25.626	1033.415	20.594	OK	03-11-2025	18:43:25.626	1033.415	1001	OK	03-11-2025	18:43:25.224	1033.013	20.601	OK			
03-11-2025	18:43:26.626	1034.414	23.552965	28.233999	212	0	OK	03-11-2025	18:43:26.626	1034.414	20.599	OK	03-11-2025	18:43:26.626	1034.414	1001	OK	03-11-2025	18:43:26.223	1034.011	20.600	OK			
03-11-2025	18:43:27.627	1035.416	23.595169	28.216999	212	0	OK	03-11-2025	18:43:27.627	1035.416	20.592	OK	03-11-2025	18:43:27.627	1035.416	1001	OK	03-11-2025	18:43:27.223	1035.012	20.594	OK			
03-11-2025	18:43:28.629	1036.417	23.640587	28.194000	212	0	OK	03-11-2025	18:43:28.629	1036.417	20.597	OK	03-11-2025	18:43:28.629	1036.417	1001	OK	03-11-2025	18:43:28.223	1036.011	20.592	OK			
03-11-2025	18:43:29.627	1037.415	23.690460	28.172001	212	0	OK	03-11-2025	18:43:29.627	1037.415	20.594	OK	03-11-2025	18:43:29.627	1037.415	1001	OK	03-11-2025	18:43:29.223	1037.011	20.596	OK			
03-11-2025	18:43:30.630	1038.419	23.717718	28.159000	211	0	OK	03-11-2025	18:43:30.630	1038.419	20.595	OK	03-11-2025	18:43:30.630	1038.419	1001	OK	03-11-2025	18:43:30.226	1038.015	20.590	OK			
03-11-2025	18:43:31.630	1039.418	23.764191	28.136000	211	0	OK	03-11-2025	18:43:31.630	1039.418	20.599	OK	03-11-2025	18:43:31.630	1039.418	1001	OK	03-11-2025	18:43:31.226	1039.015	20.595	OK			
03-11-2025	18:43:32.635	1040.424	23.778540	28.129000	211	1	OK	03-11-2025	18:43:32.635	1040.424	20.600	OK	03-11-2025	18:43:32.635	1040.424	1001	OK	03-11-2025	18:43:32.226	1040.014	20.597	OK			
03-11-2025	18:43:33.634	1041.422	23.846300	28.097000	211	1	OK	03-11-2025	18:43:33.634	1041.422	20.602	OK	03-11-2025	18:43:33.634	1041.422	1001	OK	03-11-2025	18:43:33.227	1041.016	20.598	OK			
03-11-2025	18:43:34.634	1042.423	23.900423	28.073999	211	1	OK	03-11-2025	18:43:34.634	1042.423	20.597	OK	03-11-2025	18:43:34.634	1042.423	1001	OK	03-11-2025	18:43:34.228	1042.016	20.599	OK			
03-11-2025	18:43:35.635	1043.423	23.942398	28.056999	211	1	OK	03-11-2025	18:43:35.635	1043.423	20.591	OK	03-11-2025	18:43:35.635	1043.423	1001	OK	03-11-2025	18:43:35.227	1043.015	20.592	OK			
03-11-2025	18:43:36.636	1044.424	23.967461	28.044001	210	0	OK	03-11-2025	18:43:36.636	1044.424	20.595	OK	03-11-2025	18:43:36.636	1044.424	1001	OK	03-11-2025	18:43:36.230	1044.018	20.592	OK			
03-11-2025	18:43:37.635	1045.424	24.004845	28.025000	210	0	OK	03-11-2025	18:43:37.635	1045.424	20.600	OK	03-11-2025	18:43:37.635	1045.424	1001	OK	03-11-2025	18:43:37.230	1045.018	20.596	OK			
03-11-2025	18:43:38.637	1046.425	24.043652	28.004999	210	0	OK	03-11-2025	18:43:38.637	1046.425	20.606	OK	03-11-2025	18:43:38.637	1046.425	1001	OK	03-11-2025	18:43:38.230	1046.019	20.606	OK			
03-11-2025	18:43:39.635	1047.423	24.083633	27.986000	210	0	OK	03-11-2025	18:43:39.635	1047.423	20.608	OK	03-11-2025	18:43:39.635	1047.423	1001	OK	03-11-2025	18:43:39.231	1047.019	20.602	OK			
03-11-2025	18:43:40.635	1048.423	24.110298	27.978001	210	0	OK	03-11-2025	18:43:40.635	1048.423	20.597	OK	03-11-2025	18:43:40.635	1048.423	1001	OK	03-11-2025	18:43:40.230	1048.018	20.604	OK			
03-11-2025	18:43:41.639	1049.427	24.133101	27.968000	210	0	OK	03-11-2025	18:43:41.639	1049.427	20.596	OK	03-11-2025	18:43:41.639	1049.427	1001	OK	03-11-2025	18:43:41.230	1049.018	20.594	OK			
03-11-2025	18:43:42.639	1050.427	24.190269	27.938999	210	0	OK	03-11-2025	18:43:42.639	1050.427	20.604	OK	03-11-2025	18:43:42.639	1050.427	1001	OK	03-11-2025	18:43:42.233	1050.021	20.599	OK			
03-11-2025	18:43:43.642	1051.430	24.222826	27.927999	209	0	OK	03-11-2025	18:43:43.642	1051.430	20.594	OK	03-11-2025	18:43:43.642	1051.430	1001	OK	03-11-2025	18:43:43.233	1051.021	20.598	OK			
03-11-2025	18:43:44.642	1052.431	24.266981	27.908001	209	0	OK	03-11-2025	18:43:44.642	1052.431	20.594	OK	03-11-2025	18:43:44.642	1052.431	1001	OK	03-11-2025	18:43:44.231	1052.019	20.598	OK			
03-11-2025	18:43:45.640	1053.428	24.293768	27.893999	209	0	OK	03-11-2025	18:43:45.640	1053.428	20.599	OK	03-11-2025	18:43:45.640	1053.428	1001	OK	03-11-2025	18:43:45.232	1053.021	20.597	OK			
03-11-2025	18:43:46.642	1054.430	24.351313	27.865000	209	0	OK	03-11-2025	18:43:46.642	1054.430	20.607	OK	03-11-2025	18:43:46.642	1054.430	1001	OK	03-11-2025	18:43:46.232	1054.021	20.603	OK			
03-11-2025	18:43:47.642	1055.430	24.366802	27.855000	209	0	OK	03-11-2025	18:43:47.642	1055.430	20.615	OK	03-11-2025	18:43:47.642	1055.430	1001	OK	03-11-2025	18:43:47.232	1055.020	20.611	OK			
03-11-2025	18:43:48.642	1056.431	24.429043	27.830000	209	0	OK	03-11-2025	18:43:48.642	1056.431	20.607	OK	03-11-2025	18:43:48.642	1056.431	1001	OK	03-11-2025	18:43:48.233	1056.022	20.611	OK			
03-11-2025	18:43:49.643	1057.432	24.475258	27.809999	209	0	OK	03-11-2025	18:43:49.643	1057.432	20.605	OK	03-11-2025	18:43:49.643	1057.432	1001	OK	03-11-2025	18:43:49.235	1057.023	20.605	OK			
03-11-2025	18:43:50.643	1058.432	24.514051	27.796000	208	0	OK	03-11-2025	18:43:50.643	1058.432	20.596	OK	03-11-2025	18:43:50.643	1058.432	1001	OK	03-11-2025	18:43:50.235	1058.024	20.601	OK			
03-11-2025	18:43:51.642	1059.430	24.569609	27.770000	208	0	OK	03-11-2025	18:43:51.642	1059.430	20.599	OK	03-11-2025	18:43:51.642	1059.430	1001	OK	03-11-2025	18:43:51.236	1059.024	20.601	OK			
03-11-2025	18:43:52.641	1060.429	24.648624	27.737000	208	0	OK	03-11-2025	18:43:52.641	1060.429	20.593	OK	03-11-2025	18:43:52.641	1060.429	1001	OK	03-11-2025	18:43:52.238	1060.026	20.594	OK			
03-11-2025	18:43:53.642	1061.431	24.658422	27.730000	208	0	OK	03-11-2025	18:43:53.642	1061.431	20.600	OK	03-11-2025	18:43:53.642	1061.431	1001	OK	03-11-2025	18:43:53.241	1061.029	20.595	OK			
03-11-2025	18:43:54.645	1062.433	24.693001	27.718000	208	0	OK	03-11-2025	18:43:54.645	1062.433	20.591	OK	03-11-2025	18:43:54.645	1062.433	1001	OK	03-11-2025	18:43:54.238	1062.027	20.600	OK			
03-11-2025	18:43:55.643	1063.432	24.720837	27.705999	208	0	OK	03-11-2025	18:43:55.643	1063.432	20.590	OK	03-11-2025	18:43:55.643	1063.432	1001	OK	03-11-2025	18:43:55.240	1063.028	20.596	OK			
03-11-2025	18:43:56.642	1064.430	24.770073	27.680000	208	0	OK	03-11-2025	18:43:56.642	1064.430	20.601	OK	03-11-2025	18:43:56.642	1064.430	1001	OK	03-11-2025	18:43:56.240	1064.028	20.597	OK			
03-11-2025	18:43:57.642	1065.431	24.795486	27.671000	207	0	OK	03-11-2025	18:43:57.642	1065.431	20.595	OK	03-11-2025	18:43:57.642	1065.431	1001	OK	03-11-2025	18:43:57.238	1065.027	20.597	OK			
03-11-2025	18:43:58.642	1066.430	24.846315	27.646999	207	0	OK	03-11-2025	18:43:58.642	1066.430	20.599	OK	03-11-2025	18:43:58.642	1066.430	1001	OK	03-11-2025	18:43:58.239	1066.027	20.601	OK			
03-11-2025	18:43:59.642	1067.431	24.891048	27.628000	207	0	OK	03-11-2025	18:43:59.642	1067.431	20.597	OK	03-11-2025	18:43:59.642	1067.431	1001	OK	03-11-2025	18:43:59.239	1067.027	20.597	OK			
03-11-2025	18:44:00.643	1068.431	24.937832	27.607000	207	0	OK	03-11-2025	18:44:00.643	1068.431	20.598	OK	03-11-2025	18:44:00.643	1068.431	1001	OK	03-11-2025	18:44:00.241	1068.030	20.595	OK			
03-11-2025	18:44:01.643	1069.432	24.950035	27.601999	207	1	OK	03-11-2025	18:44:01.643	1069.432	20.597	OK	03-11-2025	18:44:01.643	1069.432	1001	OK	03-11-2025	18:44:01.239	1069.027	20.598	OK			
03-11-2025	18:44:02.644	1070.433	24.993496	27.580999	207	1	OK	03-11-2025	18:44:02.644	1070.433	20.602	OK	03-11-2025	18:44:02.644	1070.433	1001	OK	03-11-2025	18:44:02.242	1070.030	20.598	OK			
03-11-2025	18:44:03.645	1071.433	25.043613	27.559000	207	0	OK	03-11-2025	18:44:03.645	1071.433	20.602	OK	03-11-2025	18:44:03.645	1071.433	1001	OK	03-11-2025	18:44:03.243	1071.031	20.602	OK			
03-11-2025	18:44:04.644	1072.432	25.076689	27.542999	206	0	OK	03-11-2025	18:44:04.644	1072.432	20.606	OK	03-11-2025	18:44:04.644	1072.432	1001	OK	03-11-2025	18:44:04.243	1072.032	20.608	OK			
03-11-2025	18:44:05.644	1073.432	25.123552	27.524000	206	0	OK	03-11-2025	18:44:05.644	1073.432	20.602	OK	03-11-2025	18:44:05.644	1073.432	1001	OK	03-11-2025	18:44:05.244	1073.032	20.605	OK			
03-11-2025	18:44:06.642	1074.430	25.189701	27.497000	206	1	OK	03-11-2025	18:44:06.642	1074.430	20.597	OK	03-11-2025	18:44:06.642	1074.430	1001	OK	03-11-2025	18:44:06.245	1074.033	20.600	OK			
03-11-2025	18:44:07.644	1075.433	25.235046	27.478001	206	0	OK	03-11-2025	18:44:07.644	1075.433	20.595	OK	03-11-2025	18:44:07.644	1075.433	1001	OK	03-11-2025	18:44:07.247	1075.035	20.592	OK			
03-11-2025	18:44:08.644	1076.433	25.266941	27.462999	206	0	OK	03-11-2025	18:44:08.644	1076.433	20.598	OK	03-11-2025	18:44:08.644	1076.433	1001	OK	03-11-2025	18:44:08.247	1076.035	20.598	OK			
03-11-2025	18:44:09.647	1077.435	25.277573	27.458000	206	0	OK	03-11-2025	18:44:09.647	1077.435	20.599	OK	03-11-2025	18:44:09.647	1077.435	1001	OK	03-11-2025	18:44:09.249	1077.037	20.601	OK			
03-11-2025	18:44:10.647	1078.436	25.326233	27.434999	205	0	OK	03-11-2025	18:44:10.647	1078.436	20.604	OK	03-11-2025	18:44:10.647	1078.436	1001	OK	03-11-2025	18:44:10.249	1078.037	20.601	OK			
03-11-2025	18:44:11.647	1079.436	25.360842	27.420000	205	0	OK	03-11-2025	18:44:11.647	1079.436	20.604	OK	03-11-2025	18:44:11.647	1079.436	1001	OK	03-11-2025	18:44:11.252	1079.040	20.601	OK			
03-11-2025	18:44:12.647	1080.436	25.374727	27.417000	205	0	OK	03-11-2025	18:44:12.647	1080.436	20.596	OK	03-11-2025	18:44:12.647	1080.436	1001	OK	03-11-2025	18:44:12.251	1080.039	20.598	OK			
03-11-2025	18:44:13.646	1081.435	25.451385	27.385000	205	0	OK	03-11-2025	18:44:13.646	1081.435	20.593	OK	03-11-2025	18:44:13.646	1081.435	1001	OK	03-11-2025	18:44:13.251	1081.039	20.598	OK			
03-11-2025	18:44:14.646	1082.435	25.468763	27.375999	205	0	OK	03-11-2025	18:44:14.646	1082.435	20.597	OK	03-11-2025	18:44:14.646	1082.435	1001	OK	03-11-2025	18:44:14.251	1082.040	20.599	OK			
03-11-2025	18:44:15.646	1083.435	25.527950	27.349001	205	0	OK	03-11-2025	18:44:15.646	1083.435	20.601	OK	03-11-2025	18:44:15.646	1083.435	1001	OK	03-11-2025	18:44:15.256	1083.044	20.598	OK			
03-11-2025	18:44:16.649	1084.437	25.584108	27.326000	205	0	OK	03-11-2025	18:44:16.649	1084.437	20.598	OK	03-11-2025	18:44:16.649	1084.437	1001	OK	03-11-2025	18:44:16.256	1084.044	20.600	OK			
03-11-2025	18:44:17.651	1085.439	25.606554	27.319000	205	0	OK	03-11-2025	18:44:17.651	1085.439	20.591	OK	03-11-2025	18:44:17.651	1085.439	1001	OK	03-11-2025	18:44:17.256	1085.044	20.596	OK			
03-11-2025	18:44:18.648	1086.436	25.652950	27.301001	205	0	OK	03-11-2025	18:44:18.648	1086.436	20.586	OK	03-11-2025	18:44:18.648	1086.436	1001	OK	03-11-2025	18:44:18.257	1086.045	20.588	OK			
03-11-2025	18:44:19.646	1087.434	25.657907	27.297001	204	0	OK	03-11-2025	18:44:19.646	1087.434	20.591	OK	03-11-2025	18:44:19.646	1087.434	1001	OK	03-11-2025	18:44:19.256	1087.045	20.587	OK			
03-11-2025	18:44:20.650	1088.438	25.682161	27.287001	204	0	OK	03-11-2025	18:44:20.650	1088.438	20.590	OK	03-11-2025	18:44:20.650	1088.438	1001	OK	03-11-2025	18:44:20.261	1088.050	20.591	OK			
03-11-2025	18:44:21.651	1089.440	25.739792	27.259001	204	0	OK	03-11-2025	18:44:21.651	1089.440	20.599	OK	03-11-2025	18:44:21.651	1089.440	1001	OK	03-11-2025	18:44:21.261	1089.049	20.591	OK			
03-11-2025	18:44:22.654	1090.442	25.785257	27.240000	204	0	OK	03-11-2025	18:44:22.654	1090.442	20.598	OK	03-11-2025	18:44:22.654	1090.442	1001	OK	03-11-2025	18:44:22.262	1090.051	20.594	OK			
03-11-2025	18:44:23.652	1091.440	25.809353	27.232000	204	0	OK	03-11-2025	18:44:23.652	1091.440	20.592	OK	03-11-2025	18:44:23.652	1091.440	1001	OK	03-11-2025	18:44:23.262	1091.050	20.594	OK			
03-11-2025	18:44:24.654	1092.443	25.874077	27.205999	204	0	OK	03-11-2025	18:44:24.654	1092.443	20.588	OK	03-11-2025	18:44:24.654	1092.443	1001	OK	03-11-2025	18:44:24.262	1092.050	20.589	OK			
03-11-2025	18:44:25.653	1093.442	25.913284	27.188999	204	0	OK	03-11-2025	18:44:25.653	1093.442	20.589	OK	03-11-2025	18:44:25.653	1093.442	1001	OK	03-11-2025	18:44:25.263	1093.051	20.587	OK			
03-11-2025	18:44:26.654	1094.442	25.946932	27.174000	204	0	OK	03-11-2025	18:44:26.654	1094.442	20.591	OK	03-11-2025	18:44:26.654	1094.442	1001	OK	03-11-2025	18:44:26.262	1094.051	20.588	OK			
03-11-2025	18:44:27.657	1095.446	25.979450	27.160999	203	1	OK	03-11-2025	18:44:27.657	1095.446	20.589	OK	03-11-2025	18:44:27.657	1095.446	1001	OK	03-11-2025	18:44:27.263	1095.051	20.588	OK			
03-11-2025	18:44:28.656	1096.444	26.019417	27.143000	203	0	OK	03-11-2025	18:44:28.656	1096.444	20.592	OK	03-11-2025	18:44:28.656	1096.444	1001	OK	03-11-2025	18:44:28.263	1096.051	20.588	OK			
03-11-2025	18:44:29.655	1097.443	26.039255	27.132000	203	0	OK	03-11-2025	18:44:29.655	1097.443	20.599	OK	03-11-2025	18:44:29.655	1097.443	1001	OK	03-11-2025	18:44:29.264	1097.052	20.591	OK			
03-11-2025	18:44:30.655	1098.443	26.042206	27.127001	203	0	OK	03-11-2025	18:44:30.655	1098.443	20.609	OK	03-11-2025	18:44:30.655	1098.443	1001	OK	03-11-2025	18:44:30.265	1098.054	20.602	OK			
03-11-2025	18:44:31.656	1099.444	26.083754	27.111000	203	0	OK	03-11-2025	18:44:31.656	1099.444	20.605	OK	03-11-2025	18:44:31.656	1099.444	1001	OK	03-11-2025	18:44:31.265	1099.054	20.606	OK			
03-11-2025	18:44:32.655	1100.443	26.148582	27.086000	203	0	OK	03-11-2025	18:44:32.655	1100.443	20.599	OK	03-11-2025	18:44:32.655	1100.443	1001	OK	03-11-2025	18:44:32.266	1100.054	20.601	OK			
03-11-2025	18:44:33.656	1101.444	26.191805	27.069000	203	0	OK	03-11-2025	18:44:33.656	1101.444	20.596	OK	03-11-2025	18:44:33.656	1101.444	1001	OK	03-11-2025	18:44:33.266	1101.054	20.595	OK			
03-11-2025	18:44:34.656	1102.445	26.210003	27.061001	202	0	OK	03-11-2025	18:44:34.656	1102.445	20.597	OK	03-11-2025	18:44:34.656	1102.445	1001	OK	03-11-2025	18:44:34.266	1102.054	20.596	OK			
03-11-2025	18:44:35.656	1103.444	26.268873	27.035999	202	0	OK	03-11-2025	18:44:35.656	1103.444	20.598	OK	03-11-2025	18:44:35.656	1103.444	1001	OK	03-11-2025	18:44:35.266	1103.054	20.596	OK			
03-11-2025	18:44:36.656	1104.445	26.305986	27.018999	202	0	OK	03-11-2025	18:44:36.656	1104.445	20.602	OK	03-11-2025	18:44:36.656	1104.445	1001	OK	03-11-2025	18:44:36.267	1104.055	20.602	OK			
03-11-2025	18:44:37.659	1105.447	26.347364	27.000999	202	0	OK	03-11-2025	18:44:37.659	1105.447	20.604	OK	03-11-2025	18:44:37.659	1105.447	1001	OK	03-11-2025	18:44:37.270	1105.059	20.603	OK			
03-11-2025	18:44:38.661	1106.449	26.404135	26.980000	202	0	OK	03-11-2025	18:44:38.661	1106.449	20.597	OK	03-11-2025	18:44:38.661	1106.449	1001	OK	03-11-2025	18:44:38.273	1106.061	20.600	OK			
03-11-2025	18:44:39.658	1107.447	26.419777	26.972000	202	1	OK	03-11-2025	18:44:39.658	1107.447	20.601	OK	03-11-2025	18:44:39.658	1107.447	1001	OK	03-11-2025	18:44:39.271	1107.059	20.599	OK			
03-11-2025	18:44:40.659	1108.447	26.468273	26.952999	202	1	OK	03-11-2025	18:44:40.659	1108.447	20.598	OK	03-11-2025	18:44:40.659	1108.447	1001	OK	03-11-2025	18:44:40.271	1108.059	20.598	OK			
03-11-2025	18:44:41.659	1109.448	26.479122	26.947001	202	0	OK	03-11-2025	18:44:41.659	1109.448	20.602	OK	03-11-2025	18:44:41.659	1109.448	1001	OK	03-11-2025	18:44:41.271	1109.059	20.604	OK			
03-11-2025	18:44:42.660	1110.449	26.534679	26.924000	201	0	OK	03-11-2025	18:44:42.660	1110.449	20.602	OK	03-11-2025	18:44:42.660	1110.449	1001	OK	03-11-2025	18:44:42.273	1110.061	20.599	OK			
03-11-2025	18:44:43.662	1111.450	26.588537	26.900999	201	0	OK	03-11-2025	18:44:43.662	1111.450	20.604	OK	03-11-2025	18:44:43.662	1111.450	1001	OK	03-11-2025	18:44:43.272	1111.061	20.604	OK			
03-11-2025	18:44:44.663	1112.452	26.566742	26.910000	201	0	OK	03-11-2025	18:44:44.663	1112.452	20.604	OK	03-11-2025	18:44:44.663	1112.452	1001	OK	03-11-2025	18:44:44.272	1112.061	20.602	OK			
03-11-2025	18:44:45.660	1113.448	26.667410	26.867001	201	0	OK	03-11-2025	18:44:45.660	1113.448	20.608	OK	03-11-2025	18:44:45.660	1113.448	1001	OK	03-11-2025	18:44:45.272	1113.061	20.602	OK			
03-11-2025	18:44:46.663	1114.451	26.698109	26.857000	201	0	OK	03-11-2025	18:44:46.663	1114.451	20.601	OK	03-11-2025	18:44:46.663	1114.451	1001	OK	03-11-2025	18:44:46.273	1114.061	20.602	OK			
03-11-2025	18:44:47.661	1115.449	26.744381	26.841000	201	0	OK	03-11-2025	18:44:47.661	1115.449	20.593	OK	03-11-2025	18:44:47.661	1115.449	1001	OK	03-11-2025	18:44:47.274	1115.063	20.591	OK			
03-11-2025	18:44:48.665	1116.453	26.786161	26.822001	201	0	OK	03-11-2025	18:44:48.665	1116.453	20.598	OK	03-11-2025	18:44:48.665	1116.453	1001	OK	03-11-2025	18:44:48.276	1116.064	20.597	OK			
03-11-2025	18:44:49.662	1117.451	26.842386	26.799000	201	0	OK	03-11-2025	18:44:49.662	1117.451	20.598	OK	03-11-2025	18:44:49.662	1117.451	1001	OK	03-11-2025	18:44:49.275	1117.064	20.593	OK			
03-11-2025	18:44:50.662	1118.450	26.872976	26.788000	200	0	OK	03-11-2025	18:44:50.662	1118.450	20.594	OK	03-11-2025	18:44:50.662	1118.450	1001	OK	03-11-2025	18:44:50.275	1118.063	20.589	OK			
03-11-2025	18:44:51.663	1119.451	26.892891	26.778000	200	0	OK	03-11-2025	18:44:51.663	1119.451	20.599	OK	03-11-2025	18:44:51.663	1119.451	1001	OK	03-11-2025	18:44:51.275	1119.063	20.602	OK			
03-11-2025	18:44:52.663	1120.452	26.945362	26.754000	200	0	OK	03-11-2025	18:44:52.663	1120.452	20.606	OK	03-11-2025	18:44:52.663	1120.452	1001	OK	03-11-2025	18:44:52.275	1120.063	20.604	OK			
03-11-2025	18:44:53.665	1121.453	26.985334	26.733999	200	0	OK	03-11-2025	18:44:53.665	1121.453	20.616	OK	03-11-2025	18:44:53.665	1121.453	1001	OK	03-11-2025	18:44:53.274	1121.063	20.614	OK			
03-11-2025	18:44:54.663	1122.452	27.011169	26.725000	200	0	OK	03-11-2025	18:44:54.663	1122.452	20.612	OK	03-11-2025	18:44:54.663	1122.452	1001	OK	03-11-2025	18:44:54.275	1122.063	20.615	OK			
03-11-2025	18:44:55.664	1123.452	27.039499	26.715000	200	0	OK	03-11-2025	18:44:55.664	1123.452	20.608	OK	03-11-2025	18:44:55.664	1123.452	1001	OK	03-11-2025	18:44:55.279	1123.068	20.607	OK			
03-11-2025	18:44:56.664	1124.452	27.079906	26.698999	200	0	OK	03-11-2025	18:44:56.664	1124.452	20.607	OK	03-11-2025	18:44:56.664	1124.452	1001	OK	03-11-2025	18:44:56.281	1124.069	20.611	OK			
03-11-2025	18:44:57.667	1125.455	27.139835	26.677000	200	0	OK	03-11-2025	18:44:57.667	1125.455	20.601	OK	03-11-2025	18:44:57.667	1125.455	1001	OK	03-11-2025	18:44:57.279	1125.067	20.606	OK			
03-11-2025	18:44:58.664	1126.452	27.198080	26.652000	199	0	OK	03-11-2025	18:44:58.664	1126.452	20.605	OK	03-11-2025	18:44:58.664	1126.452	1001	OK	03-11-2025	18:44:58.279	1126.068	20.608	OK			
03-11-2025	18:44:59.665	1127.453	27.207996	26.648001	199	0	OK	03-11-2025	18:44:59.665	1127.453	20.605	OK	03-11-2025	18:44:59.665	1127.453	1001	OK	03-11-2025	18:44:59.281	1127.070	20.604	OK			
03-11-2025	18:45:00.668	1128.456	27.253654	26.627001	199	0	OK	03-11-2025	18:45:00.668	1128.456	20.612	OK	03-11-2025	18:45:00.668	1128.456	1001	OK	03-11-2025	18:45:00.279	1128.068	20.613	OK			
03-11-2025	18:45:01.667	1129.455	27.263277	26.625000	199	0	OK	03-11-2025	18:45:01.667	1129.455	20.607	OK	03-11-2025	18:45:01.667	1129.455	1001	OK	03-11-2025	18:45:01.281	1129.070	20.611	OK			
03-11-2025	18:45:02.669	1130.457	27.324263	26.601999	199	0	OK	03-11-2025	18:45:02.669	1130.457	20.603	OK	03-11-2025	18:45:02.669	1130.457	1001	OK	03-11-2025	18:45:02.284	1130.072	20.604	OK			
03-11-2025	18:45:03.668	1131.456	27.390053	26.579000	199	0	OK	03-11-2025	18:45:03.668	1131.456	20.594	OK	03-11-2025	18:45:03.668	1131.456	1001	OK	03-11-2025	18:45:03.284	1131.072	20.601	OK			
03-11-2025	18:45:04.671	1132.459	27.405687	26.572001	199	1	OK	03-11-2025	18:45:04.671	1132.459	20.596	OK	03-11-2025	18:45:04.671	1132.459	1001	OK	03-11-2025	18:45:04.284	1132.072	20.598	OK			
03-11-2025	18:45:05.673	1133.461	27.446367	26.552000	199	0	OK	03-11-2025	18:45:05.673	1133.461	20.606	OK	03-11-2025	18:45:05.673	1133.461	1001	OK	03-11-2025	18:45:05.285	1133.073	20.604	OK			
03-11-2025	18:45:06.673	1134.461	27.515312	26.525999	198	0	OK	03-11-2025	18:45:06.673	1134.461	20.602	OK	03-11-2025	18:45:06.673	1134.461	1001	OK	03-11-2025	18:45:06.285	1134.074	20.606	OK			
03-11-2025	18:45:07.675	1135.463	27.506535	26.528000	198	0	OK	03-11-2025	18:45:07.675	1135.463	20.606	OK	03-11-2025	18:45:07.675	1135.463	1001	OK	03-11-2025	18:45:07.284	1135.073	20.605	OK			
03-11-2025	18:45:08.673	1136.461	27.555201	26.509001	198	0	OK	03-11-2025	18:45:08.673	1136.461	20.605	OK	03-11-2025	18:45:08.673	1136.461	1001	OK	03-11-2025	18:45:08.287	1136.076	20.604	OK			
03-11-2025	18:45:09.675	1137.464	27.576876	26.503000	198	0	OK	03-11-2025	18:45:09.675	1137.464	20.598	OK	03-11-2025	18:45:09.675	1137.464	1001	OK	03-11-2025	18:45:09.286	1137.075	20.596	OK			
03-11-2025	18:45:10.677	1138.465	27.650282	26.472000	198	0	OK	03-11-2025	18:45:10.677	1138.465	20.603	OK	03-11-2025	18:45:10.677	1138.465	1001	OK	03-11-2025	18:45:10.288	1138.076	20.598	OK			
