#--- Experiment --------------------------------------------------------------------------																									
#NB-357-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-11-2025	02:44:18.399	1626.930	24.246372	28.027000	214	0	OK	21-11-2025	02:44:18.399	1626.930	20.304	OK	21-11-2025	02:44:18.399	1626.930	995	OK	21-11-2025	02:44:17.989	1626.519	20.304	OK			
21-11-2025	02:44:19.399	1627.930	24.211630	28.042000	214	0	OK	21-11-2025	02:44:19.399	1627.930	20.306	OK	21-11-2025	02:44:19.399	1627.930	995	OK	21-11-2025	02:44:18.989	1627.519	20.307	OK			
21-11-2025	02:44:20.401	1628.931	24.181860	28.054001	214	0	OK	21-11-2025	02:44:20.401	1628.931	20.310	OK	21-11-2025	02:44:20.401	1628.931	995	OK	21-11-2025	02:44:19.989	1628.519	20.310	OK			
21-11-2025	02:44:21.400	1629.931	24.177225	28.058001	215	0	OK	21-11-2025	02:44:21.400	1629.931	20.305	OK	21-11-2025	02:44:21.400	1629.931	995	OK	21-11-2025	02:44:20.990	1629.521	20.305	OK			
21-11-2025	02:44:22.402	1630.933	24.118944	28.083000	215	0	OK	21-11-2025	02:44:22.402	1630.933	20.309	OK	21-11-2025	02:44:22.402	1630.933	995	OK	21-11-2025	02:44:21.988	1630.519	20.305	OK			
21-11-2025	02:44:23.400	1631.930	24.114397	28.090000	215	0	OK	21-11-2025	02:44:23.400	1631.930	20.296	OK	21-11-2025	02:44:23.400	1631.930	995	OK	21-11-2025	02:44:22.991	1631.522	20.301	OK			
21-11-2025	02:44:24.400	1632.931	24.055443	28.115000	215	0	OK	21-11-2025	02:44:24.400	1632.931	20.301	OK	21-11-2025	02:44:24.400	1632.931	995	OK	21-11-2025	02:44:23.992	1632.522	20.297	OK			
21-11-2025	02:44:25.403	1633.934	24.058525	28.117001	215	0	OK	21-11-2025	02:44:25.403	1633.934	20.292	OK	21-11-2025	02:44:25.403	1633.934	995	OK	21-11-2025	02:44:24.995	1633.526	20.300	OK			
21-11-2025	02:44:26.401	1634.932	24.031364	28.125999	215	0	OK	21-11-2025	02:44:26.401	1634.932	20.301	OK	21-11-2025	02:44:26.401	1634.932	995	OK	21-11-2025	02:44:25.992	1634.523	20.297	OK			
21-11-2025	02:44:27.401	1635.931	23.988476	28.146000	215	0	OK	21-11-2025	02:44:27.401	1635.931	20.300	OK	21-11-2025	02:44:27.401	1635.931	995	OK	21-11-2025	02:44:26.993	1635.524	20.304	OK			
21-11-2025	02:44:28.401	1636.932	23.930937	28.172001	215	0	OK	21-11-2025	02:44:28.401	1636.932	20.301	OK	21-11-2025	02:44:28.401	1636.932	994	OK	21-11-2025	02:44:27.993	1636.524	20.304	OK			
21-11-2025	02:44:29.402	1637.933	23.935820	28.169001	215	0	OK	21-11-2025	02:44:29.402	1637.933	20.303	OK	21-11-2025	02:44:29.402	1637.933	995	OK	21-11-2025	02:44:28.994	1637.525	20.303	OK			
21-11-2025	02:44:30.404	1638.934	23.911411	28.184000	215	0	OK	21-11-2025	02:44:30.404	1638.934	20.293	OK	21-11-2025	02:44:30.404	1638.934	995	OK	21-11-2025	02:44:29.996	1638.527	20.296	OK			
21-11-2025	02:44:31.403	1639.934	23.886736	28.198000	216	0	OK	21-11-2025	02:44:31.403	1639.934	20.286	OK	21-11-2025	02:44:31.403	1639.934	995	OK	21-11-2025	02:44:30.995	1639.526	20.292	OK			
21-11-2025	02:44:32.405	1640.935	23.857956	28.212000	216	0	OK	21-11-2025	02:44:32.405	1640.935	20.284	OK	21-11-2025	02:44:32.405	1640.935	994	OK	21-11-2025	02:44:31.995	1640.526	20.284	OK			
21-11-2025	02:44:33.404	1641.934	23.808275	28.233000	216	0	OK	21-11-2025	02:44:33.404	1641.934	20.289	OK	21-11-2025	02:44:33.404	1641.934	995	OK	21-11-2025	02:44:32.996	1641.527	20.287	OK			
21-11-2025	02:44:34.406	1642.936	23.771679	28.247999	216	0	OK	21-11-2025	02:44:34.406	1642.936	20.294	OK	21-11-2025	02:44:34.406	1642.936	994	OK	21-11-2025	02:44:33.998	1642.528	20.289	OK			
21-11-2025	02:44:35.406	1643.937	23.762190	28.252001	216	0	OK	21-11-2025	02:44:35.406	1643.937	20.295	OK	21-11-2025	02:44:35.406	1643.937	995	OK	21-11-2025	02:44:34.997	1643.528	20.291	OK			
21-11-2025	02:44:36.406	1644.936	23.721935	28.271000	216	0	OK	21-11-2025	02:44:36.406	1644.936	20.294	OK	21-11-2025	02:44:36.406	1644.936	995	OK	21-11-2025	02:44:35.996	1644.527	20.292	OK			
21-11-2025	02:44:37.404	1645.935	23.690899	28.285000	216	0	OK	21-11-2025	02:44:37.404	1645.935	20.295	OK	21-11-2025	02:44:37.404	1645.935	995	OK	21-11-2025	02:44:36.998	1645.528	20.297	OK			
21-11-2025	02:44:38.407	1646.937	23.661232	28.298000	216	0	OK	21-11-2025	02:44:38.407	1646.937	20.297	OK	21-11-2025	02:44:38.407	1646.937	994	OK	21-11-2025	02:44:37.998	1646.529	20.298	OK			
21-11-2025	02:44:39.405	1647.936	23.635391	28.309999	217	0	OK	21-11-2025	02:44:39.405	1647.936	20.297	OK	21-11-2025	02:44:39.405	1647.936	995	OK	21-11-2025	02:44:39.000	1647.531	20.296	OK			
21-11-2025	02:44:40.404	1648.935	23.601057	28.329000	217	0	OK	21-11-2025	02:44:40.404	1648.935	20.289	OK	21-11-2025	02:44:40.404	1648.935	994	OK	21-11-2025	02:44:39.998	1648.529	20.295	OK			
21-11-2025	02:44:41.406	1649.937	23.623680	28.320000	217	0	OK	21-11-2025	02:44:41.406	1649.937	20.285	OK	21-11-2025	02:44:41.406	1649.937	995	OK	21-11-2025	02:44:41.000	1649.531	20.289	OK			
21-11-2025	02:44:42.404	1650.935	23.574242	28.343000	217	0	OK	21-11-2025	02:44:42.404	1650.935	20.285	OK	21-11-2025	02:44:42.404	1650.935	995	OK	21-11-2025	02:44:42.002	1650.532	20.283	OK			
21-11-2025	02:44:43.407	1651.938	23.541462	28.356001	217	0	OK	21-11-2025	02:44:43.407	1651.938	20.291	OK	21-11-2025	02:44:43.407	1651.938	995	OK	21-11-2025	02:44:43.001	1651.532	20.289	OK			
21-11-2025	02:44:44.407	1652.938	23.513094	28.370001	217	0	OK	21-11-2025	02:44:44.407	1652.938	20.289	OK	21-11-2025	02:44:44.407	1652.938	994	OK	21-11-2025	02:44:44.003	1652.534	20.291	OK			
21-11-2025	02:44:45.409	1653.939	23.467354	28.391001	217	0	OK	21-11-2025	02:44:45.409	1653.939	20.290	OK	21-11-2025	02:44:45.409	1653.939	995	OK	21-11-2025	02:44:45.002	1653.533	20.295	OK			
21-11-2025	02:44:46.407	1654.938	23.444151	28.403000	217	0	OK	21-11-2025	02:44:46.407	1654.938	20.287	OK	21-11-2025	02:44:46.407	1654.938	995	OK	21-11-2025	02:44:46.005	1654.536	20.290	OK			
21-11-2025	02:44:47.407	1655.938	23.436043	28.403000	217	0	OK	21-11-2025	02:44:47.407	1655.938	20.297	OK	21-11-2025	02:44:47.407	1655.938	995	OK	21-11-2025	02:44:47.003	1655.534	20.300	OK			
21-11-2025	02:44:48.407	1656.938	23.390741	28.424999	217	0	OK	21-11-2025	02:44:48.407	1656.938	20.295	OK	21-11-2025	02:44:48.407	1656.938	995	OK	21-11-2025	02:44:48.002	1656.533	20.298	OK			
21-11-2025	02:44:49.408	1657.938	23.382217	28.429001	218	0	OK	21-11-2025	02:44:49.408	1657.938	20.295	OK	21-11-2025	02:44:49.408	1657.938	995	OK	21-11-2025	02:44:49.006	1657.537	20.297	OK			
21-11-2025	02:44:50.410	1658.940	23.356462	28.443001	218	0	OK	21-11-2025	02:44:50.410	1658.940	20.290	OK	21-11-2025	02:44:50.410	1658.940	995	OK	21-11-2025	02:44:50.006	1658.537	20.294	OK			
21-11-2025	02:44:51.409	1659.940	23.335913	28.450001	218	0	OK	21-11-2025	02:44:51.409	1659.940	20.297	OK	21-11-2025	02:44:51.409	1659.940	995	OK	21-11-2025	02:44:51.006	1659.536	20.297	OK			
21-11-2025	02:44:52.411	1660.942	23.305077	28.462999	218	0	OK	21-11-2025	02:44:52.411	1660.942	20.301	OK	21-11-2025	02:44:52.411	1660.942	995	OK	21-11-2025	02:44:52.007	1660.537	20.299	OK			
21-11-2025	02:44:53.408	1661.938	23.287586	28.472000	218	0	OK	21-11-2025	02:44:53.408	1661.938	20.299	OK	21-11-2025	02:44:53.408	1661.938	995	OK	21-11-2025	02:44:53.008	1661.538	20.297	OK			
21-11-2025	02:44:54.411	1662.942	23.233286	28.497999	218	0	OK	21-11-2025	02:44:54.411	1662.942	20.298	OK	21-11-2025	02:44:54.411	1662.942	995	OK	21-11-2025	02:44:54.008	1662.539	20.298	OK			
21-11-2025	02:44:55.410	1663.940	23.208195	28.511000	218	0	OK	21-11-2025	02:44:55.410	1663.940	20.295	OK	21-11-2025	02:44:55.410	1663.940	995	OK	21-11-2025	02:44:55.007	1663.538	20.293	OK			
21-11-2025	02:44:56.408	1664.939	23.201843	28.514000	218	0	OK	21-11-2025	02:44:56.408	1664.939	20.295	OK	21-11-2025	02:44:56.408	1664.939	995	OK	21-11-2025	02:44:56.008	1664.539	20.293	OK			
21-11-2025	02:44:57.410	1665.941	23.181017	28.525000	218	0	OK	21-11-2025	02:44:57.410	1665.941	20.292	OK	21-11-2025	02:44:57.410	1665.941	995	OK	21-11-2025	02:44:57.008	1665.539	20.294	OK			
21-11-2025	02:44:58.409	1666.940	23.130365	28.549000	218	0	OK	21-11-2025	02:44:58.409	1666.940	20.292	OK	21-11-2025	02:44:58.409	1666.940	995	OK	21-11-2025	02:44:58.008	1666.539	20.294	OK			
21-11-2025	02:44:59.410	1667.940	23.113218	28.556000	219	0	OK	21-11-2025	02:44:59.410	1667.940	20.295	OK	21-11-2025	02:44:59.410	1667.940	995	OK	21-11-2025	02:44:59.011	1667.542	20.300	OK			
21-11-2025	02:45:00.416	1668.947	23.090355	28.568001	219	1	OK	21-11-2025	02:45:00.416	1668.947	20.292	OK	21-11-2025	02:45:00.416	1668.947	995	OK	21-11-2025	02:45:00.012	1668.543	20.291	OK			
21-11-2025	02:45:01.415	1669.946	23.076723	28.576000	219	1	OK	21-11-2025	02:45:01.415	1669.946	20.288	OK	21-11-2025	02:45:01.415	1669.946	995	OK	21-11-2025	02:45:01.012	1669.542	20.293	OK			
21-11-2025	02:45:02.418	1670.949	23.041506	28.591999	219	0	OK	21-11-2025	02:45:02.418	1670.949	20.290	OK	21-11-2025	02:45:02.418	1670.949	995	OK	21-11-2025	02:45:02.013	1670.543	20.292	OK			
21-11-2025	02:45:03.420	1671.951	23.017321	28.601999	219	0	OK	21-11-2025	02:45:03.420	1671.951	20.294	OK	21-11-2025	02:45:03.420	1671.951	995	OK	21-11-2025	02:45:03.014	1671.544	20.296	OK			
21-11-2025	02:45:04.420	1672.951	22.982773	28.620001	219	0	OK	21-11-2025	02:45:04.420	1672.951	20.290	OK	21-11-2025	02:45:04.420	1672.951	995	OK	21-11-2025	02:45:04.018	1672.549	20.291	OK			
21-11-2025	02:45:05.420	1673.950	22.939112	28.642000	219	0	OK	21-11-2025	02:45:05.420	1673.950	20.287	OK	21-11-2025	02:45:05.420	1673.950	995	OK	21-11-2025	02:45:05.019	1673.549	20.293	OK			
21-11-2025	02:45:06.419	1674.950	22.933628	28.645000	219	0	OK	21-11-2025	02:45:06.419	1674.950	20.286	OK	21-11-2025	02:45:06.419	1674.950	995	OK	21-11-2025	02:45:06.022	1674.552	20.287	OK			
21-11-2025	02:45:07.421	1675.952	22.904388	28.659000	219	0	OK	21-11-2025	02:45:07.421	1675.952	20.286	OK	21-11-2025	02:45:07.421	1675.952	994	OK	21-11-2025	02:45:07.028	1675.559	20.284	OK			
21-11-2025	02:45:08.420	1676.951	22.894035	28.667000	219	0	OK	21-11-2025	02:45:08.420	1676.951	20.278	OK	21-11-2025	02:45:08.420	1676.951	995	OK	21-11-2025	02:45:08.028	1676.558	20.283	OK			
21-11-2025	02:45:09.423	1677.953	22.860073	28.681000	220	0	OK	21-11-2025	02:45:09.423	1677.953	20.284	OK	21-11-2025	02:45:09.423	1677.953	995	OK	21-11-2025	02:45:09.028	1677.559	20.280	OK			
21-11-2025	02:45:10.420	1678.951	22.825457	28.698000	220	0	OK	21-11-2025	02:45:10.420	1678.951	20.283	OK	21-11-2025	02:45:10.420	1678.951	995	OK	21-11-2025	02:45:10.031	1678.561	20.287	OK			
21-11-2025	02:45:11.422	1679.953	22.787031	28.718000	220	0	OK	21-11-2025	02:45:11.422	1679.953	20.279	OK	21-11-2025	02:45:11.422	1679.953	995	OK	21-11-2025	02:45:11.031	1679.562	20.280	OK			
21-11-2025	02:45:12.421	1680.952	22.769424	28.728001	220	1	OK	21-11-2025	02:45:12.421	1680.952	20.275	OK	21-11-2025	02:45:12.421	1680.952	995	OK	21-11-2025	02:45:12.032	1680.562	20.278	OK			
21-11-2025	02:45:13.421	1681.952	22.766264	28.728001	220	0	OK	21-11-2025	02:45:13.421	1681.952	20.279	OK	21-11-2025	02:45:13.421	1681.952	994	OK	21-11-2025	02:45:13.032	1681.563	20.276	OK			
21-11-2025	02:45:14.423	1682.953	22.723415	28.746000	220	1	OK	21-11-2025	02:45:14.423	1682.953	20.286	OK	21-11-2025	02:45:14.423	1682.953	995	OK	21-11-2025	02:45:14.029	1682.560	20.282	OK			
21-11-2025	02:45:15.422	1683.952	22.690779	28.761000	220	1	OK	21-11-2025	02:45:15.422	1683.952	20.288	OK	21-11-2025	02:45:15.422	1683.952	995	OK	21-11-2025	02:45:15.030	1683.561	20.291	OK			
21-11-2025	02:45:16.421	1684.952	22.656199	28.780001	220	1	OK	21-11-2025	02:45:16.421	1684.952	20.282	OK	21-11-2025	02:45:16.421	1684.952	995	OK	21-11-2025	02:45:16.030	1684.561	20.287	OK			
21-11-2025	02:45:17.422	1685.953	22.628565	28.792999	220	0	OK	21-11-2025	02:45:17.422	1685.953	20.283	OK	21-11-2025	02:45:17.422	1685.953	995	OK	21-11-2025	02:45:17.031	1685.562	20.285	OK			
21-11-2025	02:45:18.420	1686.951	22.642521	28.787001	221	1	OK	21-11-2025	02:45:18.420	1686.951	20.281	OK	21-11-2025	02:45:18.420	1686.951	995	OK	21-11-2025	02:45:18.031	1686.562	20.282	OK			
21-11-2025	02:45:19.419	1687.950	22.593300	28.812000	221	0	OK	21-11-2025	02:45:19.419	1687.950	20.278	OK	21-11-2025	02:45:19.419	1687.950	994	OK	21-11-2025	02:45:19.033	1687.563	20.280	OK			
21-11-2025	02:45:20.422	1688.952	22.586832	28.813999	221	0	OK	21-11-2025	02:45:20.422	1688.952	20.281	OK	21-11-2025	02:45:20.422	1688.952	994	OK	21-11-2025	02:45:20.032	1688.563	20.280	OK			
21-11-2025	02:45:21.422	1689.953	22.538622	28.834000	221	1	OK	21-11-2025	02:45:21.422	1689.953	20.290	OK	21-11-2025	02:45:21.422	1689.953	994	OK	21-11-2025	02:45:21.033	1689.564	20.287	OK			
21-11-2025	02:45:22.422	1690.953	22.495195	28.854000	221	1	OK	21-11-2025	02:45:22.422	1690.953	20.293	OK	21-11-2025	02:45:22.422	1690.953	995	OK	21-11-2025	02:45:22.034	1690.565	20.293	OK			
21-11-2025	02:45:23.422	1691.953	22.485632	28.856001	221	0	OK	21-11-2025	02:45:23.422	1691.953	20.300	OK	21-11-2025	02:45:23.422	1691.953	995	OK	21-11-2025	02:45:23.035	1691.565	20.297	OK			
21-11-2025	02:45:24.422	1692.953	22.467836	28.870001	221	0	OK	21-11-2025	02:45:24.422	1692.953	20.286	OK	21-11-2025	02:45:24.422	1692.953	994	OK	21-11-2025	02:45:24.034	1692.565	20.287	OK			
21-11-2025	02:45:25.422	1693.953	22.456896	28.878000	221	0	OK	21-11-2025	02:45:25.422	1693.953	20.279	OK	21-11-2025	02:45:25.422	1693.953	995	OK	21-11-2025	02:45:25.033	1693.564	20.280	OK			
21-11-2025	02:45:26.424	1694.955	22.403099	28.902000	221	1	OK	21-11-2025	02:45:26.424	1694.955	20.285	OK	21-11-2025	02:45:26.424	1694.955	995	OK	21-11-2025	02:45:26.037	1694.567	20.283	OK			
21-11-2025	02:45:27.427	1695.958	22.404083	28.900000	221	0	OK	21-11-2025	02:45:27.427	1695.958	20.289	OK	21-11-2025	02:45:27.427	1695.958	994	OK	21-11-2025	02:45:27.035	1695.566	20.286	OK			
21-11-2025	02:45:28.431	1696.962	22.402819	28.900999	221	0	OK	21-11-2025	02:45:28.431	1696.962	20.288	OK	21-11-2025	02:45:28.431	1696.962	994	OK	21-11-2025	02:45:28.035	1696.565	20.285	OK			
21-11-2025	02:45:29.431	1697.962	22.342712	28.934999	222	0	OK	21-11-2025	02:45:29.431	1697.962	20.276	OK	21-11-2025	02:45:29.431	1697.962	995	OK	21-11-2025	02:45:29.035	1697.566	20.285	OK			
21-11-2025	02:45:30.433	1698.964	22.327175	28.943001	222	0	OK	21-11-2025	02:45:30.433	1698.964	20.275	OK	21-11-2025	02:45:30.433	1698.964	995	OK	21-11-2025	02:45:30.039	1698.570	20.279	OK			
21-11-2025	02:45:31.435	1699.965	22.303995	28.954000	222	0	OK	21-11-2025	02:45:31.435	1699.965	20.276	OK	21-11-2025	02:45:31.435	1699.965	994	OK	21-11-2025	02:45:31.041	1699.572	20.277	OK			
21-11-2025	02:45:32.435	1700.965	22.264774	28.971001	222	0	OK	21-11-2025	02:45:32.435	1700.965	20.282	OK	21-11-2025	02:45:32.435	1700.965	995	OK	21-11-2025	02:45:32.041	1700.572	20.276	OK			
21-11-2025	02:45:33.435	1701.966	22.266031	28.969999	222	0	OK	21-11-2025	02:45:33.435	1701.966	20.283	OK	21-11-2025	02:45:33.435	1701.966	995	OK	21-11-2025	02:45:33.042	1701.572	20.287	OK			
21-11-2025	02:45:34.437	1702.968	22.217300	28.993999	222	0	OK	21-11-2025	02:45:34.437	1702.968	20.283	OK	21-11-2025	02:45:34.437	1702.968	995	OK	21-11-2025	02:45:34.042	1702.572	20.279	OK			
21-11-2025	02:45:35.437	1703.968	22.174938	29.013000	222	0	OK	21-11-2025	02:45:35.437	1703.968	20.288	OK	21-11-2025	02:45:35.437	1703.968	995	OK	21-11-2025	02:45:35.043	1703.574	20.288	OK			
21-11-2025	02:45:36.438	1704.969	22.151991	29.027000	222	0	OK	21-11-2025	02:45:36.438	1704.969	20.281	OK	21-11-2025	02:45:36.438	1704.969	995	OK	21-11-2025	02:45:36.043	1704.573	20.284	OK			
21-11-2025	02:45:37.437	1705.968	22.139662	29.035000	222	0	OK	21-11-2025	02:45:37.437	1705.968	20.276	OK	21-11-2025	02:45:37.437	1705.968	995	OK	21-11-2025	02:45:37.042	1705.573	20.279	OK			
21-11-2025	02:45:38.438	1706.968	22.125801	29.042999	223	0	OK	21-11-2025	02:45:38.438	1706.968	20.273	OK	21-11-2025	02:45:38.438	1706.968	995	OK	21-11-2025	02:45:38.043	1706.574	20.273	OK			
21-11-2025	02:45:39.440	1707.970	22.080622	29.065001	223	0	OK	21-11-2025	02:45:39.440	1707.970	20.274	OK	21-11-2025	02:45:39.440	1707.970	995	OK	21-11-2025	02:45:39.043	1707.574	20.274	OK			
21-11-2025	02:45:40.439	1708.970	22.099546	29.056000	223	0	OK	21-11-2025	02:45:40.439	1708.970	20.273	OK	21-11-2025	02:45:40.439	1708.970	995	OK	21-11-2025	02:45:40.043	1708.574	20.274	OK			
21-11-2025	02:45:41.444	1709.975	22.035454	29.084000	223	0	OK	21-11-2025	02:45:41.444	1709.975	20.283	OK	21-11-2025	02:45:41.444	1709.975	995	OK	21-11-2025	02:45:41.043	1709.573	20.275	OK			
21-11-2025	02:45:42.440	1710.971	22.007971	29.094999	223	0	OK	21-11-2025	02:45:42.440	1710.971	20.290	OK	21-11-2025	02:45:42.440	1710.971	995	OK	21-11-2025	02:45:42.043	1710.574	20.287	OK			
21-11-2025	02:45:43.440	1711.971	21.988159	29.106001	223	0	OK	21-11-2025	02:45:43.440	1711.971	20.287	OK	21-11-2025	02:45:43.440	1711.971	995	OK	21-11-2025	02:45:43.043	1711.574	20.292	OK			
21-11-2025	02:45:44.443	1712.974	21.943241	29.128000	223	0	OK	21-11-2025	02:45:44.443	1712.974	20.288	OK	21-11-2025	02:45:44.443	1712.974	995	OK	21-11-2025	02:45:44.045	1712.576	20.291	OK			
21-11-2025	02:45:45.442	1713.973	21.948387	29.129999	223	0	OK	21-11-2025	02:45:45.442	1713.973	20.276	OK	21-11-2025	02:45:45.442	1713.973	995	OK	21-11-2025	02:45:45.045	1713.576	20.279	OK			
21-11-2025	02:45:46.441	1714.971	21.928341	29.139999	223	0	OK	21-11-2025	02:45:46.441	1714.971	20.276	OK	21-11-2025	02:45:46.441	1714.971	995	OK	21-11-2025	02:45:46.049	1714.579	20.272	OK			
21-11-2025	02:45:47.444	1715.975	21.898108	29.157000	223	0	OK	21-11-2025	02:45:47.444	1715.975	20.271	OK	21-11-2025	02:45:47.444	1715.975	995	OK	21-11-2025	02:45:47.050	1715.581	20.272	OK			
21-11-2025	02:45:48.442	1716.973	21.849007	29.177000	224	0	OK	21-11-2025	02:45:48.442	1716.973	20.283	OK	21-11-2025	02:45:48.442	1716.973	995	OK	21-11-2025	02:45:48.050	1716.580	20.278	OK			
21-11-2025	02:45:49.445	1717.975	21.848251	29.177000	224	0	OK	21-11-2025	02:45:49.445	1717.975	20.284	OK	21-11-2025	02:45:49.445	1717.975	995	OK	21-11-2025	02:45:49.049	1717.580	20.284	OK			
21-11-2025	02:45:50.445	1718.976	21.819271	29.190001	224	0	OK	21-11-2025	02:45:50.445	1718.976	20.288	OK	21-11-2025	02:45:50.445	1718.976	995	OK	21-11-2025	02:45:50.051	1718.581	20.285	OK			
21-11-2025	02:45:51.447	1719.978	21.786913	29.207001	224	0	OK	21-11-2025	02:45:51.447	1719.978	20.286	OK	21-11-2025	02:45:51.447	1719.978	995	OK	21-11-2025	02:45:51.056	1719.586	20.284	OK			
21-11-2025	02:45:52.445	1720.976	21.756111	29.224001	224	0	OK	21-11-2025	02:45:52.445	1720.976	20.282	OK	21-11-2025	02:45:52.445	1720.976	995	OK	21-11-2025	02:45:52.051	1720.582	20.286	OK			
21-11-2025	02:45:53.445	1721.975	21.722408	29.243999	224	0	OK	21-11-2025	02:45:53.445	1721.975	20.274	OK	21-11-2025	02:45:53.445	1721.975	995	OK	21-11-2025	02:45:53.052	1721.583	20.276	OK			
21-11-2025	02:45:54.445	1722.975	21.712761	29.250000	224	0	OK	21-11-2025	02:45:54.445	1722.975	20.271	OK	21-11-2025	02:45:54.445	1722.975	995	OK	21-11-2025	02:45:54.053	1722.584	20.272	OK			
21-11-2025	02:45:55.450	1723.980	21.695457	29.261000	224	0	OK	21-11-2025	02:45:55.450	1723.980	20.265	OK	21-11-2025	02:45:55.450	1723.980	995	OK	21-11-2025	02:45:55.052	1723.583	20.267	OK			
21-11-2025	02:45:56.450	1724.981	21.645363	29.284000	224	0	OK	21-11-2025	02:45:56.450	1724.981	20.271	OK	21-11-2025	02:45:56.450	1724.981	995	OK	21-11-2025	02:45:56.053	1724.584	20.267	OK			
21-11-2025	02:45:57.452	1725.982	21.629534	29.292000	225	0	OK	21-11-2025	02:45:57.452	1725.982	20.271	OK	21-11-2025	02:45:57.452	1725.982	995	OK	21-11-2025	02:45:57.054	1725.585	20.269	OK			
21-11-2025	02:45:58.452	1726.983	21.592930	29.309000	225	0	OK	21-11-2025	02:45:58.452	1726.983	20.275	OK	21-11-2025	02:45:58.452	1726.983	995	OK	21-11-2025	02:45:58.054	1726.584	20.274	OK			
21-11-2025	02:45:59.452	1727.983	21.588226	29.311001	225	0	OK	21-11-2025	02:45:59.452	1727.983	20.276	OK	21-11-2025	02:45:59.452	1727.983	995	OK	21-11-2025	02:45:59.055	1727.586	20.275	OK			
21-11-2025	02:46:00.454	1728.985	21.555901	29.327000	225	1	OK	21-11-2025	02:46:00.454	1728.985	20.277	OK	21-11-2025	02:46:00.454	1728.985	995	OK	21-11-2025	02:46:00.055	1728.586	20.278	OK			
21-11-2025	02:46:01.458	1729.989	21.541439	29.337000	225	0	OK	21-11-2025	02:46:01.458	1729.989	20.270	OK	21-11-2025	02:46:01.458	1729.989	995	OK	21-11-2025	02:46:01.059	1729.589	20.268	OK			
21-11-2025	02:46:02.459	1730.990	21.505529	29.356001	225	1	OK	21-11-2025	02:46:02.459	1730.990	20.268	OK	21-11-2025	02:46:02.459	1730.990	995	OK	21-11-2025	02:46:02.056	1730.587	20.267	OK			
21-11-2025	02:46:03.460	1731.991	21.477062	29.372000	225	0	OK	21-11-2025	02:46:03.460	1731.991	20.264	OK	21-11-2025	02:46:03.460	1731.991	995	OK	21-11-2025	02:46:03.057	1731.587	20.265	OK			
