#--- Experiment --------------------------------------------------------------------------																									
#NB-320-Ch2-7																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
27-10-2025	17:37:56.854	1116.573	25.982441	27.209000	209	0	OK	27-10-2025	17:37:56.854	1116.573	20.458	OK	27-10-2025	17:37:56.854	1116.573	978	OK	27-10-2025	17:37:57.070	1116.789	20.463	OK			
27-10-2025	17:37:57.888	1117.607	26.001066	27.200001	209	0	OK	27-10-2025	17:37:57.888	1117.607	20.461	OK	27-10-2025	17:37:57.888	1117.607	978	OK	27-10-2025	17:37:57.856	1117.576	20.461	OK			
27-10-2025	17:37:58.860	1118.580	26.051723	27.179001	208	0	OK	27-10-2025	17:37:58.860	1118.580	20.460	OK	27-10-2025	17:37:58.860	1118.580	978	OK	27-10-2025	17:37:59.075	1118.794	20.461	OK			
27-10-2025	17:37:59.882	1119.602	26.091499	27.163000	208	0	OK	27-10-2025	17:37:59.882	1119.602	20.458	OK	27-10-2025	17:37:59.882	1119.602	978	OK	27-10-2025	17:37:59.861	1119.581	20.458	OK			
27-10-2025	17:38:00.891	1120.611	26.101583	27.158001	208	0	OK	27-10-2025	17:38:00.891	1120.611	20.460	OK	27-10-2025	17:38:00.891	1120.611	978	OK	27-10-2025	17:38:00.863	1120.582	20.460	OK			
27-10-2025	17:38:01.910	1121.629	26.152443	27.136999	208	0	OK	27-10-2025	17:38:01.910	1121.629	20.459	OK	27-10-2025	17:38:01.910	1121.629	978	OK	27-10-2025	17:38:01.870	1121.589	20.459	OK			
27-10-2025	17:38:02.907	1122.627	26.190571	27.121000	208	0	OK	27-10-2025	17:38:02.907	1122.627	20.459	OK	27-10-2025	17:38:02.907	1122.627	978	OK	27-10-2025	17:38:02.879	1122.599	20.459	OK			
27-10-2025	17:38:03.922	1123.641	26.217415	27.108999	208	0	OK	27-10-2025	17:38:03.922	1123.641	20.461	OK	27-10-2025	17:38:03.922	1123.641	978	OK	27-10-2025	17:38:03.880	1123.600	20.461	OK			
27-10-2025	17:38:04.921	1124.640	26.243382	27.097000	208	0	OK	27-10-2025	17:38:04.921	1124.640	20.464	OK	27-10-2025	17:38:04.921	1124.640	978	OK	27-10-2025	17:38:04.887	1124.607	20.464	OK			
27-10-2025	17:38:05.920	1125.639	26.282240	27.080000	207	0	OK	27-10-2025	17:38:05.920	1125.639	20.466	OK	27-10-2025	17:38:05.920	1125.639	978	OK	27-10-2025	17:38:05.890	1125.610	20.466	OK			
27-10-2025	17:38:06.919	1126.638	26.283743	27.079000	207	0	OK	27-10-2025	17:38:06.919	1126.638	20.467	OK	27-10-2025	17:38:06.919	1126.638	978	OK	27-10-2025	17:38:06.899	1126.618	20.467	OK			
27-10-2025	17:38:07.939	1127.659	26.331057	27.059999	207	0	OK	27-10-2025	17:38:07.939	1127.659	20.465	OK	27-10-2025	17:38:07.939	1127.659	978	OK	27-10-2025	17:38:07.905	1127.624	20.465	OK			
27-10-2025	17:38:08.935	1128.654	26.346645	27.052000	207	0	OK	27-10-2025	17:38:08.935	1128.654	20.469	OK	27-10-2025	17:38:08.935	1128.654	978	OK	27-10-2025	17:38:08.914	1128.633	20.469	OK			
27-10-2025	17:38:09.948	1129.668	26.395590	27.032000	207	1	OK	27-10-2025	17:38:09.948	1129.668	20.468	OK	27-10-2025	17:38:09.948	1129.668	978	OK	27-10-2025	17:38:09.922	1129.641	20.468	OK			
27-10-2025	17:38:10.975	1130.694	26.453346	27.007999	207	0	OK	27-10-2025	17:38:10.975	1130.694	20.468	OK	27-10-2025	17:38:10.975	1130.694	978	OK	27-10-2025	17:38:10.944	1130.663	20.468	OK			
27-10-2025	17:38:11.988	1131.707	26.501291	26.990000	207	0	OK	27-10-2025	17:38:11.988	1131.707	20.463	OK	27-10-2025	17:38:11.988	1131.707	978	OK	27-10-2025	17:38:11.947	1131.667	20.463	OK			
27-10-2025	17:38:12.981	1132.701	26.542662	26.974001	207	0	OK	27-10-2025	17:38:12.981	1132.701	20.460	OK	27-10-2025	17:38:12.981	1132.701	978	OK	27-10-2025	17:38:12.956	1132.676	20.460	OK			
27-10-2025	17:38:13.993	1133.712	26.580481	26.961000	206	0	OK	27-10-2025	17:38:13.993	1133.712	20.453	OK	27-10-2025	17:38:13.993	1133.712	978	OK	27-10-2025	17:38:13.962	1133.681	20.453	OK			
27-10-2025	17:38:15.001	1134.720	26.641993	26.936001	206	0	OK	27-10-2025	17:38:15.001	1134.720	20.452	OK	27-10-2025	17:38:15.001	1134.720	978	OK	27-10-2025	17:38:15.223	1134.942	20.457	OK			
27-10-2025	17:38:15.998	1135.718	26.671427	26.922001	206	0	OK	27-10-2025	17:38:15.998	1135.718	20.457	OK	27-10-2025	17:38:15.998	1135.718	978	OK	27-10-2025	17:38:16.219	1135.938	20.460	OK			
27-10-2025	17:38:17.031	1136.750	26.679932	26.917000	206	0	OK	27-10-2025	17:38:17.031	1136.750	20.461	OK	27-10-2025	17:38:17.031	1136.750	978	OK	27-10-2025	17:38:17.005	1136.725	20.461	OK			
27-10-2025	17:38:18.042	1137.761	26.731943	26.896000	206	0	OK	27-10-2025	17:38:18.042	1137.761	20.460	OK	27-10-2025	17:38:18.042	1137.761	978	OK	27-10-2025	17:38:18.019	1137.738	20.460	OK			
27-10-2025	17:38:19.040	1138.760	26.757536	26.886999	206	0	OK	27-10-2025	17:38:19.040	1138.760	20.456	OK	27-10-2025	17:38:19.040	1138.760	978	OK	27-10-2025	17:38:19.020	1138.740	20.456	OK			
27-10-2025	17:38:20.060	1139.780	26.785578	26.874001	206	0	OK	27-10-2025	17:38:20.060	1139.780	20.460	OK	27-10-2025	17:38:20.060	1139.780	978	OK	27-10-2025	17:38:20.033	1139.753	20.460	OK			
27-10-2025	17:38:21.061	1140.781	26.842690	26.851000	206	0	OK	27-10-2025	17:38:21.061	1140.781	20.459	OK	27-10-2025	17:38:21.061	1140.781	978	OK	27-10-2025	17:38:21.030	1140.749	20.459	OK			
27-10-2025	17:38:22.031	1141.751	26.848499	26.849001	206	0	OK	27-10-2025	17:38:22.031	1141.751	20.458	OK	27-10-2025	17:38:22.031	1141.751	978	OK	27-10-2025	17:38:22.259	1141.978	20.458	OK			
27-10-2025	17:38:23.045	1142.764	26.894098	26.830000	205	0	OK	27-10-2025	17:38:23.045	1142.764	20.459	OK	27-10-2025	17:38:23.045	1142.764	978	OK	27-10-2025	17:38:23.270	1142.989	20.457	OK			
27-10-2025	17:38:24.077	1143.796	26.911264	26.823000	205	0	OK	27-10-2025	17:38:24.077	1143.796	20.459	OK	27-10-2025	17:38:24.077	1143.796	978	OK	27-10-2025	17:38:24.057	1143.776	20.459	OK			
27-10-2025	17:38:25.082	1144.802	26.947454	26.809000	205	0	OK	27-10-2025	17:38:25.082	1144.802	20.457	OK	27-10-2025	17:38:25.082	1144.802	978	OK	27-10-2025	17:38:25.061	1144.780	20.462	OK			
27-10-2025	17:38:26.071	1145.791	26.991083	26.792000	205	0	OK	27-10-2025	17:38:26.071	1145.791	20.455	OK	27-10-2025	17:38:26.071	1145.791	978	OK	27-10-2025	17:38:26.301	1146.020	20.457	OK			
27-10-2025	17:38:27.081	1146.801	27.025862	26.778999	205	0	OK	27-10-2025	17:38:27.081	1146.801	20.452	OK	27-10-2025	17:38:27.081	1146.801	978	OK	27-10-2025	17:38:27.308	1147.027	20.454	OK			
27-10-2025	17:38:28.082	1147.801	27.047117	26.773001	205	0	OK	27-10-2025	17:38:28.082	1147.801	20.445	OK	27-10-2025	17:38:28.082	1147.801	978	OK	27-10-2025	17:38:28.319	1148.038	20.447	OK			
27-10-2025	17:38:29.090	1148.810	27.095535	26.753000	205	0	OK	27-10-2025	17:38:29.090	1148.810	20.446	OK	27-10-2025	17:38:29.090	1148.810	978	OK	27-10-2025	17:38:29.332	1149.051	20.440	OK			
27-10-2025	17:38:30.125	1149.844	27.136318	26.738001	205	0	OK	27-10-2025	17:38:30.125	1149.844	20.442	OK	27-10-2025	17:38:30.125	1149.844	978	OK	27-10-2025	17:38:30.096	1149.815	20.440	OK			
27-10-2025	17:38:31.129	1150.849	27.128895	26.738001	205	0	OK	27-10-2025	17:38:31.129	1150.849	20.450	OK	27-10-2025	17:38:31.129	1150.849	978	OK	27-10-2025	17:38:31.096	1150.816	20.447	OK			
27-10-2025	17:38:32.134	1151.854	27.169724	26.719999	204	1	OK	27-10-2025	17:38:32.134	1151.854	20.454	OK	27-10-2025	17:38:32.134	1151.854	978	OK	27-10-2025	17:38:32.102	1151.821	20.454	OK			
27-10-2025	17:38:33.142	1152.861	27.224577	26.695999	204	0	OK	27-10-2025	17:38:33.142	1152.861	20.459	OK	27-10-2025	17:38:33.142	1152.861	978	OK	27-10-2025	17:38:33.111	1152.830	20.459	OK			
27-10-2025	17:38:34.139	1153.858	27.254374	26.687000	204	0	OK	27-10-2025	17:38:34.139	1153.858	20.451	OK	27-10-2025	17:38:34.139	1153.858	978	OK	27-10-2025	17:38:34.118	1153.838	20.451	OK			
27-10-2025	17:38:35.147	1154.867	27.263077	26.681999	204	0	OK	27-10-2025	17:38:35.147	1154.867	20.455	OK	27-10-2025	17:38:35.147	1154.867	978	OK	27-10-2025	17:38:35.124	1154.843	20.455	OK			
27-10-2025	17:38:36.155	1155.874	27.323725	26.658001	204	0	OK	27-10-2025	17:38:36.155	1155.874	20.454	OK	27-10-2025	17:38:36.155	1155.874	978	OK	27-10-2025	17:38:36.135	1155.854	20.454	OK			
27-10-2025	17:38:37.164	1156.883	27.366728	26.639999	204	0	OK	27-10-2025	17:38:37.164	1156.883	20.456	OK	27-10-2025	17:38:37.164	1156.883	978	OK	27-10-2025	17:38:37.137	1156.856	20.456	OK			
27-10-2025	17:38:38.160	1157.879	27.400129	26.624001	204	0	OK	27-10-2025	17:38:38.160	1157.879	20.463	OK	27-10-2025	17:38:38.160	1157.879	978	OK	27-10-2025	17:38:38.140	1157.859	20.463	OK			
27-10-2025	17:38:39.171	1158.891	27.387957	26.627001	204	0	OK	27-10-2025	17:38:39.171	1158.891	20.468	OK	27-10-2025	17:38:39.171	1158.891	978	OK	27-10-2025	17:38:39.151	1158.870	20.468	OK			
27-10-2025	17:38:40.153	1159.872	27.409201	26.617001	204	0	OK	27-10-2025	17:38:40.153	1159.872	20.472	OK	27-10-2025	17:38:40.153	1159.872	978	OK	27-10-2025	17:38:40.393	1160.112	20.471	OK			
27-10-2025	17:38:41.193	1160.912	27.460482	26.598000	203	0	OK	27-10-2025	17:38:41.193	1160.912	20.468	OK	27-10-2025	17:38:41.193	1160.912	978	OK	27-10-2025	17:38:41.164	1160.883	20.468	OK			
27-10-2025	17:38:42.212	1161.932	27.506218	26.582001	203	0	OK	27-10-2025	17:38:42.212	1161.932	20.462	OK	27-10-2025	17:38:42.212	1161.932	978	OK	27-10-2025	17:38:42.186	1161.905	20.462	OK			
27-10-2025	17:38:43.218	1162.937	27.549845	26.562000	203	0	OK	27-10-2025	17:38:43.218	1162.937	20.469	OK	27-10-2025	17:38:43.218	1162.937	978	OK	27-10-2025	17:38:43.197	1162.917	20.469	OK			
27-10-2025	17:38:44.227	1163.947	27.586624	26.547001	203	0	OK	27-10-2025	17:38:44.227	1163.947	20.470	OK	27-10-2025	17:38:44.227	1163.947	978	OK	27-10-2025	17:38:44.207	1163.926	20.470	OK			
27-10-2025	17:38:45.249	1164.969	27.626282	26.532000	203	0	OK	27-10-2025	17:38:45.249	1164.969	20.468	OK	27-10-2025	17:38:45.249	1164.969	978	OK	27-10-2025	17:38:45.218	1164.938	20.468	OK			
27-10-2025	17:38:46.249	1165.968	27.676718	26.514999	203	0	OK	27-10-2025	17:38:46.249	1165.968	20.460	OK	27-10-2025	17:38:46.249	1165.968	978	OK	27-10-2025	17:38:46.218	1165.938	20.460	OK			
27-10-2025	17:38:47.251	1166.970	27.740534	26.492001	203	0	OK	27-10-2025	17:38:47.251	1166.970	20.454	OK	27-10-2025	17:38:47.251	1166.970	978	OK	27-10-2025	17:38:47.229	1166.949	20.454	OK			
27-10-2025	17:38:48.261	1167.980	27.796576	26.471001	203	0	OK	27-10-2025	17:38:48.261	1167.980	20.451	OK	27-10-2025	17:38:48.261	1167.980	978	OK	27-10-2025	17:38:48.230	1167.950	20.451	OK			
27-10-2025	17:38:49.262	1168.982	27.787066	26.474001	202	0	OK	27-10-2025	17:38:49.262	1168.982	20.453	OK	27-10-2025	17:38:49.262	1168.982	978	OK	27-10-2025	17:38:49.239	1168.958	20.453	OK			
27-10-2025	17:38:50.277	1169.997	27.810532	26.464001	202	0	OK	27-10-2025	17:38:50.277	1169.997	20.455	OK	27-10-2025	17:38:50.277	1169.997	978	OK	27-10-2025	17:38:50.246	1169.965	20.455	OK			
27-10-2025	17:38:51.287	1171.006	27.826092	26.455999	202	0	OK	27-10-2025	17:38:51.287	1171.006	20.460	OK	27-10-2025	17:38:51.287	1171.006	978	OK	27-10-2025	17:38:51.257	1170.977	20.460	OK			
27-10-2025	17:38:52.259	1171.979	27.838795	26.451000	202	0	OK	27-10-2025	17:38:52.259	1171.979	20.460	OK	27-10-2025	17:38:52.259	1171.979	978	OK	27-10-2025	17:38:52.479	1172.199	20.459	OK			
27-10-2025	17:38:53.263	1172.982	27.884253	26.431999	202	0	OK	27-10-2025	17:38:53.263	1172.982	20.463	OK	27-10-2025	17:38:53.263	1172.982	978	OK	27-10-2025	17:38:53.488	1173.208	20.463	OK			
27-10-2025	17:38:54.266	1173.985	27.917345	26.419001	202	0	OK	27-10-2025	17:38:54.266	1173.985	20.463	OK	27-10-2025	17:38:54.266	1173.985	978	OK	27-10-2025	17:38:54.489	1174.209	20.463	OK			
27-10-2025	17:38:55.268	1174.987	27.959755	26.399000	202	0	OK	27-10-2025	17:38:55.268	1174.987	20.472	OK	27-10-2025	17:38:55.268	1174.987	978	OK	27-10-2025	17:38:55.492	1175.212	20.468	OK			
27-10-2025	17:38:56.284	1176.003	27.959112	26.400000	202	0	OK	27-10-2025	17:38:56.284	1176.003	20.470	OK	27-10-2025	17:38:56.284	1176.003	978	OK	27-10-2025	17:38:56.506	1176.225	20.467	OK			
27-10-2025	17:38:57.287	1177.006	28.030321	26.374001	202	0	OK	27-10-2025	17:38:57.287	1177.006	20.465	OK	27-10-2025	17:38:57.287	1177.006	978	OK	27-10-2025	17:38:57.513	1177.232	20.465	OK			
27-10-2025	17:38:58.303	1178.023	28.043718	26.374001	202	0	OK	27-10-2025	17:38:58.303	1178.023	20.451	OK	27-10-2025	17:38:58.303	1178.023	978	OK	27-10-2025	17:38:58.520	1178.239	20.450	OK			
27-10-2025	17:38:59.315	1179.035	28.091436	26.355000	202	0	OK	27-10-2025	17:38:59.315	1179.035	20.452	OK	27-10-2025	17:38:59.315	1179.035	978	OK	27-10-2025	17:38:59.558	1179.278	20.452	OK			
27-10-2025	17:39:00.309	1180.028	28.112297	26.344999	201	0	OK	27-10-2025	17:39:00.309	1180.028	20.457	OK	27-10-2025	17:39:00.309	1180.028	978	OK	27-10-2025	17:39:00.543	1180.263	20.454	OK			
27-10-2025	17:39:01.318	1181.038	28.187481	26.315001	201	0	OK	27-10-2025	17:39:01.318	1181.038	20.459	OK	27-10-2025	17:39:01.318	1181.038	978	OK	27-10-2025	17:39:01.545	1181.264	20.461	OK			
27-10-2025	17:39:02.321	1182.040	28.180067	26.319000	201	0	OK	27-10-2025	17:39:02.321	1182.040	20.456	OK	27-10-2025	17:39:02.321	1182.040	978	OK	27-10-2025	17:39:02.547	1182.267	20.454	OK			
27-10-2025	17:39:03.339	1183.058	28.239616	26.297001	201	0	OK	27-10-2025	17:39:03.339	1183.058	20.453	OK	27-10-2025	17:39:03.339	1183.058	978	OK	27-10-2025	17:39:03.564	1183.283	20.450	OK			
27-10-2025	17:39:04.335	1184.055	28.269270	26.287001	201	0	OK	27-10-2025	17:39:04.335	1184.055	20.449	OK	27-10-2025	17:39:04.335	1184.055	978	OK	27-10-2025	17:39:04.582	1184.301	20.453	OK			
27-10-2025	17:39:05.340	1185.059	28.276077	26.281000	201	0	OK	27-10-2025	17:39:05.340	1185.059	20.458	OK	27-10-2025	17:39:05.340	1185.059	978	OK	27-10-2025	17:39:05.568	1185.287	20.457	OK			
27-10-2025	17:39:06.383	1186.102	28.304523	26.267000	201	0	OK	27-10-2025	17:39:06.383	1186.102	20.466	OK	27-10-2025	17:39:06.383	1186.102	978	OK	27-10-2025	17:39:06.355	1186.075	20.466	OK			
27-10-2025	17:39:07.392	1187.112	28.297155	26.264999	201	1	OK	27-10-2025	17:39:07.392	1187.112	20.479	OK	27-10-2025	17:39:07.392	1187.112	978	OK	27-10-2025	17:39:07.369	1187.088	20.479	OK			
27-10-2025	17:39:08.389	1188.108	28.357586	26.245001	201	1	OK	27-10-2025	17:39:08.389	1188.108	20.470	OK	27-10-2025	17:39:08.389	1188.108	978	OK	27-10-2025	17:39:08.368	1188.088	20.470	OK			
27-10-2025	17:39:09.411	1189.130	28.346262	26.249001	201	0	OK	27-10-2025	17:39:09.411	1189.130	20.471	OK	27-10-2025	17:39:09.411	1189.130	978	OK	27-10-2025	17:39:09.379	1189.099	20.471	OK			
27-10-2025	17:39:10.414	1190.134	28.358524	26.247999	200	0	OK	27-10-2025	17:39:10.414	1190.134	20.461	OK	27-10-2025	17:39:10.414	1190.134	978	OK	27-10-2025	17:39:10.383	1190.102	20.461	OK			
27-10-2025	17:39:11.430	1191.149	28.431799	26.219000	200	0	OK	27-10-2025	17:39:11.430	1191.149	20.463	OK	27-10-2025	17:39:11.430	1191.149	978	OK	27-10-2025	17:39:11.385	1191.105	20.463	OK			
27-10-2025	17:39:12.438	1192.157	28.501348	26.193001	200	0	OK	27-10-2025	17:39:12.438	1192.157	20.461	OK	27-10-2025	17:39:12.438	1192.157	978	OK	27-10-2025	17:39:12.396	1192.116	20.461	OK			
27-10-2025	17:39:13.405	1193.124	28.510136	26.190001	200	0	OK	27-10-2025	17:39:13.405	1193.124	20.460	OK	27-10-2025	17:39:13.405	1193.124	978	OK	27-10-2025	17:39:13.628	1193.347	20.458	OK			
27-10-2025	17:39:14.446	1194.166	28.513050	26.190001	200	0	OK	27-10-2025	17:39:14.446	1194.166	20.457	OK	27-10-2025	17:39:14.446	1194.166	978	OK	27-10-2025	17:39:14.423	1194.142	20.457	OK			
27-10-2025	17:39:15.453	1195.172	28.564835	26.172001	200	0	OK	27-10-2025	17:39:15.453	1195.172	20.452	OK	27-10-2025	17:39:15.453	1195.172	978	OK	27-10-2025	17:39:15.428	1195.147	20.452	OK			
27-10-2025	17:39:16.466	1196.185	28.546659	26.173000	200	0	OK	27-10-2025	17:39:16.466	1196.185	20.468	OK	27-10-2025	17:39:16.466	1196.185	978	OK	27-10-2025	17:39:16.434	1196.154	20.468	OK			
27-10-2025	17:39:17.488	1197.207	28.590418	26.153999	200	0	OK	27-10-2025	17:39:17.488	1197.207	20.474	OK	27-10-2025	17:39:17.488	1197.207	978	OK	27-10-2025	17:39:17.449	1197.169	20.474	OK			
27-10-2025	17:39:18.482	1198.201	28.592403	26.150999	200	0	OK	27-10-2025	17:39:18.482	1198.201	20.480	OK	27-10-2025	17:39:18.482	1198.201	978	OK	27-10-2025	17:39:18.454	1198.173	20.480	OK			
27-10-2025	17:39:19.493	1199.213	28.666636	26.122999	200	0	OK	27-10-2025	17:39:19.493	1199.213	20.479	OK	27-10-2025	17:39:19.493	1199.213	978	OK	27-10-2025	17:39:19.463	1199.182	20.479	OK			
27-10-2025	17:39:20.486	1200.205	28.654787	26.132000	199	0	OK	27-10-2025	17:39:20.486	1200.205	20.467	OK	27-10-2025	17:39:20.486	1200.205	978	OK	27-10-2025	17:39:20.465	1200.184	20.467	OK			
27-10-2025	17:39:21.519	1201.239	28.714724	26.111000	199	0	OK	27-10-2025	17:39:21.519	1201.239	20.462	OK	27-10-2025	17:39:21.519	1201.239	978	OK	27-10-2025	17:39:21.478	1201.198	20.462	OK			
27-10-2025	17:39:22.524	1202.243	28.759375	26.094000	199	0	OK	27-10-2025	17:39:22.524	1202.243	20.462	OK	27-10-2025	17:39:22.524	1202.243	978	OK	27-10-2025	17:39:22.484	1202.203	20.462	OK			
27-10-2025	17:39:23.506	1203.225	28.772888	26.087000	199	1	OK	27-10-2025	17:39:23.506	1203.225	20.467	OK	27-10-2025	17:39:23.506	1203.225	978	OK	27-10-2025	17:39:23.485	1203.204	20.467	OK			
27-10-2025	17:39:24.519	1204.239	28.826830	26.068001	199	0	OK	27-10-2025	17:39:24.519	1204.239	20.463	OK	27-10-2025	17:39:24.519	1204.239	978	OK	27-10-2025	17:39:24.493	1204.212	20.463	OK			
27-10-2025	17:39:25.520	1205.240	28.845592	26.062000	199	0	OK	27-10-2025	17:39:25.520	1205.240	20.460	OK	27-10-2025	17:39:25.520	1205.240	978	OK	27-10-2025	17:39:25.498	1205.217	20.460	OK			
27-10-2025	17:39:26.519	1206.239	28.938046	26.027000	199	0	OK	27-10-2025	17:39:26.519	1206.239	20.460	OK	27-10-2025	17:39:26.519	1206.239	978	OK	27-10-2025	17:39:26.739	1206.459	20.456	OK			
27-10-2025	17:39:27.540	1207.259	28.923153	26.033001	199	0	OK	27-10-2025	17:39:27.540	1207.259	20.459	OK	27-10-2025	17:39:27.540	1207.259	978	OK	27-10-2025	17:39:27.515	1207.234	20.459	OK			
27-10-2025	17:39:28.549	1208.268	28.964563	26.014000	199	1	OK	27-10-2025	17:39:28.549	1208.268	20.468	OK	27-10-2025	17:39:28.549	1208.268	978	OK	27-10-2025	17:39:28.521	1208.240	20.468	OK			
27-10-2025	17:39:29.568	1209.287	28.999027	26.000999	199	0	OK	27-10-2025	17:39:29.568	1209.287	20.468	OK	27-10-2025	17:39:29.568	1209.287	978	OK	27-10-2025	17:39:29.539	1209.258	20.468	OK			
27-10-2025	17:39:30.569	1210.289	29.005632	26.000000	199	0	OK	27-10-2025	17:39:30.569	1210.289	20.464	OK	27-10-2025	17:39:30.569	1210.289	978	OK	27-10-2025	17:39:30.550	1210.269	20.464	OK			
27-10-2025	17:39:31.581	1211.301	29.035753	25.992001	198	0	OK	27-10-2025	17:39:31.581	1211.301	20.455	OK	27-10-2025	17:39:31.581	1211.301	978	OK	27-10-2025	17:39:31.552	1211.271	20.455	OK			
27-10-2025	17:39:32.581	1212.301	29.084894	25.975000	198	0	OK	27-10-2025	17:39:32.581	1212.301	20.451	OK	27-10-2025	17:39:32.581	1212.301	978	OK	27-10-2025	17:39:32.550	1212.269	20.451	OK			
27-10-2025	17:39:33.567	1213.287	29.092939	25.969000	198	1	OK	27-10-2025	17:39:33.567	1213.287	20.459	OK	27-10-2025	17:39:33.567	1213.287	978	OK	27-10-2025	17:39:33.786	1213.506	20.460	OK			
27-10-2025	17:39:34.599	1214.319	29.125631	25.952999	198	0	OK	27-10-2025	17:39:34.599	1214.319	20.469	OK	27-10-2025	17:39:34.599	1214.319	978	OK	27-10-2025	17:39:34.569	1214.288	20.467	OK			
27-10-2025	17:39:35.616	1215.336	29.208342	25.922001	198	0	OK	27-10-2025	17:39:35.616	1215.336	20.469	OK	27-10-2025	17:39:35.616	1215.336	978	OK	27-10-2025	17:39:35.577	1215.297	20.469	OK			
27-10-2025	17:39:36.608	1216.327	29.189646	25.929001	198	0	OK	27-10-2025	17:39:36.608	1216.327	20.469	OK	27-10-2025	17:39:36.608	1216.327	978	OK	27-10-2025	17:39:36.577	1216.297	20.467	OK			
27-10-2025	17:39:37.600	1217.319	29.230730	25.914000	198	0	OK	27-10-2025	17:39:37.600	1217.319	20.468	OK	27-10-2025	17:39:37.600	1217.319	978	OK	27-10-2025	17:39:37.580	1217.299	20.468	OK			
27-10-2025	17:39:38.626	1218.346	29.252514	25.903999	198	1	OK	27-10-2025	17:39:38.626	1218.346	20.473	OK	27-10-2025	17:39:38.626	1218.346	978	OK	27-10-2025	17:39:38.594	1218.313	20.470	OK			
27-10-2025	17:39:39.620	1219.340	29.310463	25.882000	198	0	OK	27-10-2025	17:39:39.620	1219.340	20.474	OK	27-10-2025	17:39:39.620	1219.340	978	OK	27-10-2025	17:39:39.601	1219.321	20.474	OK			
27-10-2025	17:39:40.639	1220.359	29.337618	25.872999	197	0	OK	27-10-2025	17:39:40.639	1220.359	20.471	OK	27-10-2025	17:39:40.639	1220.359	978	OK	27-10-2025	17:39:40.609	1220.328	20.471	OK			
27-10-2025	17:39:41.643	1221.363	29.407820	25.848000	197	1	OK	27-10-2025	17:39:41.643	1221.363	20.468	OK	27-10-2025	17:39:41.643	1221.363	978	OK	27-10-2025	17:39:41.612	1221.332	20.468	OK			
27-10-2025	17:39:42.647	1222.366	29.460945	25.832001	197	0	OK	27-10-2025	17:39:42.647	1222.366	20.458	OK	27-10-2025	17:39:42.647	1222.366	978	OK	27-10-2025	17:39:42.617	1222.337	20.458	OK			
