#--- Experiment --------------------------------------------------------------------------																									
#NB-348-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	17:37:12.056	589.665	0.865165	48.234001	348	0	OK	13-11-2025	17:37:12.056	589.665	20.420	OK	13-11-2025	17:37:12.056	589.665	993	OK	13-11-2025	17:37:11.712	589.321	20.424	OK			
13-11-2025	17:37:13.055	590.665	0.865611	48.233002	348	0	OK	13-11-2025	17:37:13.055	590.665	20.422	OK	13-11-2025	17:37:13.055	590.665	993	OK	13-11-2025	17:37:12.714	590.323	20.420	OK			
13-11-2025	17:37:14.057	591.666	0.860877	48.241001	348	0	OK	13-11-2025	17:37:14.057	591.666	20.420	OK	13-11-2025	17:37:14.057	591.666	993	OK	13-11-2025	17:37:13.714	591.323	20.421	OK			
13-11-2025	17:37:15.054	592.663	0.865058	48.235001	348	0	OK	13-11-2025	17:37:15.054	592.663	20.414	OK	13-11-2025	17:37:15.054	592.663	993	OK	13-11-2025	17:37:14.713	592.322	20.418	OK			
13-11-2025	17:37:16.054	593.663	0.864615	48.236000	348	0	OK	13-11-2025	17:37:16.054	593.663	20.412	OK	13-11-2025	17:37:16.054	593.663	993	OK	13-11-2025	17:37:15.715	593.324	20.416	OK			
13-11-2025	17:37:17.055	594.664	0.863330	48.237000	348	0	OK	13-11-2025	17:37:17.055	594.664	20.420	OK	13-11-2025	17:37:17.055	594.664	993	OK	13-11-2025	17:37:16.714	594.323	20.415	OK			
13-11-2025	17:37:18.056	595.665	0.863960	48.235001	348	0	OK	13-11-2025	17:37:18.056	595.665	20.427	OK	13-11-2025	17:37:18.056	595.665	993	OK	13-11-2025	17:37:17.715	595.324	20.425	OK			
13-11-2025	17:37:19.056	596.666	0.864743	48.234001	348	0	OK	13-11-2025	17:37:19.056	596.666	20.425	OK	13-11-2025	17:37:19.056	596.666	993	OK	13-11-2025	17:37:18.717	596.326	20.424	OK			
13-11-2025	17:37:20.057	597.666	0.863181	48.236000	348	0	OK	13-11-2025	17:37:20.057	597.666	20.429	OK	13-11-2025	17:37:20.057	597.666	993	OK	13-11-2025	17:37:19.717	597.326	20.432	OK			
13-11-2025	17:37:21.059	598.668	0.864361	48.236000	348	0	OK	13-11-2025	17:37:21.059	598.668	20.415	OK	13-11-2025	17:37:21.059	598.668	993	OK	13-11-2025	17:37:20.718	598.327	20.420	OK			
13-11-2025	17:37:22.059	599.668	0.860159	48.243000	348	0	OK	13-11-2025	17:37:22.059	599.668	20.414	OK	13-11-2025	17:37:22.059	599.668	993	OK	13-11-2025	17:37:21.717	599.326	20.415	OK			
13-11-2025	17:37:23.062	600.671	0.861741	48.240002	348	0	OK	13-11-2025	17:37:23.062	600.671	20.417	OK	13-11-2025	17:37:23.062	600.671	993	OK	13-11-2025	17:37:22.716	600.326	20.421	OK			
13-11-2025	17:37:24.061	601.670	0.862823	48.237000	348	0	OK	13-11-2025	17:37:24.061	601.670	20.426	OK	13-11-2025	17:37:24.061	601.670	993	OK	13-11-2025	17:37:23.717	601.326	20.421	OK			
13-11-2025	17:37:25.059	602.668	0.863538	48.235001	348	0	OK	13-11-2025	17:37:25.059	602.668	20.432	OK	13-11-2025	17:37:25.059	602.668	993	OK	13-11-2025	17:37:24.719	602.329	20.433	OK			
13-11-2025	17:37:26.059	603.668	0.859676	48.242001	348	0	OK	13-11-2025	17:37:26.059	603.668	20.427	OK	13-11-2025	17:37:26.059	603.668	993	OK	13-11-2025	17:37:25.718	603.327	20.431	OK			
13-11-2025	17:37:27.062	604.671	0.864193	48.236000	348	0	OK	13-11-2025	17:37:27.062	604.671	20.417	OK	13-11-2025	17:37:27.062	604.671	993	OK	13-11-2025	17:37:26.721	604.330	20.420	OK			
13-11-2025	17:37:28.061	605.670	0.867869	48.230000	348	1	OK	13-11-2025	17:37:28.061	605.670	20.417	OK	13-11-2025	17:37:28.061	605.670	993	OK	13-11-2025	17:37:27.721	605.330	20.416	OK			
13-11-2025	17:37:29.063	606.672	0.872075	48.223000	348	0	OK	13-11-2025	17:37:29.063	606.672	20.418	OK	13-11-2025	17:37:29.063	606.672	993	OK	13-11-2025	17:37:28.722	606.331	20.421	OK			
13-11-2025	17:37:30.061	607.670	0.884254	48.202999	348	0	OK	13-11-2025	17:37:30.061	607.670	20.419	OK	13-11-2025	17:37:30.061	607.670	993	OK	13-11-2025	17:37:29.722	607.331	20.421	OK			
13-11-2025	17:37:31.065	608.675	0.888888	48.195999	348	0	OK	13-11-2025	17:37:31.065	608.675	20.415	OK	13-11-2025	17:37:31.065	608.675	993	OK	13-11-2025	17:37:30.723	608.332	20.415	OK			
13-11-2025	17:37:32.065	609.674	0.904341	48.169998	348	0	OK	13-11-2025	17:37:32.065	609.674	20.421	OK	13-11-2025	17:37:32.065	609.674	993	OK	13-11-2025	17:37:31.722	609.331	20.417	OK			
13-11-2025	17:37:33.064	610.673	0.909267	48.160999	348	0	OK	13-11-2025	17:37:33.064	610.673	20.428	OK	13-11-2025	17:37:33.064	610.673	993	OK	13-11-2025	17:37:32.723	610.332	20.422	OK			
13-11-2025	17:37:34.066	611.675	0.916645	48.148998	348	0	OK	13-11-2025	17:37:34.066	611.675	20.428	OK	13-11-2025	17:37:34.066	611.675	993	OK	13-11-2025	17:37:33.725	611.335	20.426	OK			
13-11-2025	17:37:35.065	612.674	0.930336	48.127998	347	0	OK	13-11-2025	17:37:35.065	612.674	20.419	OK	13-11-2025	17:37:35.065	612.674	993	OK	13-11-2025	17:37:34.725	612.334	20.423	OK			
13-11-2025	17:37:36.069	613.678	0.946172	48.102001	347	0	OK	13-11-2025	17:37:36.069	613.678	20.421	OK	13-11-2025	17:37:36.069	613.678	993	OK	13-11-2025	17:37:35.724	613.333	20.424	OK			
13-11-2025	17:37:37.071	614.680	0.960003	48.078999	347	0	OK	13-11-2025	17:37:37.071	614.680	20.425	OK	13-11-2025	17:37:37.071	614.680	993	OK	13-11-2025	17:37:36.726	614.335	20.421	OK			
13-11-2025	17:37:38.069	615.678	0.972610	48.057999	347	0	OK	13-11-2025	17:37:38.069	615.678	20.429	OK	13-11-2025	17:37:38.069	615.678	993	OK	13-11-2025	17:37:37.726	615.335	20.428	OK			
13-11-2025	17:37:39.068	616.677	0.988220	48.032001	347	0	OK	13-11-2025	17:37:39.068	616.677	20.434	OK	13-11-2025	17:37:39.068	616.677	993	OK	13-11-2025	17:37:38.725	616.334	20.428	OK			
13-11-2025	17:37:40.070	617.679	1.002086	48.009998	347	0	OK	13-11-2025	17:37:40.070	617.679	20.431	OK	13-11-2025	17:37:40.070	617.679	993	OK	13-11-2025	17:37:39.725	617.334	20.430	OK			
13-11-2025	17:37:41.070	618.679	1.018800	47.984001	347	0	OK	13-11-2025	17:37:41.070	618.679	20.424	OK	13-11-2025	17:37:41.070	618.679	993	OK	13-11-2025	17:37:40.725	618.334	20.425	OK			
13-11-2025	17:37:42.075	619.684	1.031540	47.963001	347	1	OK	13-11-2025	17:37:42.075	619.684	20.427	OK	13-11-2025	17:37:42.075	619.684	993	OK	13-11-2025	17:37:41.727	619.336	20.422	OK			
13-11-2025	17:37:43.071	620.680	1.052359	47.929001	346	0	OK	13-11-2025	17:37:43.071	620.680	20.430	OK	13-11-2025	17:37:43.071	620.680	993	OK	13-11-2025	17:37:42.728	620.337	20.426	OK			
13-11-2025	17:37:44.071	621.680	1.065307	47.908001	346	0	OK	13-11-2025	17:37:44.071	621.680	20.431	OK	13-11-2025	17:37:44.071	621.680	993	OK	13-11-2025	17:37:43.727	621.336	20.429	OK			
13-11-2025	17:37:45.071	622.680	1.088552	47.868999	346	0	OK	13-11-2025	17:37:45.071	622.680	20.442	OK	13-11-2025	17:37:45.071	622.680	993	OK	13-11-2025	17:37:44.727	622.336	20.441	OK			
13-11-2025	17:37:46.071	623.680	1.109374	47.835999	346	0	OK	13-11-2025	17:37:46.071	623.680	20.439	OK	13-11-2025	17:37:46.071	623.680	993	OK	13-11-2025	17:37:45.727	623.337	20.441	OK			
13-11-2025	17:37:47.074	624.683	1.123843	47.811001	346	1	OK	13-11-2025	17:37:47.074	624.683	20.451	OK	13-11-2025	17:37:47.074	624.683	993	OK	13-11-2025	17:37:46.727	624.336	20.446	OK			
13-11-2025	17:37:48.074	625.683	1.144026	47.779999	346	1	OK	13-11-2025	17:37:48.074	625.683	20.442	OK	13-11-2025	17:37:48.074	625.683	993	OK	13-11-2025	17:37:47.727	625.336	20.447	OK			
13-11-2025	17:37:49.079	626.688	1.167063	47.743000	345	0	OK	13-11-2025	17:37:49.079	626.688	20.443	OK	13-11-2025	17:37:49.079	626.688	993	OK	13-11-2025	17:37:48.727	626.336	20.441	OK			
13-11-2025	17:37:50.078	627.687	1.188382	47.709999	345	0	OK	13-11-2025	17:37:50.078	627.687	20.436	OK	13-11-2025	17:37:50.078	627.687	993	OK	13-11-2025	17:37:49.729	627.338	20.441	OK			
13-11-2025	17:37:51.078	628.687	1.214252	47.667999	345	0	OK	13-11-2025	17:37:51.078	628.687	20.441	OK	13-11-2025	17:37:51.078	628.687	993	OK	13-11-2025	17:37:50.728	628.337	20.438	OK			
13-11-2025	17:37:52.078	629.687	1.228938	47.644001	345	0	OK	13-11-2025	17:37:52.078	629.687	20.445	OK	13-11-2025	17:37:52.078	629.687	993	OK	13-11-2025	17:37:51.731	629.340	20.443	OK			
13-11-2025	17:37:53.078	630.687	1.254576	47.604000	345	0	OK	13-11-2025	17:37:53.078	630.687	20.440	OK	13-11-2025	17:37:53.078	630.687	993	OK	13-11-2025	17:37:52.730	630.339	20.445	OK			
13-11-2025	17:37:54.080	631.689	1.273424	47.573002	345	0	OK	13-11-2025	17:37:54.080	631.689	20.447	OK	13-11-2025	17:37:54.080	631.689	993	OK	13-11-2025	17:37:53.730	631.339	20.448	OK			
13-11-2025	17:37:55.080	632.689	1.296965	47.535999	344	0	OK	13-11-2025	17:37:55.080	632.689	20.445	OK	13-11-2025	17:37:55.080	632.689	993	OK	13-11-2025	17:37:54.731	632.340	20.445	OK			
13-11-2025	17:37:56.084	633.693	1.315660	47.505001	344	0	OK	13-11-2025	17:37:56.084	633.693	20.454	OK	13-11-2025	17:37:56.084	633.693	993	OK	13-11-2025	17:37:55.730	633.339	20.451	OK			
13-11-2025	17:37:57.090	634.699	1.346265	47.456001	344	0	OK	13-11-2025	17:37:57.090	634.699	20.458	OK	13-11-2025	17:37:57.090	634.699	993	OK	13-11-2025	17:37:56.731	634.340	20.458	OK			
13-11-2025	17:37:58.093	635.702	1.370889	47.417000	344	0	OK	13-11-2025	17:37:58.093	635.702	20.459	OK	13-11-2025	17:37:58.093	635.702	993	OK	13-11-2025	17:37:57.732	635.342	20.458	OK			
13-11-2025	17:37:59.090	636.699	1.393487	47.382999	344	0	OK	13-11-2025	17:37:59.090	636.699	20.449	OK	13-11-2025	17:37:59.090	636.699	993	OK	13-11-2025	17:37:58.733	636.342	20.453	OK			
13-11-2025	17:38:00.094	637.703	1.418276	47.345001	343	1	OK	13-11-2025	17:38:00.094	637.703	20.443	OK	13-11-2025	17:38:00.094	637.703	993	OK	13-11-2025	17:37:59.731	637.340	20.441	OK			
13-11-2025	17:38:01.092	638.702	1.449847	47.294998	343	0	OK	13-11-2025	17:38:01.092	638.702	20.446	OK	13-11-2025	17:38:01.092	638.702	993	OK	13-11-2025	17:38:00.732	638.341	20.443	OK			
13-11-2025	17:38:02.090	639.699	1.467626	47.266998	343	0	OK	13-11-2025	17:38:02.090	639.699	20.447	OK	13-11-2025	17:38:02.090	639.699	993	OK	13-11-2025	17:38:01.732	639.341	20.444	OK			
13-11-2025	17:38:03.090	640.699	1.495678	47.222000	343	0	OK	13-11-2025	17:38:03.090	640.699	20.454	OK	13-11-2025	17:38:03.090	640.699	993	OK	13-11-2025	17:38:02.733	640.342	20.448	OK			
13-11-2025	17:38:04.093	641.703	1.519251	47.188000	343	0	OK	13-11-2025	17:38:04.093	641.703	20.437	OK	13-11-2025	17:38:04.093	641.703	993	OK	13-11-2025	17:38:03.734	641.344	20.438	OK			
13-11-2025	17:38:05.093	642.702	1.542371	47.151001	342	0	OK	13-11-2025	17:38:05.093	642.702	20.443	OK	13-11-2025	17:38:05.093	642.702	993	OK	13-11-2025	17:38:04.735	642.344	20.444	OK			
13-11-2025	17:38:06.094	643.703	1.567773	47.111000	342	0	OK	13-11-2025	17:38:06.094	643.703	20.446	OK	13-11-2025	17:38:06.094	643.703	993	OK	13-11-2025	17:38:05.734	643.343	20.445	OK			
13-11-2025	17:38:07.094	644.704	1.593542	47.069000	342	0	OK	13-11-2025	17:38:07.094	644.704	20.458	OK	13-11-2025	17:38:07.094	644.704	993	OK	13-11-2025	17:38:06.735	644.344	20.451	OK			
13-11-2025	17:38:08.094	645.703	1.619137	47.029999	342	0	OK	13-11-2025	17:38:08.094	645.703	20.454	OK	13-11-2025	17:38:08.094	645.703	993	OK	13-11-2025	17:38:07.735	645.345	20.456	OK			
13-11-2025	17:38:09.093	646.702	1.648763	46.984001	341	0	OK	13-11-2025	17:38:09.093	646.702	20.455	OK	13-11-2025	17:38:09.093	646.702	993	OK	13-11-2025	17:38:08.736	646.345	20.454	OK			
13-11-2025	17:38:10.093	647.702	1.673487	46.945999	341	0	OK	13-11-2025	17:38:10.093	647.702	20.454	OK	13-11-2025	17:38:10.093	647.702	993	OK	13-11-2025	17:38:09.735	647.344	20.454	OK			
13-11-2025	17:38:11.095	648.704	1.696970	46.910999	341	0	OK	13-11-2025	17:38:11.095	648.704	20.447	OK	13-11-2025	17:38:11.095	648.704	993	OK	13-11-2025	17:38:10.736	648.345	20.449	OK			
13-11-2025	17:38:12.095	649.704	1.728404	46.862999	341	0	OK	13-11-2025	17:38:12.095	649.704	20.445	OK	13-11-2025	17:38:12.095	649.704	993	OK	13-11-2025	17:38:11.737	649.346	20.447	OK			
13-11-2025	17:38:13.094	650.703	1.759660	46.813999	340	0	OK	13-11-2025	17:38:13.094	650.703	20.451	OK	13-11-2025	17:38:13.094	650.703	993	OK	13-11-2025	17:38:12.737	650.346	20.451	OK			
13-11-2025	17:38:14.095	651.704	1.785122	46.775002	340	0	OK	13-11-2025	17:38:14.095	651.704	20.451	OK	13-11-2025	17:38:14.095	651.704	993	OK	13-11-2025	17:38:13.737	651.347	20.445	OK			
13-11-2025	17:38:15.094	652.704	1.812560	46.731998	340	0	OK	13-11-2025	17:38:15.094	652.704	20.457	OK	13-11-2025	17:38:15.094	652.704	993	OK	13-11-2025	17:38:14.738	652.347	20.457	OK			
13-11-2025	17:38:16.095	653.704	1.843940	46.685001	340	0	OK	13-11-2025	17:38:16.095	653.704	20.452	OK	13-11-2025	17:38:16.095	653.704	993	OK	13-11-2025	17:38:15.737	653.346	20.453	OK			
13-11-2025	17:38:17.099	654.709	1.871370	46.641998	340	0	OK	13-11-2025	17:38:17.099	654.709	20.459	OK	13-11-2025	17:38:17.099	654.709	993	OK	13-11-2025	17:38:16.737	654.346	20.459	OK			
13-11-2025	17:38:18.099	655.708	1.904463	46.591000	339	1	OK	13-11-2025	17:38:18.099	655.708	20.463	OK	13-11-2025	17:38:18.099	655.708	993	OK	13-11-2025	17:38:17.739	655.348	20.461	OK			
13-11-2025	17:38:19.100	656.709	1.929636	46.553001	339	1	OK	13-11-2025	17:38:19.100	656.709	20.462	OK	13-11-2025	17:38:19.100	656.709	993	OK	13-11-2025	17:38:18.740	656.349	20.466	OK			
13-11-2025	17:38:20.099	657.708	1.953839	46.515999	339	0	OK	13-11-2025	17:38:20.099	657.708	20.464	OK	13-11-2025	17:38:20.099	657.708	993	OK	13-11-2025	17:38:19.739	657.348	20.462	OK			
13-11-2025	17:38:21.099	658.708	1.988314	46.465000	339	1	OK	13-11-2025	17:38:21.099	658.708	20.458	OK	13-11-2025	17:38:21.099	658.708	993	OK	13-11-2025	17:38:20.739	658.348	20.462	OK			
13-11-2025	17:38:22.097	659.706	2.019136	46.417999	338	0	OK	13-11-2025	17:38:22.097	659.706	20.461	OK	13-11-2025	17:38:22.097	659.706	993	OK	13-11-2025	17:38:21.739	659.349	20.454	OK			
13-11-2025	17:38:23.099	660.708	2.046569	46.375999	338	0	OK	13-11-2025	17:38:23.099	660.708	20.465	OK	13-11-2025	17:38:23.099	660.708	993	OK	13-11-2025	17:38:22.740	660.349	20.467	OK			
13-11-2025	17:38:24.100	661.709	2.081262	46.323002	338	0	OK	13-11-2025	17:38:24.100	661.709	20.470	OK	13-11-2025	17:38:24.100	661.709	993	OK	13-11-2025	17:38:23.740	661.349	20.472	OK			
13-11-2025	17:38:25.099	662.708	2.107166	46.284000	338	0	OK	13-11-2025	17:38:25.099	662.708	20.471	OK	13-11-2025	17:38:25.099	662.708	993	OK	13-11-2025	17:38:24.739	662.348	20.473	OK			
13-11-2025	17:38:26.099	663.708	2.140819	46.235001	337	0	OK	13-11-2025	17:38:26.099	663.708	20.464	OK	13-11-2025	17:38:26.099	663.708	993	OK	13-11-2025	17:38:25.740	663.349	20.468	OK			
13-11-2025	17:38:27.101	664.710	2.172248	46.189999	337	0	OK	13-11-2025	17:38:27.101	664.710	20.454	OK	13-11-2025	17:38:27.101	664.710	993	OK	13-11-2025	17:38:26.741	664.350	20.460	OK			
13-11-2025	17:38:28.111	665.720	2.207244	46.137001	337	0	OK	13-11-2025	17:38:28.111	665.720	20.459	OK	13-11-2025	17:38:28.111	665.720	993	OK	13-11-2025	17:38:27.741	665.350	20.460	OK			
13-11-2025	17:38:29.111	666.721	2.237429	46.091999	336	0	OK	13-11-2025	17:38:29.111	666.721	20.460	OK	13-11-2025	17:38:29.111	666.721	993	OK	13-11-2025	17:38:28.742	666.351	20.459	OK			
13-11-2025	17:38:30.111	667.720	2.270543	46.042000	336	0	OK	13-11-2025	17:38:30.111	667.720	20.465	OK	13-11-2025	17:38:30.111	667.720	993	OK	13-11-2025	17:38:29.742	667.351	20.464	OK			
13-11-2025	17:38:31.112	668.721	2.303023	45.993999	336	0	OK	13-11-2025	17:38:31.112	668.721	20.465	OK	13-11-2025	17:38:31.112	668.721	993	OK	13-11-2025	17:38:30.742	668.351	20.463	OK			
13-11-2025	17:38:32.112	669.721	2.333691	45.948002	336	0	OK	13-11-2025	17:38:32.112	669.721	20.469	OK	13-11-2025	17:38:32.112	669.721	993	OK	13-11-2025	17:38:31.741	669.350	20.465	OK			
13-11-2025	17:38:33.112	670.721	2.373382	45.889999	335	0	OK	13-11-2025	17:38:33.112	670.721	20.467	OK	13-11-2025	17:38:33.112	670.721	993	OK	13-11-2025	17:38:32.742	670.351	20.463	OK			
13-11-2025	17:38:34.112	671.721	2.399273	45.852001	335	0	OK	13-11-2025	17:38:34.112	671.721	20.467	OK	13-11-2025	17:38:34.112	671.721	993	OK	13-11-2025	17:38:33.744	671.353	20.469	OK			
13-11-2025	17:38:35.113	672.722	2.435888	45.797001	335	0	OK	13-11-2025	17:38:35.113	672.722	20.474	OK	13-11-2025	17:38:35.113	672.722	993	OK	13-11-2025	17:38:34.745	672.354	20.472	OK			
13-11-2025	17:38:36.113	673.723	2.471467	45.745998	335	0	OK	13-11-2025	17:38:36.113	673.723	20.469	OK	13-11-2025	17:38:36.113	673.723	993	OK	13-11-2025	17:38:35.744	673.353	20.471	OK			
13-11-2025	17:38:37.114	674.723	2.501379	45.702000	334	0	OK	13-11-2025	17:38:37.114	674.723	20.471	OK	13-11-2025	17:38:37.114	674.723	993	OK	13-11-2025	17:38:36.745	674.354	20.467	OK			
13-11-2025	17:38:38.117	675.726	2.535068	45.653999	334	0	OK	13-11-2025	17:38:38.117	675.726	20.466	OK	13-11-2025	17:38:38.117	675.726	993	OK	13-11-2025	17:38:37.744	675.353	20.472	OK			
13-11-2025	17:38:39.117	676.726	2.573942	45.597000	334	0	OK	13-11-2025	17:38:39.117	676.726	20.469	OK	13-11-2025	17:38:39.117	676.726	993	OK	13-11-2025	17:38:38.745	676.354	20.470	OK			
13-11-2025	17:38:40.117	677.726	2.605717	45.549000	333	0	OK	13-11-2025	17:38:40.117	677.726	20.479	OK	13-11-2025	17:38:40.117	677.726	993	OK	13-11-2025	17:38:39.745	677.354	20.476	OK			
13-11-2025	17:38:41.119	678.729	2.632713	45.509998	333	0	OK	13-11-2025	17:38:41.119	678.729	20.479	OK	13-11-2025	17:38:41.119	678.729	993	OK	13-11-2025	17:38:40.744	678.353	20.475	OK			
13-11-2025	17:38:42.119	679.729	2.675591	45.448002	333	0	OK	13-11-2025	17:38:42.119	679.729	20.480	OK	13-11-2025	17:38:42.119	679.729	993	OK	13-11-2025	17:38:41.745	679.354	20.479	OK			
13-11-2025	17:38:43.117	680.726	2.713614	45.395000	333	0	OK	13-11-2025	17:38:43.117	680.726	20.472	OK	13-11-2025	17:38:43.117	680.726	993	OK	13-11-2025	17:38:42.746	680.355	20.481	OK			
13-11-2025	17:38:44.117	681.726	2.745876	45.349998	332	0	OK	13-11-2025	17:38:44.117	681.726	20.466	OK	13-11-2025	17:38:44.117	681.726	993	OK	13-11-2025	17:38:43.746	681.355	20.466	OK			
13-11-2025	17:38:45.117	682.727	2.777748	45.304001	332	0	OK	13-11-2025	17:38:45.117	682.727	20.468	OK	13-11-2025	17:38:45.117	682.727	993	OK	13-11-2025	17:38:44.749	682.358	20.465	OK			
13-11-2025	17:38:46.120	683.729	2.814166	45.250999	332	0	OK	13-11-2025	17:38:46.120	683.729	20.473	OK	13-11-2025	17:38:46.120	683.729	993	OK	13-11-2025	17:38:45.750	683.359	20.472	OK			
13-11-2025	17:38:47.120	684.729	2.843750	45.207001	331	0	OK	13-11-2025	17:38:47.120	684.729	20.482	OK	13-11-2025	17:38:47.120	684.729	993	OK	13-11-2025	17:38:46.751	684.360	20.479	OK			
13-11-2025	17:38:48.118	685.727	2.878201	45.157001	331	0	OK	13-11-2025	17:38:48.118	685.727	20.487	OK	13-11-2025	17:38:48.118	685.727	993	OK	13-11-2025	17:38:47.751	685.360	20.486	OK			
13-11-2025	17:38:49.121	686.730	2.913216	45.108002	331	0	OK	13-11-2025	17:38:49.121	686.730	20.484	OK	13-11-2025	17:38:49.121	686.730	993	OK	13-11-2025	17:38:48.752	686.362	20.481	OK			
13-11-2025	17:38:50.120	687.729	2.956775	45.046001	331	0	OK	13-11-2025	17:38:50.120	687.729	20.486	OK	13-11-2025	17:38:50.120	687.729	993	OK	13-11-2025	17:38:49.753	687.362	20.488	OK			
13-11-2025	17:38:51.120	688.729	2.983418	45.007999	330	0	OK	13-11-2025	17:38:51.120	688.729	20.488	OK	13-11-2025	17:38:51.120	688.729	993	OK	13-11-2025	17:38:50.750	688.359	20.486	OK			
13-11-2025	17:38:52.122	689.731	3.019861	44.958000	330	0	OK	13-11-2025	17:38:52.122	689.731	20.482	OK	13-11-2025	17:38:52.122	689.731	993	OK	13-11-2025	17:38:51.751	689.360	20.483	OK			
13-11-2025	17:38:53.121	690.730	3.057274	44.907001	330	0	OK	13-11-2025	17:38:53.121	690.730	20.475	OK	13-11-2025	17:38:53.121	690.730	993	OK	13-11-2025	17:38:52.754	690.363	20.475	OK			
13-11-2025	17:38:54.121	691.730	3.098250	44.848999	329	0	OK	13-11-2025	17:38:54.121	691.730	20.478	OK	13-11-2025	17:38:54.121	691.730	993	OK	13-11-2025	17:38:53.753	691.362	20.483	OK			
13-11-2025	17:38:55.123	692.733	3.133754	44.799000	329	0	OK	13-11-2025	17:38:55.123	692.733	20.480	OK	13-11-2025	17:38:55.123	692.733	993	OK	13-11-2025	17:38:54.753	692.362	20.484	OK			
13-11-2025	17:38:56.122	693.731	3.164399	44.755001	329	0	OK	13-11-2025	17:38:56.122	693.731	20.486	OK	13-11-2025	17:38:56.122	693.731	993	OK	13-11-2025	17:38:55.753	693.362	20.482	OK			
13-11-2025	17:38:57.122	694.731	3.204612	44.700001	329	0	OK	13-11-2025	17:38:57.122	694.731	20.482	OK	13-11-2025	17:38:57.122	694.731	993	OK	13-11-2025	17:38:56.753	694.362	20.480	OK			
13-11-2025	17:38:58.123	695.732	3.238999	44.653000	328	0	OK	13-11-2025	17:38:58.123	695.732	20.479	OK	13-11-2025	17:38:58.123	695.732	993	OK	13-11-2025	17:38:57.754	695.363	20.481	OK			
13-11-2025	17:38:59.123	696.732	3.276371	44.602001	328	0	OK	13-11-2025	17:38:59.123	696.732	20.476	OK	13-11-2025	17:38:59.123	696.732	993	OK	13-11-2025	17:38:58.755	696.364	20.476	OK			
13-11-2025	17:39:00.122	697.731	3.307946	44.556000	328	0	OK	13-11-2025	17:39:00.122	697.731	20.487	OK	13-11-2025	17:39:00.122	697.731	993	OK	13-11-2025	17:38:59.754	697.363	20.484	OK			
13-11-2025	17:39:01.126	698.735	3.342656	44.507999	327	0	OK	13-11-2025	17:39:01.126	698.735	20.488	OK	13-11-2025	17:39:01.126	698.735	993	OK	13-11-2025	17:39:00.756	698.365	20.486	OK			
