#--- Experiment --------------------------------------------------------------------------																									
#NB-336-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-11-2025	18:05:15.987	1803.261	27.315636	26.656000	203	1	OK	10-11-2025	18:05:15.987	1803.261	20.468	OK	10-11-2025	18:05:15.987	1803.261	994	OK	10-11-2025	18:05:15.975	1803.249	20.468	OK			
10-11-2025	18:05:16.985	1804.259	27.241343	26.684000	203	0	OK	10-11-2025	18:05:16.985	1804.259	20.473	OK	10-11-2025	18:05:16.985	1804.259	994	OK	10-11-2025	18:05:16.974	1804.248	20.473	OK			
10-11-2025	18:05:17.986	1805.260	27.209387	26.695000	203	0	OK	10-11-2025	18:05:17.986	1805.260	20.478	OK	10-11-2025	18:05:17.986	1805.260	993	OK	10-11-2025	18:05:17.975	1805.249	20.478	OK			
10-11-2025	18:05:18.987	1806.261	27.228300	26.690001	203	0	OK	10-11-2025	18:05:18.987	1806.261	20.471	OK	10-11-2025	18:05:18.987	1806.261	993	OK	10-11-2025	18:05:18.975	1806.249	20.471	OK			
10-11-2025	18:05:19.988	1807.262	27.161364	26.714001	203	0	OK	10-11-2025	18:05:19.988	1807.262	20.479	OK	10-11-2025	18:05:19.988	1807.262	994	OK	10-11-2025	18:05:19.974	1807.249	20.479	OK			
10-11-2025	18:05:20.987	1808.262	27.115297	26.730000	204	0	OK	10-11-2025	18:05:20.987	1808.262	20.486	OK	10-11-2025	18:05:20.987	1808.262	993	OK	10-11-2025	18:05:20.975	1808.250	20.486	OK			
10-11-2025	18:05:21.989	1809.263	27.085026	26.743000	204	1	OK	10-11-2025	18:05:21.989	1809.263	20.484	OK	10-11-2025	18:05:21.989	1809.263	993	OK	10-11-2025	18:05:21.976	1809.250	20.484	OK			
10-11-2025	18:05:22.988	1810.262	27.068983	26.750999	204	0	OK	10-11-2025	18:05:22.988	1810.262	20.480	OK	10-11-2025	18:05:22.988	1810.262	994	OK	10-11-2025	18:05:22.977	1810.251	20.480	OK			
10-11-2025	18:05:23.990	1811.264	27.025845	26.773001	204	1	OK	10-11-2025	18:05:23.990	1811.264	20.468	OK	10-11-2025	18:05:23.990	1811.264	994	OK	10-11-2025	18:05:23.978	1811.252	20.468	OK			
10-11-2025	18:05:24.990	1812.264	27.017229	26.778000	204	1	OK	10-11-2025	18:05:24.990	1812.264	20.464	OK	10-11-2025	18:05:24.990	1812.264	994	OK	10-11-2025	18:05:24.978	1812.252	20.464	OK			
10-11-2025	18:05:25.989	1813.264	26.979082	26.792000	204	0	OK	10-11-2025	18:05:25.989	1813.264	20.468	OK	10-11-2025	18:05:25.989	1813.264	993	OK	10-11-2025	18:05:25.977	1813.252	20.468	OK			
10-11-2025	18:05:26.991	1814.266	26.914627	26.816000	204	1	OK	10-11-2025	18:05:26.991	1814.266	20.474	OK	10-11-2025	18:05:26.991	1814.266	993	OK	10-11-2025	18:05:26.979	1814.253	20.474	OK			
10-11-2025	18:05:27.990	1815.264	26.925968	26.811001	204	0	OK	10-11-2025	18:05:27.990	1815.264	20.475	OK	10-11-2025	18:05:27.990	1815.264	993	OK	10-11-2025	18:05:27.979	1815.253	20.475	OK			
10-11-2025	18:05:28.994	1816.269	26.855520	26.839001	204	0	OK	10-11-2025	18:05:28.994	1816.269	20.477	OK	10-11-2025	18:05:28.994	1816.269	993	OK	10-11-2025	18:05:28.983	1816.258	20.477	OK			
10-11-2025	18:05:29.992	1817.266	26.863474	26.837999	204	1	OK	10-11-2025	18:05:29.992	1817.266	20.471	OK	10-11-2025	18:05:29.992	1817.266	993	OK	10-11-2025	18:05:29.981	1817.255	20.471	OK			
10-11-2025	18:05:30.992	1818.266	26.812101	26.856001	204	0	OK	10-11-2025	18:05:30.992	1818.266	20.479	OK	10-11-2025	18:05:30.992	1818.266	993	OK	10-11-2025	18:05:30.982	1818.256	20.479	OK			
10-11-2025	18:05:31.999	1819.273	26.819147	26.858000	205	0	OK	10-11-2025	18:05:31.999	1819.273	20.466	OK	10-11-2025	18:05:31.999	1819.273	993	OK	10-11-2025	18:05:31.983	1819.257	20.466	OK			
10-11-2025	18:05:32.996	1820.270	26.725542	26.896000	205	0	OK	10-11-2025	18:05:32.996	1820.270	20.467	OK	10-11-2025	18:05:32.996	1820.270	993	OK	10-11-2025	18:05:32.982	1820.257	20.467	OK			
10-11-2025	18:05:33.996	1821.270	26.713381	26.903999	205	0	OK	10-11-2025	18:05:33.996	1821.270	20.459	OK	10-11-2025	18:05:33.996	1821.270	993	OK	10-11-2025	18:05:33.984	1821.258	20.459	OK			
10-11-2025	18:05:35.004	1822.278	26.671719	26.917000	205	0	OK	10-11-2025	18:05:35.004	1822.278	20.470	OK	10-11-2025	18:05:35.004	1822.278	993	OK	10-11-2025	18:05:34.985	1822.260	20.470	OK			
10-11-2025	18:05:35.998	1823.272	26.665941	26.919001	205	0	OK	10-11-2025	18:05:35.998	1823.272	20.471	OK	10-11-2025	18:05:35.998	1823.272	993	OK	10-11-2025	18:05:35.985	1823.259	20.471	OK			
10-11-2025	18:05:36.998	1824.273	26.638929	26.929001	205	0	OK	10-11-2025	18:05:36.998	1824.273	20.474	OK	10-11-2025	18:05:36.998	1824.273	993	OK	10-11-2025	18:05:36.985	1824.260	20.474	OK			
10-11-2025	18:05:38.001	1825.275	26.592894	26.954000	205	0	OK	10-11-2025	18:05:38.001	1825.275	20.458	OK	10-11-2025	18:05:38.001	1825.275	993	OK	10-11-2025	18:05:37.986	1825.260	20.458	OK			
10-11-2025	18:05:38.999	1826.273	26.563835	26.966000	205	0	OK	10-11-2025	18:05:38.999	1826.273	20.458	OK	10-11-2025	18:05:38.999	1826.273	993	OK	10-11-2025	18:05:38.986	1826.260	20.458	OK			
10-11-2025	18:05:40.001	1827.275	26.549623	26.973000	205	0	OK	10-11-2025	18:05:40.001	1827.275	20.455	OK	10-11-2025	18:05:40.001	1827.275	993	OK	10-11-2025	18:05:39.985	1827.259	20.455	OK			
10-11-2025	18:05:40.996	1828.270	26.534487	26.974001	205	0	OK	10-11-2025	18:05:40.996	1828.270	20.469	OK	10-11-2025	18:05:40.996	1828.270	993	OK	10-11-2025	18:05:40.985	1828.260	20.469	OK			
10-11-2025	18:05:41.997	1829.271	26.487392	26.992001	206	0	OK	10-11-2025	18:05:41.997	1829.271	20.473	OK	10-11-2025	18:05:41.997	1829.271	993	OK	10-11-2025	18:05:41.984	1829.258	20.472	OK			
10-11-2025	18:05:43.000	1830.275	26.442472	27.007999	206	0	OK	10-11-2025	18:05:43.000	1830.275	20.480	OK	10-11-2025	18:05:43.000	1830.275	993	OK	10-11-2025	18:05:42.988	1830.262	20.476	OK			
10-11-2025	18:05:43.999	1831.273	26.420210	27.018000	206	1	OK	10-11-2025	18:05:43.999	1831.273	20.478	OK	10-11-2025	18:05:43.999	1831.273	993	OK	10-11-2025	18:05:43.986	1831.260	20.478	OK			
10-11-2025	18:05:44.999	1832.273	26.377529	27.035000	206	0	OK	10-11-2025	18:05:44.999	1832.273	20.480	OK	10-11-2025	18:05:44.999	1832.273	993	OK	10-11-2025	18:05:44.986	1832.260	20.480	OK			
10-11-2025	18:05:46.002	1833.277	26.358927	27.045000	206	0	OK	10-11-2025	18:05:46.002	1833.277	20.474	OK	10-11-2025	18:05:46.002	1833.277	993	OK	10-11-2025	18:05:45.989	1833.263	20.474	OK			
10-11-2025	18:05:46.998	1834.272	26.338850	27.056000	206	0	OK	10-11-2025	18:05:46.998	1834.272	20.467	OK	10-11-2025	18:05:46.998	1834.272	994	OK	10-11-2025	18:05:46.987	1834.261	20.467	OK			
10-11-2025	18:05:48.000	1835.275	26.317579	27.066000	206	1	OK	10-11-2025	18:05:48.000	1835.275	20.464	OK	10-11-2025	18:05:48.000	1835.275	993	OK	10-11-2025	18:05:47.987	1835.262	20.464	OK			
10-11-2025	18:05:49.003	1836.278	26.275679	27.084999	206	0	OK	10-11-2025	18:05:49.003	1836.278	20.460	OK	10-11-2025	18:05:49.003	1836.278	994	OK	10-11-2025	18:05:48.989	1836.264	20.460	OK			
10-11-2025	18:05:50.004	1837.278	26.268496	27.087999	206	0	OK	10-11-2025	18:05:50.004	1837.278	20.460	OK	10-11-2025	18:05:50.004	1837.278	993	OK	10-11-2025	18:05:49.990	1837.265	20.460	OK			
10-11-2025	18:05:51.004	1838.278	26.229353	27.104000	206	0	OK	10-11-2025	18:05:51.004	1838.278	20.461	OK	10-11-2025	18:05:51.004	1838.278	993	OK	10-11-2025	18:05:50.991	1838.265	20.461	OK			
10-11-2025	18:05:52.005	1839.280	26.196529	27.117001	206	0	OK	10-11-2025	18:05:52.005	1839.280	20.463	OK	10-11-2025	18:05:52.005	1839.280	993	OK	10-11-2025	18:05:51.991	1839.265	20.463	OK			
10-11-2025	18:05:53.004	1840.278	26.183680	27.118999	207	0	OK	10-11-2025	18:05:53.004	1840.278	20.472	OK	10-11-2025	18:05:53.004	1840.278	993	OK	10-11-2025	18:05:52.992	1840.266	20.472	OK			
10-11-2025	18:05:54.006	1841.280	26.142559	27.134001	207	0	OK	10-11-2025	18:05:54.006	1841.280	20.478	OK	10-11-2025	18:05:54.006	1841.280	993	OK	10-11-2025	18:05:53.995	1841.269	20.478	OK			
10-11-2025	18:05:55.003	1842.278	26.116678	27.143000	207	0	OK	10-11-2025	18:05:55.003	1842.278	20.483	OK	10-11-2025	18:05:55.003	1842.278	994	OK	10-11-2025	18:05:54.993	1842.268	20.483	OK			
10-11-2025	18:05:56.008	1843.283	26.067673	27.164000	207	0	OK	10-11-2025	18:05:56.008	1843.283	20.482	OK	10-11-2025	18:05:56.008	1843.283	994	OK	10-11-2025	18:05:55.996	1843.271	20.482	OK			
10-11-2025	18:05:56.996	1844.270	26.056396	27.167999	207	0	OK	10-11-2025	18:05:56.996	1844.270	20.484	OK	10-11-2025	18:05:56.996	1844.270	993	OK	10-11-2025	18:05:57.207	1844.482	20.482	OK			
10-11-2025	18:05:57.997	1845.272	26.046062	27.177999	207	0	OK	10-11-2025	18:05:57.997	1845.272	20.469	OK	10-11-2025	18:05:57.997	1845.272	994	OK	10-11-2025	18:05:58.207	1845.481	20.465	OK			
10-11-2025	18:05:59.010	1846.284	26.040428	27.180000	207	0	OK	10-11-2025	18:05:59.010	1846.284	20.470	OK	10-11-2025	18:05:59.010	1846.284	993	OK	10-11-2025	18:05:58.998	1846.273	20.470	OK			
10-11-2025	18:05:59.999	1847.273	26.011992	27.191999	207	0	OK	10-11-2025	18:05:59.999	1847.273	20.470	OK	10-11-2025	18:05:59.999	1847.273	993	OK	10-11-2025	18:06:00.211	1847.486	20.469	OK			
10-11-2025	18:06:01.013	1848.287	25.953711	27.214001	207	0	OK	10-11-2025	18:06:01.013	1848.287	20.477	OK	10-11-2025	18:06:01.013	1848.287	993	OK	10-11-2025	18:06:01.000	1848.274	20.477	OK			
10-11-2025	18:06:02.011	1849.286	25.918594	27.230000	208	0	OK	10-11-2025	18:06:02.011	1849.286	20.474	OK	10-11-2025	18:06:02.011	1849.286	993	OK	10-11-2025	18:06:01.999	1849.273	20.474	OK			
10-11-2025	18:06:03.011	1850.286	25.898861	27.240999	208	0	OK	10-11-2025	18:06:03.011	1850.286	20.467	OK	10-11-2025	18:06:03.011	1850.286	994	OK	10-11-2025	18:06:02.999	1850.273	20.467	OK			
10-11-2025	18:06:04.000	1851.274	25.901218	27.240000	208	0	OK	10-11-2025	18:06:04.000	1851.274	20.467	OK	10-11-2025	18:06:04.000	1851.274	993	OK	10-11-2025	18:06:04.214	1851.488	20.466	OK			
10-11-2025	18:06:05.009	1852.283	25.886488	27.247000	208	0	OK	10-11-2025	18:06:05.009	1852.283	20.465	OK	10-11-2025	18:06:05.009	1852.283	993	OK	10-11-2025	18:06:04.998	1852.273	20.465	OK			
10-11-2025	18:06:06.012	1853.286	25.857313	27.256001	208	0	OK	10-11-2025	18:06:06.012	1853.286	20.474	OK	10-11-2025	18:06:06.012	1853.286	993	OK	10-11-2025	18:06:05.999	1853.274	20.474	OK			
10-11-2025	18:06:07.000	1854.275	25.793827	27.283001	208	0	OK	10-11-2025	18:06:07.000	1854.275	20.474	OK	10-11-2025	18:06:07.000	1854.275	993	OK	10-11-2025	18:06:07.211	1854.486	20.475	OK			
10-11-2025	18:06:07.998	1855.273	25.792328	27.281000	208	0	OK	10-11-2025	18:06:07.998	1855.273	20.481	OK	10-11-2025	18:06:07.998	1855.273	994	OK	10-11-2025	18:06:08.212	1855.486	20.483	OK			
10-11-2025	18:06:09.000	1856.275	25.736034	27.305000	208	0	OK	10-11-2025	18:06:09.000	1856.275	20.481	OK	10-11-2025	18:06:09.000	1856.275	993	OK	10-11-2025	18:06:09.214	1856.488	20.477	OK			
10-11-2025	18:06:10.002	1857.276	25.736919	27.305000	208	0	OK	10-11-2025	18:06:10.002	1857.276	20.480	OK	10-11-2025	18:06:10.002	1857.276	994	OK	10-11-2025	18:06:10.211	1857.485	20.475	OK			
10-11-2025	18:06:11.002	1858.277	25.696270	27.325001	208	0	OK	10-11-2025	18:06:11.002	1858.277	20.473	OK	10-11-2025	18:06:11.002	1858.277	993	OK	10-11-2025	18:06:11.214	1858.488	20.473	OK			
10-11-2025	18:06:12.003	1859.277	25.644855	27.347000	209	0	OK	10-11-2025	18:06:12.003	1859.277	20.473	OK	10-11-2025	18:06:12.003	1859.277	993	OK	10-11-2025	18:06:12.216	1859.490	20.472	OK			
10-11-2025	18:06:13.004	1860.278	25.643677	27.346001	209	0	OK	10-11-2025	18:06:13.004	1860.278	20.477	OK	10-11-2025	18:06:13.004	1860.278	993	OK	10-11-2025	18:06:13.215	1860.490	20.474	OK			
10-11-2025	18:06:14.003	1861.277	25.599960	27.367001	209	0	OK	10-11-2025	18:06:14.003	1861.277	20.471	OK	10-11-2025	18:06:14.003	1861.277	993	OK	10-11-2025	18:06:14.215	1861.490	20.467	OK			
10-11-2025	18:06:15.004	1862.278	25.596790	27.371000	209	0	OK	10-11-2025	18:06:15.004	1862.278	20.464	OK	10-11-2025	18:06:15.004	1862.278	993	OK	10-11-2025	18:06:15.215	1862.490	20.463	OK			
10-11-2025	18:06:16.003	1863.277	25.566551	27.386999	209	0	OK	10-11-2025	18:06:16.003	1863.277	20.456	OK	10-11-2025	18:06:16.003	1863.277	993	OK	10-11-2025	18:06:16.214	1863.488	20.453	OK			
10-11-2025	18:06:17.004	1864.278	25.554344	27.393000	209	0	OK	10-11-2025	18:06:17.004	1864.278	20.454	OK	10-11-2025	18:06:17.004	1864.278	993	OK	10-11-2025	18:06:17.217	1864.491	20.457	OK			
10-11-2025	18:06:18.021	1865.295	25.509880	27.410999	209	0	OK	10-11-2025	18:06:18.021	1865.295	20.457	OK	10-11-2025	18:06:18.021	1865.295	993	OK	10-11-2025	18:06:18.006	1865.280	20.457	OK			
10-11-2025	18:06:19.009	1866.283	25.479109	27.422001	209	0	OK	10-11-2025	18:06:19.009	1866.283	20.463	OK	10-11-2025	18:06:19.009	1866.283	993	OK	10-11-2025	18:06:19.220	1866.495	20.465	OK			
10-11-2025	18:06:20.009	1867.284	25.439970	27.437000	209	0	OK	10-11-2025	18:06:20.009	1867.284	20.468	OK	10-11-2025	18:06:20.009	1867.284	993	OK	10-11-2025	18:06:20.222	1867.497	20.469	OK			
10-11-2025	18:06:21.010	1868.284	25.380978	27.461000	209	0	OK	10-11-2025	18:06:21.010	1868.284	20.472	OK	10-11-2025	18:06:21.010	1868.284	993	OK	10-11-2025	18:06:21.220	1868.495	20.474	OK			
10-11-2025	18:06:22.008	1869.283	25.376354	27.462999	209	0	OK	10-11-2025	18:06:22.008	1869.283	20.472	OK	10-11-2025	18:06:22.008	1869.283	993	OK	10-11-2025	18:06:22.221	1869.496	20.474	OK			
10-11-2025	18:06:23.010	1870.284	25.352125	27.475000	210	0	OK	10-11-2025	18:06:23.010	1870.284	20.468	OK	10-11-2025	18:06:23.010	1870.284	993	OK	10-11-2025	18:06:23.220	1870.495	20.465	OK			
10-11-2025	18:06:24.009	1871.283	25.314663	27.492001	210	0	OK	10-11-2025	18:06:24.009	1871.283	20.466	OK	10-11-2025	18:06:24.009	1871.283	994	OK	10-11-2025	18:06:24.220	1871.495	20.467	OK			
10-11-2025	18:06:25.010	1872.284	25.281862	27.507000	210	0	OK	10-11-2025	18:06:25.010	1872.284	20.464	OK	10-11-2025	18:06:25.010	1872.284	994	OK	10-11-2025	18:06:25.223	1872.498	20.460	OK			
10-11-2025	18:06:26.013	1873.287	25.295671	27.500999	210	0	OK	10-11-2025	18:06:26.013	1873.287	20.464	OK	10-11-2025	18:06:26.013	1873.287	993	OK	10-11-2025	18:06:26.227	1873.502	20.466	OK			
10-11-2025	18:06:27.013	1874.287	25.263157	27.514000	210	0	OK	10-11-2025	18:06:27.013	1874.287	20.467	OK	10-11-2025	18:06:27.013	1874.287	993	OK	10-11-2025	18:06:27.229	1874.503	20.467	OK			
10-11-2025	18:06:28.027	1875.302	25.223528	27.532000	210	0	OK	10-11-2025	18:06:28.027	1875.302	20.465	OK	10-11-2025	18:06:28.027	1875.302	993	OK	10-11-2025	18:06:28.012	1875.286	20.465	OK			
10-11-2025	18:06:29.025	1876.299	25.212353	27.538000	210	0	OK	10-11-2025	18:06:29.025	1876.299	20.462	OK	10-11-2025	18:06:29.025	1876.299	993	OK	10-11-2025	18:06:29.012	1876.287	20.462	OK			
10-11-2025	18:06:30.015	1877.289	25.204350	27.542999	210	1	OK	10-11-2025	18:06:30.015	1877.289	20.458	OK	10-11-2025	18:06:30.015	1877.289	993	OK	10-11-2025	18:06:30.228	1877.502	20.461	OK			
10-11-2025	18:06:31.015	1878.289	25.127291	27.573999	210	0	OK	10-11-2025	18:06:31.015	1878.289	20.465	OK	10-11-2025	18:06:31.015	1878.289	993	OK	10-11-2025	18:06:31.225	1878.500	20.463	OK			
10-11-2025	18:06:32.016	1879.290	25.106157	27.584000	210	0	OK	10-11-2025	18:06:32.016	1879.290	20.463	OK	10-11-2025	18:06:32.016	1879.290	993	OK	10-11-2025	18:06:32.226	1879.500	20.464	OK			
10-11-2025	18:06:33.015	1880.289	25.100716	27.586000	210	0	OK	10-11-2025	18:06:33.015	1880.289	20.464	OK	10-11-2025	18:06:33.015	1880.289	993	OK	10-11-2025	18:06:33.225	1880.500	20.466	OK			
10-11-2025	18:06:34.015	1881.289	25.072458	27.598000	211	0	OK	10-11-2025	18:06:34.015	1881.289	20.465	OK	10-11-2025	18:06:34.015	1881.289	993	OK	10-11-2025	18:06:34.226	1881.500	20.461	OK			
10-11-2025	18:06:35.013	1882.287	25.059328	27.603001	211	0	OK	10-11-2025	18:06:35.013	1882.287	20.467	OK	10-11-2025	18:06:35.013	1882.287	994	OK	10-11-2025	18:06:35.227	1882.501	20.464	OK			
10-11-2025	18:06:36.015	1883.289	25.046242	27.611000	211	0	OK	10-11-2025	18:06:36.015	1883.289	20.461	OK	10-11-2025	18:06:36.015	1883.289	993	OK	10-11-2025	18:06:36.227	1883.501	20.456	OK			
10-11-2025	18:06:37.015	1884.289	24.999832	27.631001	211	0	OK	10-11-2025	18:06:37.015	1884.289	20.462	OK	10-11-2025	18:06:37.015	1884.289	993	OK	10-11-2025	18:06:37.227	1884.501	20.463	OK			
10-11-2025	18:06:38.033	1885.307	25.019770	27.622999	211	0	OK	10-11-2025	18:06:38.033	1885.307	20.460	OK	10-11-2025	18:06:38.033	1885.307	993	OK	10-11-2025	18:06:38.017	1885.292	20.460	OK			
10-11-2025	18:06:39.017	1886.292	24.933933	27.660000	211	0	OK	10-11-2025	18:06:39.017	1886.292	20.462	OK	10-11-2025	18:06:39.017	1886.292	993	OK	10-11-2025	18:06:39.230	1886.505	20.461	OK			
10-11-2025	18:06:40.016	1887.291	24.921782	27.667999	211	0	OK	10-11-2025	18:06:40.016	1887.291	20.455	OK	10-11-2025	18:06:40.016	1887.291	993	OK	10-11-2025	18:06:40.230	1887.504	20.454	OK			
10-11-2025	18:06:41.017	1888.291	24.937107	27.662001	211	0	OK	10-11-2025	18:06:41.017	1888.291	20.453	OK	10-11-2025	18:06:41.017	1888.291	993	OK	10-11-2025	18:06:41.230	1888.504	20.454	OK			
10-11-2025	18:06:42.019	1889.293	24.875048	27.688999	211	0	OK	10-11-2025	18:06:42.019	1889.293	20.454	OK	10-11-2025	18:06:42.019	1889.293	993	OK	10-11-2025	18:06:42.233	1889.507	20.453	OK			
10-11-2025	18:06:43.020	1890.294	24.866543	27.691999	211	0	OK	10-11-2025	18:06:43.020	1890.294	20.456	OK	10-11-2025	18:06:43.020	1890.294	993	OK	10-11-2025	18:06:43.232	1890.507	20.454	OK			
10-11-2025	18:06:44.022	1891.296	24.819056	27.712999	212	0	OK	10-11-2025	18:06:44.022	1891.296	20.456	OK	10-11-2025	18:06:44.022	1891.296	993	OK	10-11-2025	18:06:44.235	1891.510	20.458	OK			
10-11-2025	18:06:45.021	1892.295	24.798988	27.719999	212	0	OK	10-11-2025	18:06:45.021	1892.295	20.461	OK	10-11-2025	18:06:45.021	1892.295	993	OK	10-11-2025	18:06:45.232	1892.507	20.461	OK			
10-11-2025	18:06:46.021	1893.295	24.794727	27.719999	212	0	OK	10-11-2025	18:06:46.021	1893.295	20.466	OK	10-11-2025	18:06:46.021	1893.295	993	OK	10-11-2025	18:06:46.231	1893.506	20.464	OK			
10-11-2025	18:06:47.020	1894.295	24.778082	27.726999	212	0	OK	10-11-2025	18:06:47.020	1894.295	20.467	OK	10-11-2025	18:06:47.020	1894.295	993	OK	10-11-2025	18:06:47.233	1894.507	20.468	OK			
10-11-2025	18:06:48.018	1895.292	24.750729	27.738001	212	0	OK	10-11-2025	18:06:48.018	1895.292	20.470	OK	10-11-2025	18:06:48.018	1895.292	994	OK	10-11-2025	18:06:48.233	1895.507	20.465	OK			
10-11-2025	18:06:49.021	1896.295	24.723509	27.754999	212	0	OK	10-11-2025	18:06:49.021	1896.295	20.457	OK	10-11-2025	18:06:49.021	1896.295	993	OK	10-11-2025	18:06:49.231	1896.505	20.453	OK			
10-11-2025	18:06:50.021	1897.295	24.681086	27.775000	212	0	OK	10-11-2025	18:06:50.021	1897.295	20.454	OK	10-11-2025	18:06:50.021	1897.295	993	OK	10-11-2025	18:06:50.231	1897.505	20.454	OK			
10-11-2025	18:06:51.021	1898.295	24.662268	27.783001	212	0	OK	10-11-2025	18:06:51.021	1898.295	20.455	OK	10-11-2025	18:06:51.021	1898.295	993	OK	10-11-2025	18:06:51.232	1898.507	20.454	OK			
10-11-2025	18:06:52.020	1899.295	24.642029	27.789000	212	0	OK	10-11-2025	18:06:52.020	1899.295	20.463	OK	10-11-2025	18:06:52.020	1899.295	993	OK	10-11-2025	18:06:52.233	1899.507	20.461	OK			
10-11-2025	18:06:53.022	1900.296	24.617613	27.798000	212	0	OK	10-11-2025	18:06:53.022	1900.296	20.468	OK	10-11-2025	18:06:53.022	1900.296	993	OK	10-11-2025	18:06:53.233	1900.508	20.467	OK			
10-11-2025	18:06:54.023	1901.298	24.594118	27.809999	212	0	OK	10-11-2025	18:06:54.023	1901.298	20.464	OK	10-11-2025	18:06:54.023	1901.298	993	OK	10-11-2025	18:06:54.235	1901.509	20.466	OK			
10-11-2025	18:06:55.026	1902.300	24.521442	27.841000	212	0	OK	10-11-2025	18:06:55.026	1902.300	20.468	OK	10-11-2025	18:06:55.026	1902.300	993	OK	10-11-2025	18:06:55.238	1902.513	20.467	OK			
10-11-2025	18:06:56.026	1903.300	24.566420	27.822001	213	0	OK	10-11-2025	18:06:56.026	1903.300	20.465	OK	10-11-2025	18:06:56.026	1903.300	993	OK	10-11-2025	18:06:56.238	1903.512	20.465	OK			
10-11-2025	18:06:57.029	1904.303	24.515047	27.844999	213	0	OK	10-11-2025	18:06:57.029	1904.303	20.465	OK	10-11-2025	18:06:57.029	1904.303	993	OK	10-11-2025	18:06:57.243	1904.518	20.463	OK			
10-11-2025	18:06:58.027	1905.302	24.498638	27.855000	213	0	OK	10-11-2025	18:06:58.027	1905.302	20.458	OK	10-11-2025	18:06:58.027	1905.302	993	OK	10-11-2025	18:06:58.237	1905.511	20.459	OK			
10-11-2025	18:06:59.029	1906.303	24.498043	27.853001	213	0	OK	10-11-2025	18:06:59.029	1906.303	20.464	OK	10-11-2025	18:06:59.029	1906.303	993	OK	10-11-2025	18:06:59.242	1906.516	20.458	OK			
10-11-2025	18:07:00.028	1907.303	24.443489	27.879000	213	0	OK	10-11-2025	18:07:00.028	1907.303	20.460	OK	10-11-2025	18:07:00.028	1907.303	993	OK	10-11-2025	18:07:00.243	1907.518	20.464	OK			
10-11-2025	18:07:01.048	1908.322	24.415125	27.891001	213	0	OK	10-11-2025	18:07:01.048	1908.322	20.462	OK	10-11-2025	18:07:01.048	1908.322	993	OK	10-11-2025	18:07:01.033	1908.307	20.462	OK			
