#--- Experiment --------------------------------------------------------------------------																									
#NB-339-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-11-2025	18:41:07.782	1929.794	24.847549	27.745001	206	1	OK	11-11-2025	18:41:07.782	1929.794	20.338	OK	11-11-2025	18:41:07.782	1929.794	996	OK	11-11-2025	18:41:07.322	1929.335	20.335	OK			
11-11-2025	18:41:08.783	1930.795	24.808834	27.761000	206	0	OK	11-11-2025	18:41:08.783	1930.795	20.341	OK	11-11-2025	18:41:08.783	1930.795	996	OK	11-11-2025	18:41:08.322	1930.334	20.338	OK			
11-11-2025	18:41:09.783	1931.796	24.762321	27.782000	206	0	OK	11-11-2025	18:41:09.783	1931.796	20.340	OK	11-11-2025	18:41:09.783	1931.796	996	OK	11-11-2025	18:41:09.323	1931.336	20.343	OK			
11-11-2025	18:41:10.781	1932.793	24.782364	27.775000	207	0	OK	11-11-2025	18:41:10.781	1932.793	20.335	OK	11-11-2025	18:41:10.781	1932.793	996	OK	11-11-2025	18:41:10.322	1932.334	20.337	OK			
11-11-2025	18:41:11.785	1933.797	24.743273	27.795000	207	0	OK	11-11-2025	18:41:11.785	1933.797	20.328	OK	11-11-2025	18:41:11.785	1933.797	996	OK	11-11-2025	18:41:11.324	1933.336	20.331	OK			
11-11-2025	18:41:12.784	1934.796	24.716261	27.806999	207	0	OK	11-11-2025	18:41:12.784	1934.796	20.328	OK	11-11-2025	18:41:12.784	1934.796	996	OK	11-11-2025	18:41:12.324	1934.336	20.327	OK			
11-11-2025	18:41:13.785	1935.797	24.688982	27.818001	207	0	OK	11-11-2025	18:41:13.785	1935.797	20.331	OK	11-11-2025	18:41:13.785	1935.797	996	OK	11-11-2025	18:41:13.325	1935.338	20.332	OK			
11-11-2025	18:41:14.787	1936.799	24.642939	27.837000	207	0	OK	11-11-2025	18:41:14.787	1936.799	20.335	OK	11-11-2025	18:41:14.787	1936.799	996	OK	11-11-2025	18:41:14.324	1936.336	20.332	OK			
11-11-2025	18:41:15.787	1937.799	24.620518	27.847000	207	0	OK	11-11-2025	18:41:15.787	1937.799	20.335	OK	11-11-2025	18:41:15.787	1937.799	996	OK	11-11-2025	18:41:15.324	1937.336	20.332	OK			
11-11-2025	18:41:16.786	1938.799	24.578833	27.865999	207	0	OK	11-11-2025	18:41:16.786	1938.799	20.334	OK	11-11-2025	18:41:16.786	1938.799	996	OK	11-11-2025	18:41:16.325	1938.337	20.332	OK			
11-11-2025	18:41:17.788	1939.800	24.543978	27.885000	207	0	OK	11-11-2025	18:41:17.788	1939.800	20.325	OK	11-11-2025	18:41:17.788	1939.800	996	OK	11-11-2025	18:41:17.327	1939.339	20.326	OK			
11-11-2025	18:41:18.788	1940.801	24.566933	27.877001	207	0	OK	11-11-2025	18:41:18.788	1940.801	20.319	OK	11-11-2025	18:41:18.788	1940.801	996	OK	11-11-2025	18:41:18.327	1940.339	20.325	OK			
11-11-2025	18:41:19.791	1941.803	24.511347	27.900000	207	0	OK	11-11-2025	18:41:19.791	1941.803	20.324	OK	11-11-2025	18:41:19.791	1941.803	996	OK	11-11-2025	18:41:19.328	1941.340	20.317	OK			
11-11-2025	18:41:20.790	1942.802	24.488981	27.907000	208	0	OK	11-11-2025	18:41:20.790	1942.802	20.332	OK	11-11-2025	18:41:20.790	1942.802	996	OK	11-11-2025	18:41:20.331	1942.343	20.325	OK			
11-11-2025	18:41:21.792	1943.804	24.473021	27.910000	208	0	OK	11-11-2025	18:41:21.792	1943.804	20.343	OK	11-11-2025	18:41:21.792	1943.804	996	OK	11-11-2025	18:41:21.330	1943.343	20.337	OK			
11-11-2025	18:41:22.791	1944.803	24.404905	27.941000	208	0	OK	11-11-2025	18:41:22.791	1944.803	20.342	OK	11-11-2025	18:41:22.791	1944.803	996	OK	11-11-2025	18:41:22.329	1944.341	20.342	OK			
11-11-2025	18:41:23.791	1945.803	24.376347	27.955000	208	0	OK	11-11-2025	18:41:23.791	1945.803	20.339	OK	11-11-2025	18:41:23.791	1945.803	996	OK	11-11-2025	18:41:23.330	1945.342	20.340	OK			
11-11-2025	18:41:24.790	1946.802	24.347832	27.969000	208	0	OK	11-11-2025	18:41:24.790	1946.802	20.336	OK	11-11-2025	18:41:24.790	1946.802	996	OK	11-11-2025	18:41:24.329	1946.341	20.336	OK			
11-11-2025	18:41:25.794	1947.806	24.348434	27.971001	208	0	OK	11-11-2025	18:41:25.794	1947.806	20.330	OK	11-11-2025	18:41:25.794	1947.806	996	OK	11-11-2025	18:41:25.330	1947.343	20.329	OK			
11-11-2025	18:41:26.794	1948.806	24.308945	27.993000	208	0	OK	11-11-2025	18:41:26.794	1948.806	20.319	OK	11-11-2025	18:41:26.794	1948.806	996	OK	11-11-2025	18:41:26.330	1948.343	20.322	OK			
11-11-2025	18:41:27.792	1949.805	24.290485	28.004000	208	0	OK	11-11-2025	18:41:27.792	1949.805	20.312	OK	11-11-2025	18:41:27.792	1949.805	996	OK	11-11-2025	18:41:27.331	1949.343	20.311	OK			
11-11-2025	18:41:28.793	1950.805	24.211723	28.034000	208	0	OK	11-11-2025	18:41:28.793	1950.805	20.327	OK	11-11-2025	18:41:28.793	1950.805	996	OK	11-11-2025	18:41:28.330	1950.343	20.318	OK			
11-11-2025	18:41:29.792	1951.805	24.206951	28.032000	208	0	OK	11-11-2025	18:41:29.792	1951.805	20.338	OK	11-11-2025	18:41:29.792	1951.805	996	OK	11-11-2025	18:41:29.333	1951.345	20.336	OK			
11-11-2025	18:41:30.795	1952.808	24.198055	28.033001	208	0	OK	11-11-2025	18:41:30.795	1952.808	20.346	OK	11-11-2025	18:41:30.795	1952.808	996	OK	11-11-2025	18:41:30.334	1952.346	20.344	OK			
11-11-2025	18:41:31.794	1953.807	24.168079	28.047001	209	0	OK	11-11-2025	18:41:31.794	1953.807	20.345	OK	11-11-2025	18:41:31.794	1953.807	996	OK	11-11-2025	18:41:31.331	1953.344	20.343	OK			
11-11-2025	18:41:32.794	1954.807	24.145403	28.063000	209	0	OK	11-11-2025	18:41:32.794	1954.807	20.330	OK	11-11-2025	18:41:32.794	1954.807	996	OK	11-11-2025	18:41:32.331	1954.344	20.341	OK			
11-11-2025	18:41:33.796	1955.809	24.116306	28.077000	209	0	OK	11-11-2025	18:41:33.796	1955.809	20.328	OK	11-11-2025	18:41:33.796	1955.809	996	OK	11-11-2025	18:41:33.333	1955.345	20.329	OK			
11-11-2025	18:41:34.798	1956.810	24.077427	28.097000	209	0	OK	11-11-2025	18:41:34.798	1956.810	20.322	OK	11-11-2025	18:41:34.798	1956.810	996	OK	11-11-2025	18:41:34.333	1956.346	20.326	OK			
11-11-2025	18:41:35.799	1957.811	24.106239	28.084999	209	0	OK	11-11-2025	18:41:35.799	1957.811	20.319	OK	11-11-2025	18:41:35.799	1957.811	996	OK	11-11-2025	18:41:35.334	1957.346	20.320	OK			
11-11-2025	18:41:36.800	1958.812	24.035595	28.118000	209	0	OK	11-11-2025	18:41:36.800	1958.812	20.317	OK	11-11-2025	18:41:36.800	1958.812	996	OK	11-11-2025	18:41:36.335	1958.347	20.315	OK			
11-11-2025	18:41:37.798	1959.810	24.006033	28.129999	209	0	OK	11-11-2025	18:41:37.798	1959.810	20.321	OK	11-11-2025	18:41:37.798	1959.810	996	OK	11-11-2025	18:41:37.334	1959.347	20.316	OK			
11-11-2025	18:41:38.800	1960.813	23.980122	28.143000	209	0	OK	11-11-2025	18:41:38.800	1960.813	20.318	OK	11-11-2025	18:41:38.800	1960.813	996	OK	11-11-2025	18:41:38.336	1960.349	20.315	OK			
11-11-2025	18:41:39.799	1961.811	24.002426	28.129000	209	0	OK	11-11-2025	18:41:39.799	1961.811	20.328	OK	11-11-2025	18:41:39.799	1961.811	996	OK	11-11-2025	18:41:39.337	1961.349	20.323	OK			
11-11-2025	18:41:40.797	1962.810	23.948147	28.155001	210	0	OK	11-11-2025	18:41:40.797	1962.810	20.325	OK	11-11-2025	18:41:40.797	1962.810	996	OK	11-11-2025	18:41:40.336	1962.349	20.324	OK			
11-11-2025	18:41:41.797	1963.810	23.890413	28.180000	210	0	OK	11-11-2025	18:41:41.797	1963.810	20.329	OK	11-11-2025	18:41:41.797	1963.810	996	OK	11-11-2025	18:41:41.336	1963.349	20.330	OK			
11-11-2025	18:41:42.802	1964.814	23.883362	28.184000	210	0	OK	11-11-2025	18:41:42.802	1964.814	20.327	OK	11-11-2025	18:41:42.802	1964.814	996	OK	11-11-2025	18:41:42.336	1964.348	20.326	OK			
11-11-2025	18:41:43.803	1965.815	23.861849	28.191999	210	0	OK	11-11-2025	18:41:43.803	1965.815	20.332	OK	11-11-2025	18:41:43.803	1965.815	996	OK	11-11-2025	18:41:43.337	1965.349	20.331	OK			
11-11-2025	18:41:44.803	1966.816	23.841553	28.204000	210	0	OK	11-11-2025	18:41:44.803	1966.816	20.325	OK	11-11-2025	18:41:44.803	1966.816	996	OK	11-11-2025	18:41:44.338	1966.350	20.327	OK			
11-11-2025	18:41:45.805	1967.818	23.815744	28.214001	210	0	OK	11-11-2025	18:41:45.805	1967.818	20.330	OK	11-11-2025	18:41:45.805	1967.818	996	OK	11-11-2025	18:41:45.337	1967.350	20.330	OK			
11-11-2025	18:41:46.804	1968.816	23.751381	28.246000	210	0	OK	11-11-2025	18:41:46.804	1968.816	20.324	OK	11-11-2025	18:41:46.804	1968.816	996	OK	11-11-2025	18:41:46.338	1968.350	20.324	OK			
11-11-2025	18:41:47.804	1969.817	23.740858	28.252001	210	0	OK	11-11-2025	18:41:47.804	1969.817	20.321	OK	11-11-2025	18:41:47.804	1969.817	996	OK	11-11-2025	18:41:47.338	1969.350	20.321	OK			
11-11-2025	18:41:48.808	1970.820	23.716347	28.266001	210	0	OK	11-11-2025	18:41:48.808	1970.820	20.314	OK	11-11-2025	18:41:48.808	1970.820	996	OK	11-11-2025	18:41:48.338	1970.350	20.313	OK			
11-11-2025	18:41:49.829	1971.841	23.682932	28.283001	210	0	OK	11-11-2025	18:41:49.829	1971.841	20.310	OK	11-11-2025	18:41:49.829	1971.841	996	OK	11-11-2025	18:41:49.337	1971.349	20.308	OK			
11-11-2025	18:41:50.808	1972.820	23.675350	28.285000	211	0	OK	11-11-2025	18:41:50.808	1972.820	20.314	OK	11-11-2025	18:41:50.808	1972.820	996	OK	11-11-2025	18:41:50.338	1972.350	20.310	OK			
11-11-2025	18:41:51.807	1973.820	23.625523	28.306999	211	0	OK	11-11-2025	18:41:51.807	1973.820	20.317	OK	11-11-2025	18:41:51.807	1973.820	996	OK	11-11-2025	18:41:51.340	1973.352	20.316	OK			
11-11-2025	18:41:52.808	1974.820	23.589714	28.320999	211	0	OK	11-11-2025	18:41:52.808	1974.820	20.324	OK	11-11-2025	18:41:52.808	1974.820	996	OK	11-11-2025	18:41:52.339	1974.352	20.317	OK			
11-11-2025	18:41:53.807	1975.820	23.581924	28.325001	211	0	OK	11-11-2025	18:41:53.807	1975.820	20.323	OK	11-11-2025	18:41:53.807	1975.820	996	OK	11-11-2025	18:41:53.340	1975.353	20.323	OK			
11-11-2025	18:41:54.808	1976.820	23.519726	28.354000	211	0	OK	11-11-2025	18:41:54.808	1976.820	20.323	OK	11-11-2025	18:41:54.808	1976.820	996	OK	11-11-2025	18:41:54.339	1976.351	20.320	OK			
11-11-2025	18:41:55.807	1977.819	23.509834	28.358999	211	0	OK	11-11-2025	18:41:55.807	1977.819	20.322	OK	11-11-2025	18:41:55.807	1977.819	996	OK	11-11-2025	18:41:55.340	1977.353	20.319	OK			
11-11-2025	18:41:56.808	1978.820	23.465418	28.379000	211	0	OK	11-11-2025	18:41:56.808	1978.820	20.324	OK	11-11-2025	18:41:56.808	1978.820	996	OK	11-11-2025	18:41:56.340	1978.352	20.318	OK			
11-11-2025	18:41:57.810	1979.822	23.434189	28.393999	211	0	OK	11-11-2025	18:41:57.810	1979.822	20.323	OK	11-11-2025	18:41:57.810	1979.822	996	OK	11-11-2025	18:41:57.343	1979.355	20.324	OK			
11-11-2025	18:41:58.810	1980.823	23.431467	28.393000	211	0	OK	11-11-2025	18:41:58.810	1980.823	20.329	OK	11-11-2025	18:41:58.810	1980.823	996	OK	11-11-2025	18:41:58.341	1980.354	20.326	OK			
11-11-2025	18:41:59.809	1981.822	23.378975	28.417999	211	0	OK	11-11-2025	18:41:59.809	1981.822	20.328	OK	11-11-2025	18:41:59.809	1981.822	996	OK	11-11-2025	18:41:59.344	1981.356	20.330	OK			
11-11-2025	18:42:00.812	1982.824	23.389400	28.415001	212	0	OK	11-11-2025	18:42:00.812	1982.824	20.323	OK	11-11-2025	18:42:00.812	1982.824	996	OK	11-11-2025	18:42:00.345	1982.357	20.326	OK			
11-11-2025	18:42:01.810	1983.823	23.334074	28.441000	212	0	OK	11-11-2025	18:42:01.810	1983.823	20.323	OK	11-11-2025	18:42:01.810	1983.823	996	OK	11-11-2025	18:42:01.345	1983.358	20.329	OK			
11-11-2025	18:42:02.814	1984.826	23.285229	28.464001	212	0	OK	11-11-2025	18:42:02.814	1984.826	20.323	OK	11-11-2025	18:42:02.814	1984.826	996	OK	11-11-2025	18:42:02.344	1984.357	20.322	OK			
11-11-2025	18:42:03.813	1985.825	23.262924	28.473000	212	0	OK	11-11-2025	18:42:03.813	1985.825	20.327	OK	11-11-2025	18:42:03.813	1985.825	996	OK	11-11-2025	18:42:03.346	1985.358	20.327	OK			
11-11-2025	18:42:04.814	1986.827	23.254738	28.478001	212	0	OK	11-11-2025	18:42:04.814	1986.827	20.324	OK	11-11-2025	18:42:04.814	1986.827	996	OK	11-11-2025	18:42:04.345	1986.358	20.326	OK			
11-11-2025	18:42:05.813	1987.826	23.233126	28.492001	212	0	OK	11-11-2025	18:42:05.813	1987.826	20.314	OK	11-11-2025	18:42:05.813	1987.826	996	OK	11-11-2025	18:42:05.346	1987.358	20.321	OK			
11-11-2025	18:42:06.814	1988.827	23.217003	28.500000	212	0	OK	11-11-2025	18:42:06.814	1988.827	20.313	OK	11-11-2025	18:42:06.814	1988.827	996	OK	11-11-2025	18:42:06.347	1988.359	20.308	OK			
11-11-2025	18:42:07.817	1989.830	23.203506	28.506001	212	0	OK	11-11-2025	18:42:07.817	1989.830	20.314	OK	11-11-2025	18:42:07.817	1989.830	996	OK	11-11-2025	18:42:07.346	1989.358	20.312	OK			
11-11-2025	18:42:08.814	1990.827	23.169628	28.518999	212	0	OK	11-11-2025	18:42:08.814	1990.827	20.322	OK	11-11-2025	18:42:08.814	1990.827	996	OK	11-11-2025	18:42:08.347	1990.359	20.320	OK			
11-11-2025	18:42:09.815	1991.828	23.130852	28.537001	212	0	OK	11-11-2025	18:42:09.815	1991.828	20.323	OK	11-11-2025	18:42:09.815	1991.828	996	OK	11-11-2025	18:42:09.348	1991.360	20.328	OK			
11-11-2025	18:42:10.818	1992.831	23.123220	28.541000	213	0	OK	11-11-2025	18:42:10.818	1992.831	20.322	OK	11-11-2025	18:42:10.818	1992.831	996	OK	11-11-2025	18:42:10.349	1992.361	20.323	OK			
11-11-2025	18:42:11.817	1993.829	23.081408	28.562000	213	0	OK	11-11-2025	18:42:11.817	1993.829	20.319	OK	11-11-2025	18:42:11.817	1993.829	996	OK	11-11-2025	18:42:11.348	1993.360	20.324	OK			
11-11-2025	18:42:12.817	1994.829	23.068783	28.568001	213	0	OK	11-11-2025	18:42:12.817	1994.829	20.319	OK	11-11-2025	18:42:12.817	1994.829	996	OK	11-11-2025	18:42:12.349	1994.361	20.318	OK			
11-11-2025	18:42:13.820	1995.832	23.019976	28.591999	213	0	OK	11-11-2025	18:42:13.820	1995.832	20.317	OK	11-11-2025	18:42:13.820	1995.832	996	OK	11-11-2025	18:42:13.348	1995.361	20.316	OK			
11-11-2025	18:42:14.817	1996.829	22.984335	28.608999	213	0	OK	11-11-2025	18:42:14.817	1996.829	20.317	OK	11-11-2025	18:42:14.817	1996.829	996	OK	11-11-2025	18:42:14.348	1996.361	20.317	OK			
11-11-2025	18:42:15.821	1997.833	22.967281	28.615999	213	0	OK	11-11-2025	18:42:15.821	1997.833	20.320	OK	11-11-2025	18:42:15.821	1997.833	996	OK	11-11-2025	18:42:15.349	1997.361	20.319	OK			
11-11-2025	18:42:16.819	1998.832	22.935104	28.631001	213	0	OK	11-11-2025	18:42:16.819	1998.832	20.321	OK	11-11-2025	18:42:16.819	1998.832	996	OK	11-11-2025	18:42:16.350	1998.362	20.325	OK			
11-11-2025	18:42:17.819	1999.831	22.913410	28.641001	213	0	OK	11-11-2025	18:42:17.819	1999.831	20.322	OK	11-11-2025	18:42:17.819	1999.831	996	OK	11-11-2025	18:42:17.349	1999.361	20.318	OK			
11-11-2025	18:42:18.821	2000.833	22.879436	28.655001	213	0	OK	11-11-2025	18:42:18.821	2000.833	20.328	OK	11-11-2025	18:42:18.821	2000.833	996	OK	11-11-2025	18:42:18.354	2000.366	20.326	OK			
11-11-2025	18:42:19.824	2001.836	22.873758	28.660000	213	0	OK	11-11-2025	18:42:19.824	2001.836	20.322	OK	11-11-2025	18:42:19.824	2001.836	996	OK	11-11-2025	18:42:19.351	2001.363	20.328	OK			
11-11-2025	18:42:20.824	2002.837	22.835752	28.679001	214	0	OK	11-11-2025	18:42:20.824	2002.837	20.320	OK	11-11-2025	18:42:20.824	2002.837	996	OK	11-11-2025	18:42:20.352	2002.364	20.322	OK			
11-11-2025	18:42:21.822	2003.834	22.829586	28.684999	214	0	OK	11-11-2025	18:42:21.822	2003.834	20.312	OK	11-11-2025	18:42:21.822	2003.834	996	OK	11-11-2025	18:42:21.354	2003.366	20.318	OK			
11-11-2025	18:42:22.825	2004.838	22.805328	28.694000	214	0	OK	11-11-2025	18:42:22.825	2004.838	20.319	OK	11-11-2025	18:42:22.825	2004.838	996	OK	11-11-2025	18:42:22.351	2004.363	20.310	OK			
11-11-2025	18:42:23.823	2005.836	22.784260	28.702999	214	0	OK	11-11-2025	18:42:23.823	2005.836	20.322	OK	11-11-2025	18:42:23.823	2005.836	996	OK	11-11-2025	18:42:23.352	2005.364	20.322	OK			
11-11-2025	18:42:24.823	2006.835	22.760416	28.716000	214	0	OK	11-11-2025	18:42:24.823	2006.835	20.318	OK	11-11-2025	18:42:24.823	2006.835	996	OK	11-11-2025	18:42:24.353	2006.365	20.323	OK			
11-11-2025	18:42:25.823	2007.836	22.697859	28.742001	214	0	OK	11-11-2025	18:42:25.823	2007.836	20.329	OK	11-11-2025	18:42:25.823	2007.836	996	OK	11-11-2025	18:42:25.352	2007.364	20.327	OK			
11-11-2025	18:42:26.826	2008.839	22.697153	28.745001	214	0	OK	11-11-2025	18:42:26.826	2008.839	20.322	OK	11-11-2025	18:42:26.826	2008.839	996	OK	11-11-2025	18:42:26.352	2008.364	20.328	OK			
11-11-2025	18:42:27.826	2009.839	22.697739	28.747000	214	0	OK	11-11-2025	18:42:27.826	2009.839	20.316	OK	11-11-2025	18:42:27.826	2009.839	996	OK	11-11-2025	18:42:27.355	2009.367	20.321	OK			
11-11-2025	18:42:28.825	2010.838	22.662073	28.764999	214	0	OK	11-11-2025	18:42:28.825	2010.838	20.314	OK	11-11-2025	18:42:28.825	2010.838	996	OK	11-11-2025	18:42:28.354	2010.366	20.317	OK			
11-11-2025	18:42:29.826	2011.838	22.637493	28.775000	214	0	OK	11-11-2025	18:42:29.826	2011.838	20.319	OK	11-11-2025	18:42:29.826	2011.838	996	OK	11-11-2025	18:42:29.353	2011.365	20.314	OK			
11-11-2025	18:42:30.830	2012.842	22.605177	28.788000	214	1	OK	11-11-2025	18:42:30.830	2012.842	20.326	OK	11-11-2025	18:42:30.830	2012.842	996	OK	11-11-2025	18:42:30.355	2012.367	20.323	OK			
11-11-2025	18:42:31.828	2013.840	22.594374	28.794001	215	0	OK	11-11-2025	18:42:31.828	2013.840	20.324	OK	11-11-2025	18:42:31.828	2013.840	996	OK	11-11-2025	18:42:31.355	2013.367	20.324	OK			
11-11-2025	18:42:32.827	2014.840	22.549644	28.818001	215	0	OK	11-11-2025	18:42:32.827	2014.840	20.318	OK	11-11-2025	18:42:32.827	2014.840	996	OK	11-11-2025	18:42:32.354	2014.366	20.323	OK			
11-11-2025	18:42:33.827	2015.839	22.540150	28.823000	215	0	OK	11-11-2025	18:42:33.827	2015.839	20.317	OK	11-11-2025	18:42:33.827	2015.839	996	OK	11-11-2025	18:42:33.355	2015.368	20.317	OK			
11-11-2025	18:42:34.828	2016.841	22.508821	28.839001	215	0	OK	11-11-2025	18:42:34.828	2016.841	20.315	OK	11-11-2025	18:42:34.828	2016.841	996	OK	11-11-2025	18:42:34.354	2016.366	20.312	OK			
11-11-2025	18:42:35.829	2017.841	22.465168	28.858000	215	0	OK	11-11-2025	18:42:35.829	2017.841	20.321	OK	11-11-2025	18:42:35.829	2017.841	996	OK	11-11-2025	18:42:35.355	2017.367	20.320	OK			
11-11-2025	18:42:36.829	2018.842	22.438164	28.867001	215	0	OK	11-11-2025	18:42:36.829	2018.842	20.332	OK	11-11-2025	18:42:36.829	2018.842	996	OK	11-11-2025	18:42:36.354	2018.367	20.330	OK			
11-11-2025	18:42:37.831	2019.843	22.399500	28.884001	215	0	OK	11-11-2025	18:42:37.831	2019.843	20.337	OK	11-11-2025	18:42:37.831	2019.843	996	OK	11-11-2025	18:42:37.356	2019.368	20.335	OK			
11-11-2025	18:42:38.834	2020.846	22.404369	28.882000	215	0	OK	11-11-2025	18:42:38.834	2020.846	20.336	OK	11-11-2025	18:42:38.834	2020.846	996	OK	11-11-2025	18:42:38.360	2020.372	20.335	OK			
11-11-2025	18:42:39.833	2021.845	22.357262	28.910000	215	0	OK	11-11-2025	18:42:39.833	2021.845	20.323	OK	11-11-2025	18:42:39.833	2021.845	996	OK	11-11-2025	18:42:39.360	2021.372	20.329	OK			
11-11-2025	18:42:40.836	2022.848	22.361261	28.905001	215	0	OK	11-11-2025	18:42:40.836	2022.848	20.331	OK	11-11-2025	18:42:40.836	2022.848	996	OK	11-11-2025	18:42:40.360	2022.373	20.319	OK			
11-11-2025	18:42:41.837	2023.849	22.327162	28.924000	216	0	OK	11-11-2025	18:42:41.837	2023.849	20.325	OK	11-11-2025	18:42:41.837	2023.849	996	OK	11-11-2025	18:42:41.360	2023.372	20.331	OK			
11-11-2025	18:42:42.835	2024.848	22.281031	28.944000	216	0	OK	11-11-2025	18:42:42.835	2024.848	20.332	OK	11-11-2025	18:42:42.835	2024.848	996	OK	11-11-2025	18:42:42.359	2024.372	20.328	OK			
11-11-2025	18:42:43.835	2025.848	22.260218	28.955000	216	0	OK	11-11-2025	18:42:43.835	2025.848	20.330	OK	11-11-2025	18:42:43.835	2025.848	996	OK	11-11-2025	18:42:43.361	2025.374	20.336	OK			
11-11-2025	18:42:44.835	2026.847	22.251886	28.961000	216	0	OK	11-11-2025	18:42:44.835	2026.847	20.325	OK	11-11-2025	18:42:44.835	2026.847	996	OK	11-11-2025	18:42:44.360	2026.372	20.328	OK			
11-11-2025	18:42:45.836	2027.848	22.220177	28.976999	216	0	OK	11-11-2025	18:42:45.836	2027.848	20.324	OK	11-11-2025	18:42:45.836	2027.848	996	OK	11-11-2025	18:42:45.360	2027.373	20.328	OK			
11-11-2025	18:42:46.838	2028.850	22.191586	28.993000	216	0	OK	11-11-2025	18:42:46.838	2028.850	20.319	OK	11-11-2025	18:42:46.838	2028.850	996	OK	11-11-2025	18:42:46.361	2028.374	20.319	OK			
11-11-2025	18:42:47.838	2029.850	22.165747	29.004999	216	0	OK	11-11-2025	18:42:47.838	2029.850	20.321	OK	11-11-2025	18:42:47.838	2029.850	996	OK	11-11-2025	18:42:47.361	2029.373	20.320	OK			
11-11-2025	18:42:48.835	2030.848	22.140507	29.018999	216	0	OK	11-11-2025	18:42:48.835	2030.848	20.317	OK	11-11-2025	18:42:48.835	2030.848	996	OK	11-11-2025	18:42:48.360	2030.372	20.322	OK			
11-11-2025	18:42:49.835	2031.847	22.121824	29.028999	216	0	OK	11-11-2025	18:42:49.835	2031.847	20.315	OK	11-11-2025	18:42:49.835	2031.847	996	OK	11-11-2025	18:42:49.360	2031.372	20.319	OK			
11-11-2025	18:42:50.839	2032.851	22.090492	29.042999	216	0	OK	11-11-2025	18:42:50.839	2032.851	20.319	OK	11-11-2025	18:42:50.839	2032.851	996	OK	11-11-2025	18:42:50.360	2032.372	20.317	OK			
11-11-2025	18:42:51.840	2033.852	22.079159	29.049000	217	0	OK	11-11-2025	18:42:51.840	2033.852	20.318	OK	11-11-2025	18:42:51.840	2033.852	996	OK	11-11-2025	18:42:51.361	2033.373	20.318	OK			
11-11-2025	18:42:52.838	2034.850	22.030727	29.070000	217	0	OK	11-11-2025	18:42:52.838	2034.850	20.326	OK	11-11-2025	18:42:52.838	2034.850	996	OK	11-11-2025	18:42:52.361	2034.373	20.323	OK			
