#--- Experiment --------------------------------------------------------------------------																									
#NB-347-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	22:34:20.693	466.628	0.735572	48.473000	346	0	OK	12-11-2025	22:34:20.693	466.628	20.220	OK	12-11-2025	22:34:20.693	466.628	993	OK	12-11-2025	22:34:20.366	466.301	20.223	OK			
12-11-2025	22:34:21.695	467.630	0.735572	48.473000	346	0	OK	12-11-2025	22:34:21.695	467.630	20.220	OK	12-11-2025	22:34:21.695	467.630	993	OK	12-11-2025	22:34:21.367	467.302	20.221	OK			
12-11-2025	22:34:22.693	468.628	0.742897	48.460999	346	0	OK	12-11-2025	22:34:22.693	468.628	20.220	OK	12-11-2025	22:34:22.693	468.628	993	OK	12-11-2025	22:34:22.368	468.303	20.217	OK			
12-11-2025	22:34:23.696	469.631	0.738818	48.469002	346	0	OK	12-11-2025	22:34:23.696	469.631	20.210	OK	12-11-2025	22:34:23.696	469.631	993	OK	12-11-2025	22:34:23.369	469.304	20.212	OK			
12-11-2025	22:34:24.693	470.628	0.738659	48.469002	346	1	OK	12-11-2025	22:34:24.693	470.628	20.212	OK	12-11-2025	22:34:24.693	470.628	993	OK	12-11-2025	22:34:24.368	470.303	20.212	OK			
12-11-2025	22:34:25.695	471.630	0.742687	48.462002	346	0	OK	12-11-2025	22:34:25.695	471.630	20.215	OK	12-11-2025	22:34:25.695	471.630	993	OK	12-11-2025	22:34:25.368	471.303	20.215	OK			
12-11-2025	22:34:26.695	472.630	0.742243	48.463001	346	0	OK	12-11-2025	22:34:26.695	472.630	20.213	OK	12-11-2025	22:34:26.695	472.630	993	OK	12-11-2025	22:34:26.369	472.304	20.214	OK			
12-11-2025	22:34:27.695	473.630	0.742283	48.462002	346	0	OK	12-11-2025	22:34:27.695	473.630	20.220	OK	12-11-2025	22:34:27.695	473.630	993	OK	12-11-2025	22:34:27.370	473.305	20.215	OK			
12-11-2025	22:34:28.696	474.631	0.746519	48.453999	346	0	OK	12-11-2025	22:34:28.696	474.631	20.228	OK	12-11-2025	22:34:28.696	474.631	993	OK	12-11-2025	22:34:28.370	474.305	20.226	OK			
12-11-2025	22:34:29.696	475.631	0.743594	48.458000	346	0	OK	12-11-2025	22:34:29.696	475.631	20.234	OK	12-11-2025	22:34:29.696	475.631	993	OK	12-11-2025	22:34:29.370	475.305	20.233	OK			
12-11-2025	22:34:30.697	476.632	0.743997	48.458000	346	0	OK	12-11-2025	22:34:30.697	476.632	20.229	OK	12-11-2025	22:34:30.697	476.632	993	OK	12-11-2025	22:34:30.371	476.306	20.232	OK			
12-11-2025	22:34:31.698	477.633	0.748064	48.452000	346	0	OK	12-11-2025	22:34:31.698	477.633	20.224	OK	12-11-2025	22:34:31.698	477.633	993	OK	12-11-2025	22:34:31.373	477.308	20.225	OK			
12-11-2025	22:34:32.697	478.632	0.749242	48.451000	346	0	OK	12-11-2025	22:34:32.697	478.632	20.217	OK	12-11-2025	22:34:32.697	478.632	993	OK	12-11-2025	22:34:32.372	478.307	20.221	OK			
12-11-2025	22:34:33.698	479.633	0.743709	48.459000	346	0	OK	12-11-2025	22:34:33.698	479.633	20.225	OK	12-11-2025	22:34:33.698	479.633	993	OK	12-11-2025	22:34:33.373	479.307	20.219	OK			
12-11-2025	22:34:34.703	480.638	0.751116	48.446999	346	0	OK	12-11-2025	22:34:34.703	480.638	20.224	OK	12-11-2025	22:34:34.703	480.638	993	OK	12-11-2025	22:34:34.372	480.307	20.229	OK			
12-11-2025	22:34:35.704	481.639	0.749775	48.448002	346	0	OK	12-11-2025	22:34:35.704	481.639	20.233	OK	12-11-2025	22:34:35.704	481.639	993	OK	12-11-2025	22:34:35.372	481.307	20.231	OK			
12-11-2025	22:34:36.705	482.640	0.748845	48.449001	346	0	OK	12-11-2025	22:34:36.705	482.640	20.237	OK	12-11-2025	22:34:36.705	482.640	993	OK	12-11-2025	22:34:36.372	482.307	20.242	OK			
12-11-2025	22:34:37.705	483.640	0.748395	48.450001	346	0	OK	12-11-2025	22:34:37.705	483.640	20.235	OK	12-11-2025	22:34:37.705	483.640	993	OK	12-11-2025	22:34:37.373	483.308	20.236	OK			
12-11-2025	22:34:38.706	484.641	0.747174	48.452000	346	0	OK	12-11-2025	22:34:38.706	484.641	20.235	OK	12-11-2025	22:34:38.706	484.641	993	OK	12-11-2025	22:34:38.374	484.309	20.232	OK			
12-11-2025	22:34:39.706	485.641	0.749450	48.450001	346	0	OK	12-11-2025	22:34:39.706	485.641	20.222	OK	12-11-2025	22:34:39.706	485.641	993	OK	12-11-2025	22:34:39.374	485.309	20.227	OK			
12-11-2025	22:34:40.707	486.642	0.753763	48.442001	346	0	OK	12-11-2025	22:34:40.707	486.642	20.229	OK	12-11-2025	22:34:40.707	486.642	993	OK	12-11-2025	22:34:40.374	486.309	20.225	OK			
12-11-2025	22:34:41.708	487.643	0.756167	48.438999	346	0	OK	12-11-2025	22:34:41.708	487.643	20.222	OK	12-11-2025	22:34:41.708	487.643	993	OK	12-11-2025	22:34:41.375	487.309	20.229	OK			
12-11-2025	22:34:42.709	488.644	0.757922	48.436001	346	0	OK	12-11-2025	22:34:42.709	488.644	20.223	OK	12-11-2025	22:34:42.709	488.644	993	OK	12-11-2025	22:34:42.374	488.309	20.222	OK			
12-11-2025	22:34:43.711	489.646	0.758653	48.436001	346	0	OK	12-11-2025	22:34:43.711	489.646	20.214	OK	12-11-2025	22:34:43.711	489.646	993	OK	12-11-2025	22:34:43.374	489.309	20.218	OK			
12-11-2025	22:34:44.710	490.645	0.754779	48.443001	346	0	OK	12-11-2025	22:34:44.710	490.645	20.209	OK	12-11-2025	22:34:44.710	490.645	993	OK	12-11-2025	22:34:44.374	490.309	20.209	OK			
12-11-2025	22:34:45.711	491.646	0.757430	48.438000	346	1	OK	12-11-2025	22:34:45.711	491.646	20.214	OK	12-11-2025	22:34:45.711	491.646	993	OK	12-11-2025	22:34:45.376	491.311	20.217	OK			
12-11-2025	22:34:46.712	492.647	0.756045	48.439999	346	0	OK	12-11-2025	22:34:46.712	492.647	20.216	OK	12-11-2025	22:34:46.712	492.647	993	OK	12-11-2025	22:34:46.376	492.311	20.213	OK			
12-11-2025	22:34:47.711	493.646	0.757146	48.437000	346	1	OK	12-11-2025	22:34:47.711	493.646	20.225	OK	12-11-2025	22:34:47.711	493.646	993	OK	12-11-2025	22:34:47.376	493.311	20.223	OK			
12-11-2025	22:34:48.712	494.647	0.762154	48.430000	346	0	OK	12-11-2025	22:34:48.712	494.647	20.216	OK	12-11-2025	22:34:48.712	494.647	993	OK	12-11-2025	22:34:48.376	494.311	20.217	OK			
12-11-2025	22:34:49.712	495.647	0.759999	48.432999	346	1	OK	12-11-2025	22:34:49.712	495.647	20.220	OK	12-11-2025	22:34:49.712	495.647	993	OK	12-11-2025	22:34:49.374	495.309	20.218	OK			
12-11-2025	22:34:50.713	496.648	0.757023	48.438000	346	0	OK	12-11-2025	22:34:50.713	496.648	20.219	OK	12-11-2025	22:34:50.713	496.648	993	OK	12-11-2025	22:34:50.375	496.310	20.212	OK			
12-11-2025	22:34:51.716	497.651	0.760159	48.432999	346	0	OK	12-11-2025	22:34:51.716	497.651	20.218	OK	12-11-2025	22:34:51.716	497.651	993	OK	12-11-2025	22:34:51.376	497.311	20.219	OK			
12-11-2025	22:34:52.715	498.650	0.757635	48.437000	346	0	OK	12-11-2025	22:34:52.715	498.650	20.219	OK	12-11-2025	22:34:52.715	498.650	993	OK	12-11-2025	22:34:52.378	498.313	20.219	OK			
12-11-2025	22:34:53.720	499.655	0.760239	48.431000	346	0	OK	12-11-2025	22:34:53.720	499.655	20.232	OK	12-11-2025	22:34:53.720	499.655	993	OK	12-11-2025	22:34:53.377	499.312	20.227	OK			
12-11-2025	22:34:54.716	500.651	0.765456	48.423000	346	0	OK	12-11-2025	22:34:54.716	500.651	20.228	OK	12-11-2025	22:34:54.716	500.651	993	OK	12-11-2025	22:34:54.377	500.312	20.231	OK			
12-11-2025	22:34:55.717	501.652	0.759020	48.432999	346	0	OK	12-11-2025	22:34:55.717	501.652	20.232	OK	12-11-2025	22:34:55.717	501.652	993	OK	12-11-2025	22:34:55.379	501.314	20.232	OK			
12-11-2025	22:34:56.718	502.653	0.760809	48.431000	346	0	OK	12-11-2025	22:34:56.718	502.653	20.225	OK	12-11-2025	22:34:56.718	502.653	993	OK	12-11-2025	22:34:56.379	502.314	20.229	OK			
12-11-2025	22:34:57.719	503.654	0.762196	48.429001	346	0	OK	12-11-2025	22:34:57.719	503.654	20.223	OK	12-11-2025	22:34:57.719	503.654	993	OK	12-11-2025	22:34:57.380	503.315	20.222	OK			
12-11-2025	22:34:58.718	504.652	0.767130	48.422001	346	0	OK	12-11-2025	22:34:58.718	504.652	20.215	OK	12-11-2025	22:34:58.718	504.652	993	OK	12-11-2025	22:34:58.379	504.314	20.215	OK			
12-11-2025	22:34:59.720	505.655	0.763176	48.429001	346	0	OK	12-11-2025	22:34:59.720	505.655	20.211	OK	12-11-2025	22:34:59.720	505.655	993	OK	12-11-2025	22:34:59.380	505.315	20.217	OK			
12-11-2025	22:35:00.719	506.654	0.764561	48.426998	346	0	OK	12-11-2025	22:35:00.719	506.654	20.209	OK	12-11-2025	22:35:00.719	506.654	993	OK	12-11-2025	22:35:00.379	506.314	20.211	OK			
12-11-2025	22:35:01.720	507.655	0.763829	48.426998	346	0	OK	12-11-2025	22:35:01.720	507.655	20.218	OK	12-11-2025	22:35:01.720	507.655	993	OK	12-11-2025	22:35:01.380	507.315	20.217	OK			
12-11-2025	22:35:02.721	508.656	0.760484	48.431000	346	0	OK	12-11-2025	22:35:02.721	508.656	20.229	OK	12-11-2025	22:35:02.721	508.656	993	OK	12-11-2025	22:35:02.381	508.316	20.227	OK			
12-11-2025	22:35:03.722	509.657	0.761625	48.429001	346	0	OK	12-11-2025	22:35:03.722	509.657	20.230	OK	12-11-2025	22:35:03.722	509.657	993	OK	12-11-2025	22:35:03.385	509.320	20.228	OK			
12-11-2025	22:35:04.720	510.655	0.756532	48.438000	346	0	OK	12-11-2025	22:35:04.720	510.655	20.225	OK	12-11-2025	22:35:04.720	510.655	993	OK	12-11-2025	22:35:04.385	510.320	20.224	OK			
12-11-2025	22:35:05.719	511.654	0.761220	48.431000	346	0	OK	12-11-2025	22:35:05.719	511.654	20.220	OK	12-11-2025	22:35:05.719	511.654	993	OK	12-11-2025	22:35:05.385	511.320	20.225	OK			
12-11-2025	22:35:06.723	512.658	0.764805	48.424999	346	0	OK	12-11-2025	22:35:06.723	512.658	20.221	OK	12-11-2025	22:35:06.723	512.658	993	OK	12-11-2025	22:35:06.388	512.323	20.213	OK			
12-11-2025	22:35:07.721	513.656	0.764805	48.424999	346	0	OK	12-11-2025	22:35:07.721	513.656	20.221	OK	12-11-2025	22:35:07.721	513.656	993	OK	12-11-2025	22:35:07.388	513.323	20.221	OK			
12-11-2025	22:35:08.724	514.659	0.762768	48.429001	346	0	OK	12-11-2025	22:35:08.724	514.659	20.216	OK	12-11-2025	22:35:08.724	514.659	993	OK	12-11-2025	22:35:08.390	514.325	20.218	OK			
12-11-2025	22:35:09.721	515.656	0.759918	48.432999	346	0	OK	12-11-2025	22:35:09.721	515.656	20.221	OK	12-11-2025	22:35:09.721	515.656	993	OK	12-11-2025	22:35:09.389	515.323	20.219	OK			
12-11-2025	22:35:10.723	516.658	0.764438	48.425999	346	0	OK	12-11-2025	22:35:10.723	516.658	20.218	OK	12-11-2025	22:35:10.723	516.658	993	OK	12-11-2025	22:35:10.388	516.323	20.220	OK			
12-11-2025	22:35:11.724	517.659	0.762441	48.429001	346	0	OK	12-11-2025	22:35:11.724	517.659	20.220	OK	12-11-2025	22:35:11.724	517.659	993	OK	12-11-2025	22:35:11.390	517.325	20.218	OK			
12-11-2025	22:35:12.723	518.658	0.765582	48.424000	346	0	OK	12-11-2025	22:35:12.723	518.658	20.219	OK	12-11-2025	22:35:12.723	518.658	993	OK	12-11-2025	22:35:12.390	518.325	20.223	OK			
12-11-2025	22:35:13.725	519.660	0.761706	48.431000	346	1	OK	12-11-2025	22:35:13.725	519.660	20.214	OK	12-11-2025	22:35:13.725	519.660	993	OK	12-11-2025	22:35:13.389	519.324	20.215	OK			
12-11-2025	22:35:14.725	520.660	0.761951	48.431000	346	0	OK	12-11-2025	22:35:14.725	520.660	20.211	OK	12-11-2025	22:35:14.725	520.660	993	OK	12-11-2025	22:35:14.389	520.324	20.213	OK			
12-11-2025	22:35:15.723	521.658	0.759549	48.433998	346	0	OK	12-11-2025	22:35:15.723	521.658	20.218	OK	12-11-2025	22:35:15.723	521.658	993	OK	12-11-2025	22:35:15.391	521.326	20.213	OK			
12-11-2025	22:35:16.725	522.660	0.757596	48.436001	346	0	OK	12-11-2025	22:35:16.725	522.660	20.227	OK	12-11-2025	22:35:16.725	522.660	993	OK	12-11-2025	22:35:16.393	522.328	20.226	OK			
12-11-2025	22:35:17.723	523.658	0.761179	48.430000	346	0	OK	12-11-2025	22:35:17.723	523.658	20.228	OK	12-11-2025	22:35:17.723	523.658	993	OK	12-11-2025	22:35:17.394	523.329	20.232	OK			
12-11-2025	22:35:18.724	524.659	0.759673	48.432999	346	1	OK	12-11-2025	22:35:18.724	524.659	20.224	OK	12-11-2025	22:35:18.724	524.659	993	OK	12-11-2025	22:35:18.393	524.328	20.229	OK			
12-11-2025	22:35:19.724	525.659	0.762278	48.429001	346	0	OK	12-11-2025	22:35:19.724	525.659	20.222	OK	12-11-2025	22:35:19.724	525.659	993	OK	12-11-2025	22:35:19.395	525.330	20.225	OK			
12-11-2025	22:35:20.725	526.660	0.764111	48.425999	346	0	OK	12-11-2025	22:35:20.725	526.660	20.222	OK	12-11-2025	22:35:20.725	526.660	993	OK	12-11-2025	22:35:20.395	526.330	20.219	OK			
12-11-2025	22:35:21.726	527.661	0.766803	48.422001	346	0	OK	12-11-2025	22:35:21.726	527.661	20.219	OK	12-11-2025	22:35:21.726	527.661	993	OK	12-11-2025	22:35:21.393	527.328	20.222	OK			
12-11-2025	22:35:22.726	528.661	0.764927	48.424000	346	0	OK	12-11-2025	22:35:22.726	528.661	20.227	OK	12-11-2025	22:35:22.726	528.661	993	OK	12-11-2025	22:35:22.394	528.329	20.227	OK			
12-11-2025	22:35:23.730	529.665	0.763867	48.425999	346	0	OK	12-11-2025	22:35:23.730	529.665	20.225	OK	12-11-2025	22:35:23.730	529.665	993	OK	12-11-2025	22:35:23.397	529.332	20.227	OK			
12-11-2025	22:35:24.727	530.662	0.763948	48.425999	346	0	OK	12-11-2025	22:35:24.727	530.662	20.224	OK	12-11-2025	22:35:24.727	530.662	993	OK	12-11-2025	22:35:24.396	530.331	20.224	OK			
12-11-2025	22:35:25.734	531.669	0.768638	48.418999	346	0	OK	12-11-2025	22:35:25.734	531.669	20.219	OK	12-11-2025	22:35:25.734	531.669	993	OK	12-11-2025	22:35:25.396	531.331	20.221	OK			
12-11-2025	22:35:26.734	532.669	0.765254	48.424000	346	0	OK	12-11-2025	22:35:26.734	532.669	20.223	OK	12-11-2025	22:35:26.734	532.669	993	OK	12-11-2025	22:35:26.395	532.330	20.220	OK			
12-11-2025	22:35:27.734	533.669	0.763992	48.426998	346	0	OK	12-11-2025	22:35:27.734	533.669	20.216	OK	12-11-2025	22:35:27.734	533.669	993	OK	12-11-2025	22:35:27.397	533.332	20.216	OK			
12-11-2025	22:35:28.734	534.669	0.761995	48.430000	346	0	OK	12-11-2025	22:35:28.734	534.669	20.218	OK	12-11-2025	22:35:28.734	534.669	993	OK	12-11-2025	22:35:28.397	534.332	20.219	OK			
12-11-2025	22:35:29.733	535.668	0.764887	48.424999	346	0	OK	12-11-2025	22:35:29.733	535.668	20.220	OK	12-11-2025	22:35:29.733	535.668	993	OK	12-11-2025	22:35:29.396	535.331	20.217	OK			
12-11-2025	22:35:30.734	536.669	0.767576	48.418999	346	0	OK	12-11-2025	22:35:30.734	536.669	20.232	OK	12-11-2025	22:35:30.734	536.669	993	OK	12-11-2025	22:35:30.397	536.332	20.223	OK			
12-11-2025	22:35:31.735	537.670	0.764438	48.424000	346	0	OK	12-11-2025	22:35:31.735	537.670	20.233	OK	12-11-2025	22:35:31.735	537.670	993	OK	12-11-2025	22:35:31.398	537.333	20.232	OK			
12-11-2025	22:35:32.735	538.670	0.766105	48.421001	346	0	OK	12-11-2025	22:35:32.735	538.670	20.235	OK	12-11-2025	22:35:32.735	538.670	993	OK	12-11-2025	22:35:32.398	538.332	20.236	OK			
12-11-2025	22:35:33.735	539.670	0.764601	48.424000	346	0	OK	12-11-2025	22:35:33.735	539.670	20.231	OK	12-11-2025	22:35:33.735	539.670	993	OK	12-11-2025	22:35:33.398	539.333	20.228	OK			
12-11-2025	22:35:34.735	540.670	0.763136	48.425999	346	0	OK	12-11-2025	22:35:34.735	540.670	20.234	OK	12-11-2025	22:35:34.735	540.670	993	OK	12-11-2025	22:35:34.399	540.334	20.229	OK			
12-11-2025	22:35:35.736	541.671	0.762360	48.426998	346	0	OK	12-11-2025	22:35:35.736	541.671	20.236	OK	12-11-2025	22:35:35.736	541.671	993	OK	12-11-2025	22:35:35.400	541.335	20.236	OK			
12-11-2025	22:35:36.736	542.671	0.764274	48.424000	346	0	OK	12-11-2025	22:35:36.736	542.671	20.235	OK	12-11-2025	22:35:36.736	542.671	993	OK	12-11-2025	22:35:36.401	542.336	20.238	OK			
12-11-2025	22:35:37.736	543.671	0.768960	48.417000	346	0	OK	12-11-2025	22:35:37.736	543.671	20.230	OK	12-11-2025	22:35:37.736	543.671	993	OK	12-11-2025	22:35:37.403	543.338	20.233	OK			
12-11-2025	22:35:38.738	544.673	0.768392	48.418999	346	0	OK	12-11-2025	22:35:38.738	544.673	20.222	OK	12-11-2025	22:35:38.738	544.673	993	OK	12-11-2025	22:35:38.404	544.339	20.224	OK			
12-11-2025	22:35:39.737	545.672	0.771081	48.415001	346	0	OK	12-11-2025	22:35:39.737	545.672	20.219	OK	12-11-2025	22:35:39.737	545.672	993	OK	12-11-2025	22:35:39.404	545.339	20.215	OK			
12-11-2025	22:35:40.737	546.672	0.773247	48.411999	346	0	OK	12-11-2025	22:35:40.737	546.672	20.215	OK	12-11-2025	22:35:40.737	546.672	993	OK	12-11-2025	22:35:40.405	546.340	20.214	OK			
12-11-2025	22:35:41.737	547.672	0.768556	48.418999	346	0	OK	12-11-2025	22:35:41.737	547.672	20.220	OK	12-11-2025	22:35:41.737	547.672	993	OK	12-11-2025	22:35:41.406	547.341	20.221	OK			
12-11-2025	22:35:42.736	548.671	0.772954	48.410999	346	0	OK	12-11-2025	22:35:42.736	548.671	20.226	OK	12-11-2025	22:35:42.736	548.671	993	OK	12-11-2025	22:35:42.408	548.343	20.227	OK			
12-11-2025	22:35:43.736	549.671	0.772503	48.410000	346	0	OK	12-11-2025	22:35:43.736	549.671	20.239	OK	12-11-2025	22:35:43.736	549.671	993	OK	12-11-2025	22:35:43.408	549.343	20.240	OK			
12-11-2025	22:35:44.739	550.674	0.778993	48.401001	346	0	OK	12-11-2025	22:35:44.739	550.674	20.227	OK	12-11-2025	22:35:44.739	550.674	993	OK	12-11-2025	22:35:44.407	550.342	20.232	OK			
12-11-2025	22:35:45.741	551.676	0.776866	48.403000	346	1	OK	12-11-2025	22:35:45.741	551.676	20.238	OK	12-11-2025	22:35:45.741	551.676	993	OK	12-11-2025	22:35:45.409	551.344	20.235	OK			
12-11-2025	22:35:46.738	552.673	0.774172	48.407001	346	0	OK	12-11-2025	22:35:46.738	552.673	20.241	OK	12-11-2025	22:35:46.738	552.673	993	OK	12-11-2025	22:35:46.409	552.344	20.242	OK			
12-11-2025	22:35:47.741	553.676	0.774462	48.405998	346	0	OK	12-11-2025	22:35:47.741	553.676	20.245	OK	12-11-2025	22:35:47.741	553.676	993	OK	12-11-2025	22:35:47.408	553.343	20.245	OK			
12-11-2025	22:35:48.739	554.673	0.776539	48.403000	346	1	OK	12-11-2025	22:35:48.739	554.673	20.242	OK	12-11-2025	22:35:48.739	554.673	993	OK	12-11-2025	22:35:48.408	554.343	20.244	OK			
12-11-2025	22:35:49.739	555.674	0.775933	48.405998	346	1	OK	12-11-2025	22:35:49.739	555.674	20.227	OK	12-11-2025	22:35:49.739	555.674	993	OK	12-11-2025	22:35:49.410	555.345	20.229	OK			
12-11-2025	22:35:50.738	556.673	0.776302	48.404999	346	0	OK	12-11-2025	22:35:50.738	556.673	20.230	OK	12-11-2025	22:35:50.738	556.673	993	OK	12-11-2025	22:35:50.411	556.346	20.232	OK			
12-11-2025	22:35:51.739	557.674	0.779402	48.401001	346	1	OK	12-11-2025	22:35:51.739	557.674	20.222	OK	12-11-2025	22:35:51.739	557.674	993	OK	12-11-2025	22:35:51.411	557.346	20.223	OK			
12-11-2025	22:35:52.738	558.673	0.777930	48.403000	346	0	OK	12-11-2025	22:35:52.738	558.673	20.225	OK	12-11-2025	22:35:52.738	558.673	993	OK	12-11-2025	22:35:52.413	558.348	20.221	OK			
12-11-2025	22:35:53.741	559.676	0.776590	48.405998	346	0	OK	12-11-2025	22:35:53.741	559.676	20.219	OK	12-11-2025	22:35:53.741	559.676	993	OK	12-11-2025	22:35:53.415	559.350	20.219	OK			
12-11-2025	22:35:54.739	560.674	0.776015	48.405998	346	0	OK	12-11-2025	22:35:54.739	560.674	20.226	OK	12-11-2025	22:35:54.739	560.674	993	OK	12-11-2025	22:35:54.424	560.359	20.225	OK			
12-11-2025	22:35:55.741	561.676	0.779157	48.401001	346	0	OK	12-11-2025	22:35:55.741	561.676	20.225	OK	12-11-2025	22:35:55.741	561.676	993	OK	12-11-2025	22:35:55.424	561.359	20.228	OK			
12-11-2025	22:35:56.743	562.678	0.778709	48.402000	346	0	OK	12-11-2025	22:35:56.743	562.678	20.223	OK	12-11-2025	22:35:56.743	562.678	993	OK	12-11-2025	22:35:56.425	562.360	20.219	OK			
12-11-2025	22:35:57.742	563.677	0.779764	48.400002	346	0	OK	12-11-2025	22:35:57.742	563.677	20.225	OK	12-11-2025	22:35:57.742	563.677	993	OK	12-11-2025	22:35:57.424	563.359	20.225	OK			
12-11-2025	22:35:58.743	564.678	0.777970	48.402000	346	0	OK	12-11-2025	22:35:58.743	564.678	20.232	OK	12-11-2025	22:35:58.743	564.678	993	OK	12-11-2025	22:35:58.428	564.363	20.230	OK			
12-11-2025	22:35:59.745	565.680	0.777269	48.401001	346	0	OK	12-11-2025	22:35:59.745	565.680	20.248	OK	12-11-2025	22:35:59.745	565.680	993	OK	12-11-2025	22:35:59.431	565.366	20.242	OK			
12-11-2025	22:36:00.744	566.679	0.775156	48.404999	346	0	OK	12-11-2025	22:36:00.744	566.679	20.244	OK	12-11-2025	22:36:00.744	566.679	993	OK	12-11-2025	22:36:00.430	566.365	20.249	OK			
12-11-2025	22:36:01.745	567.680	0.776992	48.403999	346	0	OK	12-11-2025	22:36:01.745	567.680	20.229	OK	12-11-2025	22:36:01.745	567.680	993	OK	12-11-2025	22:36:01.431	567.366	20.235	OK			
12-11-2025	22:36:02.744	568.679	0.780709	48.398998	346	0	OK	12-11-2025	22:36:02.744	568.679	20.221	OK	12-11-2025	22:36:02.744	568.679	993	OK	12-11-2025	22:36:02.430	568.365	20.230	OK			
12-11-2025	22:36:03.746	569.681	0.780258	48.400002	346	0	OK	12-11-2025	22:36:03.746	569.681	20.219	OK	12-11-2025	22:36:03.746	569.681	993	OK	12-11-2025	22:36:03.432	569.367	20.222	OK			
12-11-2025	22:36:04.744	570.679	0.783157	48.395000	346	0	OK	12-11-2025	22:36:04.744	570.679	20.221	OK	12-11-2025	22:36:04.744	570.679	993	OK	12-11-2025	22:36:04.431	570.366	20.222	OK			
12-11-2025	22:36:05.743	571.678	0.783437	48.394001	346	0	OK	12-11-2025	22:36:05.743	571.678	20.225	OK	12-11-2025	22:36:05.743	571.678	993	OK	12-11-2025	22:36:05.432	571.367	20.227	OK			
12-11-2025	22:36:06.744	572.679	0.782100	48.396999	346	0	OK	12-11-2025	22:36:06.744	572.679	20.219	OK	12-11-2025	22:36:06.744	572.679	993	OK	12-11-2025	22:36:06.431	572.366	20.221	OK			
12-11-2025	22:36:07.744	573.679	0.784992	48.391998	346	0	OK	12-11-2025	22:36:07.744	573.679	20.221	OK	12-11-2025	22:36:07.744	573.679	993	OK	12-11-2025	22:36:07.432	573.366	20.219	OK			
12-11-2025	22:36:08.745	574.680	0.778379	48.402000	346	0	OK	12-11-2025	22:36:08.745	574.680	20.227	OK	12-11-2025	22:36:08.745	574.680	993	OK	12-11-2025	22:36:08.434	574.369	20.226	OK			
12-11-2025	22:36:09.744	575.679	0.781968	48.396000	346	0	OK	12-11-2025	22:36:09.744	575.679	20.228	OK	12-11-2025	22:36:09.744	575.679	993	OK	12-11-2025	22:36:09.432	575.367	20.227	OK			
