#--- Experiment --------------------------------------------------------------------------																									
#NB-319-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2025	17:53:22.530	1610.295	31.533842	25.110001	188	0	OK	21-10-2025	17:53:22.530	1610.295	20.407	OK	21-10-2025	17:53:22.530	1610.295	979	OK	21-10-2025	17:53:22.519	1610.284	20.407	OK			
21-10-2025	17:53:23.531	1611.296	31.550806	25.106001	188	0	OK	21-10-2025	17:53:23.531	1611.296	20.402	OK	21-10-2025	17:53:23.531	1611.296	979	OK	21-10-2025	17:53:23.519	1611.284	20.402	OK			
21-10-2025	17:53:24.535	1612.300	31.453457	25.136999	188	0	OK	21-10-2025	17:53:24.535	1612.300	20.409	OK	21-10-2025	17:53:24.535	1612.300	979	OK	21-10-2025	17:53:24.522	1612.287	20.409	OK			
21-10-2025	17:53:25.535	1613.299	31.492344	25.128000	188	0	OK	21-10-2025	17:53:25.535	1613.299	20.397	OK	21-10-2025	17:53:25.535	1613.299	979	OK	21-10-2025	17:53:25.522	1613.286	20.397	OK			
21-10-2025	17:53:26.540	1614.304	31.399446	25.159000	188	0	OK	21-10-2025	17:53:26.540	1614.304	20.400	OK	21-10-2025	17:53:26.540	1614.304	979	OK	21-10-2025	17:53:26.524	1614.288	20.400	OK			
21-10-2025	17:53:27.538	1615.302	31.375143	25.170000	188	0	OK	21-10-2025	17:53:27.538	1615.302	20.393	OK	21-10-2025	17:53:27.538	1615.302	979	OK	21-10-2025	17:53:27.524	1615.288	20.393	OK			
21-10-2025	17:53:28.537	1616.302	31.347982	25.181999	188	0	OK	21-10-2025	17:53:28.537	1616.302	20.386	OK	21-10-2025	17:53:28.537	1616.302	979	OK	21-10-2025	17:53:28.524	1616.289	20.386	OK			
21-10-2025	17:53:29.538	1617.302	31.280239	25.207001	189	0	OK	21-10-2025	17:53:29.538	1617.302	20.382	OK	21-10-2025	17:53:29.538	1617.302	979	OK	21-10-2025	17:53:29.524	1617.288	20.382	OK			
21-10-2025	17:53:30.543	1618.307	31.183668	25.240999	189	0	OK	21-10-2025	17:53:30.543	1618.307	20.381	OK	21-10-2025	17:53:30.543	1618.307	979	OK	21-10-2025	17:53:30.525	1618.289	20.381	OK			
21-10-2025	17:53:31.536	1619.300	31.205984	25.231001	189	0	OK	21-10-2025	17:53:31.536	1619.300	20.387	OK	21-10-2025	17:53:31.536	1619.300	979	OK	21-10-2025	17:53:31.524	1619.288	20.387	OK			
21-10-2025	17:53:32.538	1620.302	31.144741	25.252001	189	0	OK	21-10-2025	17:53:32.538	1620.302	20.388	OK	21-10-2025	17:53:32.538	1620.302	979	OK	21-10-2025	17:53:32.526	1620.291	20.388	OK			
21-10-2025	17:53:33.539	1621.303	31.112213	25.263000	189	0	OK	21-10-2025	17:53:33.539	1621.303	20.389	OK	21-10-2025	17:53:33.539	1621.303	979	OK	21-10-2025	17:53:33.526	1621.290	20.389	OK			
21-10-2025	17:53:34.539	1622.303	31.040068	25.289000	189	0	OK	21-10-2025	17:53:34.539	1622.303	20.387	OK	21-10-2025	17:53:34.539	1622.303	979	OK	21-10-2025	17:53:34.527	1622.291	20.389	OK			
21-10-2025	17:53:35.530	1623.295	31.055079	25.283001	189	0	OK	21-10-2025	17:53:35.530	1623.295	20.389	OK	21-10-2025	17:53:35.530	1623.295	979	OK	21-10-2025	17:53:35.743	1623.508	20.382	OK			
21-10-2025	17:53:36.528	1624.292	30.984129	25.309000	189	0	OK	21-10-2025	17:53:36.528	1624.292	20.386	OK	21-10-2025	17:53:36.528	1624.292	979	OK	21-10-2025	17:53:36.739	1624.504	20.389	OK			
21-10-2025	17:53:37.527	1625.292	30.895090	25.337000	190	0	OK	21-10-2025	17:53:37.527	1625.292	20.395	OK	21-10-2025	17:53:37.527	1625.292	979	OK	21-10-2025	17:53:37.740	1625.504	20.393	OK			
21-10-2025	17:53:38.527	1626.291	30.909901	25.334000	190	0	OK	21-10-2025	17:53:38.527	1626.291	20.389	OK	21-10-2025	17:53:38.527	1626.291	979	OK	21-10-2025	17:53:38.740	1626.504	20.387	OK			
21-10-2025	17:53:39.531	1627.296	30.820034	25.362000	190	0	OK	21-10-2025	17:53:39.531	1627.296	20.399	OK	21-10-2025	17:53:39.531	1627.296	979	OK	21-10-2025	17:53:39.743	1627.507	20.402	OK			
21-10-2025	17:53:40.532	1628.296	30.796131	25.375999	190	0	OK	21-10-2025	17:53:40.532	1628.296	20.384	OK	21-10-2025	17:53:40.532	1628.296	979	OK	21-10-2025	17:53:40.745	1628.510	20.389	OK			
21-10-2025	17:53:41.532	1629.296	30.765774	25.386000	190	0	OK	21-10-2025	17:53:41.532	1629.296	20.386	OK	21-10-2025	17:53:41.532	1629.296	979	OK	21-10-2025	17:53:41.744	1629.509	20.390	OK			
21-10-2025	17:53:42.532	1630.296	30.750189	25.393000	190	0	OK	21-10-2025	17:53:42.532	1630.296	20.382	OK	21-10-2025	17:53:42.532	1630.296	979	OK	21-10-2025	17:53:42.744	1630.508	20.382	OK			
21-10-2025	17:53:43.534	1631.299	30.690639	25.413000	190	0	OK	21-10-2025	17:53:43.534	1631.299	20.385	OK	21-10-2025	17:53:43.534	1631.299	979	OK	21-10-2025	17:53:43.748	1631.513	20.386	OK			
21-10-2025	17:53:44.546	1632.310	30.660606	25.427000	190	0	OK	21-10-2025	17:53:44.546	1632.310	20.376	OK	21-10-2025	17:53:44.546	1632.310	979	OK	21-10-2025	17:53:44.533	1632.297	20.376	OK			
21-10-2025	17:53:45.548	1633.312	30.620920	25.440001	190	0	OK	21-10-2025	17:53:45.548	1633.312	20.379	OK	21-10-2025	17:53:45.548	1633.312	979	OK	21-10-2025	17:53:45.535	1633.299	20.379	OK			
21-10-2025	17:53:46.546	1634.310	30.561651	25.459999	191	0	OK	21-10-2025	17:53:46.546	1634.310	20.382	OK	21-10-2025	17:53:46.546	1634.310	979	OK	21-10-2025	17:53:46.534	1634.298	20.382	OK			
21-10-2025	17:53:47.546	1635.311	30.528839	25.468000	191	0	OK	21-10-2025	17:53:47.546	1635.311	20.392	OK	21-10-2025	17:53:47.546	1635.311	979	OK	21-10-2025	17:53:47.534	1635.298	20.392	OK			
21-10-2025	17:53:48.548	1636.312	30.504675	25.476999	191	0	OK	21-10-2025	17:53:48.548	1636.312	20.391	OK	21-10-2025	17:53:48.548	1636.312	979	OK	21-10-2025	17:53:48.537	1636.301	20.391	OK			
21-10-2025	17:53:49.551	1637.315	30.463123	25.490000	191	0	OK	21-10-2025	17:53:49.551	1637.315	20.396	OK	21-10-2025	17:53:49.551	1637.315	979	OK	21-10-2025	17:53:49.535	1637.300	20.396	OK			
21-10-2025	17:53:50.547	1638.311	30.412138	25.509001	191	0	OK	21-10-2025	17:53:50.547	1638.311	20.394	OK	21-10-2025	17:53:50.547	1638.311	979	OK	21-10-2025	17:53:50.535	1638.299	20.394	OK			
21-10-2025	17:53:51.547	1639.311	30.409986	25.511999	191	0	OK	21-10-2025	17:53:51.547	1639.311	20.388	OK	21-10-2025	17:53:51.547	1639.311	979	OK	21-10-2025	17:53:51.535	1639.300	20.388	OK			
21-10-2025	17:53:52.547	1640.312	30.367126	25.527000	191	0	OK	21-10-2025	17:53:52.547	1640.312	20.389	OK	21-10-2025	17:53:52.547	1640.312	979	OK	21-10-2025	17:53:52.536	1640.301	20.389	OK			
21-10-2025	17:53:53.549	1641.313	30.349302	25.535999	191	0	OK	21-10-2025	17:53:53.549	1641.313	20.382	OK	21-10-2025	17:53:53.549	1641.313	979	OK	21-10-2025	17:53:53.536	1641.301	20.382	OK			
21-10-2025	17:53:54.550	1642.314	30.306456	25.554001	191	0	OK	21-10-2025	17:53:54.550	1642.314	20.375	OK	21-10-2025	17:53:54.550	1642.314	979	OK	21-10-2025	17:53:54.537	1642.301	20.375	OK			
21-10-2025	17:53:55.551	1643.315	30.305744	25.555000	192	0	OK	21-10-2025	17:53:55.551	1643.315	20.373	OK	21-10-2025	17:53:55.551	1643.315	979	OK	21-10-2025	17:53:55.538	1643.302	20.375	OK			
21-10-2025	17:53:56.548	1644.312	30.234291	25.580000	192	0	OK	21-10-2025	17:53:56.548	1644.312	20.375	OK	21-10-2025	17:53:56.548	1644.312	979	OK	21-10-2025	17:53:56.536	1644.301	20.375	OK			
21-10-2025	17:53:57.557	1645.321	30.229696	25.584999	192	0	OK	21-10-2025	17:53:57.557	1645.321	20.366	OK	21-10-2025	17:53:57.557	1645.321	979	OK	21-10-2025	17:53:57.544	1645.308	20.366	OK			
21-10-2025	17:53:58.544	1646.308	30.186413	25.601000	192	0	OK	21-10-2025	17:53:58.544	1646.308	20.365	OK	21-10-2025	17:53:58.544	1646.308	979	OK	21-10-2025	17:53:58.760	1646.524	20.367	OK			
21-10-2025	17:53:59.546	1647.310	30.098312	25.634001	192	0	OK	21-10-2025	17:53:59.546	1647.310	20.362	OK	21-10-2025	17:53:59.546	1647.310	979	OK	21-10-2025	17:53:59.757	1647.521	20.365	OK			
21-10-2025	17:54:00.544	1648.308	30.101154	25.629999	192	0	OK	21-10-2025	17:54:00.544	1648.308	20.370	OK	21-10-2025	17:54:00.544	1648.308	979	OK	21-10-2025	17:54:00.757	1648.522	20.369	OK			
21-10-2025	17:54:01.544	1649.308	30.047764	25.649000	192	0	OK	21-10-2025	17:54:01.544	1649.308	20.371	OK	21-10-2025	17:54:01.544	1649.308	979	OK	21-10-2025	17:54:01.755	1649.519	20.373	OK			
21-10-2025	17:54:02.544	1650.308	30.024017	25.658001	192	0	OK	21-10-2025	17:54:02.544	1650.308	20.370	OK	21-10-2025	17:54:02.544	1650.308	979	OK	21-10-2025	17:54:02.758	1650.522	20.367	OK			
21-10-2025	17:54:03.544	1651.308	30.019775	25.664000	192	0	OK	21-10-2025	17:54:03.544	1651.308	20.358	OK	21-10-2025	17:54:03.544	1651.308	979	OK	21-10-2025	17:54:03.755	1651.520	20.363	OK			
21-10-2025	17:54:04.547	1652.312	29.960114	25.681999	193	0	OK	21-10-2025	17:54:04.547	1652.312	20.368	OK	21-10-2025	17:54:04.547	1652.312	979	OK	21-10-2025	17:54:04.760	1652.524	20.365	OK			
21-10-2025	17:54:05.546	1653.310	29.925138	25.694000	193	0	OK	21-10-2025	17:54:05.546	1653.310	20.370	OK	21-10-2025	17:54:05.546	1653.310	979	OK	21-10-2025	17:54:05.757	1653.521	20.370	OK			
21-10-2025	17:54:06.548	1654.312	29.893988	25.705000	193	0	OK	21-10-2025	17:54:06.548	1654.312	20.371	OK	21-10-2025	17:54:06.548	1654.312	979	OK	21-10-2025	17:54:06.759	1654.524	20.371	OK			
21-10-2025	17:54:07.548	1655.312	29.838890	25.726999	193	0	OK	21-10-2025	17:54:07.548	1655.312	20.366	OK	21-10-2025	17:54:07.548	1655.312	979	OK	21-10-2025	17:54:07.761	1655.525	20.367	OK			
21-10-2025	17:54:08.565	1656.329	29.841232	25.728001	193	0	OK	21-10-2025	17:54:08.565	1656.329	20.361	OK	21-10-2025	17:54:08.565	1656.329	979	OK	21-10-2025	17:54:08.552	1656.316	20.361	OK			
21-10-2025	17:54:09.561	1657.325	29.807447	25.740000	193	0	OK	21-10-2025	17:54:09.561	1657.325	20.362	OK	21-10-2025	17:54:09.561	1657.325	979	OK	21-10-2025	17:54:09.549	1657.313	20.362	OK			
21-10-2025	17:54:10.564	1658.329	29.778517	25.747999	193	0	OK	21-10-2025	17:54:10.564	1658.329	20.369	OK	21-10-2025	17:54:10.564	1658.329	979	OK	21-10-2025	17:54:10.550	1658.315	20.369	OK			
21-10-2025	17:54:11.566	1659.331	29.674435	25.784000	193	0	OK	21-10-2025	17:54:11.566	1659.331	20.375	OK	21-10-2025	17:54:11.566	1659.331	979	OK	21-10-2025	17:54:11.553	1659.318	20.375	OK			
21-10-2025	17:54:12.557	1660.321	29.645584	25.795000	193	0	OK	21-10-2025	17:54:12.557	1660.321	20.374	OK	21-10-2025	17:54:12.557	1660.321	979	OK	21-10-2025	17:54:12.769	1660.534	20.376	OK			
21-10-2025	17:54:13.554	1661.318	29.590342	25.815001	194	0	OK	21-10-2025	17:54:13.554	1661.318	20.375	OK	21-10-2025	17:54:13.554	1661.318	979	OK	21-10-2025	17:54:13.767	1661.531	20.376	OK			
21-10-2025	17:54:14.554	1662.318	29.625202	25.804001	194	0	OK	21-10-2025	17:54:14.554	1662.318	20.370	OK	21-10-2025	17:54:14.554	1662.318	979	OK	21-10-2025	17:54:14.770	1662.534	20.369	OK			
21-10-2025	17:54:15.572	1663.336	29.576809	25.820000	194	0	OK	21-10-2025	17:54:15.572	1663.336	20.375	OK	21-10-2025	17:54:15.572	1663.336	979	OK	21-10-2025	17:54:15.559	1663.324	20.375	OK			
21-10-2025	17:54:16.575	1664.339	29.472431	25.858999	194	0	OK	21-10-2025	17:54:16.575	1664.339	20.374	OK	21-10-2025	17:54:16.575	1664.339	979	OK	21-10-2025	17:54:16.564	1664.328	20.374	OK			
21-10-2025	17:54:17.576	1665.340	29.461323	25.862000	194	0	OK	21-10-2025	17:54:17.576	1665.340	20.377	OK	21-10-2025	17:54:17.576	1665.340	979	OK	21-10-2025	17:54:17.563	1665.327	20.371	OK			
21-10-2025	17:54:18.575	1666.340	29.401070	25.884001	194	0	OK	21-10-2025	17:54:18.575	1666.340	20.378	OK	21-10-2025	17:54:18.575	1666.340	979	OK	21-10-2025	17:54:18.563	1666.327	20.378	OK			
21-10-2025	17:54:19.577	1667.341	29.390686	25.886000	194	0	OK	21-10-2025	17:54:19.577	1667.341	20.383	OK	21-10-2025	17:54:19.577	1667.341	979	OK	21-10-2025	17:54:19.566	1667.330	20.383	OK			
21-10-2025	17:54:20.577	1668.342	29.348322	25.903999	194	0	OK	21-10-2025	17:54:20.577	1668.342	20.377	OK	21-10-2025	17:54:20.577	1668.342	979	OK	21-10-2025	17:54:20.565	1668.330	20.377	OK			
21-10-2025	17:54:21.567	1669.332	29.318436	25.917000	195	0	OK	21-10-2025	17:54:21.567	1669.332	20.372	OK	21-10-2025	17:54:21.567	1669.332	979	OK	21-10-2025	17:54:21.782	1669.546	20.377	OK			
21-10-2025	17:54:22.563	1670.327	29.264215	25.934999	195	0	OK	21-10-2025	17:54:22.563	1670.327	20.378	OK	21-10-2025	17:54:22.563	1670.327	979	OK	21-10-2025	17:54:22.775	1670.539	20.380	OK			
21-10-2025	17:54:23.566	1671.331	29.234146	25.944000	195	0	OK	21-10-2025	17:54:23.566	1671.331	20.384	OK	21-10-2025	17:54:23.566	1671.331	979	OK	21-10-2025	17:54:23.779	1671.544	20.383	OK			
21-10-2025	17:54:24.565	1672.329	29.204388	25.957001	195	0	OK	21-10-2025	17:54:24.565	1672.329	20.379	OK	21-10-2025	17:54:24.565	1672.329	979	OK	21-10-2025	17:54:24.775	1672.539	20.383	OK			
21-10-2025	17:54:25.565	1673.330	29.189001	25.965000	195	0	OK	21-10-2025	17:54:25.565	1673.330	20.373	OK	21-10-2025	17:54:25.565	1673.330	979	OK	21-10-2025	17:54:25.779	1673.543	20.375	OK			
21-10-2025	17:54:26.564	1674.328	29.155624	25.979000	195	0	OK	21-10-2025	17:54:26.564	1674.328	20.369	OK	21-10-2025	17:54:26.564	1674.328	979	OK	21-10-2025	17:54:26.777	1674.541	20.367	OK			
21-10-2025	17:54:27.566	1675.330	29.094019	26.004000	195	0	OK	21-10-2025	17:54:27.566	1675.330	20.364	OK	21-10-2025	17:54:27.566	1675.330	979	OK	21-10-2025	17:54:27.779	1675.543	20.367	OK			
21-10-2025	17:54:28.566	1676.330	29.079100	26.007000	195	0	OK	21-10-2025	17:54:28.566	1676.330	20.371	OK	21-10-2025	17:54:28.566	1676.330	979	OK	21-10-2025	17:54:28.777	1676.542	20.367	OK			
21-10-2025	17:54:29.569	1677.333	29.030918	26.027000	195	0	OK	21-10-2025	17:54:29.569	1677.333	20.366	OK	21-10-2025	17:54:29.569	1677.333	979	OK	21-10-2025	17:54:29.780	1677.544	20.368	OK			
21-10-2025	17:54:30.568	1678.333	28.984850	26.044001	196	0	OK	21-10-2025	17:54:30.568	1678.333	20.367	OK	21-10-2025	17:54:30.568	1678.333	979	OK	21-10-2025	17:54:30.782	1678.546	20.368	OK			
21-10-2025	17:54:31.568	1679.332	28.978163	26.051001	196	0	OK	21-10-2025	17:54:31.568	1679.332	20.355	OK	21-10-2025	17:54:31.568	1679.332	979	OK	21-10-2025	17:54:31.778	1679.542	20.360	OK			
21-10-2025	17:54:32.569	1680.333	28.913719	26.072001	196	0	OK	21-10-2025	17:54:32.569	1680.333	20.364	OK	21-10-2025	17:54:32.569	1680.333	979	OK	21-10-2025	17:54:32.780	1680.544	20.362	OK			
21-10-2025	17:54:33.568	1681.333	28.874422	26.087999	196	0	OK	21-10-2025	17:54:33.568	1681.333	20.361	OK	21-10-2025	17:54:33.568	1681.333	979	OK	21-10-2025	17:54:33.781	1681.545	20.365	OK			
21-10-2025	17:54:34.567	1682.331	28.855642	26.094000	196	0	OK	21-10-2025	17:54:34.567	1682.331	20.364	OK	21-10-2025	17:54:34.567	1682.331	979	OK	21-10-2025	17:54:34.777	1682.542	20.371	OK			
21-10-2025	17:54:35.570	1683.334	28.811211	26.108999	196	0	OK	21-10-2025	17:54:35.570	1683.334	20.369	OK	21-10-2025	17:54:35.570	1683.334	979	OK	21-10-2025	17:54:35.783	1683.547	20.366	OK			
21-10-2025	17:54:36.566	1684.331	28.751377	26.131001	196	0	OK	21-10-2025	17:54:36.566	1684.331	20.371	OK	21-10-2025	17:54:36.566	1684.331	979	OK	21-10-2025	17:54:36.793	1684.557	20.370	OK			
21-10-2025	17:54:37.568	1685.332	28.714632	26.145000	196	0	OK	21-10-2025	17:54:37.568	1685.332	20.371	OK	21-10-2025	17:54:37.568	1685.332	979	OK	21-10-2025	17:54:37.778	1685.543	20.367	OK			
21-10-2025	17:54:38.571	1686.335	28.669060	26.165001	196	0	OK	21-10-2025	17:54:38.571	1686.335	20.364	OK	21-10-2025	17:54:38.571	1686.335	979	OK	21-10-2025	17:54:38.781	1686.546	20.363	OK			
21-10-2025	17:54:39.570	1687.334	28.655651	26.169001	197	0	OK	21-10-2025	17:54:39.570	1687.334	20.367	OK	21-10-2025	17:54:39.570	1687.334	979	OK	21-10-2025	17:54:39.780	1687.544	20.368	OK			
21-10-2025	17:54:40.573	1688.337	28.563520	26.205000	197	0	OK	21-10-2025	17:54:40.573	1688.337	20.365	OK	21-10-2025	17:54:40.573	1688.337	979	OK	21-10-2025	17:54:40.783	1688.548	20.367	OK			
21-10-2025	17:54:41.571	1689.336	28.579500	26.200001	197	0	OK	21-10-2025	17:54:41.571	1689.336	20.362	OK	21-10-2025	17:54:41.571	1689.336	979	OK	21-10-2025	17:54:41.786	1689.550	20.360	OK			
21-10-2025	17:54:42.573	1690.337	28.557949	26.212000	197	0	OK	21-10-2025	17:54:42.573	1690.337	20.352	OK	21-10-2025	17:54:42.573	1690.337	979	OK	21-10-2025	17:54:42.787	1690.552	20.352	OK			
21-10-2025	17:54:43.574	1691.338	28.482721	26.242001	197	0	OK	21-10-2025	17:54:43.574	1691.338	20.349	OK	21-10-2025	17:54:43.574	1691.338	979	OK	21-10-2025	17:54:43.786	1691.551	20.352	OK			
21-10-2025	17:54:44.575	1692.339	28.465168	26.250999	197	0	OK	21-10-2025	17:54:44.575	1692.339	20.343	OK	21-10-2025	17:54:44.575	1692.339	979	OK	21-10-2025	17:54:44.787	1692.552	20.345	OK			
21-10-2025	17:54:45.576	1693.340	28.424904	26.268000	197	0	OK	21-10-2025	17:54:45.576	1693.340	20.339	OK	21-10-2025	17:54:45.576	1693.340	979	OK	21-10-2025	17:54:45.788	1693.552	20.339	OK			
21-10-2025	17:54:46.577	1694.341	28.400274	26.275999	197	0	OK	21-10-2025	17:54:46.577	1694.341	20.343	OK	21-10-2025	17:54:46.577	1694.341	979	OK	21-10-2025	17:54:46.789	1694.553	20.344	OK			
21-10-2025	17:54:47.575	1695.339	28.372089	26.285000	197	0	OK	21-10-2025	17:54:47.575	1695.339	20.348	OK	21-10-2025	17:54:47.575	1695.339	979	OK	21-10-2025	17:54:47.788	1695.552	20.346	OK			
21-10-2025	17:54:48.576	1696.340	28.336517	26.295000	198	0	OK	21-10-2025	17:54:48.576	1696.340	20.358	OK	21-10-2025	17:54:48.576	1696.340	979	OK	21-10-2025	17:54:48.787	1696.551	20.362	OK			
21-10-2025	17:54:49.594	1697.359	28.298716	26.309999	198	0	OK	21-10-2025	17:54:49.594	1697.359	20.357	OK	21-10-2025	17:54:49.594	1697.359	979	OK	21-10-2025	17:54:49.582	1697.346	20.357	OK			
21-10-2025	17:54:50.598	1698.362	28.228411	26.337999	198	0	OK	21-10-2025	17:54:50.598	1698.362	20.355	OK	21-10-2025	17:54:50.598	1698.362	979	OK	21-10-2025	17:54:50.586	1698.350	20.355	OK			
21-10-2025	17:54:51.600	1699.364	28.224863	26.339001	198	0	OK	21-10-2025	17:54:51.600	1699.364	20.356	OK	21-10-2025	17:54:51.600	1699.364	979	OK	21-10-2025	17:54:51.587	1699.352	20.356	OK			
21-10-2025	17:54:52.600	1700.365	28.178864	26.355000	198	0	OK	21-10-2025	17:54:52.600	1700.365	20.361	OK	21-10-2025	17:54:52.600	1700.365	979	OK	21-10-2025	17:54:52.587	1700.352	20.361	OK			
21-10-2025	17:54:53.604	1701.368	28.148977	26.367001	198	0	OK	21-10-2025	17:54:53.604	1701.368	20.360	OK	21-10-2025	17:54:53.604	1701.368	979	OK	21-10-2025	17:54:53.589	1701.353	20.360	OK			
21-10-2025	17:54:54.588	1702.352	28.128756	26.375999	198	1	OK	21-10-2025	17:54:54.588	1702.352	20.357	OK	21-10-2025	17:54:54.588	1702.352	979	OK	21-10-2025	17:54:54.799	1702.563	20.357	OK			
21-10-2025	17:54:55.591	1703.355	28.087084	26.393000	198	0	OK	21-10-2025	17:54:55.591	1703.355	20.355	OK	21-10-2025	17:54:55.591	1703.355	979	OK	21-10-2025	17:54:55.802	1703.566	20.356	OK			
21-10-2025	17:54:56.587	1704.352	28.018282	26.417999	198	1	OK	21-10-2025	17:54:56.587	1704.352	20.360	OK	21-10-2025	17:54:56.587	1704.352	979	OK	21-10-2025	17:54:56.799	1704.563	20.364	OK			
21-10-2025	17:54:57.588	1705.352	27.989540	26.430000	199	0	OK	21-10-2025	17:54:57.588	1705.352	20.358	OK	21-10-2025	17:54:57.588	1705.352	979	OK	21-10-2025	17:54:57.802	1705.567	20.356	OK			
21-10-2025	17:54:58.589	1706.354	27.971666	26.437000	199	0	OK	21-10-2025	17:54:58.589	1706.354	20.358	OK	21-10-2025	17:54:58.589	1706.354	979	OK	21-10-2025	17:54:58.801	1706.566	20.361	OK			
21-10-2025	17:54:59.591	1707.355	27.919415	26.455999	199	1	OK	21-10-2025	17:54:59.591	1707.355	20.362	OK	21-10-2025	17:54:59.591	1707.355	979	OK	21-10-2025	17:54:59.801	1707.566	20.362	OK			
21-10-2025	17:55:00.589	1708.353	27.890142	26.466000	199	0	OK	21-10-2025	17:55:00.589	1708.353	20.366	OK	21-10-2025	17:55:00.589	1708.353	979	OK	21-10-2025	17:55:00.802	1708.566	20.368	OK			
21-10-2025	17:55:01.606	1709.370	27.845337	26.481001	199	0	OK	21-10-2025	17:55:01.606	1709.370	20.373	OK	21-10-2025	17:55:01.606	1709.370	979	OK	21-10-2025	17:55:01.590	1709.355	20.373	OK			
21-10-2025	17:55:02.604	1710.368	27.810438	26.497000	199	0	OK	21-10-2025	17:55:02.604	1710.368	20.367	OK	21-10-2025	17:55:02.604	1710.368	979	OK	21-10-2025	17:55:02.591	1710.355	20.367	OK			
21-10-2025	17:55:03.603	1711.368	27.776529	26.510000	199	0	OK	21-10-2025	17:55:03.603	1711.368	20.368	OK	21-10-2025	17:55:03.603	1711.368	979	OK	21-10-2025	17:55:03.591	1711.356	20.368	OK			
21-10-2025	17:55:04.603	1712.367	27.768303	26.514000	199	0	OK	21-10-2025	17:55:04.603	1712.367	20.366	OK	21-10-2025	17:55:04.603	1712.367	979	OK	21-10-2025	17:55:04.591	1712.356	20.366	OK			
21-10-2025	17:55:05.603	1713.368	27.715794	26.537001	200	0	OK	21-10-2025	17:55:05.603	1713.368	20.360	OK	21-10-2025	17:55:05.603	1713.368	979	OK	21-10-2025	17:55:05.591	1713.356	20.360	OK			
21-10-2025	17:55:06.609	1714.373	27.680428	26.554001	200	0	OK	21-10-2025	17:55:06.609	1714.373	20.352	OK	21-10-2025	17:55:06.609	1714.373	979	OK	21-10-2025	17:55:06.595	1714.359	20.352	OK			
21-10-2025	17:55:07.623	1715.387	27.656464	26.565001	200	0	OK	21-10-2025	17:55:07.623	1715.387	20.348	OK	21-10-2025	17:55:07.623	1715.387	979	OK	21-10-2025	17:55:07.593	1715.357	20.348	OK			
