#--- Experiment --------------------------------------------------------------------------																									
#NB-316-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.900000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-10-2025	21:35:16.124	1797.473	30.312460	25.573000	193	0	OK	20-10-2025	21:35:16.124	1797.473	20.318	OK	20-10-2025	21:35:16.124	1797.473	982	OK	20-10-2025	21:35:15.936	1797.285	20.316	OK			
20-10-2025	21:35:17.124	1798.472	30.267803	25.584999	193	1	OK	20-10-2025	21:35:17.124	1798.472	20.329	OK	20-10-2025	21:35:17.124	1798.472	982	OK	20-10-2025	21:35:16.940	1798.288	20.328	OK			
20-10-2025	21:35:18.129	1799.478	30.223114	25.600000	193	0	OK	20-10-2025	21:35:18.129	1799.478	20.332	OK	20-10-2025	21:35:18.129	1799.478	982	OK	20-10-2025	21:35:17.940	1799.288	20.333	OK			
20-10-2025	21:35:19.130	1800.479	30.193054	25.608999	194	0	OK	20-10-2025	21:35:19.130	1800.479	20.337	OK	20-10-2025	21:35:19.130	1800.479	982	OK	20-10-2025	21:35:18.939	1800.288	20.337	OK			
20-10-2025	21:35:20.133	1801.481	30.160503	25.622999	194	0	OK	20-10-2025	21:35:20.133	1801.481	20.331	OK	20-10-2025	21:35:20.133	1801.481	982	OK	20-10-2025	21:35:19.939	1801.288	20.330	OK			
20-10-2025	21:35:21.131	1802.479	30.123556	25.636000	194	0	OK	20-10-2025	21:35:21.131	1802.479	20.332	OK	20-10-2025	21:35:21.131	1802.479	982	OK	20-10-2025	21:35:20.940	1802.288	20.330	OK			
20-10-2025	21:35:22.133	1803.481	30.081076	25.653999	194	0	OK	20-10-2025	21:35:22.133	1803.481	20.325	OK	20-10-2025	21:35:22.133	1803.481	982	OK	20-10-2025	21:35:21.943	1803.291	20.329	OK			
20-10-2025	21:35:23.136	1804.484	30.021929	25.674000	194	0	OK	20-10-2025	21:35:23.136	1804.484	20.329	OK	20-10-2025	21:35:23.136	1804.484	982	OK	20-10-2025	21:35:22.943	1804.291	20.330	OK			
20-10-2025	21:35:24.135	1805.483	29.981014	25.690001	194	0	OK	20-10-2025	21:35:24.135	1805.483	20.326	OK	20-10-2025	21:35:24.135	1805.483	982	OK	20-10-2025	21:35:23.942	1805.290	20.324	OK			
20-10-2025	21:35:25.134	1806.482	29.960775	25.697001	194	0	OK	20-10-2025	21:35:25.134	1806.482	20.327	OK	20-10-2025	21:35:25.134	1806.482	982	OK	20-10-2025	21:35:24.944	1806.292	20.327	OK			
20-10-2025	21:35:26.134	1807.483	29.917921	25.712999	194	0	OK	20-10-2025	21:35:26.134	1807.483	20.326	OK	20-10-2025	21:35:26.134	1807.483	982	OK	20-10-2025	21:35:25.943	1807.292	20.326	OK			
20-10-2025	21:35:27.134	1808.483	29.869015	25.729000	195	0	OK	20-10-2025	21:35:27.134	1808.483	20.331	OK	20-10-2025	21:35:27.134	1808.483	982	OK	20-10-2025	21:35:26.944	1808.292	20.332	OK			
20-10-2025	21:35:28.138	1809.487	29.897018	25.721001	195	0	OK	20-10-2025	21:35:28.138	1809.487	20.325	OK	20-10-2025	21:35:28.138	1809.487	982	OK	20-10-2025	21:35:27.943	1809.292	20.327	OK			
20-10-2025	21:35:29.139	1810.487	29.833355	25.747999	195	0	OK	20-10-2025	21:35:29.139	1810.487	20.315	OK	20-10-2025	21:35:29.139	1810.487	982	OK	20-10-2025	21:35:28.947	1810.295	20.313	OK			
20-10-2025	21:35:30.137	1811.486	29.814180	25.757999	195	0	OK	20-10-2025	21:35:30.137	1811.486	20.307	OK	20-10-2025	21:35:30.137	1811.486	982	OK	20-10-2025	21:35:29.947	1811.295	20.304	OK			
20-10-2025	21:35:31.140	1812.488	29.791325	25.766001	195	0	OK	20-10-2025	21:35:31.140	1812.488	20.308	OK	20-10-2025	21:35:31.140	1812.488	982	OK	20-10-2025	21:35:30.948	1812.297	20.304	OK			
20-10-2025	21:35:32.139	1813.488	29.727015	25.787001	195	0	OK	20-10-2025	21:35:32.139	1813.488	20.315	OK	20-10-2025	21:35:32.139	1813.488	982	OK	20-10-2025	21:35:31.949	1813.297	20.314	OK			
20-10-2025	21:35:33.141	1814.490	29.715805	25.790001	195	0	OK	20-10-2025	21:35:33.141	1814.490	20.318	OK	20-10-2025	21:35:33.141	1814.490	982	OK	20-10-2025	21:35:32.949	1814.298	20.315	OK			
20-10-2025	21:35:34.143	1815.492	29.677065	25.805000	195	1	OK	20-10-2025	21:35:34.143	1815.492	20.316	OK	20-10-2025	21:35:34.143	1815.492	982	OK	20-10-2025	21:35:33.958	1815.306	20.318	OK			
20-10-2025	21:35:35.140	1816.489	29.646503	25.816999	195	0	OK	20-10-2025	21:35:35.140	1816.489	20.314	OK	20-10-2025	21:35:35.140	1816.489	982	OK	20-10-2025	21:35:34.949	1816.297	20.309	OK			
20-10-2025	21:35:36.144	1817.493	29.609234	25.830000	196	1	OK	20-10-2025	21:35:36.144	1817.493	20.316	OK	20-10-2025	21:35:36.144	1817.493	982	OK	20-10-2025	21:35:35.951	1817.299	20.315	OK			
20-10-2025	21:35:37.141	1818.490	29.560865	25.846001	196	0	OK	20-10-2025	21:35:37.141	1818.490	20.321	OK	20-10-2025	21:35:37.141	1818.490	982	OK	20-10-2025	21:35:36.950	1818.299	20.322	OK			
20-10-2025	21:35:38.144	1819.493	29.521006	25.860001	196	1	OK	20-10-2025	21:35:38.144	1819.493	20.323	OK	20-10-2025	21:35:38.144	1819.493	982	OK	20-10-2025	21:35:37.951	1819.300	20.323	OK			
20-10-2025	21:35:39.144	1820.492	29.486923	25.872999	196	0	OK	20-10-2025	21:35:39.144	1820.492	20.322	OK	20-10-2025	21:35:39.144	1820.492	982	OK	20-10-2025	21:35:38.951	1820.300	20.318	OK			
20-10-2025	21:35:40.144	1821.492	29.475073	25.879999	196	1	OK	20-10-2025	21:35:40.144	1821.492	20.315	OK	20-10-2025	21:35:40.144	1821.492	982	OK	20-10-2025	21:35:39.951	1821.300	20.313	OK			
20-10-2025	21:35:41.144	1822.493	29.443419	25.891001	196	1	OK	20-10-2025	21:35:41.144	1822.493	20.317	OK	20-10-2025	21:35:41.144	1822.493	982	OK	20-10-2025	21:35:40.951	1822.299	20.316	OK			
20-10-2025	21:35:42.144	1823.493	29.400669	25.908001	196	0	OK	20-10-2025	21:35:42.144	1823.493	20.314	OK	20-10-2025	21:35:42.144	1823.493	982	OK	20-10-2025	21:35:41.955	1823.304	20.314	OK			
20-10-2025	21:35:43.142	1824.491	29.355991	25.924999	196	0	OK	20-10-2025	21:35:43.142	1824.491	20.313	OK	20-10-2025	21:35:43.142	1824.491	982	OK	20-10-2025	21:35:42.954	1824.303	20.313	OK			
20-10-2025	21:35:44.142	1825.491	29.297014	25.944000	196	0	OK	20-10-2025	21:35:44.142	1825.491	20.321	OK	20-10-2025	21:35:44.142	1825.491	982	OK	20-10-2025	21:35:43.955	1825.303	20.320	OK			
20-10-2025	21:35:45.142	1826.491	29.270555	25.955000	197	0	OK	20-10-2025	21:35:45.142	1826.491	20.318	OK	20-10-2025	21:35:45.142	1826.491	982	OK	20-10-2025	21:35:44.956	1826.304	20.318	OK			
20-10-2025	21:35:46.143	1827.491	29.218431	25.973000	197	0	OK	20-10-2025	21:35:46.143	1827.491	20.322	OK	20-10-2025	21:35:46.143	1827.491	982	OK	20-10-2025	21:35:45.955	1827.303	20.320	OK			
20-10-2025	21:35:47.143	1828.492	29.225733	25.974001	197	0	OK	20-10-2025	21:35:47.143	1828.492	20.312	OK	20-10-2025	21:35:47.143	1828.492	982	OK	20-10-2025	21:35:46.956	1828.305	20.312	OK			
20-10-2025	21:35:48.144	1829.492	29.154348	26.000000	197	0	OK	20-10-2025	21:35:48.144	1829.492	20.314	OK	20-10-2025	21:35:48.144	1829.492	982	OK	20-10-2025	21:35:47.956	1829.304	20.315	OK			
20-10-2025	21:35:49.143	1830.492	29.107731	26.018999	197	0	OK	20-10-2025	21:35:49.143	1830.492	20.310	OK	20-10-2025	21:35:49.143	1830.492	982	OK	20-10-2025	21:35:48.955	1830.304	20.310	OK			
20-10-2025	21:35:50.144	1831.493	29.095121	26.020000	197	0	OK	20-10-2025	21:35:50.144	1831.493	20.320	OK	20-10-2025	21:35:50.144	1831.493	982	OK	20-10-2025	21:35:49.958	1831.306	20.317	OK			
20-10-2025	21:35:51.144	1832.492	29.058626	26.030001	197	0	OK	20-10-2025	21:35:51.144	1832.492	20.330	OK	20-10-2025	21:35:51.144	1832.492	982	OK	20-10-2025	21:35:50.958	1832.306	20.328	OK			
20-10-2025	21:35:52.145	1833.493	28.997282	26.052000	197	0	OK	20-10-2025	21:35:52.145	1833.493	20.333	OK	20-10-2025	21:35:52.145	1833.493	982	OK	20-10-2025	21:35:51.959	1833.307	20.334	OK			
20-10-2025	21:35:53.149	1834.497	28.971109	26.063000	197	0	OK	20-10-2025	21:35:53.149	1834.497	20.330	OK	20-10-2025	21:35:53.149	1834.497	982	OK	20-10-2025	21:35:52.960	1834.309	20.333	OK			
20-10-2025	21:35:54.147	1835.495	28.966091	26.069000	197	1	OK	20-10-2025	21:35:54.147	1835.495	20.319	OK	20-10-2025	21:35:54.147	1835.495	982	OK	20-10-2025	21:35:53.960	1835.308	20.318	OK			
20-10-2025	21:35:55.146	1836.495	28.941904	26.083000	198	1	OK	20-10-2025	21:35:55.146	1836.495	20.306	OK	20-10-2025	21:35:55.146	1836.495	982	OK	20-10-2025	21:35:54.960	1836.309	20.307	OK			
20-10-2025	21:35:56.145	1837.494	28.873552	26.110001	198	0	OK	20-10-2025	21:35:56.145	1837.494	20.303	OK	20-10-2025	21:35:56.145	1837.494	982	OK	20-10-2025	21:35:55.961	1837.310	20.305	OK			
20-10-2025	21:35:57.150	1838.498	28.897324	26.098000	198	0	OK	20-10-2025	21:35:57.150	1838.498	20.311	OK	20-10-2025	21:35:57.150	1838.498	982	OK	20-10-2025	21:35:56.962	1838.311	20.310	OK			
20-10-2025	21:35:58.149	1839.498	28.792603	26.134001	198	1	OK	20-10-2025	21:35:58.149	1839.498	20.321	OK	20-10-2025	21:35:58.149	1839.498	982	OK	20-10-2025	21:35:57.964	1839.312	20.313	OK			
20-10-2025	21:35:59.150	1840.498	28.755800	26.148001	198	0	OK	20-10-2025	21:35:59.150	1840.498	20.321	OK	20-10-2025	21:35:59.150	1840.498	982	OK	20-10-2025	21:35:58.965	1840.313	20.324	OK			
20-10-2025	21:36:00.148	1841.496	28.714783	26.164000	198	1	OK	20-10-2025	21:36:00.148	1841.496	20.320	OK	20-10-2025	21:36:00.148	1841.496	982	OK	20-10-2025	21:35:59.965	1841.313	20.322	OK			
20-10-2025	21:36:01.149	1842.498	28.663031	26.183001	198	0	OK	20-10-2025	21:36:01.149	1842.498	20.322	OK	20-10-2025	21:36:01.149	1842.498	982	OK	20-10-2025	21:36:00.966	1842.315	20.323	OK			
20-10-2025	21:36:02.149	1843.497	28.646353	26.188999	198	0	OK	20-10-2025	21:36:02.149	1843.497	20.323	OK	20-10-2025	21:36:02.149	1843.497	982	OK	20-10-2025	21:36:01.967	1843.315	20.323	OK			
20-10-2025	21:36:03.148	1844.496	28.584286	26.212000	198	1	OK	20-10-2025	21:36:03.148	1844.496	20.325	OK	20-10-2025	21:36:03.148	1844.496	982	OK	20-10-2025	21:36:02.967	1844.316	20.326	OK			
20-10-2025	21:36:04.149	1845.498	28.567657	26.218000	199	1	OK	20-10-2025	21:36:04.149	1845.498	20.326	OK	20-10-2025	21:36:04.149	1845.498	982	OK	20-10-2025	21:36:03.967	1845.315	20.323	OK			
20-10-2025	21:36:05.150	1846.498	28.545477	26.228001	199	0	OK	20-10-2025	21:36:05.150	1846.498	20.322	OK	20-10-2025	21:36:05.150	1846.498	982	OK	20-10-2025	21:36:04.967	1846.315	20.322	OK			
20-10-2025	21:36:06.150	1847.499	28.508038	26.242001	199	0	OK	20-10-2025	21:36:06.150	1847.499	20.323	OK	20-10-2025	21:36:06.150	1847.499	982	OK	20-10-2025	21:36:05.968	1847.317	20.323	OK			
20-10-2025	21:36:07.150	1848.499	28.459599	26.261000	199	0	OK	20-10-2025	21:36:07.150	1848.499	20.322	OK	20-10-2025	21:36:07.150	1848.499	982	OK	20-10-2025	21:36:06.968	1848.316	20.322	OK			
20-10-2025	21:36:08.150	1849.498	28.442390	26.268000	199	0	OK	20-10-2025	21:36:08.150	1849.498	20.321	OK	20-10-2025	21:36:08.150	1849.498	982	OK	20-10-2025	21:36:07.968	1849.317	20.321	OK			
20-10-2025	21:36:09.147	1850.496	28.434259	26.273001	199	1	OK	20-10-2025	21:36:09.147	1850.496	20.316	OK	20-10-2025	21:36:09.147	1850.496	982	OK	20-10-2025	21:36:08.968	1850.316	20.313	OK			
20-10-2025	21:36:10.152	1851.501	28.345491	26.308001	199	0	OK	20-10-2025	21:36:10.152	1851.501	20.314	OK	20-10-2025	21:36:10.152	1851.501	982	OK	20-10-2025	21:36:09.968	1851.316	20.316	OK			
20-10-2025	21:36:11.152	1852.500	28.295420	26.327000	199	0	OK	20-10-2025	21:36:11.152	1852.500	20.315	OK	20-10-2025	21:36:11.152	1852.500	982	OK	20-10-2025	21:36:10.971	1852.319	20.317	OK			
20-10-2025	21:36:12.152	1853.500	28.293493	26.327000	200	0	OK	20-10-2025	21:36:12.152	1853.500	20.317	OK	20-10-2025	21:36:12.152	1853.500	982	OK	20-10-2025	21:36:11.970	1853.318	20.314	OK			
20-10-2025	21:36:13.156	1854.504	28.259611	26.339001	200	0	OK	20-10-2025	21:36:13.156	1854.504	20.320	OK	20-10-2025	21:36:13.156	1854.504	982	OK	20-10-2025	21:36:12.970	1854.318	20.319	OK			
20-10-2025	21:36:14.154	1855.502	28.283470	26.332001	200	0	OK	20-10-2025	21:36:14.154	1855.502	20.314	OK	20-10-2025	21:36:14.154	1855.502	982	OK	20-10-2025	21:36:13.971	1855.319	20.313	OK			
20-10-2025	21:36:15.153	1856.502	28.211279	26.363001	200	0	OK	20-10-2025	21:36:15.153	1856.502	20.306	OK	20-10-2025	21:36:15.153	1856.502	982	OK	20-10-2025	21:36:14.972	1856.320	20.307	OK			
20-10-2025	21:36:16.154	1857.502	28.179125	26.374001	200	0	OK	20-10-2025	21:36:16.154	1857.502	20.310	OK	20-10-2025	21:36:16.154	1857.502	982	OK	20-10-2025	21:36:15.973	1857.321	20.306	OK			
20-10-2025	21:36:17.153	1858.502	28.102104	26.400999	200	0	OK	20-10-2025	21:36:17.153	1858.502	20.318	OK	20-10-2025	21:36:17.153	1858.502	982	OK	20-10-2025	21:36:16.973	1858.321	20.315	OK			
20-10-2025	21:36:18.154	1859.502	28.072958	26.409000	200	0	OK	20-10-2025	21:36:18.154	1859.502	20.327	OK	20-10-2025	21:36:18.154	1859.502	982	OK	20-10-2025	21:36:17.972	1859.321	20.322	OK			
20-10-2025	21:36:19.153	1860.502	28.064627	26.413000	200	0	OK	20-10-2025	21:36:19.153	1860.502	20.325	OK	20-10-2025	21:36:19.153	1860.502	982	OK	20-10-2025	21:36:18.972	1860.320	20.326	OK			
20-10-2025	21:36:20.155	1861.504	28.005808	26.438999	201	0	OK	20-10-2025	21:36:20.155	1861.504	20.317	OK	20-10-2025	21:36:20.155	1861.504	982	OK	20-10-2025	21:36:19.973	1861.321	20.319	OK			
20-10-2025	21:36:21.154	1862.502	27.980907	26.451000	201	0	OK	20-10-2025	21:36:21.154	1862.502	20.311	OK	20-10-2025	21:36:21.154	1862.502	982	OK	20-10-2025	21:36:20.974	1862.322	20.309	OK			
20-10-2025	21:36:22.153	1863.502	27.995258	26.448000	201	0	OK	20-10-2025	21:36:22.153	1863.502	20.304	OK	20-10-2025	21:36:22.153	1863.502	982	OK	20-10-2025	21:36:21.974	1863.322	20.305	OK			
20-10-2025	21:36:23.154	1864.503	27.958902	26.462999	201	0	OK	20-10-2025	21:36:23.154	1864.503	20.302	OK	20-10-2025	21:36:23.154	1864.503	982	OK	20-10-2025	21:36:22.974	1864.323	20.303	OK			
20-10-2025	21:36:24.154	1865.503	27.900625	26.483999	201	0	OK	20-10-2025	21:36:24.154	1865.503	20.307	OK	20-10-2025	21:36:24.154	1865.503	982	OK	20-10-2025	21:36:23.975	1865.323	20.313	OK			
20-10-2025	21:36:25.156	1866.504	27.888227	26.487000	201	0	OK	20-10-2025	21:36:25.156	1866.504	20.312	OK	20-10-2025	21:36:25.156	1866.504	982	OK	20-10-2025	21:36:24.977	1866.325	20.311	OK			
20-10-2025	21:36:26.158	1867.506	27.831057	26.507999	201	0	OK	20-10-2025	21:36:26.158	1867.506	20.316	OK	20-10-2025	21:36:26.158	1867.506	982	OK	20-10-2025	21:36:25.979	1867.327	20.316	OK			
20-10-2025	21:36:27.157	1868.506	27.783184	26.528000	201	0	OK	20-10-2025	21:36:27.157	1868.506	20.313	OK	20-10-2025	21:36:27.157	1868.506	982	OK	20-10-2025	21:36:26.979	1868.328	20.313	OK			
20-10-2025	21:36:28.156	1869.504	27.726559	26.549999	201	0	OK	20-10-2025	21:36:28.156	1869.504	20.314	OK	20-10-2025	21:36:28.156	1869.504	982	OK	20-10-2025	21:36:27.979	1869.327	20.314	OK			
20-10-2025	21:36:29.156	1870.504	27.694342	26.562000	201	0	OK	20-10-2025	21:36:29.156	1870.504	20.316	OK	20-10-2025	21:36:29.156	1870.504	982	OK	20-10-2025	21:36:28.979	1870.327	20.318	OK			
20-10-2025	21:36:30.157	1871.505	27.655865	26.577999	202	0	OK	20-10-2025	21:36:30.157	1871.505	20.314	OK	20-10-2025	21:36:30.157	1871.505	982	OK	20-10-2025	21:36:29.980	1871.328	20.314	OK			
20-10-2025	21:36:31.156	1872.505	27.643562	26.580999	202	0	OK	20-10-2025	21:36:31.156	1872.505	20.319	OK	20-10-2025	21:36:31.156	1872.505	982	OK	20-10-2025	21:36:30.980	1872.328	20.318	OK			
20-10-2025	21:36:32.159	1873.507	27.606743	26.599001	202	0	OK	20-10-2025	21:36:32.159	1873.507	20.310	OK	20-10-2025	21:36:32.159	1873.507	982	OK	20-10-2025	21:36:31.979	1873.328	20.312	OK			
20-10-2025	21:36:33.159	1874.507	27.569954	26.614000	202	0	OK	20-10-2025	21:36:33.159	1874.507	20.309	OK	20-10-2025	21:36:33.159	1874.507	982	OK	20-10-2025	21:36:32.981	1874.329	20.309	OK			
20-10-2025	21:36:34.158	1875.506	27.540152	26.629999	202	0	OK	20-10-2025	21:36:34.158	1875.506	20.298	OK	20-10-2025	21:36:34.158	1875.506	982	OK	20-10-2025	21:36:33.981	1875.329	20.300	OK			
20-10-2025	21:36:35.160	1876.508	27.546431	26.629000	202	0	OK	20-10-2025	21:36:35.160	1876.508	20.294	OK	20-10-2025	21:36:35.160	1876.508	982	OK	20-10-2025	21:36:34.981	1876.330	20.297	OK			
20-10-2025	21:36:36.160	1877.509	27.450542	26.665001	202	0	OK	20-10-2025	21:36:36.160	1877.509	20.300	OK	20-10-2025	21:36:36.160	1877.509	982	OK	20-10-2025	21:36:35.982	1877.331	20.302	OK			
20-10-2025	21:36:37.160	1878.508	27.422079	26.673000	202	0	OK	20-10-2025	21:36:37.160	1878.508	20.309	OK	20-10-2025	21:36:37.160	1878.508	982	OK	20-10-2025	21:36:36.982	1878.330	20.304	OK			
20-10-2025	21:36:38.161	1879.510	27.347521	26.701000	203	0	OK	20-10-2025	21:36:38.161	1879.510	20.314	OK	20-10-2025	21:36:38.161	1879.510	982	OK	20-10-2025	21:36:37.984	1879.332	20.310	OK			
20-10-2025	21:36:39.160	1880.509	27.332542	26.704000	203	0	OK	20-10-2025	21:36:39.160	1880.509	20.322	OK	20-10-2025	21:36:39.160	1880.509	982	OK	20-10-2025	21:36:38.984	1880.333	20.318	OK			
20-10-2025	21:36:40.160	1881.509	27.299587	26.721001	203	0	OK	20-10-2025	21:36:40.160	1881.509	20.312	OK	20-10-2025	21:36:40.160	1881.509	982	OK	20-10-2025	21:36:39.984	1881.333	20.312	OK			
20-10-2025	21:36:41.160	1882.508	27.287767	26.725000	203	0	OK	20-10-2025	21:36:41.160	1882.508	20.314	OK	20-10-2025	21:36:41.160	1882.508	982	OK	20-10-2025	21:36:40.984	1882.332	20.316	OK			
20-10-2025	21:36:42.160	1883.508	27.252377	26.743000	203	0	OK	20-10-2025	21:36:42.160	1883.508	20.304	OK	20-10-2025	21:36:42.160	1883.508	982	OK	20-10-2025	21:36:41.983	1883.331	20.305	OK			
20-10-2025	21:36:43.160	1884.508	27.151045	26.778999	203	0	OK	20-10-2025	21:36:43.160	1884.508	20.317	OK	20-10-2025	21:36:43.160	1884.508	982	OK	20-10-2025	21:36:42.985	1884.333	20.309	OK			
20-10-2025	21:36:44.160	1885.508	27.133734	26.785999	203	0	OK	20-10-2025	21:36:44.160	1885.508	20.317	OK	20-10-2025	21:36:44.160	1885.508	982	OK	20-10-2025	21:36:43.986	1885.334	20.317	OK			
20-10-2025	21:36:45.161	1886.510	27.125063	26.788000	204	1	OK	20-10-2025	21:36:45.161	1886.510	20.321	OK	20-10-2025	21:36:45.161	1886.510	982	OK	20-10-2025	21:36:44.986	1886.334	20.319	OK			
20-10-2025	21:36:46.162	1887.510	27.032885	26.827999	204	1	OK	20-10-2025	21:36:46.162	1887.510	20.314	OK	20-10-2025	21:36:46.162	1887.510	982	OK	20-10-2025	21:36:45.987	1887.336	20.319	OK			
20-10-2025	21:36:47.162	1888.510	27.032591	26.830000	204	1	OK	20-10-2025	21:36:47.162	1888.510	20.309	OK	20-10-2025	21:36:47.162	1888.510	982	OK	20-10-2025	21:36:46.987	1888.335	20.309	OK			
20-10-2025	21:36:48.163	1889.511	27.002739	26.841000	204	0	OK	20-10-2025	21:36:48.163	1889.511	20.312	OK	20-10-2025	21:36:48.163	1889.511	982	OK	20-10-2025	21:36:47.987	1889.335	20.312	OK			
20-10-2025	21:36:49.163	1890.512	26.943165	26.865999	204	1	OK	20-10-2025	21:36:49.163	1890.512	20.310	OK	20-10-2025	21:36:49.163	1890.512	982	OK	20-10-2025	21:36:48.987	1890.336	20.309	OK			
20-10-2025	21:36:50.163	1891.511	26.909435	26.879000	204	1	OK	20-10-2025	21:36:50.163	1891.511	20.312	OK	20-10-2025	21:36:50.163	1891.511	982	OK	20-10-2025	21:36:49.988	1891.336	20.309	OK			
20-10-2025	21:36:51.164	1892.513	26.889542	26.889000	204	0	OK	20-10-2025	21:36:51.164	1892.513	20.307	OK	20-10-2025	21:36:51.164	1892.513	982	OK	20-10-2025	21:36:50.988	1892.336	20.308	OK			
20-10-2025	21:36:52.163	1893.512	26.834187	26.912001	204	1	OK	20-10-2025	21:36:52.163	1893.512	20.306	OK	20-10-2025	21:36:52.163	1893.512	982	OK	20-10-2025	21:36:51.988	1893.336	20.307	OK			
20-10-2025	21:36:53.164	1894.513	26.785641	26.930000	205	1	OK	20-10-2025	21:36:53.164	1894.513	20.311	OK	20-10-2025	21:36:53.164	1894.513	982	OK	20-10-2025	21:36:52.987	1894.336	20.307	OK			
20-10-2025	21:36:54.164	1895.512	26.761259	26.940001	205	1	OK	20-10-2025	21:36:54.164	1895.512	20.311	OK	20-10-2025	21:36:54.164	1895.512	982	OK	20-10-2025	21:36:53.987	1895.336	20.313	OK			
20-10-2025	21:36:55.164	1896.513	26.715916	26.959000	205	0	OK	20-10-2025	21:36:55.164	1896.513	20.310	OK	20-10-2025	21:36:55.164	1896.513	982	OK	20-10-2025	21:36:54.987	1896.336	20.313	OK			
20-10-2025	21:36:56.165	1897.514	26.679407	26.971001	205	1	OK	20-10-2025	21:36:56.165	1897.514	20.318	OK	20-10-2025	21:36:56.165	1897.514	982	OK	20-10-2025	21:36:55.987	1897.336	20.319	OK			
20-10-2025	21:36:57.167	1898.515	26.634800	26.989000	205	0	OK	20-10-2025	21:36:57.167	1898.515	20.319	OK	20-10-2025	21:36:57.167	1898.515	982	OK	20-10-2025	21:36:56.988	1898.336	20.324	OK			
20-10-2025	21:36:58.166	1899.514	26.583893	27.007000	205	0	OK	20-10-2025	21:36:58.166	1899.514	20.327	OK	20-10-2025	21:36:58.166	1899.514	982	OK	20-10-2025	21:36:57.989	1899.338	20.326	OK			
20-10-2025	21:36:59.167	1900.515	26.530382	27.028000	205	0	OK	20-10-2025	21:36:59.167	1900.515	20.330	OK	20-10-2025	21:36:59.167	1900.515	982	OK	20-10-2025	21:36:58.988	1900.336	20.332	OK			
20-10-2025	21:37:00.166	1901.515	26.553667	27.021000	205	0	OK	20-10-2025	21:37:00.166	1901.515	20.323	OK	20-10-2025	21:37:00.166	1901.515	982	OK	20-10-2025	21:36:59.990	1901.339	20.325	OK			
20-10-2025	21:37:01.166	1902.515	26.488499	27.051001	206	0	OK	20-10-2025	21:37:01.166	1902.515	20.315	OK	20-10-2025	21:37:01.166	1902.515	982	OK	20-10-2025	21:37:00.990	1902.338	20.315	OK			
