#--- Experiment --------------------------------------------------------------------------																									
#NB-328-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
29-10-2025	13:22:14.270	1131.669	18.726694	30.740000	232	0	OK	29-10-2025	13:22:14.270	1131.669	20.582	OK	29-10-2025	13:22:14.270	1131.669	987	OK	29-10-2025	13:22:14.257	1131.656	20.582	OK			
29-10-2025	13:22:15.269	1132.669	18.718866	30.743000	232	0	OK	29-10-2025	13:22:15.269	1132.669	20.586	OK	29-10-2025	13:22:15.269	1132.669	987	OK	29-10-2025	13:22:15.257	1132.656	20.586	OK			
29-10-2025	13:22:16.269	1133.668	18.746861	30.725000	232	0	OK	29-10-2025	13:22:16.269	1133.668	20.591	OK	29-10-2025	13:22:16.269	1133.668	987	OK	29-10-2025	13:22:16.256	1133.655	20.591	OK			
29-10-2025	13:22:17.269	1134.668	18.788429	30.702999	232	0	OK	29-10-2025	13:22:17.269	1134.668	20.586	OK	29-10-2025	13:22:17.269	1134.668	987	OK	29-10-2025	13:22:17.256	1134.655	20.586	OK			
29-10-2025	13:22:18.267	1135.666	18.808260	30.691999	232	1	OK	29-10-2025	13:22:18.267	1135.666	20.585	OK	29-10-2025	13:22:18.267	1135.666	987	OK	29-10-2025	13:22:18.256	1135.655	20.585	OK			
29-10-2025	13:22:19.272	1136.672	18.839666	30.674000	231	0	OK	29-10-2025	13:22:19.272	1136.672	20.585	OK	29-10-2025	13:22:19.272	1136.672	987	OK	29-10-2025	13:22:19.259	1136.659	20.585	OK			
29-10-2025	13:22:20.273	1137.672	18.875502	30.655001	231	0	OK	29-10-2025	13:22:20.273	1137.672	20.581	OK	29-10-2025	13:22:20.273	1137.672	987	OK	29-10-2025	13:22:20.259	1137.658	20.581	OK			
29-10-2025	13:22:21.258	1138.658	18.912024	30.632999	231	0	OK	29-10-2025	13:22:21.258	1138.658	20.584	OK	29-10-2025	13:22:21.258	1138.658	987	OK	29-10-2025	13:22:21.470	1138.869	20.580	OK			
29-10-2025	13:22:22.275	1139.674	18.964483	30.608000	231	0	OK	29-10-2025	13:22:22.275	1139.674	20.571	OK	29-10-2025	13:22:22.275	1139.674	987	OK	29-10-2025	13:22:22.264	1139.663	20.572	OK			
29-10-2025	13:22:23.285	1140.684	19.013041	30.580000	231	0	OK	29-10-2025	13:22:23.285	1140.684	20.572	OK	29-10-2025	13:22:23.285	1140.684	987	OK	29-10-2025	13:22:23.274	1140.673	20.573	OK			
29-10-2025	13:22:24.277	1141.676	19.058184	30.554001	230	0	OK	29-10-2025	13:22:24.277	1141.676	20.573	OK	29-10-2025	13:22:24.277	1141.676	987	OK	29-10-2025	13:22:24.489	1141.888	20.568	OK			
29-10-2025	13:22:25.275	1142.674	19.081127	30.541000	230	0	OK	29-10-2025	13:22:25.275	1142.674	20.573	OK	29-10-2025	13:22:25.275	1142.674	987	OK	29-10-2025	13:22:25.487	1142.886	20.578	OK			
29-10-2025	13:22:26.277	1143.676	19.107630	30.525999	230	0	OK	29-10-2025	13:22:26.277	1143.676	20.573	OK	29-10-2025	13:22:26.277	1143.676	987	OK	29-10-2025	13:22:26.488	1143.887	20.570	OK			
29-10-2025	13:22:27.275	1144.675	19.106518	30.527000	230	0	OK	29-10-2025	13:22:27.275	1144.675	20.572	OK	29-10-2025	13:22:27.275	1144.675	987	OK	29-10-2025	13:22:27.488	1144.887	20.571	OK			
29-10-2025	13:22:28.276	1145.675	19.121532	30.517000	230	0	OK	29-10-2025	13:22:28.276	1145.675	20.576	OK	29-10-2025	13:22:28.276	1145.675	987	OK	29-10-2025	13:22:28.489	1145.888	20.573	OK			
29-10-2025	13:22:29.279	1146.679	19.154499	30.497999	230	0	OK	29-10-2025	13:22:29.279	1146.679	20.577	OK	29-10-2025	13:22:29.279	1146.679	987	OK	29-10-2025	13:22:29.491	1146.890	20.574	OK			
29-10-2025	13:22:30.276	1147.675	19.168638	30.487000	230	0	OK	29-10-2025	13:22:30.276	1147.675	20.585	OK	29-10-2025	13:22:30.276	1147.675	987	OK	29-10-2025	13:22:30.488	1147.887	20.584	OK			
29-10-2025	13:22:31.277	1148.676	19.205219	30.466000	230	0	OK	29-10-2025	13:22:31.277	1148.676	20.586	OK	29-10-2025	13:22:31.277	1148.676	987	OK	29-10-2025	13:22:31.492	1148.892	20.585	OK			
29-10-2025	13:22:32.277	1149.676	19.216742	30.458000	230	0	OK	29-10-2025	13:22:32.277	1149.676	20.590	OK	29-10-2025	13:22:32.277	1149.676	987	OK	29-10-2025	13:22:32.488	1149.887	20.587	OK			
29-10-2025	13:22:33.277	1150.676	19.253847	30.436001	230	0	OK	29-10-2025	13:22:33.277	1150.676	20.593	OK	29-10-2025	13:22:33.277	1150.676	987	OK	29-10-2025	13:22:33.490	1150.889	20.590	OK			
29-10-2025	13:22:34.294	1151.693	19.287249	30.417999	229	0	OK	29-10-2025	13:22:34.294	1151.693	20.591	OK	29-10-2025	13:22:34.294	1151.693	987	OK	29-10-2025	13:22:34.281	1151.680	20.591	OK			
29-10-2025	13:22:35.298	1152.697	19.308647	30.406000	229	0	OK	29-10-2025	13:22:35.298	1152.697	20.591	OK	29-10-2025	13:22:35.298	1152.697	987	OK	29-10-2025	13:22:35.282	1152.681	20.591	OK			
29-10-2025	13:22:36.294	1153.693	19.369429	30.375000	229	0	OK	29-10-2025	13:22:36.294	1153.693	20.583	OK	29-10-2025	13:22:36.294	1153.693	987	OK	29-10-2025	13:22:36.282	1153.681	20.583	OK			
29-10-2025	13:22:37.291	1154.690	19.341299	30.393000	229	0	OK	29-10-2025	13:22:37.291	1154.690	20.577	OK	29-10-2025	13:22:37.291	1154.690	987	OK	29-10-2025	13:22:37.281	1154.680	20.577	OK			
29-10-2025	13:22:38.297	1155.696	19.381756	30.370001	229	0	OK	29-10-2025	13:22:38.297	1155.696	20.578	OK	29-10-2025	13:22:38.297	1155.696	987	OK	29-10-2025	13:22:38.283	1155.682	20.578	OK			
29-10-2025	13:22:39.301	1156.700	19.397196	30.361000	229	0	OK	29-10-2025	13:22:39.301	1156.700	20.579	OK	29-10-2025	13:22:39.301	1156.700	987	OK	29-10-2025	13:22:39.288	1156.687	20.579	OK			
29-10-2025	13:22:40.283	1157.683	19.431456	30.340000	229	1	OK	29-10-2025	13:22:40.283	1157.683	20.584	OK	29-10-2025	13:22:40.283	1157.683	987	OK	29-10-2025	13:22:40.497	1157.896	20.587	OK			
29-10-2025	13:22:41.287	1158.687	19.448286	30.330999	229	0	OK	29-10-2025	13:22:41.287	1158.687	20.583	OK	29-10-2025	13:22:41.287	1158.687	987	OK	29-10-2025	13:22:41.498	1158.897	20.584	OK			
29-10-2025	13:22:42.289	1159.688	19.443533	30.330999	229	0	OK	29-10-2025	13:22:42.289	1159.688	20.590	OK	29-10-2025	13:22:42.289	1159.688	987	OK	29-10-2025	13:22:42.503	1159.902	20.592	OK			
29-10-2025	13:22:43.288	1160.687	19.503771	30.299000	229	0	OK	29-10-2025	13:22:43.288	1160.687	20.586	OK	29-10-2025	13:22:43.288	1160.687	987	OK	29-10-2025	13:22:43.499	1160.898	20.586	OK			
29-10-2025	13:22:44.289	1161.688	19.548380	30.275000	228	0	OK	29-10-2025	13:22:44.289	1161.688	20.584	OK	29-10-2025	13:22:44.289	1161.688	987	OK	29-10-2025	13:22:44.502	1161.901	20.589	OK			
29-10-2025	13:22:45.289	1162.688	19.582672	30.256001	228	0	OK	29-10-2025	13:22:45.289	1162.688	20.584	OK	29-10-2025	13:22:45.289	1162.688	987	OK	29-10-2025	13:22:45.502	1162.901	20.584	OK			
29-10-2025	13:22:46.290	1163.690	19.586533	30.254999	228	0	OK	29-10-2025	13:22:46.290	1163.690	20.581	OK	29-10-2025	13:22:46.290	1163.690	987	OK	29-10-2025	13:22:46.502	1163.901	20.580	OK			
29-10-2025	13:22:47.309	1164.708	19.614819	30.242001	228	0	OK	29-10-2025	13:22:47.309	1164.708	20.574	OK	29-10-2025	13:22:47.309	1164.708	987	OK	29-10-2025	13:22:47.297	1164.697	20.574	OK			
29-10-2025	13:22:48.299	1165.698	19.635462	30.233999	228	0	OK	29-10-2025	13:22:48.299	1165.698	20.565	OK	29-10-2025	13:22:48.299	1165.698	987	OK	29-10-2025	13:22:48.517	1165.916	20.568	OK			
29-10-2025	13:22:49.297	1166.697	19.656956	30.221001	228	0	OK	29-10-2025	13:22:49.297	1166.697	20.568	OK	29-10-2025	13:22:49.297	1166.697	987	OK	29-10-2025	13:22:49.509	1166.908	20.565	OK			
29-10-2025	13:22:50.299	1167.698	19.656269	30.221001	228	0	OK	29-10-2025	13:22:50.299	1167.698	20.569	OK	29-10-2025	13:22:50.299	1167.698	987	OK	29-10-2025	13:22:50.509	1167.908	20.569	OK			
29-10-2025	13:22:51.319	1168.719	19.696823	30.195999	228	0	OK	29-10-2025	13:22:51.319	1168.719	20.576	OK	29-10-2025	13:22:51.319	1168.719	987	OK	29-10-2025	13:22:51.309	1168.708	20.576	OK			
29-10-2025	13:22:52.331	1169.730	19.703194	30.194000	228	0	OK	29-10-2025	13:22:52.331	1169.730	20.572	OK	29-10-2025	13:22:52.331	1169.730	987	OK	29-10-2025	13:22:52.320	1169.719	20.572	OK			
29-10-2025	13:22:53.334	1170.733	19.708164	30.188999	228	0	OK	29-10-2025	13:22:53.334	1170.733	20.578	OK	29-10-2025	13:22:53.334	1170.733	987	OK	29-10-2025	13:22:53.322	1170.721	20.578	OK			
29-10-2025	13:22:54.337	1171.736	19.727228	30.177000	228	0	OK	29-10-2025	13:22:54.337	1171.736	20.582	OK	29-10-2025	13:22:54.337	1171.736	987	OK	29-10-2025	13:22:54.327	1171.726	20.582	OK			
29-10-2025	13:22:55.339	1172.738	19.762728	30.159000	227	0	OK	29-10-2025	13:22:55.339	1172.738	20.578	OK	29-10-2025	13:22:55.339	1172.738	987	OK	29-10-2025	13:22:55.325	1172.724	20.578	OK			
29-10-2025	13:22:56.324	1173.723	19.803724	30.135000	227	0	OK	29-10-2025	13:22:56.324	1173.723	20.582	OK	29-10-2025	13:22:56.324	1173.723	987	OK	29-10-2025	13:22:56.534	1173.933	20.581	OK			
29-10-2025	13:22:57.324	1174.723	19.819065	30.129999	227	0	OK	29-10-2025	13:22:57.324	1174.723	20.573	OK	29-10-2025	13:22:57.324	1174.723	987	OK	29-10-2025	13:22:57.535	1174.934	20.573	OK			
29-10-2025	13:22:58.323	1175.722	19.821980	30.125000	227	0	OK	29-10-2025	13:22:58.323	1175.722	20.582	OK	29-10-2025	13:22:58.323	1175.722	987	OK	29-10-2025	13:22:58.546	1175.945	20.580	OK			
29-10-2025	13:22:59.323	1176.722	19.857637	30.107000	227	0	OK	29-10-2025	13:22:59.323	1176.722	20.578	OK	29-10-2025	13:22:59.323	1176.722	987	OK	29-10-2025	13:22:59.535	1176.934	20.578	OK			
29-10-2025	13:23:00.323	1177.722	19.868176	30.101999	227	0	OK	29-10-2025	13:23:00.323	1177.722	20.576	OK	29-10-2025	13:23:00.323	1177.722	987	OK	29-10-2025	13:23:00.534	1177.933	20.582	OK			
29-10-2025	13:23:01.327	1178.726	19.910753	30.077999	227	0	OK	29-10-2025	13:23:01.327	1178.726	20.578	OK	29-10-2025	13:23:01.327	1178.726	987	OK	29-10-2025	13:23:01.539	1178.939	20.578	OK			
29-10-2025	13:23:02.326	1179.726	19.932314	30.066999	227	0	OK	29-10-2025	13:23:02.326	1179.726	20.576	OK	29-10-2025	13:23:02.326	1179.726	987	OK	29-10-2025	13:23:02.537	1179.936	20.577	OK			
29-10-2025	13:23:03.324	1180.724	19.947449	30.058001	227	0	OK	29-10-2025	13:23:03.324	1180.724	20.578	OK	29-10-2025	13:23:03.324	1180.724	987	OK	29-10-2025	13:23:03.539	1180.938	20.575	OK			
29-10-2025	13:23:04.327	1181.726	19.961048	30.054001	227	0	OK	29-10-2025	13:23:04.327	1181.726	20.569	OK	29-10-2025	13:23:04.327	1181.726	987	OK	29-10-2025	13:23:04.537	1181.936	20.569	OK			
29-10-2025	13:23:05.326	1182.725	20.016254	30.024000	226	0	OK	29-10-2025	13:23:05.326	1182.725	20.569	OK	29-10-2025	13:23:05.326	1182.725	987	OK	29-10-2025	13:23:05.541	1182.940	20.571	OK			
29-10-2025	13:23:06.327	1183.726	20.046392	30.004999	226	0	OK	29-10-2025	13:23:06.327	1183.726	20.576	OK	29-10-2025	13:23:06.327	1183.726	987	OK	29-10-2025	13:23:06.541	1183.940	20.579	OK			
29-10-2025	13:23:07.327	1184.727	20.111052	29.969999	226	0	OK	29-10-2025	13:23:07.327	1184.727	20.576	OK	29-10-2025	13:23:07.327	1184.727	987	OK	29-10-2025	13:23:07.542	1184.942	20.580	OK			
29-10-2025	13:23:08.327	1185.726	20.176353	29.934000	226	0	OK	29-10-2025	13:23:08.327	1185.726	20.578	OK	29-10-2025	13:23:08.327	1185.726	987	OK	29-10-2025	13:23:08.540	1185.939	20.576	OK			
29-10-2025	13:23:09.326	1186.725	20.235155	29.905001	225	0	OK	29-10-2025	13:23:09.326	1186.725	20.571	OK	29-10-2025	13:23:09.326	1186.725	987	OK	29-10-2025	13:23:09.538	1186.937	20.570	OK			
29-10-2025	13:23:10.325	1187.725	20.276575	29.882000	225	0	OK	29-10-2025	13:23:10.325	1187.725	20.573	OK	29-10-2025	13:23:10.325	1187.725	987	OK	29-10-2025	13:23:10.541	1187.940	20.575	OK			
29-10-2025	13:23:11.326	1188.725	20.296886	29.872999	225	0	OK	29-10-2025	13:23:11.326	1188.725	20.568	OK	29-10-2025	13:23:11.326	1188.725	987	OK	29-10-2025	13:23:11.539	1188.938	20.569	OK			
29-10-2025	13:23:12.328	1189.727	20.323420	29.855000	225	0	OK	29-10-2025	13:23:12.328	1189.727	20.578	OK	29-10-2025	13:23:12.328	1189.727	987	OK	29-10-2025	13:23:12.541	1189.940	20.583	OK			
29-10-2025	13:23:13.328	1190.727	20.338364	29.847000	225	0	OK	29-10-2025	13:23:13.328	1190.727	20.578	OK	29-10-2025	13:23:13.328	1190.727	987	OK	29-10-2025	13:23:13.538	1190.937	20.579	OK			
29-10-2025	13:23:14.328	1191.727	20.358175	29.833000	225	0	OK	29-10-2025	13:23:14.328	1191.727	20.587	OK	29-10-2025	13:23:14.328	1191.727	987	OK	29-10-2025	13:23:14.539	1191.938	20.592	OK			
29-10-2025	13:23:15.328	1192.727	20.376631	29.822001	225	0	OK	29-10-2025	13:23:15.328	1192.727	20.590	OK	29-10-2025	13:23:15.328	1192.727	987	OK	29-10-2025	13:23:15.539	1192.938	20.588	OK			
29-10-2025	13:23:16.349	1193.748	20.412544	29.806999	225	0	OK	29-10-2025	13:23:16.349	1193.748	20.579	OK	29-10-2025	13:23:16.349	1193.748	987	OK	29-10-2025	13:23:16.338	1193.737	20.579	OK			
29-10-2025	13:23:17.350	1194.749	20.417208	29.802999	225	0	OK	29-10-2025	13:23:17.350	1194.749	20.583	OK	29-10-2025	13:23:17.350	1194.749	987	OK	29-10-2025	13:23:17.340	1194.739	20.583	OK			
29-10-2025	13:23:18.357	1195.757	20.439463	29.790001	224	0	OK	29-10-2025	13:23:18.357	1195.757	20.586	OK	29-10-2025	13:23:18.357	1195.757	987	OK	29-10-2025	13:23:18.343	1195.742	20.586	OK			
29-10-2025	13:23:19.356	1196.755	20.472069	29.770000	224	0	OK	29-10-2025	13:23:19.356	1196.755	20.593	OK	29-10-2025	13:23:19.356	1196.755	987	OK	29-10-2025	13:23:19.343	1196.742	20.593	OK			
29-10-2025	13:23:20.359	1197.758	20.513666	29.746000	224	0	OK	29-10-2025	13:23:20.359	1197.758	20.598	OK	29-10-2025	13:23:20.359	1197.758	987	OK	29-10-2025	13:23:20.344	1197.743	20.598	OK			
29-10-2025	13:23:21.357	1198.757	20.594400	29.707001	224	0	OK	29-10-2025	13:23:21.357	1198.757	20.588	OK	29-10-2025	13:23:21.357	1198.757	987	OK	29-10-2025	13:23:21.343	1198.743	20.588	OK			
29-10-2025	13:23:22.364	1199.763	20.601046	29.705000	224	1	OK	29-10-2025	13:23:22.364	1199.763	20.584	OK	29-10-2025	13:23:22.364	1199.763	987	OK	29-10-2025	13:23:22.346	1199.745	20.584	OK			
29-10-2025	13:23:23.359	1200.758	20.663330	29.674000	224	0	OK	29-10-2025	13:23:23.359	1200.758	20.579	OK	29-10-2025	13:23:23.359	1200.758	987	OK	29-10-2025	13:23:23.348	1200.747	20.579	OK			
29-10-2025	13:23:24.359	1201.758	20.694672	29.659000	224	0	OK	29-10-2025	13:23:24.359	1201.758	20.575	OK	29-10-2025	13:23:24.359	1201.758	987	OK	29-10-2025	13:23:24.347	1201.746	20.575	OK			
29-10-2025	13:23:25.361	1202.760	20.665483	29.674000	223	0	OK	29-10-2025	13:23:25.361	1202.760	20.576	OK	29-10-2025	13:23:25.361	1202.760	987	OK	29-10-2025	13:23:25.347	1202.746	20.576	OK			
29-10-2025	13:23:26.361	1203.761	20.705549	29.650999	223	0	OK	29-10-2025	13:23:26.361	1203.761	20.581	OK	29-10-2025	13:23:26.361	1203.761	987	OK	29-10-2025	13:23:26.347	1203.746	20.581	OK			
29-10-2025	13:23:27.363	1204.762	20.724297	29.639999	223	0	OK	29-10-2025	13:23:27.363	1204.762	20.584	OK	29-10-2025	13:23:27.363	1204.762	987	OK	29-10-2025	13:23:27.349	1204.748	20.584	OK			
29-10-2025	13:23:28.362	1205.761	20.758495	29.618999	223	0	OK	29-10-2025	13:23:28.362	1205.761	20.592	OK	29-10-2025	13:23:28.362	1205.761	987	OK	29-10-2025	13:23:28.348	1205.747	20.585	OK			
29-10-2025	13:23:29.347	1206.746	20.820690	29.586000	223	0	OK	29-10-2025	13:23:29.347	1206.746	20.593	OK	29-10-2025	13:23:29.347	1206.746	987	OK	29-10-2025	13:23:29.559	1206.958	20.593	OK			
29-10-2025	13:23:30.350	1207.749	20.831944	29.582001	223	0	OK	29-10-2025	13:23:30.350	1207.749	20.588	OK	29-10-2025	13:23:30.350	1207.749	987	OK	29-10-2025	13:23:30.562	1207.962	20.583	OK			
29-10-2025	13:23:31.351	1208.751	20.894409	29.552000	223	0	OK	29-10-2025	13:23:31.351	1208.751	20.581	OK	29-10-2025	13:23:31.351	1208.751	987	OK	29-10-2025	13:23:31.563	1208.963	20.579	OK			
29-10-2025	13:23:32.350	1209.749	20.928711	29.535999	223	0	OK	29-10-2025	13:23:32.350	1209.749	20.576	OK	29-10-2025	13:23:32.350	1209.749	987	OK	29-10-2025	13:23:32.561	1209.960	20.577	OK			
29-10-2025	13:23:33.351	1210.750	20.988001	29.504000	222	0	OK	29-10-2025	13:23:33.351	1210.750	20.579	OK	29-10-2025	13:23:33.351	1210.750	987	OK	29-10-2025	13:23:33.564	1210.963	20.582	OK			
29-10-2025	13:23:34.349	1211.748	21.010830	29.490999	222	0	OK	29-10-2025	13:23:34.349	1211.748	20.582	OK	29-10-2025	13:23:34.349	1211.748	987	OK	29-10-2025	13:23:34.561	1211.961	20.580	OK			
29-10-2025	13:23:35.349	1212.749	21.041454	29.476999	222	0	OK	29-10-2025	13:23:35.349	1212.749	20.577	OK	29-10-2025	13:23:35.349	1212.749	987	OK	29-10-2025	13:23:35.559	1212.958	20.576	OK			
29-10-2025	13:23:36.349	1213.748	21.033953	29.479000	222	0	OK	29-10-2025	13:23:36.349	1213.748	20.582	OK	29-10-2025	13:23:36.349	1213.748	987	OK	29-10-2025	13:23:36.562	1213.961	20.582	OK			
29-10-2025	13:23:37.349	1214.749	21.026709	29.482000	222	0	OK	29-10-2025	13:23:37.349	1214.749	20.584	OK	29-10-2025	13:23:37.349	1214.749	987	OK	29-10-2025	13:23:37.559	1214.959	20.590	OK			
29-10-2025	13:23:38.351	1215.750	21.022745	29.478001	222	0	OK	29-10-2025	13:23:38.351	1215.750	20.600	OK	29-10-2025	13:23:38.351	1215.750	987	OK	29-10-2025	13:23:38.561	1215.960	20.599	OK			
29-10-2025	13:23:39.351	1216.750	21.043741	29.469000	222	0	OK	29-10-2025	13:23:39.351	1216.750	20.595	OK	29-10-2025	13:23:39.351	1216.750	987	OK	29-10-2025	13:23:39.561	1216.960	20.596	OK			
29-10-2025	13:23:40.352	1217.751	21.089128	29.447001	222	0	OK	29-10-2025	13:23:40.352	1217.751	20.591	OK	29-10-2025	13:23:40.352	1217.751	987	OK	29-10-2025	13:23:40.562	1217.961	20.587	OK			
29-10-2025	13:23:41.352	1218.751	21.120115	29.434000	222	0	OK	29-10-2025	13:23:41.352	1218.751	20.583	OK	29-10-2025	13:23:41.352	1218.751	987	OK	29-10-2025	13:23:41.563	1218.963	20.579	OK			
29-10-2025	13:23:42.356	1219.755	21.161045	29.414000	221	0	OK	29-10-2025	13:23:42.356	1219.755	20.580	OK	29-10-2025	13:23:42.356	1219.755	987	OK	29-10-2025	13:23:42.567	1219.966	20.583	OK			
29-10-2025	13:23:43.352	1220.751	21.206612	29.389000	221	0	OK	29-10-2025	13:23:43.352	1220.751	20.584	OK	29-10-2025	13:23:43.352	1220.751	987	OK	29-10-2025	13:23:43.564	1220.963	20.587	OK			
29-10-2025	13:23:44.352	1221.751	21.214651	29.386000	221	0	OK	29-10-2025	13:23:44.352	1221.751	20.581	OK	29-10-2025	13:23:44.352	1221.751	987	OK	29-10-2025	13:23:44.565	1221.964	20.581	OK			
29-10-2025	13:23:45.355	1222.754	21.232607	29.375999	221	0	OK	29-10-2025	13:23:45.355	1222.754	20.583	OK	29-10-2025	13:23:45.355	1222.754	987	OK	29-10-2025	13:23:45.566	1222.965	20.580	OK			
29-10-2025	13:23:46.358	1223.757	21.284954	29.351000	221	0	OK	29-10-2025	13:23:46.358	1223.757	20.578	OK	29-10-2025	13:23:46.358	1223.757	987	OK	29-10-2025	13:23:46.571	1223.970	20.581	OK			
29-10-2025	13:23:47.355	1224.755	21.298597	29.344000	221	0	OK	29-10-2025	13:23:47.355	1224.755	20.578	OK	29-10-2025	13:23:47.355	1224.755	987	OK	29-10-2025	13:23:47.568	1224.967	20.578	OK			
29-10-2025	13:23:48.357	1225.756	21.287374	29.349001	221	0	OK	29-10-2025	13:23:48.357	1225.756	20.580	OK	29-10-2025	13:23:48.357	1225.756	987	OK	29-10-2025	13:23:48.570	1225.969	20.577	OK			
29-10-2025	13:23:49.356	1226.755	21.348614	29.318001	221	0	OK	29-10-2025	13:23:49.356	1226.755	20.579	OK	29-10-2025	13:23:49.356	1226.755	987	OK	29-10-2025	13:23:49.569	1226.968	20.579	OK			
29-10-2025	13:23:50.356	1227.755	21.374241	29.302999	221	0	OK	29-10-2025	13:23:50.356	1227.755	20.584	OK	29-10-2025	13:23:50.356	1227.755	987	OK	29-10-2025	13:23:50.567	1227.966	20.588	OK			
29-10-2025	13:23:51.356	1228.756	21.406935	29.281000	221	0	OK	29-10-2025	13:23:51.356	1228.756	20.598	OK	29-10-2025	13:23:51.356	1228.756	987	OK	29-10-2025	13:23:51.568	1228.967	20.596	OK			
29-10-2025	13:23:52.358	1229.757	21.393692	29.287001	220	0	OK	29-10-2025	13:23:52.358	1229.757	20.600	OK	29-10-2025	13:23:52.358	1229.757	987	OK	29-10-2025	13:23:52.569	1229.968	20.601	OK			
29-10-2025	13:23:53.358	1230.757	21.414562	29.278999	220	0	OK	29-10-2025	13:23:53.358	1230.757	20.593	OK	29-10-2025	13:23:53.358	1230.757	987	OK	29-10-2025	13:23:53.569	1230.968	20.593	OK			
29-10-2025	13:23:54.360	1231.759	21.424625	29.275000	221	0	OK	29-10-2025	13:23:54.360	1231.759	20.590	OK	29-10-2025	13:23:54.360	1231.759	987	OK	29-10-2025	13:23:54.573	1231.972	20.589	OK			
29-10-2025	13:23:55.359	1232.758	21.422188	29.277000	221	0	OK	29-10-2025	13:23:55.359	1232.758	20.588	OK	29-10-2025	13:23:55.359	1232.758	987	OK	29-10-2025	13:23:55.576	1232.975	20.586	OK			
29-10-2025	13:23:56.371	1233.770	21.469555	29.254000	220	0	OK	29-10-2025	13:23:56.371	1233.770	20.585	OK	29-10-2025	13:23:56.371	1233.770	987	OK	29-10-2025	13:23:56.359	1233.758	20.585	OK			
29-10-2025	13:23:57.376	1234.775	21.494150	29.243000	220	0	OK	29-10-2025	13:23:57.376	1234.775	20.581	OK	29-10-2025	13:23:57.376	1234.775	987	OK	29-10-2025	13:23:57.361	1234.760	20.581	OK			
29-10-2025	13:23:58.361	1235.760	21.489471	29.245001	220	0	OK	29-10-2025	13:23:58.361	1235.760	20.582	OK	29-10-2025	13:23:58.361	1235.760	987	OK	29-10-2025	13:23:58.575	1235.975	20.579	OK			
29-10-2025	13:23:59.376	1236.775	21.514568	29.233000	220	0	OK	29-10-2025	13:23:59.376	1236.775	20.580	OK	29-10-2025	13:23:59.376	1236.775	987	OK	29-10-2025	13:23:59.361	1236.760	20.580	OK			
