#--- Experiment --------------------------------------------------------------------------																									
#NB-360-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
24-11-2025	20:20:39.812	1338.765	22.481943	32.750000	235	1	OK	24-11-2025	20:20:39.812	1338.765	10.725	OK	24-11-2025	20:20:39.812	1338.765	977	OK	24-11-2025	20:20:39.669	1338.622	10.725	OK			
24-11-2025	20:20:40.816	1339.768	22.488823	32.748001	235	0	OK	24-11-2025	20:20:40.816	1339.768	10.722	OK	24-11-2025	20:20:40.816	1339.768	977	OK	24-11-2025	20:20:40.673	1339.626	10.722	OK			
24-11-2025	20:20:41.819	1340.772	22.533609	32.727001	235	0	OK	24-11-2025	20:20:41.819	1340.772	10.721	OK	24-11-2025	20:20:41.819	1340.772	977	OK	24-11-2025	20:20:41.684	1340.637	10.721	OK			
24-11-2025	20:20:42.819	1341.772	22.558725	32.715000	235	0	OK	24-11-2025	20:20:42.819	1341.772	10.721	OK	24-11-2025	20:20:42.819	1341.772	977	OK	24-11-2025	20:20:42.686	1341.638	10.721	OK			
24-11-2025	20:20:43.837	1342.790	22.610859	32.694000	235	0	OK	24-11-2025	20:20:43.837	1342.790	10.712	OK	24-11-2025	20:20:43.837	1342.790	977	OK	24-11-2025	20:20:43.687	1342.640	10.712	OK			
24-11-2025	20:20:44.839	1343.791	22.634232	32.681999	235	0	OK	24-11-2025	20:20:44.839	1343.791	10.714	OK	24-11-2025	20:20:44.839	1343.791	977	OK	24-11-2025	20:20:44.694	1343.647	10.714	OK			
24-11-2025	20:20:45.843	1344.796	22.696699	32.653999	235	0	OK	24-11-2025	20:20:45.843	1344.796	10.710	OK	24-11-2025	20:20:45.843	1344.796	977	OK	24-11-2025	20:20:45.695	1344.647	10.714	OK			
24-11-2025	20:20:46.850	1345.803	22.716793	32.640999	234	0	OK	24-11-2025	20:20:46.850	1345.803	10.718	OK	24-11-2025	20:20:46.850	1345.803	977	OK	24-11-2025	20:20:46.703	1345.656	10.717	OK			
24-11-2025	20:20:47.854	1346.807	22.721289	32.638000	234	0	OK	24-11-2025	20:20:47.854	1346.807	10.720	OK	24-11-2025	20:20:47.854	1346.807	977	OK	24-11-2025	20:20:47.704	1346.657	10.724	OK			
24-11-2025	20:20:48.863	1347.816	22.754375	32.620998	234	0	OK	24-11-2025	20:20:48.863	1347.816	10.723	OK	24-11-2025	20:20:48.863	1347.816	977	OK	24-11-2025	20:20:48.715	1347.668	10.724	OK			
24-11-2025	20:20:49.873	1348.826	22.780870	32.608002	234	0	OK	24-11-2025	20:20:49.873	1348.826	10.724	OK	24-11-2025	20:20:49.873	1348.826	977	OK	24-11-2025	20:20:49.718	1348.670	10.725	OK			
24-11-2025	20:20:50.881	1349.834	22.805643	32.598000	234	0	OK	24-11-2025	20:20:50.881	1349.834	10.720	OK	24-11-2025	20:20:50.881	1349.834	977	OK	24-11-2025	20:20:50.719	1349.671	10.722	OK			
24-11-2025	20:20:51.893	1350.845	22.846655	32.576000	234	1	OK	24-11-2025	20:20:51.893	1350.845	10.726	OK	24-11-2025	20:20:51.893	1350.845	977	OK	24-11-2025	20:20:51.724	1350.677	10.721	OK			
24-11-2025	20:20:52.896	1351.848	22.844492	32.574001	234	0	OK	24-11-2025	20:20:52.896	1351.848	10.733	OK	24-11-2025	20:20:52.896	1351.848	977	OK	24-11-2025	20:20:52.734	1351.686	10.733	OK			
24-11-2025	20:20:53.903	1352.856	22.910418	32.542000	234	0	OK	24-11-2025	20:20:53.903	1352.856	10.735	OK	24-11-2025	20:20:53.903	1352.856	977	OK	24-11-2025	20:20:53.739	1352.692	10.738	OK			
24-11-2025	20:20:54.912	1353.864	22.926235	32.537998	234	0	OK	24-11-2025	20:20:54.912	1353.864	10.727	OK	24-11-2025	20:20:54.912	1353.864	977	OK	24-11-2025	20:20:54.746	1353.698	10.728	OK			
24-11-2025	20:20:55.912	1354.864	22.960238	32.525002	234	0	OK	24-11-2025	20:20:55.912	1354.864	10.720	OK	24-11-2025	20:20:55.912	1354.864	977	OK	24-11-2025	20:20:55.746	1354.699	10.725	OK			
24-11-2025	20:20:56.920	1355.873	22.995445	32.507999	233	0	OK	24-11-2025	20:20:56.920	1355.873	10.721	OK	24-11-2025	20:20:56.920	1355.873	977	OK	24-11-2025	20:20:56.755	1355.707	10.718	OK			
24-11-2025	20:20:57.928	1356.880	22.992912	32.504002	233	0	OK	24-11-2025	20:20:57.928	1356.880	10.733	OK	24-11-2025	20:20:57.928	1356.880	977	OK	24-11-2025	20:20:57.755	1356.708	10.735	OK			
24-11-2025	20:20:58.936	1357.889	23.049515	32.480000	233	0	OK	24-11-2025	20:20:58.936	1357.889	10.727	OK	24-11-2025	20:20:58.936	1357.889	977	OK	24-11-2025	20:20:58.757	1357.710	10.726	OK			
24-11-2025	20:20:59.942	1358.895	23.053772	32.478001	233	0	OK	24-11-2025	20:20:59.942	1358.895	10.727	OK	24-11-2025	20:20:59.942	1358.895	977	OK	24-11-2025	20:20:59.757	1358.710	10.732	OK			
24-11-2025	20:21:00.947	1359.900	23.087303	32.464001	233	0	OK	24-11-2025	20:21:00.947	1359.900	10.723	OK	24-11-2025	20:21:00.947	1359.900	977	OK	24-11-2025	20:21:00.762	1359.714	10.728	OK			
24-11-2025	20:21:01.951	1360.904	23.120243	32.449001	233	0	OK	24-11-2025	20:21:01.951	1360.904	10.722	OK	24-11-2025	20:21:01.951	1360.904	977	OK	24-11-2025	20:21:01.765	1360.717	10.724	OK			
24-11-2025	20:21:02.957	1361.910	23.143469	32.438999	233	1	OK	24-11-2025	20:21:02.957	1361.910	10.720	OK	24-11-2025	20:21:02.957	1361.910	977	OK	24-11-2025	20:21:02.776	1361.729	10.721	OK			
24-11-2025	20:21:03.966	1362.919	23.176537	32.426998	233	0	OK	24-11-2025	20:21:03.966	1362.919	10.712	OK	24-11-2025	20:21:03.966	1362.919	977	OK	24-11-2025	20:21:03.778	1362.731	10.718	OK			
24-11-2025	20:21:04.964	1363.917	23.193937	32.417999	233	0	OK	24-11-2025	20:21:04.964	1363.917	10.714	OK	24-11-2025	20:21:04.964	1363.917	977	OK	24-11-2025	20:21:04.778	1363.731	10.714	OK			
24-11-2025	20:21:05.966	1364.919	23.217161	32.404999	233	0	OK	24-11-2025	20:21:05.966	1364.919	10.719	OK	24-11-2025	20:21:05.966	1364.919	977	OK	24-11-2025	20:21:05.783	1364.736	10.719	OK			
24-11-2025	20:21:06.976	1365.929	23.254543	32.388000	233	1	OK	24-11-2025	20:21:06.976	1365.929	10.718	OK	24-11-2025	20:21:06.976	1365.929	977	OK	24-11-2025	20:21:06.791	1365.744	10.720	OK			
24-11-2025	20:21:07.990	1366.942	23.299925	32.366001	232	0	OK	24-11-2025	20:21:07.990	1366.942	10.720	OK	24-11-2025	20:21:07.990	1366.942	977	OK	24-11-2025	20:21:07.802	1366.755	10.718	OK			
24-11-2025	20:21:08.990	1367.943	23.313395	32.358002	232	0	OK	24-11-2025	20:21:08.990	1367.943	10.724	OK	24-11-2025	20:21:08.990	1367.943	977	OK	24-11-2025	20:21:08.805	1367.758	10.721	OK			
24-11-2025	20:21:09.995	1368.948	23.335775	32.345001	232	0	OK	24-11-2025	20:21:09.995	1368.948	10.730	OK	24-11-2025	20:21:09.995	1368.948	977	OK	24-11-2025	20:21:09.815	1368.768	10.727	OK			
24-11-2025	20:21:10.996	1369.949	23.356024	32.333000	232	1	OK	24-11-2025	20:21:10.996	1369.949	10.736	OK	24-11-2025	20:21:10.996	1369.949	977	OK	24-11-2025	20:21:10.825	1369.778	10.734	OK			
24-11-2025	20:21:12.018	1370.971	23.382227	32.323002	232	1	OK	24-11-2025	20:21:12.018	1370.971	10.731	OK	24-11-2025	20:21:12.018	1370.971	977	OK	24-11-2025	20:21:11.829	1370.782	10.728	OK			
24-11-2025	20:21:13.011	1371.963	23.411270	32.313000	232	0	OK	24-11-2025	20:21:13.011	1371.963	10.723	OK	24-11-2025	20:21:13.011	1371.963	977	OK	24-11-2025	20:21:12.845	1371.798	10.724	OK			
24-11-2025	20:21:14.024	1372.977	23.451939	32.292000	232	0	OK	24-11-2025	20:21:14.024	1372.977	10.728	OK	24-11-2025	20:21:14.024	1372.977	977	OK	24-11-2025	20:21:13.852	1372.805	10.724	OK			
24-11-2025	20:21:15.029	1373.982	23.488398	32.276001	232	0	OK	24-11-2025	20:21:15.029	1373.982	10.726	OK	24-11-2025	20:21:15.029	1373.982	977	OK	24-11-2025	20:21:14.881	1373.833	10.725	OK			
24-11-2025	20:21:16.041	1374.994	23.517193	32.264000	232	0	OK	24-11-2025	20:21:16.041	1374.994	10.723	OK	24-11-2025	20:21:16.041	1374.994	977	OK	24-11-2025	20:21:15.900	1374.853	10.723	OK			
24-11-2025	20:21:17.054	1376.007	23.534243	32.257000	232	1	OK	24-11-2025	20:21:17.054	1376.007	10.721	OK	24-11-2025	20:21:17.054	1376.007	977	OK	24-11-2025	20:21:16.904	1375.857	10.721	OK			
24-11-2025	20:21:18.063	1377.016	23.567707	32.242001	231	0	OK	24-11-2025	20:21:18.063	1377.016	10.720	OK	24-11-2025	20:21:18.063	1377.016	977	OK	24-11-2025	20:21:17.906	1376.859	10.717	OK			
24-11-2025	20:21:19.065	1378.018	23.620115	32.216999	231	0	OK	24-11-2025	20:21:19.065	1378.018	10.722	OK	24-11-2025	20:21:19.065	1378.018	977	OK	24-11-2025	20:21:18.903	1377.856	10.720	OK			
24-11-2025	20:21:20.066	1379.019	23.616417	32.220001	231	0	OK	24-11-2025	20:21:20.066	1379.019	10.719	OK	24-11-2025	20:21:20.066	1379.019	977	OK	24-11-2025	20:21:19.906	1378.858	10.716	OK			
24-11-2025	20:21:21.066	1380.019	23.637146	32.207001	231	0	OK	24-11-2025	20:21:21.066	1380.019	10.727	OK	24-11-2025	20:21:21.066	1380.019	977	OK	24-11-2025	20:21:20.905	1379.858	10.727	OK			
24-11-2025	20:21:22.067	1381.020	23.684086	32.185001	231	0	OK	24-11-2025	20:21:22.067	1381.020	10.728	OK	24-11-2025	20:21:22.067	1381.020	977	OK	24-11-2025	20:21:21.906	1380.859	10.728	OK			
24-11-2025	20:21:23.068	1382.021	23.685617	32.182999	231	0	OK	24-11-2025	20:21:23.068	1382.021	10.731	OK	24-11-2025	20:21:23.068	1382.021	977	OK	24-11-2025	20:21:22.906	1381.859	10.731	OK			
24-11-2025	20:21:24.066	1383.019	23.717369	32.167999	231	0	OK	24-11-2025	20:21:24.066	1383.019	10.732	OK	24-11-2025	20:21:24.066	1383.019	977	OK	24-11-2025	20:21:23.907	1382.860	10.732	OK			
24-11-2025	20:21:25.067	1384.020	23.765676	32.145000	231	0	OK	24-11-2025	20:21:25.067	1384.020	10.734	OK	24-11-2025	20:21:25.067	1384.020	977	OK	24-11-2025	20:21:24.907	1383.860	10.734	OK			
24-11-2025	20:21:26.070	1385.022	23.775656	32.139999	231	0	OK	24-11-2025	20:21:26.070	1385.022	10.735	OK	24-11-2025	20:21:26.070	1385.022	977	OK	24-11-2025	20:21:25.908	1384.861	10.734	OK			
24-11-2025	20:21:27.069	1386.022	23.800947	32.127998	231	0	OK	24-11-2025	20:21:27.069	1386.022	10.736	OK	24-11-2025	20:21:27.069	1386.022	977	OK	24-11-2025	20:21:26.908	1385.861	10.735	OK			
24-11-2025	20:21:28.068	1387.021	23.865561	32.105000	231	0	OK	24-11-2025	20:21:28.068	1387.021	10.721	OK	24-11-2025	20:21:28.068	1387.021	977	OK	24-11-2025	20:21:27.910	1386.863	10.725	OK			
24-11-2025	20:21:29.068	1388.021	23.904390	32.085999	230	0	OK	24-11-2025	20:21:29.068	1388.021	10.724	OK	24-11-2025	20:21:29.068	1388.021	977	OK	24-11-2025	20:21:28.910	1387.863	10.722	OK			
24-11-2025	20:21:30.068	1389.021	23.924820	32.077999	230	0	OK	24-11-2025	20:21:30.068	1389.021	10.721	OK	24-11-2025	20:21:30.068	1389.021	977	OK	24-11-2025	20:21:29.909	1388.862	10.721	OK			
24-11-2025	20:21:31.070	1390.023	23.923197	32.077000	230	0	OK	24-11-2025	20:21:31.070	1390.023	10.725	OK	24-11-2025	20:21:31.070	1390.023	977	OK	24-11-2025	20:21:30.910	1389.863	10.720	OK			
24-11-2025	20:21:32.069	1391.022	23.973202	32.056000	230	0	OK	24-11-2025	20:21:32.069	1391.022	10.721	OK	24-11-2025	20:21:32.069	1391.022	977	OK	24-11-2025	20:21:31.911	1390.864	10.723	OK			
24-11-2025	20:21:33.069	1392.022	24.009766	32.042000	230	0	OK	24-11-2025	20:21:33.069	1392.022	10.715	OK	24-11-2025	20:21:33.069	1392.022	977	OK	24-11-2025	20:21:32.912	1391.865	10.720	OK			
24-11-2025	20:21:34.072	1393.024	24.040340	32.028999	230	0	OK	24-11-2025	20:21:34.072	1393.024	10.713	OK	24-11-2025	20:21:34.072	1393.024	977	OK	24-11-2025	20:21:33.911	1392.864	10.714	OK			
24-11-2025	20:21:35.070	1394.023	24.038715	32.028000	230	0	OK	24-11-2025	20:21:35.070	1394.023	10.717	OK	24-11-2025	20:21:35.070	1394.023	977	OK	24-11-2025	20:21:34.911	1393.864	10.714	OK			
24-11-2025	20:21:36.071	1395.024	24.090736	32.004002	230	0	OK	24-11-2025	20:21:36.071	1395.024	10.718	OK	24-11-2025	20:21:36.071	1395.024	977	OK	24-11-2025	20:21:35.911	1394.864	10.721	OK			
24-11-2025	20:21:37.069	1396.021	24.076818	32.008999	230	0	OK	24-11-2025	20:21:37.069	1396.021	10.721	OK	24-11-2025	20:21:37.069	1396.021	977	OK	24-11-2025	20:21:36.917	1395.869	10.719	OK			
24-11-2025	20:21:38.072	1397.025	24.121601	31.987000	230	0	OK	24-11-2025	20:21:38.072	1397.025	10.725	OK	24-11-2025	20:21:38.072	1397.025	977	OK	24-11-2025	20:21:37.916	1396.869	10.721	OK			
24-11-2025	20:21:39.072	1398.025	24.132372	31.983000	230	0	OK	24-11-2025	20:21:39.072	1398.025	10.723	OK	24-11-2025	20:21:39.072	1398.025	977	OK	24-11-2025	20:21:38.916	1397.869	10.727	OK			
24-11-2025	20:21:40.072	1399.024	24.197309	31.955000	229	0	OK	24-11-2025	20:21:40.072	1399.024	10.720	OK	24-11-2025	20:21:40.072	1399.024	977	OK	24-11-2025	20:21:39.915	1398.868	10.720	OK			
24-11-2025	20:21:41.072	1400.025	24.229528	31.937000	229	0	OK	24-11-2025	20:21:41.072	1400.025	10.728	OK	24-11-2025	20:21:41.072	1400.025	977	OK	24-11-2025	20:21:40.916	1399.869	10.729	OK			
24-11-2025	20:21:42.074	1401.027	24.234938	31.934999	229	0	OK	24-11-2025	20:21:42.074	1401.027	10.727	OK	24-11-2025	20:21:42.074	1401.027	977	OK	24-11-2025	20:21:41.917	1400.870	10.727	OK			
24-11-2025	20:21:43.074	1402.026	24.259672	31.923000	229	0	OK	24-11-2025	20:21:43.074	1402.026	10.729	OK	24-11-2025	20:21:43.074	1402.026	977	OK	24-11-2025	20:21:42.918	1401.871	10.729	OK			
24-11-2025	20:21:44.073	1403.026	24.260246	31.921000	229	0	OK	24-11-2025	20:21:44.073	1403.026	10.733	OK	24-11-2025	20:21:44.073	1403.026	977	OK	24-11-2025	20:21:43.919	1402.872	10.733	OK			
24-11-2025	20:21:45.072	1404.025	24.292061	31.908001	229	0	OK	24-11-2025	20:21:45.072	1404.025	10.730	OK	24-11-2025	20:21:45.072	1404.025	977	OK	24-11-2025	20:21:44.918	1403.871	10.730	OK			
24-11-2025	20:21:46.073	1405.026	24.318775	31.896000	229	0	OK	24-11-2025	20:21:46.073	1405.026	10.730	OK	24-11-2025	20:21:46.073	1405.026	977	OK	24-11-2025	20:21:45.918	1404.871	10.728	OK			
24-11-2025	20:21:47.075	1406.028	24.352297	31.884001	229	0	OK	24-11-2025	20:21:47.075	1406.028	10.723	OK	24-11-2025	20:21:47.075	1406.028	977	OK	24-11-2025	20:21:46.921	1405.874	10.722	OK			
24-11-2025	20:21:48.076	1407.029	24.379166	31.875000	229	0	OK	24-11-2025	20:21:48.076	1407.029	10.716	OK	24-11-2025	20:21:48.076	1407.029	977	OK	24-11-2025	20:21:47.922	1406.874	10.719	OK			
24-11-2025	20:21:49.077	1408.029	24.406549	31.861000	229	0	OK	24-11-2025	20:21:49.077	1408.029	10.720	OK	24-11-2025	20:21:49.077	1408.029	977	OK	24-11-2025	20:21:48.922	1407.875	10.718	OK			
24-11-2025	20:21:50.074	1409.027	24.465374	31.836000	229	0	OK	24-11-2025	20:21:50.074	1409.027	10.717	OK	24-11-2025	20:21:50.074	1409.027	977	OK	24-11-2025	20:21:49.924	1408.876	10.719	OK			
24-11-2025	20:21:51.076	1410.029	24.480465	31.830999	228	0	OK	24-11-2025	20:21:51.076	1410.029	10.713	OK	24-11-2025	20:21:51.076	1410.029	977	OK	24-11-2025	20:21:50.925	1409.878	10.715	OK			
24-11-2025	20:21:52.077	1411.030	24.521099	31.812000	228	0	OK	24-11-2025	20:21:52.077	1411.030	10.715	OK	24-11-2025	20:21:52.077	1411.030	977	OK	24-11-2025	20:21:51.924	1410.876	10.717	OK			
24-11-2025	20:21:53.078	1412.031	24.558281	31.795000	228	0	OK	24-11-2025	20:21:53.078	1412.031	10.716	OK	24-11-2025	20:21:53.078	1412.031	977	OK	24-11-2025	20:21:52.925	1411.878	10.717	OK			
24-11-2025	20:21:54.079	1413.032	24.556620	31.794001	228	0	OK	24-11-2025	20:21:54.079	1413.032	10.720	OK	24-11-2025	20:21:54.079	1413.032	977	OK	24-11-2025	20:21:53.925	1412.878	10.720	OK			
24-11-2025	20:21:55.080	1414.032	24.600880	31.773001	228	0	OK	24-11-2025	20:21:55.080	1414.032	10.723	OK	24-11-2025	20:21:55.080	1414.032	977	OK	24-11-2025	20:21:54.928	1413.880	10.724	OK			
24-11-2025	20:21:56.080	1415.033	24.604115	31.771999	228	1	OK	24-11-2025	20:21:56.080	1415.033	10.722	OK	24-11-2025	20:21:56.080	1415.033	977	OK	24-11-2025	20:21:55.925	1414.878	10.725	OK			
24-11-2025	20:21:57.081	1416.033	24.658342	31.743999	228	1	OK	24-11-2025	20:21:57.081	1416.033	10.731	OK	24-11-2025	20:21:57.081	1416.033	977	OK	24-11-2025	20:21:56.927	1415.880	10.731	OK			
24-11-2025	20:21:58.079	1417.032	24.681286	31.736000	228	0	OK	24-11-2025	20:21:58.079	1417.032	10.726	OK	24-11-2025	20:21:58.079	1417.032	977	OK	24-11-2025	20:21:57.928	1416.880	10.729	OK			
24-11-2025	20:21:59.082	1418.035	24.698347	31.728001	228	0	OK	24-11-2025	20:21:59.082	1418.035	10.727	OK	24-11-2025	20:21:59.082	1418.035	977	OK	24-11-2025	20:21:58.926	1417.879	10.723	OK			
24-11-2025	20:22:00.080	1419.033	24.734180	31.712999	228	1	OK	24-11-2025	20:22:00.080	1419.033	10.725	OK	24-11-2025	20:22:00.080	1419.033	977	OK	24-11-2025	20:21:59.929	1418.881	10.726	OK			
24-11-2025	20:22:01.084	1420.037	24.769373	31.697001	228	0	OK	24-11-2025	20:22:01.084	1420.037	10.726	OK	24-11-2025	20:22:01.084	1420.037	977	OK	24-11-2025	20:22:00.928	1419.881	10.722	OK			
24-11-2025	20:22:02.085	1421.037	24.801653	31.681000	228	0	OK	24-11-2025	20:22:02.085	1421.037	10.730	OK	24-11-2025	20:22:02.085	1421.037	977	OK	24-11-2025	20:22:01.929	1420.881	10.731	OK			
24-11-2025	20:22:03.083	1422.036	24.830521	31.670000	227	0	OK	24-11-2025	20:22:03.083	1422.036	10.726	OK	24-11-2025	20:22:03.083	1422.036	977	OK	24-11-2025	20:22:02.934	1421.886	10.726	OK			
24-11-2025	20:22:04.086	1423.038	24.810419	31.677999	227	0	OK	24-11-2025	20:22:04.086	1423.038	10.728	OK	24-11-2025	20:22:04.086	1423.038	977	OK	24-11-2025	20:22:03.932	1422.885	10.728	OK			
24-11-2025	20:22:05.088	1424.040	24.859020	31.657000	227	0	OK	24-11-2025	20:22:05.088	1424.040	10.727	OK	24-11-2025	20:22:05.088	1424.040	977	OK	24-11-2025	20:22:04.932	1423.885	10.727	OK			
24-11-2025	20:22:06.085	1425.038	24.881018	31.646000	227	0	OK	24-11-2025	20:22:06.085	1425.038	10.730	OK	24-11-2025	20:22:06.085	1425.038	977	OK	24-11-2025	20:22:05.935	1424.888	10.730	OK			
24-11-2025	20:22:07.092	1426.044	24.925198	31.627001	227	0	OK	24-11-2025	20:22:07.092	1426.044	10.729	OK	24-11-2025	20:22:07.092	1426.044	977	OK	24-11-2025	20:22:06.936	1425.889	10.729	OK			
24-11-2025	20:22:08.091	1427.044	24.941109	31.620001	227	0	OK	24-11-2025	20:22:08.091	1427.044	10.729	OK	24-11-2025	20:22:08.091	1427.044	977	OK	24-11-2025	20:22:07.937	1426.889	10.727	OK			
24-11-2025	20:22:09.093	1428.045	24.949236	31.615999	227	0	OK	24-11-2025	20:22:09.093	1428.045	10.730	OK	24-11-2025	20:22:09.093	1428.045	977	OK	24-11-2025	20:22:08.936	1427.888	10.725	OK			
24-11-2025	20:22:10.092	1429.045	25.002739	31.596001	227	0	OK	24-11-2025	20:22:10.092	1429.045	10.722	OK	24-11-2025	20:22:10.092	1429.045	977	OK	24-11-2025	20:22:09.936	1428.889	10.725	OK			
24-11-2025	20:22:11.094	1430.046	25.031990	31.580999	227	0	OK	24-11-2025	20:22:11.094	1430.046	10.727	OK	24-11-2025	20:22:11.094	1430.046	977	OK	24-11-2025	20:22:10.935	1429.888	10.725	OK			
24-11-2025	20:22:12.092	1431.045	25.050955	31.573999	226	0	OK	24-11-2025	20:22:12.092	1431.045	10.724	OK	24-11-2025	20:22:12.092	1431.045	977	OK	24-11-2025	20:22:11.936	1430.889	10.727	OK			
24-11-2025	20:22:13.092	1432.045	25.070229	31.566000	226	0	OK	24-11-2025	20:22:13.092	1432.045	10.723	OK	24-11-2025	20:22:13.092	1432.045	977	OK	24-11-2025	20:22:12.937	1431.890	10.724	OK			
24-11-2025	20:22:14.093	1433.045	25.093681	31.554001	226	0	OK	24-11-2025	20:22:14.093	1433.045	10.727	OK	24-11-2025	20:22:14.093	1433.045	977	OK	24-11-2025	20:22:13.938	1432.891	10.728	OK			
24-11-2025	20:22:15.094	1434.046	25.131130	31.542000	226	0	OK	24-11-2025	20:22:15.094	1434.046	10.717	OK	24-11-2025	20:22:15.094	1434.046	977	OK	24-11-2025	20:22:14.939	1433.891	10.718	OK			
24-11-2025	20:22:16.092	1435.045	25.150461	31.534000	226	0	OK	24-11-2025	20:22:16.092	1435.045	10.716	OK	24-11-2025	20:22:16.092	1435.045	977	OK	24-11-2025	20:22:15.939	1434.892	10.717	OK			
24-11-2025	20:22:17.093	1436.046	25.168800	31.525999	226	0	OK	24-11-2025	20:22:17.093	1436.046	10.716	OK	24-11-2025	20:22:17.093	1436.046	977	OK	24-11-2025	20:22:16.939	1435.892	10.717	OK			
24-11-2025	20:22:18.096	1437.049	25.195925	31.511999	226	1	OK	24-11-2025	20:22:18.096	1437.049	10.721	OK	24-11-2025	20:22:18.096	1437.049	977	OK	24-11-2025	20:22:17.939	1436.892	10.719	OK			
24-11-2025	20:22:19.095	1438.048	25.209288	31.504000	226	0	OK	24-11-2025	20:22:19.095	1438.048	10.726	OK	24-11-2025	20:22:19.095	1438.048	977	OK	24-11-2025	20:22:18.941	1437.893	10.729	OK			
24-11-2025	20:22:20.096	1439.049	25.238571	31.493000	226	1	OK	24-11-2025	20:22:20.096	1439.049	10.722	OK	24-11-2025	20:22:20.096	1439.049	977	OK	24-11-2025	20:22:19.941	1438.894	10.727	OK			
24-11-2025	20:22:21.096	1440.049	25.267878	31.482000	226	1	OK	24-11-2025	20:22:21.096	1440.049	10.718	OK	24-11-2025	20:22:21.096	1440.049	977	OK	24-11-2025	20:22:20.940	1439.893	10.719	OK			
24-11-2025	20:22:22.097	1441.050	25.291313	31.474001	226	0	OK	24-11-2025	20:22:22.097	1441.050	10.713	OK	24-11-2025	20:22:22.097	1441.050	977	OK	24-11-2025	20:22:21.941	1440.894	10.712	OK			
24-11-2025	20:22:23.097	1442.050	25.322866	31.459000	226	1	OK	24-11-2025	20:22:23.097	1442.050	10.716	OK	24-11-2025	20:22:23.097	1442.050	977	OK	24-11-2025	20:22:22.943	1441.896	10.716	OK			
24-11-2025	20:22:24.097	1443.050	25.358068	31.441999	226	0	OK	24-11-2025	20:22:24.097	1443.050	10.720	OK	24-11-2025	20:22:24.097	1443.050	977	OK	24-11-2025	20:22:23.942	1442.894	10.720	OK			
24-11-2025	20:22:25.097	1444.050	25.395603	31.424000	225	0	OK	24-11-2025	20:22:25.097	1444.050	10.724	OK	24-11-2025	20:22:25.097	1444.050	977	OK	24-11-2025	20:22:24.942	1443.895	10.724	OK			
