#--- Experiment --------------------------------------------------------------------------																									
#NB-356-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-11-2025	23:06:34.727	380.543	0.888974	48.230000	354	0	OK	20-11-2025	23:06:34.727	380.543	20.169	OK	20-11-2025	23:06:34.727	380.543	993	OK	20-11-2025	23:06:34.939	380.755	20.168	OK			
20-11-2025	23:06:35.728	381.544	0.883503	48.238998	354	0	OK	20-11-2025	23:06:35.728	381.544	20.168	OK	20-11-2025	23:06:35.728	381.544	993	OK	20-11-2025	23:06:35.939	381.754	20.167	OK			
20-11-2025	23:06:36.730	382.545	0.893642	48.223000	354	0	OK	20-11-2025	23:06:36.730	382.545	20.165	OK	20-11-2025	23:06:36.730	382.545	993	OK	20-11-2025	23:06:36.940	382.756	20.164	OK			
20-11-2025	23:06:37.729	383.545	0.888457	48.230000	354	0	OK	20-11-2025	23:06:37.729	383.545	20.175	OK	20-11-2025	23:06:37.729	383.545	993	OK	20-11-2025	23:06:37.944	383.760	20.173	OK			
20-11-2025	23:06:38.729	384.545	0.893657	48.222000	354	0	OK	20-11-2025	23:06:38.729	384.545	20.172	OK	20-11-2025	23:06:38.729	384.545	993	OK	20-11-2025	23:06:38.954	384.770	20.173	OK			
20-11-2025	23:06:39.729	385.545	0.889263	48.228001	354	0	OK	20-11-2025	23:06:39.729	385.545	20.180	OK	20-11-2025	23:06:39.729	385.545	993	OK	20-11-2025	23:06:39.940	385.755	20.179	OK			
20-11-2025	23:06:40.729	386.545	0.888032	48.230000	354	0	OK	20-11-2025	23:06:40.729	386.545	20.180	OK	20-11-2025	23:06:40.729	386.545	993	OK	20-11-2025	23:06:40.939	386.755	20.178	OK			
20-11-2025	23:06:41.730	387.545	0.890414	48.226002	354	0	OK	20-11-2025	23:06:41.730	387.545	20.181	OK	20-11-2025	23:06:41.730	387.545	993	OK	20-11-2025	23:06:41.942	387.758	20.181	OK			
20-11-2025	23:06:42.729	388.545	0.891373	48.224998	354	0	OK	20-11-2025	23:06:42.729	388.545	20.177	OK	20-11-2025	23:06:42.729	388.545	993	OK	20-11-2025	23:06:42.939	388.755	20.177	OK			
20-11-2025	23:06:43.729	389.545	0.888614	48.230999	354	0	OK	20-11-2025	23:06:43.729	389.545	20.166	OK	20-11-2025	23:06:43.729	389.545	993	OK	20-11-2025	23:06:43.943	389.759	20.168	OK			
20-11-2025	23:06:44.729	390.544	0.889676	48.229000	354	1	OK	20-11-2025	23:06:44.729	390.544	20.168	OK	20-11-2025	23:06:44.729	390.544	993	OK	20-11-2025	23:06:44.940	390.756	20.168	OK			
20-11-2025	23:06:45.730	391.545	0.892951	48.223000	354	0	OK	20-11-2025	23:06:45.730	391.545	20.173	OK	20-11-2025	23:06:45.730	391.545	993	OK	20-11-2025	23:06:45.940	391.756	20.174	OK			
20-11-2025	23:06:46.728	392.544	0.893843	48.221001	354	1	OK	20-11-2025	23:06:46.728	392.544	20.177	OK	20-11-2025	23:06:46.728	392.544	993	OK	20-11-2025	23:06:46.940	392.756	20.173	OK			
20-11-2025	23:06:47.729	393.545	0.893230	48.222000	354	1	OK	20-11-2025	23:06:47.729	393.545	20.177	OK	20-11-2025	23:06:47.729	393.545	993	OK	20-11-2025	23:06:47.941	393.757	20.174	OK			
20-11-2025	23:06:48.729	394.545	0.894374	48.220001	354	0	OK	20-11-2025	23:06:48.729	394.545	20.178	OK	20-11-2025	23:06:48.729	394.545	993	OK	20-11-2025	23:06:48.940	394.756	20.173	OK			
20-11-2025	23:06:49.732	395.547	0.897707	48.216000	354	0	OK	20-11-2025	23:06:49.732	395.547	20.168	OK	20-11-2025	23:06:49.732	395.547	993	OK	20-11-2025	23:06:49.945	395.761	20.168	OK			
20-11-2025	23:06:50.731	396.547	0.899389	48.213001	354	1	OK	20-11-2025	23:06:50.731	396.547	20.170	OK	20-11-2025	23:06:50.731	396.547	993	OK	20-11-2025	23:06:50.942	396.758	20.171	OK			
20-11-2025	23:06:51.731	397.547	0.903270	48.207001	354	1	OK	20-11-2025	23:06:51.731	397.547	20.168	OK	20-11-2025	23:06:51.731	397.547	993	OK	20-11-2025	23:06:51.943	397.759	20.162	OK			
20-11-2025	23:06:52.732	398.548	0.899200	48.214001	354	1	OK	20-11-2025	23:06:52.732	398.548	20.165	OK	20-11-2025	23:06:52.732	398.548	993	OK	20-11-2025	23:06:52.942	398.758	20.167	OK			
20-11-2025	23:06:53.732	399.548	0.898412	48.215000	354	0	OK	20-11-2025	23:06:53.732	399.548	20.167	OK	20-11-2025	23:06:53.732	399.548	993	OK	20-11-2025	23:06:53.943	399.759	20.170	OK			
20-11-2025	23:06:54.732	400.548	0.899489	48.212002	354	0	OK	20-11-2025	23:06:54.732	400.548	20.176	OK	20-11-2025	23:06:54.732	400.548	993	OK	20-11-2025	23:06:54.944	400.760	20.175	OK			
20-11-2025	23:06:55.733	401.549	0.895712	48.216999	354	0	OK	20-11-2025	23:06:55.733	401.549	20.184	OK	20-11-2025	23:06:55.733	401.549	993	OK	20-11-2025	23:06:55.943	401.759	20.183	OK			
20-11-2025	23:06:56.733	402.549	0.902050	48.208000	354	0	OK	20-11-2025	23:06:56.733	402.549	20.175	OK	20-11-2025	23:06:56.733	402.549	993	OK	20-11-2025	23:06:56.944	402.760	20.173	OK			
20-11-2025	23:06:57.733	403.549	0.900093	48.212002	354	0	OK	20-11-2025	23:06:57.733	403.549	20.169	OK	20-11-2025	23:06:57.733	403.549	993	OK	20-11-2025	23:06:57.943	403.759	20.168	OK			
20-11-2025	23:06:58.735	404.551	0.907700	48.199001	354	0	OK	20-11-2025	23:06:58.735	404.551	20.174	OK	20-11-2025	23:06:58.735	404.551	993	OK	20-11-2025	23:06:58.947	404.763	20.173	OK			
20-11-2025	23:06:59.733	405.549	0.902923	48.207001	354	0	OK	20-11-2025	23:06:59.733	405.549	20.172	OK	20-11-2025	23:06:59.733	405.549	993	OK	20-11-2025	23:06:59.945	405.761	20.172	OK			
20-11-2025	23:07:00.735	406.550	0.907427	48.200001	354	0	OK	20-11-2025	23:07:00.735	406.550	20.170	OK	20-11-2025	23:07:00.735	406.550	993	OK	20-11-2025	23:07:00.945	406.761	20.168	OK			
20-11-2025	23:07:01.739	407.555	0.905042	48.203999	354	1	OK	20-11-2025	23:07:01.739	407.555	20.169	OK	20-11-2025	23:07:01.739	407.555	993	OK	20-11-2025	23:07:01.950	407.765	20.170	OK			
20-11-2025	23:07:02.740	408.556	0.908938	48.196999	354	1	OK	20-11-2025	23:07:02.740	408.556	20.174	OK	20-11-2025	23:07:02.740	408.556	993	OK	20-11-2025	23:07:02.949	408.765	20.180	OK			
20-11-2025	23:07:03.742	409.558	0.905959	48.200001	354	0	OK	20-11-2025	23:07:03.742	409.558	20.187	OK	20-11-2025	23:07:03.742	409.558	993	OK	20-11-2025	23:07:03.953	409.769	20.191	OK			
20-11-2025	23:07:04.741	410.557	0.903319	48.203999	354	0	OK	20-11-2025	23:07:04.741	410.557	20.189	OK	20-11-2025	23:07:04.741	410.557	993	OK	20-11-2025	23:07:04.951	410.767	20.186	OK			
20-11-2025	23:07:05.741	411.557	0.905426	48.201000	354	0	OK	20-11-2025	23:07:05.741	411.557	20.186	OK	20-11-2025	23:07:05.741	411.557	993	OK	20-11-2025	23:07:05.951	411.767	20.187	OK			
20-11-2025	23:07:06.744	412.560	0.903920	48.203999	354	0	OK	20-11-2025	23:07:06.744	412.560	20.182	OK	20-11-2025	23:07:06.744	412.560	993	OK	20-11-2025	23:07:06.956	412.772	20.180	OK			
20-11-2025	23:07:07.746	413.562	0.904074	48.205002	354	0	OK	20-11-2025	23:07:07.746	413.562	20.173	OK	20-11-2025	23:07:07.746	413.562	993	OK	20-11-2025	23:07:07.958	413.773	20.173	OK			
20-11-2025	23:07:08.748	414.564	0.903644	48.205002	354	0	OK	20-11-2025	23:07:08.748	414.564	20.178	OK	20-11-2025	23:07:08.748	414.564	993	OK	20-11-2025	23:07:08.959	414.775	20.178	OK			
20-11-2025	23:07:09.747	415.563	0.904178	48.203999	354	0	OK	20-11-2025	23:07:09.747	415.563	20.179	OK	20-11-2025	23:07:09.747	415.563	993	OK	20-11-2025	23:07:09.959	415.775	20.179	OK			
20-11-2025	23:07:10.747	416.563	0.902580	48.207001	354	0	OK	20-11-2025	23:07:10.747	416.563	20.176	OK	20-11-2025	23:07:10.747	416.563	993	OK	20-11-2025	23:07:10.959	416.774	20.177	OK			
20-11-2025	23:07:11.748	417.563	0.904007	48.203999	354	0	OK	20-11-2025	23:07:11.748	417.563	20.181	OK	20-11-2025	23:07:11.748	417.563	993	OK	20-11-2025	23:07:11.960	417.775	20.180	OK			
20-11-2025	23:07:12.749	418.565	0.908232	48.198002	354	0	OK	20-11-2025	23:07:12.749	418.565	20.175	OK	20-11-2025	23:07:12.749	418.565	993	OK	20-11-2025	23:07:12.961	418.777	20.176	OK			
20-11-2025	23:07:13.747	419.563	0.900813	48.209999	354	0	OK	20-11-2025	23:07:13.747	419.563	20.175	OK	20-11-2025	23:07:13.747	419.563	993	OK	20-11-2025	23:07:13.956	419.772	20.174	OK			
20-11-2025	23:07:14.751	420.567	0.904781	48.203999	354	0	OK	20-11-2025	23:07:14.751	420.567	20.172	OK	20-11-2025	23:07:14.751	420.567	993	OK	20-11-2025	23:07:14.962	420.778	20.175	OK			
20-11-2025	23:07:15.748	421.564	0.902493	48.207001	354	0	OK	20-11-2025	23:07:15.748	421.564	20.177	OK	20-11-2025	23:07:15.748	421.564	993	OK	20-11-2025	23:07:15.959	421.775	20.175	OK			
20-11-2025	23:07:16.748	422.564	0.908765	48.196999	354	0	OK	20-11-2025	23:07:16.748	422.564	20.176	OK	20-11-2025	23:07:16.748	422.564	993	OK	20-11-2025	23:07:16.958	422.774	20.178	OK			
20-11-2025	23:07:17.752	423.568	0.905413	48.202000	354	0	OK	20-11-2025	23:07:17.752	423.568	20.179	OK	20-11-2025	23:07:17.752	423.568	993	OK	20-11-2025	23:07:17.965	423.781	20.180	OK			
20-11-2025	23:07:18.753	424.569	0.908349	48.195999	354	0	OK	20-11-2025	23:07:18.753	424.569	20.188	OK	20-11-2025	23:07:18.753	424.569	993	OK	20-11-2025	23:07:18.966	424.781	20.189	OK			
20-11-2025	23:07:19.752	425.568	0.908073	48.196999	354	0	OK	20-11-2025	23:07:19.752	425.568	20.184	OK	20-11-2025	23:07:19.752	425.568	993	OK	20-11-2025	23:07:19.963	425.779	20.188	OK			
20-11-2025	23:07:20.757	426.572	0.904724	48.202000	354	0	OK	20-11-2025	23:07:20.757	426.572	20.187	OK	20-11-2025	23:07:20.757	426.572	993	OK	20-11-2025	23:07:20.970	426.786	20.183	OK			
20-11-2025	23:07:21.756	427.571	0.902857	48.206001	354	0	OK	20-11-2025	23:07:21.756	427.571	20.180	OK	20-11-2025	23:07:21.756	427.571	993	OK	20-11-2025	23:07:21.967	427.783	20.187	OK			
20-11-2025	23:07:22.755	428.571	0.901892	48.207001	354	0	OK	20-11-2025	23:07:22.755	428.571	20.184	OK	20-11-2025	23:07:22.755	428.571	993	OK	20-11-2025	23:07:22.969	428.784	20.184	OK			
20-11-2025	23:07:23.756	429.572	0.905588	48.202000	354	0	OK	20-11-2025	23:07:23.756	429.572	20.177	OK	20-11-2025	23:07:23.756	429.572	993	OK	20-11-2025	23:07:23.969	429.785	20.177	OK			
20-11-2025	23:07:24.756	430.572	0.906205	48.201000	354	0	OK	20-11-2025	23:07:24.756	430.572	20.177	OK	20-11-2025	23:07:24.756	430.572	993	OK	20-11-2025	23:07:24.968	430.784	20.173	OK			
20-11-2025	23:07:25.755	431.571	0.910779	48.195000	354	0	OK	20-11-2025	23:07:25.755	431.571	20.167	OK	20-11-2025	23:07:25.755	431.571	993	OK	20-11-2025	23:07:25.968	431.784	20.168	OK			
20-11-2025	23:07:26.755	432.571	0.904331	48.205002	354	0	OK	20-11-2025	23:07:26.755	432.571	20.170	OK	20-11-2025	23:07:26.755	432.571	993	OK	20-11-2025	23:07:26.966	432.782	20.173	OK			
20-11-2025	23:07:27.759	433.575	0.907870	48.199001	354	0	OK	20-11-2025	23:07:27.759	433.575	20.172	OK	20-11-2025	23:07:27.759	433.575	993	OK	20-11-2025	23:07:27.971	433.787	20.169	OK			
20-11-2025	23:07:28.758	434.574	0.909125	48.195999	354	0	OK	20-11-2025	23:07:28.758	434.574	20.179	OK	20-11-2025	23:07:28.758	434.574	993	OK	20-11-2025	23:07:28.969	434.785	20.184	OK			
20-11-2025	23:07:29.759	435.574	0.904796	48.202999	354	0	OK	20-11-2025	23:07:29.759	435.574	20.179	OK	20-11-2025	23:07:29.759	435.574	993	OK	20-11-2025	23:07:29.970	435.785	20.183	OK			
20-11-2025	23:07:30.759	436.574	0.908780	48.195999	354	0	OK	20-11-2025	23:07:30.759	436.574	20.183	OK	20-11-2025	23:07:30.759	436.574	993	OK	20-11-2025	23:07:30.970	436.786	20.185	OK			
20-11-2025	23:07:31.761	437.576	0.906924	48.199001	354	0	OK	20-11-2025	23:07:31.761	437.576	20.183	OK	20-11-2025	23:07:31.761	437.576	993	OK	20-11-2025	23:07:31.971	437.787	20.184	OK			
20-11-2025	23:07:32.759	438.575	0.905588	48.202000	354	0	OK	20-11-2025	23:07:32.759	438.575	20.177	OK	20-11-2025	23:07:32.759	438.575	993	OK	20-11-2025	23:07:32.972	438.788	20.182	OK			
20-11-2025	23:07:33.759	439.575	0.908765	48.196999	354	0	OK	20-11-2025	23:07:33.759	439.575	20.176	OK	20-11-2025	23:07:33.759	439.575	993	OK	20-11-2025	23:07:33.972	439.787	20.176	OK			
20-11-2025	23:07:34.760	440.576	0.911940	48.192001	354	0	OK	20-11-2025	23:07:34.760	440.576	20.175	OK	20-11-2025	23:07:34.760	440.576	993	OK	20-11-2025	23:07:34.972	440.788	20.174	OK			
20-11-2025	23:07:35.761	441.577	0.915493	48.185001	354	0	OK	20-11-2025	23:07:35.761	441.577	20.184	OK	20-11-2025	23:07:35.761	441.577	993	OK	20-11-2025	23:07:35.973	441.789	20.185	OK			
20-11-2025	23:07:36.764	442.580	0.914086	48.187000	354	0	OK	20-11-2025	23:07:36.764	442.580	20.186	OK	20-11-2025	23:07:36.764	442.580	993	OK	20-11-2025	23:07:36.974	442.790	20.187	OK			
20-11-2025	23:07:37.760	443.576	0.909941	48.193001	354	0	OK	20-11-2025	23:07:37.760	443.576	20.191	OK	20-11-2025	23:07:37.760	443.576	993	OK	20-11-2025	23:07:37.973	443.789	20.187	OK			
20-11-2025	23:07:38.763	444.578	0.915853	48.183998	354	0	OK	20-11-2025	23:07:38.763	444.578	20.187	OK	20-11-2025	23:07:38.763	444.578	993	OK	20-11-2025	23:07:38.978	444.794	20.184	OK			
20-11-2025	23:07:39.762	445.578	0.916388	48.182999	354	0	OK	20-11-2025	23:07:39.762	445.578	20.188	OK	20-11-2025	23:07:39.762	445.578	993	OK	20-11-2025	23:07:39.974	445.790	20.184	OK			
20-11-2025	23:07:40.766	446.582	0.918586	48.180000	354	0	OK	20-11-2025	23:07:40.766	446.582	20.184	OK	20-11-2025	23:07:40.766	446.582	993	OK	20-11-2025	23:07:40.980	446.795	20.184	OK			
20-11-2025	23:07:41.766	447.582	0.923984	48.171001	354	0	OK	20-11-2025	23:07:41.766	447.582	20.186	OK	20-11-2025	23:07:41.766	447.582	993	OK	20-11-2025	23:07:41.977	447.793	20.181	OK			
20-11-2025	23:07:42.767	448.583	0.919638	48.179001	354	0	OK	20-11-2025	23:07:42.767	448.583	20.179	OK	20-11-2025	23:07:42.767	448.583	993	OK	20-11-2025	23:07:42.977	448.793	20.179	OK			
20-11-2025	23:07:43.768	449.584	0.920889	48.175999	354	0	OK	20-11-2025	23:07:43.768	449.584	20.186	OK	20-11-2025	23:07:43.768	449.584	993	OK	20-11-2025	23:07:43.980	449.796	20.187	OK			
20-11-2025	23:07:44.767	450.583	0.916559	48.182999	354	0	OK	20-11-2025	23:07:44.767	450.583	20.186	OK	20-11-2025	23:07:44.767	450.583	993	OK	20-11-2025	23:07:44.978	450.794	20.189	OK			
20-11-2025	23:07:45.767	451.583	0.921336	48.174999	354	0	OK	20-11-2025	23:07:45.767	451.583	20.188	OK	20-11-2025	23:07:45.767	451.583	993	OK	20-11-2025	23:07:45.979	451.795	20.186	OK			
20-11-2025	23:07:46.770	452.586	0.924678	48.171001	354	1	OK	20-11-2025	23:07:46.770	452.586	20.178	OK	20-11-2025	23:07:46.770	452.586	993	OK	20-11-2025	23:07:46.980	452.796	20.177	OK			
20-11-2025	23:07:47.768	453.584	0.922549	48.174999	354	0	OK	20-11-2025	23:07:47.768	453.584	20.174	OK	20-11-2025	23:07:47.768	453.584	993	OK	20-11-2025	23:07:47.980	453.796	20.173	OK			
20-11-2025	23:07:48.769	454.585	0.917152	48.183998	354	0	OK	20-11-2025	23:07:48.769	454.585	20.172	OK	20-11-2025	23:07:48.769	454.585	993	OK	20-11-2025	23:07:48.978	454.794	20.168	OK			
20-11-2025	23:07:49.770	455.586	0.922375	48.174999	354	0	OK	20-11-2025	23:07:49.770	455.586	20.176	OK	20-11-2025	23:07:49.770	455.586	993	OK	20-11-2025	23:07:49.981	455.797	20.178	OK			
20-11-2025	23:07:50.769	456.584	0.921063	48.175999	354	0	OK	20-11-2025	23:07:50.769	456.584	20.184	OK	20-11-2025	23:07:50.769	456.584	993	OK	20-11-2025	23:07:50.982	456.797	20.185	OK			
20-11-2025	23:07:51.768	457.584	0.915781	48.182999	354	0	OK	20-11-2025	23:07:51.768	457.584	20.195	OK	20-11-2025	23:07:51.768	457.584	993	OK	20-11-2025	23:07:51.978	457.794	20.195	OK			
20-11-2025	23:07:52.768	458.584	0.923910	48.169998	354	0	OK	20-11-2025	23:07:52.768	458.584	20.194	OK	20-11-2025	23:07:52.768	458.584	993	OK	20-11-2025	23:07:52.977	458.793	20.190	OK			
20-11-2025	23:07:53.768	459.584	0.917623	48.181000	354	0	OK	20-11-2025	23:07:53.768	459.584	20.188	OK	20-11-2025	23:07:53.768	459.584	993	OK	20-11-2025	23:07:53.979	459.795	20.186	OK			
20-11-2025	23:07:54.774	460.590	0.917081	48.182999	354	0	OK	20-11-2025	23:07:54.774	460.590	20.180	OK	20-11-2025	23:07:54.774	460.590	993	OK	20-11-2025	23:07:54.986	460.802	20.177	OK			
20-11-2025	23:07:55.771	461.587	0.920965	48.176998	354	1	OK	20-11-2025	23:07:55.771	461.587	20.178	OK	20-11-2025	23:07:55.771	461.587	993	OK	20-11-2025	23:07:55.982	461.798	20.174	OK			
20-11-2025	23:07:56.771	462.587	0.921942	48.174999	354	0	OK	20-11-2025	23:07:56.771	462.587	20.181	OK	20-11-2025	23:07:56.771	462.587	993	OK	20-11-2025	23:07:56.981	462.796	20.178	OK			
20-11-2025	23:07:57.773	463.589	0.922210	48.174000	354	1	OK	20-11-2025	23:07:57.773	463.589	20.185	OK	20-11-2025	23:07:57.773	463.589	993	OK	20-11-2025	23:07:57.985	463.801	20.184	OK			
20-11-2025	23:07:58.774	464.590	0.924612	48.168999	354	1	OK	20-11-2025	23:07:58.774	464.590	20.193	OK	20-11-2025	23:07:58.774	464.590	993	OK	20-11-2025	23:07:58.986	464.802	20.196	OK			
20-11-2025	23:07:59.772	465.588	0.922508	48.171001	354	0	OK	20-11-2025	23:07:59.772	465.588	20.203	OK	20-11-2025	23:07:59.772	465.588	993	OK	20-11-2025	23:07:59.982	465.798	20.198	OK			
20-11-2025	23:08:00.773	466.589	0.923649	48.169998	354	1	OK	20-11-2025	23:08:00.773	466.589	20.197	OK	20-11-2025	23:08:00.773	466.589	993	OK	20-11-2025	23:08:00.983	466.799	20.198	OK			
20-11-2025	23:08:01.772	467.588	0.928162	48.161999	354	0	OK	20-11-2025	23:08:01.772	467.588	20.202	OK	20-11-2025	23:08:01.772	467.588	993	OK	20-11-2025	23:08:01.984	467.800	20.201	OK			
20-11-2025	23:08:02.772	468.588	0.925505	48.167000	354	0	OK	20-11-2025	23:08:02.772	468.588	20.197	OK	20-11-2025	23:08:02.772	468.588	993	OK	20-11-2025	23:08:02.989	468.805	20.194	OK			
20-11-2025	23:08:03.773	469.589	0.929216	48.160999	354	0	OK	20-11-2025	23:08:03.773	469.589	20.197	OK	20-11-2025	23:08:03.773	469.589	993	OK	20-11-2025	23:08:03.986	469.802	20.196	OK			
20-11-2025	23:08:04.774	470.590	0.926468	48.166000	354	1	OK	20-11-2025	23:08:04.774	470.590	20.193	OK	20-11-2025	23:08:04.774	470.590	993	OK	20-11-2025	23:08:04.987	470.803	20.191	OK			
20-11-2025	23:08:05.773	471.589	0.934160	48.153999	354	0	OK	20-11-2025	23:08:05.773	471.589	20.190	OK	20-11-2025	23:08:05.773	471.589	993	OK	20-11-2025	23:08:05.985	471.801	20.190	OK			
20-11-2025	23:08:06.782	472.597	0.932487	48.155998	354	0	OK	20-11-2025	23:08:06.782	472.597	20.195	OK	20-11-2025	23:08:06.782	472.597	993	OK	20-11-2025	23:08:06.992	472.808	20.197	OK			
20-11-2025	23:08:07.784	473.599	0.929835	48.160000	354	0	OK	20-11-2025	23:08:07.784	473.599	20.197	OK	20-11-2025	23:08:07.784	473.599	993	OK	20-11-2025	23:08:07.996	473.812	20.192	OK			
20-11-2025	23:08:08.785	474.601	0.933279	48.154999	354	0	OK	20-11-2025	23:08:08.785	474.601	20.193	OK	20-11-2025	23:08:08.785	474.601	993	OK	20-11-2025	23:08:08.998	474.814	20.193	OK			
20-11-2025	23:08:09.784	475.600	0.938137	48.147999	354	0	OK	20-11-2025	23:08:09.784	475.600	20.187	OK	20-11-2025	23:08:09.784	475.600	993	OK	20-11-2025	23:08:09.997	475.813	20.187	OK			
20-11-2025	23:08:10.786	476.602	0.932550	48.158001	354	0	OK	20-11-2025	23:08:10.786	476.602	20.180	OK	20-11-2025	23:08:10.786	476.602	993	OK	20-11-2025	23:08:11.001	476.817	20.182	OK			
20-11-2025	23:08:11.784	477.600	0.934059	48.154999	354	0	OK	20-11-2025	23:08:11.784	477.600	20.184	OK	20-11-2025	23:08:11.784	477.600	993	OK	20-11-2025	23:08:11.994	477.810	20.184	OK			
20-11-2025	23:08:12.785	478.600	0.931229	48.160000	354	0	OK	20-11-2025	23:08:12.785	478.600	20.181	OK	20-11-2025	23:08:12.785	478.600	993	OK	20-11-2025	23:08:12.994	478.810	20.183	OK			
20-11-2025	23:08:13.785	479.601	0.934059	48.154999	354	0	OK	20-11-2025	23:08:13.785	479.601	20.184	OK	20-11-2025	23:08:13.785	479.601	993	OK	20-11-2025	23:08:13.997	479.812	20.186	OK			
20-11-2025	23:08:14.785	480.601	0.933618	48.155998	354	0	OK	20-11-2025	23:08:14.785	480.601	20.182	OK	20-11-2025	23:08:14.785	480.601	993	OK	20-11-2025	23:08:14.997	480.813	20.180	OK			
20-11-2025	23:08:15.785	481.601	0.932996	48.157001	354	0	OK	20-11-2025	23:08:15.785	481.601	20.182	OK	20-11-2025	23:08:15.785	481.601	993	OK	20-11-2025	23:08:15.998	481.814	20.180	OK			
20-11-2025	23:08:16.786	482.602	0.934507	48.153999	354	0	OK	20-11-2025	23:08:16.786	482.602	20.186	OK	20-11-2025	23:08:16.786	482.602	993	OK	20-11-2025	23:08:16.997	482.813	20.188	OK			
20-11-2025	23:08:17.785	483.601	0.933985	48.153999	354	0	OK	20-11-2025	23:08:17.785	483.601	20.192	OK	20-11-2025	23:08:17.785	483.601	993	OK	20-11-2025	23:08:17.993	483.809	20.192	OK			
20-11-2025	23:08:18.787	484.603	0.932140	48.155998	354	0	OK	20-11-2025	23:08:18.787	484.603	20.199	OK	20-11-2025	23:08:18.787	484.603	993	OK	20-11-2025	23:08:18.999	484.814	20.196	OK			
20-11-2025	23:08:19.784	485.600	0.934613	48.152000	354	0	OK	20-11-2025	23:08:19.784	485.600	20.199	OK	20-11-2025	23:08:19.784	485.600	993	OK	20-11-2025	23:08:19.995	485.811	20.199	OK			
20-11-2025	23:08:20.787	486.603	0.934343	48.153000	354	0	OK	20-11-2025	23:08:20.787	486.603	20.195	OK	20-11-2025	23:08:20.787	486.603	993	OK	20-11-2025	23:08:20.999	486.814	20.195	OK			
20-11-2025	23:08:21.785	487.601	0.938233	48.146999	354	0	OK	20-11-2025	23:08:21.785	487.601	20.193	OK	20-11-2025	23:08:21.785	487.601	993	OK	20-11-2025	23:08:21.997	487.813	20.193	OK			
20-11-2025	23:08:22.785	488.601	0.938042	48.148998	354	0	OK	20-11-2025	23:08:22.785	488.601	20.181	OK	20-11-2025	23:08:22.785	488.601	993	OK	20-11-2025	23:08:22.995	488.811	20.187	OK			
20-11-2025	23:08:23.787	489.603	0.943001	48.140999	354	0	OK	20-11-2025	23:08:23.787	489.603	20.181	OK	20-11-2025	23:08:23.787	489.603	993	OK	20-11-2025	23:08:23.999	489.814	20.182	OK			
