#--- Experiment --------------------------------------------------------------------------																									
#NB-327-Ch2-2																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2025	22:17:04.751	1127.807	21.776117	29.160000	219	0	OK	28-10-2025	22:17:04.751	1127.807	20.424	OK	28-10-2025	22:17:04.751	1127.807	987	OK	28-10-2025	22:17:04.152	1127.209	20.423	OK			
28-10-2025	22:17:05.754	1128.810	21.818230	29.139999	219	0	OK	28-10-2025	22:17:05.754	1128.810	20.421	OK	28-10-2025	22:17:05.754	1128.810	987	OK	28-10-2025	22:17:05.153	1128.209	20.419	OK			
28-10-2025	22:17:06.754	1129.810	21.857668	29.121000	218	0	OK	28-10-2025	22:17:06.754	1129.810	20.419	OK	28-10-2025	22:17:06.754	1129.810	987	OK	28-10-2025	22:17:06.153	1129.210	20.419	OK			
28-10-2025	22:17:07.755	1130.812	21.909737	29.098000	218	0	OK	28-10-2025	22:17:07.755	1130.812	20.411	OK	28-10-2025	22:17:07.755	1130.812	987	OK	28-10-2025	22:17:07.154	1130.210	20.417	OK			
28-10-2025	22:17:08.754	1131.811	21.971952	29.070000	218	0	OK	28-10-2025	22:17:08.754	1131.811	20.403	OK	28-10-2025	22:17:08.754	1131.811	987	OK	28-10-2025	22:17:08.155	1131.211	20.413	OK			
28-10-2025	22:17:09.756	1132.813	21.998545	29.056000	218	0	OK	28-10-2025	22:17:09.756	1132.813	20.405	OK	28-10-2025	22:17:09.756	1132.813	987	OK	28-10-2025	22:17:09.154	1132.211	20.407	OK			
28-10-2025	22:17:10.756	1133.812	22.019621	29.044001	218	0	OK	28-10-2025	22:17:10.756	1133.812	20.409	OK	28-10-2025	22:17:10.756	1133.812	987	OK	28-10-2025	22:17:10.155	1133.211	20.406	OK			
28-10-2025	22:17:11.756	1134.813	22.075727	29.014999	218	0	OK	28-10-2025	22:17:11.756	1134.813	20.412	OK	28-10-2025	22:17:11.756	1134.813	987	OK	28-10-2025	22:17:11.155	1134.212	20.411	OK			
28-10-2025	22:17:12.761	1135.818	22.086096	29.011000	217	0	OK	28-10-2025	22:17:12.761	1135.818	20.409	OK	28-10-2025	22:17:12.761	1135.818	987	OK	28-10-2025	22:17:12.156	1135.212	20.411	OK			
28-10-2025	22:17:13.760	1136.817	22.164200	28.975000	217	0	OK	28-10-2025	22:17:13.760	1136.817	20.402	OK	28-10-2025	22:17:13.760	1136.817	987	OK	28-10-2025	22:17:13.157	1136.213	20.409	OK			
28-10-2025	22:17:14.761	1137.817	22.201359	28.954000	217	0	OK	28-10-2025	22:17:14.761	1137.817	20.409	OK	28-10-2025	22:17:14.761	1137.817	987	OK	28-10-2025	22:17:14.156	1137.212	20.405	OK			
28-10-2025	22:17:15.760	1138.817	22.215694	28.941999	217	0	OK	28-10-2025	22:17:15.760	1138.817	20.422	OK	28-10-2025	22:17:15.760	1138.817	987	OK	28-10-2025	22:17:15.157	1138.213	20.415	OK			
28-10-2025	22:17:16.760	1139.817	22.210159	28.947001	217	0	OK	28-10-2025	22:17:16.760	1139.817	20.416	OK	28-10-2025	22:17:16.760	1139.817	987	OK	28-10-2025	22:17:16.157	1139.213	20.419	OK			
28-10-2025	22:17:17.764	1140.820	22.236757	28.931999	217	1	OK	28-10-2025	22:17:17.764	1140.820	20.421	OK	28-10-2025	22:17:17.764	1140.820	987	OK	28-10-2025	22:17:17.155	1140.212	20.421	OK			
28-10-2025	22:17:18.764	1141.820	22.269325	28.919001	217	1	OK	28-10-2025	22:17:18.764	1141.820	20.413	OK	28-10-2025	22:17:18.764	1141.820	987	OK	28-10-2025	22:17:18.161	1141.217	20.418	OK			
28-10-2025	22:17:19.765	1142.821	22.249992	28.927000	217	1	OK	28-10-2025	22:17:19.765	1142.821	20.417	OK	28-10-2025	22:17:19.765	1142.821	987	OK	28-10-2025	22:17:19.160	1142.216	20.411	OK			
28-10-2025	22:17:20.766	1143.822	22.304405	28.900999	217	1	OK	28-10-2025	22:17:20.766	1143.822	20.415	OK	28-10-2025	22:17:20.766	1143.822	987	OK	28-10-2025	22:17:20.160	1143.217	20.414	OK			
28-10-2025	22:17:21.770	1144.827	22.375635	28.871000	216	0	OK	28-10-2025	22:17:21.770	1144.827	20.402	OK	28-10-2025	22:17:21.770	1144.827	987	OK	28-10-2025	22:17:21.162	1144.219	20.407	OK			
28-10-2025	22:17:22.773	1145.829	22.424210	28.848000	216	0	OK	28-10-2025	22:17:22.773	1145.829	20.400	OK	28-10-2025	22:17:22.773	1145.829	987	OK	28-10-2025	22:17:22.164	1145.220	20.399	OK			
28-10-2025	22:17:23.772	1146.828	22.435431	28.841000	216	0	OK	28-10-2025	22:17:23.772	1146.828	20.404	OK	28-10-2025	22:17:23.772	1146.828	987	OK	28-10-2025	22:17:23.164	1146.220	20.402	OK			
28-10-2025	22:17:24.772	1147.829	22.456902	28.829000	216	0	OK	28-10-2025	22:17:24.772	1147.829	20.408	OK	28-10-2025	22:17:24.772	1147.829	987	OK	28-10-2025	22:17:24.163	1147.219	20.403	OK			
28-10-2025	22:17:25.772	1148.829	22.512220	28.799000	216	0	OK	28-10-2025	22:17:25.772	1148.829	20.416	OK	28-10-2025	22:17:25.772	1148.829	987	OK	28-10-2025	22:17:25.165	1148.221	20.410	OK			
28-10-2025	22:17:26.773	1149.830	22.543768	28.781000	216	0	OK	28-10-2025	22:17:26.773	1149.830	20.423	OK	28-10-2025	22:17:26.773	1149.830	987	OK	28-10-2025	22:17:26.166	1149.222	20.418	OK			
28-10-2025	22:17:27.774	1150.830	22.597519	28.753000	216	0	OK	28-10-2025	22:17:27.774	1150.830	20.428	OK	28-10-2025	22:17:27.774	1150.830	987	OK	28-10-2025	22:17:27.166	1150.222	20.417	OK			
28-10-2025	22:17:28.774	1151.830	22.684252	28.711000	215	0	OK	28-10-2025	22:17:28.774	1151.830	20.428	OK	28-10-2025	22:17:28.774	1151.830	987	OK	28-10-2025	22:17:28.167	1151.223	20.425	OK			
28-10-2025	22:17:29.775	1152.832	22.781492	28.666000	215	0	OK	28-10-2025	22:17:29.775	1152.832	20.423	OK	28-10-2025	22:17:29.775	1152.832	987	OK	28-10-2025	22:17:29.167	1152.224	20.425	OK			
28-10-2025	22:17:30.779	1153.835	22.780487	28.667999	215	1	OK	28-10-2025	22:17:30.779	1153.835	20.419	OK	28-10-2025	22:17:30.779	1153.835	987	OK	28-10-2025	22:17:30.167	1153.223	20.423	OK			
28-10-2025	22:17:31.781	1154.837	22.778687	28.670000	215	0	OK	28-10-2025	22:17:31.781	1154.837	20.416	OK	28-10-2025	22:17:31.781	1154.837	987	OK	28-10-2025	22:17:31.169	1154.225	20.415	OK			
28-10-2025	22:17:32.781	1155.838	22.752710	28.681000	215	0	OK	28-10-2025	22:17:32.781	1155.838	20.420	OK	28-10-2025	22:17:32.781	1155.838	987	OK	28-10-2025	22:17:32.169	1155.225	20.423	OK			
28-10-2025	22:17:33.779	1156.835	22.793171	28.660000	215	0	OK	28-10-2025	22:17:33.779	1156.835	20.424	OK	28-10-2025	22:17:33.779	1156.835	987	OK	28-10-2025	22:17:33.172	1156.229	20.424	OK			
28-10-2025	22:17:34.781	1157.838	22.797260	28.655001	215	0	OK	28-10-2025	22:17:34.781	1157.838	20.432	OK	28-10-2025	22:17:34.781	1157.838	987	OK	28-10-2025	22:17:34.171	1157.228	20.422	OK			
28-10-2025	22:17:35.783	1158.839	22.826666	28.642000	215	0	OK	28-10-2025	22:17:35.783	1158.839	20.429	OK	28-10-2025	22:17:35.783	1158.839	987	OK	28-10-2025	22:17:35.173	1158.230	20.430	OK			
28-10-2025	22:17:36.784	1159.840	22.843321	28.634001	214	0	OK	28-10-2025	22:17:36.784	1159.840	20.429	OK	28-10-2025	22:17:36.784	1159.840	987	OK	28-10-2025	22:17:36.172	1159.228	20.429	OK			
28-10-2025	22:17:37.785	1160.842	22.895737	28.610001	214	1	OK	28-10-2025	22:17:37.785	1160.842	20.426	OK	28-10-2025	22:17:37.785	1160.842	987	OK	28-10-2025	22:17:37.172	1160.228	20.430	OK			
28-10-2025	22:17:38.785	1161.841	22.911730	28.605000	214	0	OK	28-10-2025	22:17:38.785	1161.841	20.419	OK	28-10-2025	22:17:38.785	1161.841	987	OK	28-10-2025	22:17:38.173	1161.229	20.421	OK			
28-10-2025	22:17:39.785	1162.842	22.919073	28.603001	214	0	OK	28-10-2025	22:17:39.785	1162.842	20.415	OK	28-10-2025	22:17:39.785	1162.842	987	OK	28-10-2025	22:17:39.172	1162.229	20.422	OK			
28-10-2025	22:17:40.787	1163.844	22.960686	28.584999	214	1	OK	28-10-2025	22:17:40.787	1163.844	20.410	OK	28-10-2025	22:17:40.787	1163.844	987	OK	28-10-2025	22:17:40.174	1163.231	20.414	OK			
28-10-2025	22:17:41.787	1164.843	22.985748	28.570000	214	0	OK	28-10-2025	22:17:41.787	1164.843	20.418	OK	28-10-2025	22:17:41.787	1164.843	987	OK	28-10-2025	22:17:41.174	1164.231	20.413	OK			
28-10-2025	22:17:42.787	1165.844	23.009378	28.561001	214	0	OK	28-10-2025	22:17:42.787	1165.844	20.412	OK	28-10-2025	22:17:42.787	1165.844	987	OK	28-10-2025	22:17:42.179	1165.235	20.415	OK			
28-10-2025	22:17:43.786	1166.842	23.040936	28.549000	214	0	OK	28-10-2025	22:17:43.786	1166.842	20.404	OK	28-10-2025	22:17:43.786	1166.842	987	OK	28-10-2025	22:17:43.176	1166.233	20.405	OK			
28-10-2025	22:17:44.792	1167.848	23.084642	28.532000	214	1	OK	28-10-2025	22:17:44.792	1167.848	20.394	OK	28-10-2025	22:17:44.792	1167.848	987	OK	28-10-2025	22:17:44.176	1167.232	20.401	OK			
28-10-2025	22:17:45.792	1168.849	23.102283	28.524000	214	1	OK	28-10-2025	22:17:45.792	1168.849	20.393	OK	28-10-2025	22:17:45.792	1168.849	987	OK	28-10-2025	22:17:45.181	1168.238	20.391	OK			
28-10-2025	22:17:46.792	1169.848	23.103741	28.518000	214	1	OK	28-10-2025	22:17:46.792	1169.848	20.407	OK	28-10-2025	22:17:46.792	1169.848	987	OK	28-10-2025	22:17:46.181	1169.238	20.395	OK			
28-10-2025	22:17:47.793	1170.850	23.126844	28.504000	213	1	OK	28-10-2025	22:17:47.793	1170.850	20.415	OK	28-10-2025	22:17:47.793	1170.850	987	OK	28-10-2025	22:17:47.183	1170.240	20.408	OK			
28-10-2025	22:17:48.796	1171.852	23.201237	28.468000	213	0	OK	28-10-2025	22:17:48.796	1171.852	20.417	OK	28-10-2025	22:17:48.796	1171.852	987	OK	28-10-2025	22:17:48.184	1171.240	20.414	OK			
28-10-2025	22:17:49.795	1172.852	23.274033	28.434000	213	0	OK	28-10-2025	22:17:49.795	1172.852	20.416	OK	28-10-2025	22:17:49.795	1172.852	987	OK	28-10-2025	22:17:49.184	1172.241	20.419	OK			
28-10-2025	22:17:50.796	1173.853	23.371788	28.388000	213	0	OK	28-10-2025	22:17:50.796	1173.853	20.416	OK	28-10-2025	22:17:50.796	1173.853	987	OK	28-10-2025	22:17:50.186	1173.242	20.416	OK			
28-10-2025	22:17:51.796	1174.853	23.401842	28.372000	212	1	OK	28-10-2025	22:17:51.796	1174.853	20.421	OK	28-10-2025	22:17:51.796	1174.853	987	OK	28-10-2025	22:17:51.186	1174.243	20.417	OK			
28-10-2025	22:17:52.797	1175.853	23.466408	28.341000	212	1	OK	28-10-2025	22:17:52.797	1175.853	20.423	OK	28-10-2025	22:17:52.797	1175.853	987	OK	28-10-2025	22:17:52.187	1175.244	20.423	OK			
28-10-2025	22:17:53.798	1176.854	23.517254	28.318001	212	0	OK	28-10-2025	22:17:53.798	1176.854	20.421	OK	28-10-2025	22:17:53.798	1176.854	987	OK	28-10-2025	22:17:53.187	1176.243	20.424	OK			
28-10-2025	22:17:54.799	1177.855	23.572260	28.295000	212	0	OK	28-10-2025	22:17:54.799	1177.855	20.414	OK	28-10-2025	22:17:54.799	1177.855	987	OK	28-10-2025	22:17:54.187	1177.243	20.421	OK			
28-10-2025	22:17:55.799	1178.856	23.579290	28.294001	212	0	OK	28-10-2025	22:17:55.799	1178.856	20.408	OK	28-10-2025	22:17:55.799	1178.856	987	OK	28-10-2025	22:17:55.189	1178.245	20.411	OK			
28-10-2025	22:17:56.800	1179.856	23.587137	28.292999	212	0	OK	28-10-2025	22:17:56.800	1179.856	20.401	OK	28-10-2025	22:17:56.800	1179.856	987	OK	28-10-2025	22:17:56.189	1179.245	20.408	OK			
28-10-2025	22:17:57.797	1180.854	23.633339	28.270000	212	1	OK	28-10-2025	22:17:57.797	1180.854	20.405	OK	28-10-2025	22:17:57.797	1180.854	987	OK	28-10-2025	22:17:57.188	1180.244	20.404	OK			
28-10-2025	22:17:58.799	1181.856	23.640545	28.264000	212	0	OK	28-10-2025	22:17:58.799	1181.856	20.412	OK	28-10-2025	22:17:58.799	1181.856	987	OK	28-10-2025	22:17:58.188	1181.245	20.409	OK			
28-10-2025	22:17:59.798	1182.855	23.648123	28.261999	212	1	OK	28-10-2025	22:17:59.798	1182.855	20.408	OK	28-10-2025	22:17:59.798	1182.855	987	OK	28-10-2025	22:17:59.189	1182.246	20.411	OK			
28-10-2025	22:18:00.801	1183.858	23.651024	28.257999	212	0	OK	28-10-2025	22:18:00.801	1183.858	20.415	OK	28-10-2025	22:18:00.801	1183.858	987	OK	28-10-2025	22:18:00.190	1183.246	20.415	OK			
28-10-2025	22:18:01.800	1184.857	23.657484	28.254999	212	0	OK	28-10-2025	22:18:01.800	1184.857	20.415	OK	28-10-2025	22:18:01.800	1184.857	987	OK	28-10-2025	22:18:01.190	1184.247	20.415	OK			
28-10-2025	22:18:02.800	1185.856	23.647762	28.257999	212	0	OK	28-10-2025	22:18:02.800	1185.856	20.419	OK	28-10-2025	22:18:02.800	1185.856	987	OK	28-10-2025	22:18:02.192	1185.248	20.416	OK			
28-10-2025	22:18:03.800	1186.856	23.676067	28.246000	212	0	OK	28-10-2025	22:18:03.800	1186.856	20.416	OK	28-10-2025	22:18:03.800	1186.856	987	OK	28-10-2025	22:18:03.191	1186.248	20.420	OK			
28-10-2025	22:18:04.799	1187.856	23.720863	28.226000	211	1	OK	28-10-2025	22:18:04.799	1187.856	20.414	OK	28-10-2025	22:18:04.799	1187.856	987	OK	28-10-2025	22:18:04.192	1187.248	20.421	OK			
28-10-2025	22:18:05.802	1188.858	23.734652	28.219999	211	0	OK	28-10-2025	22:18:05.802	1188.858	20.413	OK	28-10-2025	22:18:05.802	1188.858	987	OK	28-10-2025	22:18:05.191	1188.248	20.412	OK			
28-10-2025	22:18:06.805	1189.862	23.781143	28.197001	211	0	OK	28-10-2025	22:18:06.805	1189.862	20.417	OK	28-10-2025	22:18:06.805	1189.862	987	OK	28-10-2025	22:18:06.191	1189.248	20.417	OK			
28-10-2025	22:18:07.803	1190.860	23.801453	28.188000	211	0	OK	28-10-2025	22:18:07.803	1190.860	20.416	OK	28-10-2025	22:18:07.803	1190.860	987	OK	28-10-2025	22:18:07.193	1190.249	20.418	OK			
28-10-2025	22:18:08.803	1191.860	23.808723	28.181999	211	0	OK	28-10-2025	22:18:08.803	1191.860	20.423	OK	28-10-2025	22:18:08.803	1191.860	987	OK	28-10-2025	22:18:08.191	1191.248	20.421	OK			
28-10-2025	22:18:09.804	1192.861	23.881720	28.148001	211	0	OK	28-10-2025	22:18:09.804	1192.861	20.424	OK	28-10-2025	22:18:09.804	1192.861	987	OK	28-10-2025	22:18:09.192	1192.248	20.426	OK			
28-10-2025	22:18:10.805	1193.861	23.962620	28.112000	211	0	OK	28-10-2025	22:18:10.805	1193.861	20.421	OK	28-10-2025	22:18:10.805	1193.861	987	OK	28-10-2025	22:18:10.193	1193.250	20.425	OK			
28-10-2025	22:18:11.804	1194.860	23.992937	28.100000	210	0	OK	28-10-2025	22:18:11.804	1194.860	20.416	OK	28-10-2025	22:18:11.804	1194.860	987	OK	28-10-2025	22:18:11.194	1194.251	20.422	OK			
28-10-2025	22:18:12.804	1195.861	24.026861	28.086000	210	0	OK	28-10-2025	22:18:12.804	1195.861	20.412	OK	28-10-2025	22:18:12.804	1195.861	987	OK	28-10-2025	22:18:12.193	1195.249	20.417	OK			
28-10-2025	22:18:13.805	1196.862	24.035839	28.080000	210	0	OK	28-10-2025	22:18:13.805	1196.862	20.417	OK	28-10-2025	22:18:13.805	1196.862	987	OK	28-10-2025	22:18:13.195	1196.251	20.414	OK			
28-10-2025	22:18:14.808	1197.864	24.096956	28.054001	210	0	OK	28-10-2025	22:18:14.808	1197.864	20.412	OK	28-10-2025	22:18:14.808	1197.864	987	OK	28-10-2025	22:18:14.196	1197.253	20.407	OK			
28-10-2025	22:18:15.805	1198.861	24.076090	28.062000	210	0	OK	28-10-2025	22:18:15.805	1198.861	20.416	OK	28-10-2025	22:18:15.805	1198.861	987	OK	28-10-2025	22:18:15.198	1198.254	20.416	OK			
28-10-2025	22:18:16.804	1199.860	24.058037	28.070999	210	0	OK	28-10-2025	22:18:16.804	1199.860	20.414	OK	28-10-2025	22:18:16.804	1199.860	987	OK	28-10-2025	22:18:16.196	1199.253	20.414	OK			
28-10-2025	22:18:17.805	1200.861	24.149075	28.028000	210	0	OK	28-10-2025	22:18:17.805	1200.861	20.418	OK	28-10-2025	22:18:17.805	1200.861	987	OK	28-10-2025	22:18:17.198	1200.254	20.419	OK			
28-10-2025	22:18:18.806	1201.862	24.249933	27.986000	209	0	OK	28-10-2025	22:18:18.806	1201.862	20.408	OK	28-10-2025	22:18:18.806	1201.862	987	OK	28-10-2025	22:18:18.198	1201.255	20.414	OK			
28-10-2025	22:18:19.806	1202.863	24.331982	27.947001	209	0	OK	28-10-2025	22:18:19.806	1202.863	20.413	OK	28-10-2025	22:18:19.806	1202.863	987	OK	28-10-2025	22:18:19.198	1202.254	20.409	OK			
28-10-2025	22:18:20.806	1203.863	24.376020	27.926001	209	0	OK	28-10-2025	22:18:20.806	1203.863	20.416	OK	28-10-2025	22:18:20.806	1203.863	987	OK	28-10-2025	22:18:20.199	1203.255	20.418	OK			
28-10-2025	22:18:21.806	1204.863	24.454050	27.889000	209	0	OK	28-10-2025	22:18:21.806	1204.863	20.421	OK	28-10-2025	22:18:21.806	1204.863	987	OK	28-10-2025	22:18:21.200	1204.256	20.422	OK			
28-10-2025	22:18:22.809	1205.866	24.441063	27.899000	209	0	OK	28-10-2025	22:18:22.809	1205.866	20.410	OK	28-10-2025	22:18:22.809	1205.866	987	OK	28-10-2025	22:18:22.200	1205.256	20.417	OK			
28-10-2025	22:18:23.810	1206.867	24.467829	27.889999	209	0	OK	28-10-2025	22:18:23.810	1206.867	20.402	OK	28-10-2025	22:18:23.810	1206.867	987	OK	28-10-2025	22:18:23.201	1206.257	20.406	OK			
28-10-2025	22:18:24.812	1207.868	24.471684	27.886000	209	0	OK	28-10-2025	22:18:24.812	1207.868	20.408	OK	28-10-2025	22:18:24.812	1207.868	987	OK	28-10-2025	22:18:24.203	1207.260	20.406	OK			
28-10-2025	22:18:25.814	1208.871	24.503969	27.870001	208	0	OK	28-10-2025	22:18:25.814	1208.871	20.412	OK	28-10-2025	22:18:25.814	1208.871	987	OK	28-10-2025	22:18:25.203	1208.260	20.410	OK			
28-10-2025	22:18:26.814	1209.871	24.544098	27.849001	208	0	OK	28-10-2025	22:18:26.814	1209.871	20.420	OK	28-10-2025	22:18:26.814	1209.871	987	OK	28-10-2025	22:18:26.203	1209.259	20.412	OK			
28-10-2025	22:18:27.815	1210.872	24.516457	27.861000	208	0	OK	28-10-2025	22:18:27.815	1210.872	20.421	OK	28-10-2025	22:18:27.815	1210.872	987	OK	28-10-2025	22:18:27.203	1210.260	20.420	OK			
28-10-2025	22:18:28.816	1211.872	24.535757	27.855000	208	0	OK	28-10-2025	22:18:28.816	1211.872	20.414	OK	28-10-2025	22:18:28.816	1211.872	987	OK	28-10-2025	22:18:28.205	1211.262	20.421	OK			
28-10-2025	22:18:29.814	1212.870	24.545784	27.849001	208	0	OK	28-10-2025	22:18:29.814	1212.870	20.418	OK	28-10-2025	22:18:29.814	1212.870	987	OK	28-10-2025	22:18:29.206	1212.262	20.419	OK			
28-10-2025	22:18:30.815	1213.872	24.603453	27.827000	208	0	OK	28-10-2025	22:18:30.815	1213.872	20.408	OK	28-10-2025	22:18:30.815	1213.872	987	OK	28-10-2025	22:18:30.206	1213.263	20.413	OK			
28-10-2025	22:18:31.817	1214.873	24.629189	27.813999	208	0	OK	28-10-2025	22:18:31.817	1214.873	20.412	OK	28-10-2025	22:18:31.817	1214.873	987	OK	28-10-2025	22:18:31.210	1214.266	20.408	OK			
28-10-2025	22:18:32.821	1215.878	24.653616	27.805000	208	0	OK	28-10-2025	22:18:32.821	1215.878	20.407	OK	28-10-2025	22:18:32.821	1215.878	987	OK	28-10-2025	22:18:32.209	1215.265	20.412	OK			
28-10-2025	22:18:33.819	1216.876	24.699083	27.784000	208	0	OK	28-10-2025	22:18:33.819	1216.876	20.409	OK	28-10-2025	22:18:33.819	1216.876	987	OK	28-10-2025	22:18:33.208	1216.265	20.412	OK			
28-10-2025	22:18:34.820	1217.876	24.761850	27.757999	208	0	OK	28-10-2025	22:18:34.820	1217.876	20.404	OK	28-10-2025	22:18:34.820	1217.876	987	OK	28-10-2025	22:18:34.208	1217.264	20.412	OK			
28-10-2025	22:18:35.822	1218.879	24.758501	27.761000	208	0	OK	28-10-2025	22:18:35.822	1218.879	20.400	OK	28-10-2025	22:18:35.822	1218.879	987	OK	28-10-2025	22:18:35.207	1218.264	20.402	OK			
28-10-2025	22:18:36.822	1219.879	24.841957	27.721001	207	0	OK	28-10-2025	22:18:36.822	1219.879	20.408	OK	28-10-2025	22:18:36.822	1219.879	987	OK	28-10-2025	22:18:36.209	1219.265	20.402	OK			
28-10-2025	22:18:37.822	1220.879	24.845022	27.716999	207	0	OK	28-10-2025	22:18:37.822	1220.879	20.415	OK	28-10-2025	22:18:37.822	1220.879	987	OK	28-10-2025	22:18:37.208	1220.265	20.411	OK			
28-10-2025	22:18:38.824	1221.881	24.811926	27.729000	207	0	OK	28-10-2025	22:18:38.824	1221.881	20.422	OK	28-10-2025	22:18:38.824	1221.881	987	OK	28-10-2025	22:18:38.210	1221.267	20.421	OK			
28-10-2025	22:18:39.823	1222.880	24.814486	27.729000	207	0	OK	28-10-2025	22:18:39.823	1222.880	20.419	OK	28-10-2025	22:18:39.823	1222.880	987	OK	28-10-2025	22:18:39.212	1222.269	20.420	OK			
28-10-2025	22:18:40.827	1223.883	24.842760	27.718000	207	0	OK	28-10-2025	22:18:40.827	1223.883	20.415	OK	28-10-2025	22:18:40.827	1223.883	987	OK	28-10-2025	22:18:40.214	1223.270	20.417	OK			
28-10-2025	22:18:41.827	1224.883	24.847836	27.715000	207	0	OK	28-10-2025	22:18:41.827	1224.883	20.417	OK	28-10-2025	22:18:41.827	1224.883	987	OK	28-10-2025	22:18:41.213	1224.269	20.413	OK			
28-10-2025	22:18:42.825	1225.881	24.837887	27.716000	207	0	OK	28-10-2025	22:18:42.825	1225.881	20.426	OK	28-10-2025	22:18:42.825	1225.881	987	OK	28-10-2025	22:18:42.213	1225.270	20.418	OK			
28-10-2025	22:18:43.826	1226.883	24.830002	27.721001	207	0	OK	28-10-2025	22:18:43.826	1226.883	20.422	OK	28-10-2025	22:18:43.826	1226.883	987	OK	28-10-2025	22:18:43.216	1226.273	20.422	OK			
28-10-2025	22:18:44.826	1227.882	24.878960	27.702000	207	1	OK	28-10-2025	22:18:44.826	1227.882	20.415	OK	28-10-2025	22:18:44.826	1227.882	987	OK	28-10-2025	22:18:44.217	1227.274	20.418	OK			
28-10-2025	22:18:45.827	1228.884	24.969143	27.663000	207	0	OK	28-10-2025	22:18:45.827	1228.884	20.413	OK	28-10-2025	22:18:45.827	1228.884	987	OK	28-10-2025	22:18:45.216	1228.273	20.415	OK			
28-10-2025	22:18:46.826	1229.883	25.040243	27.631001	207	0	OK	28-10-2025	22:18:46.826	1229.883	20.415	OK	28-10-2025	22:18:46.826	1229.883	987	OK	28-10-2025	22:18:46.219	1229.276	20.414	OK			
28-10-2025	22:18:47.828	1230.885	25.017418	27.638000	207	0	OK	28-10-2025	22:18:47.828	1230.885	20.423	OK	28-10-2025	22:18:47.828	1230.885	987	OK	28-10-2025	22:18:47.218	1230.275	20.417	OK			
28-10-2025	22:18:48.829	1231.886	25.076691	27.612000	206	0	OK	28-10-2025	22:18:48.829	1231.886	20.423	OK	28-10-2025	22:18:48.829	1231.886	987	OK	28-10-2025	22:18:48.218	1231.275	20.427	OK			
28-10-2025	22:18:49.827	1232.884	25.089830	27.607000	206	1	OK	28-10-2025	22:18:49.827	1232.884	20.421	OK	28-10-2025	22:18:49.827	1232.884	987	OK	28-10-2025	22:18:49.219	1232.275	20.422	OK			
