Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 13:28:56;754;1530.619;32.559398651123;31.1025009155273;2;20.3080005645752;20.3080005645752;0;988.482971191406;988.482971191406;0;
2025-10-29 13:28:57;754;1531.619;32.2200012207031;30.7814998626709;2;20.2975997924805;20.2975997924805;0;988.440002441406;988.440002441406;0;
2025-10-29 13:28:58;755;1532.62;32.1147003173828;30.6907005310059;2;20.298900604248;20.298900604248;0;988.440979003906;988.440979003906;0;
2025-10-29 13:28:59;769;1533.634;32.0443992614746;30.6219997406006;2;20.2936992645264;20.2936992645264;0;988.455017089844;988.455017089844;0;
2025-10-29 13:29:00;770;1534.635;31.9207000732422;30.5086002349854;2;20.298900604248;20.298900604248;0;988.463989257813;988.463989257813;0;
2025-10-29 13:29:01;771;1535.636;31.7252006530762;30.3164005279541;2;20.298900604248;20.298900604248;0;988.460998535156;988.460998535156;0;
2025-10-29 13:29:02;772;1536.637;31.4381008148193;30.0414009094238;2;20.2963008880615;20.2963008880615;0;988.453979492188;988.453979492188;0;
2025-10-29 13:29:03;773;1537.638;31.3717002868652;29.9804000854492;2;20.2950000762939;20.2950000762939;0;988.450988769531;988.450988769531;0;
2025-10-29 13:29:04;773;1538.638;31.3717002868652;29.9815998077393;2;20.2950000762939;20.2950000762939;0;988.450988769531;988.450988769531;0;
2025-10-29 13:29:05;785;1539.65;31.55299949646;30.156400680542;2;20.2936992645264;20.2936992645264;0;988.447998046875;988.447998046875;0;
2025-10-29 13:29:06;785;1540.65;31.5771999359131;30.1807994842529;2;20.2924003601074;20.2924003601074;0;988.448974609375;988.448974609375;0;
2025-10-29 13:29:07;786;1541.651;31.3416996002197;29.9577007293701;2;20.2898006439209;20.2898006439209;0;988.455993652344;988.455993652344;0;
2025-10-29 13:29:08;786;1542.651;31.1408004760742;29.7651996612549;2;20.2873001098633;20.2873001098633;0;988.455993652344;988.455993652344;0;
2025-10-29 13:29:09;787;1543.652;31.2140007019043;29.8377990722656;2;20.2833995819092;20.2833995819092;0;988.450988769531;988.450988769531;0;
2025-10-29 13:29:10;800;1544.665;30.984899520874;29.6208000183105;2;20.2847003936768;20.2847003936768;0;988.439025878906;988.439025878906;0;
2025-10-29 13:29:11;817;1545.682;30.8999004364014;29.5417003631592;2;20.2821006774902;20.2821006774902;0;988.447998046875;988.447998046875;0;
2025-10-29 13:29:12;831;1546.696;30.9356002807617;29.573600769043;2;20.2847003936768;20.2847003936768;0;988.453979492188;988.453979492188;0;
2025-10-29 13:29:13;832;1547.697;30.7327003479004;29.3791007995605;2;20.2807998657227;20.2807998657227;0;988.455017089844;988.455017089844;0;
2025-10-29 13:29:14;833;1548.698;30.8243007659912;29.4705009460449;2;20.2794990539551;20.2794990539551;0;988.448974609375;988.448974609375;0;
2025-10-29 13:29:15;834;1549.699;30.8243007659912;29.471700668335;2;20.2794990539551;20.2794990539551;0;988.448974609375;988.448974609375;0;
2025-10-29 13:29:16;847;1550.712;30.9050998687744;29.5491008758545;2;20.2794990539551;20.2794990539551;0;988.448974609375;988.448974609375;0;
2025-10-29 13:29:17;847;1551.712;30.7548999786377;29.4111995697021;2;20.2744007110596;20.2744007110596;0;988.453002929688;988.453002929688;0;
2025-10-29 13:29:18;847;1552.712;30.5550994873047;29.2185001373291;2;20.273099899292;20.273099899292;0;988.455993652344;988.455993652344;0;
2025-10-29 13:29:19;863;1553.728;30.4563999176025;29.1250991821289;2;20.2744007110596;20.2744007110596;0;988.460998535156;988.460998535156;0;
2025-10-29 13:29:20;879;1554.744;30.2541999816895;28.9300994873047;2;20.2705001831055;20.2705001831055;0;988.460021972656;988.460021972656;0;
2025-10-29 13:29:21;879;1555.744;30.3148002624512;28.9918003082275;2;20.2744007110596;20.2744007110596;0;988.461975097656;988.461975097656;0;
2025-10-29 13:29:22;879;1556.744;30.2289009094238;28.9058990478516;2;20.2756996154785;20.2756996154785;0;988.468017578125;988.468017578125;0;
2025-10-29 13:29:23;895;1557.76;30.2047996520996;28.8887004852295;2;20.2679004669189;20.2679004669189;0;988.463989257813;988.463989257813;0;
2025-10-29 13:29:24;910;1558.775;30.2227001190186;28.9034996032715;2;20.2705001831055;20.2705001831055;0;988.463989257813;988.463989257813;0;
2025-10-29 13:29:25;911;1559.776;30.2227001190186;28.9034996032715;2;20.2705001831055;20.2705001831055;0;988.463989257813;988.463989257813;0;
2025-10-29 13:29:26;926;1560.791;30.0149002075195;28.7031993865967;2;20.2717990875244;20.2717990875244;0;988.463012695313;988.463012695313;0;
2025-10-29 13:29:27;942;1561.807;29.6299991607666;28.3353996276855;2;20.2691993713379;20.2691993713379;0;988.463012695313;988.463012695313;0;
2025-10-29 13:29:28;956;1562.821;29.9242992401123;28.6186008453369;2;20.2639999389648;20.2639999389648;0;988.456970214844;988.456970214844;0;
2025-10-29 13:29:29;956;1563.821;29.176700592041;27.9067001342773;2;20.2665996551514;20.2665996551514;0;988.456970214844;988.456970214844;0;
2025-10-29 13:29:30;972;1564.837;29.7721996307373;28.4752006530762;2;20.2665996551514;20.2665996551514;0;988.455017089844;988.455017089844;0;
2025-10-29 13:29:31;972;1565.837;29.4412002563477;28.1602001190186;2;20.2639999389648;20.2639999389648;0;988.442016601563;988.442016601563;0;
2025-10-29 13:29:32;972;1566.837;29.6072006225586;28.3181991577148;2;20.2653007507324;20.2653007507324;0;988.452026367188;988.452026367188;0;
2025-10-29 13:29:33;973;1567.838;29.4046993255615;28.1263999938965;2;20.2626991271973;20.2626991271973;0;988.460998535156;988.460998535156;0;
2025-10-29 13:29:34;988;1568.853;29.4232006072998;28.144100189209;2;20.2626991271973;20.2626991271973;0;988.468017578125;988.468017578125;0;
2025-10-29 13:29:35;989;1569.854;29.4232006072998;28.144100189209;2;20.2626991271973;20.2626991271973;0;988.468017578125;988.468017578125;0;
2025-10-29 13:29:36;990;1570.855;29.1455001831055;27.880199432373;2;20.2600994110107;20.2600994110107;0;988.473022460938;988.473022460938;0;
2025-10-29 13:29:37;991;1571.856;29.1464996337891;27.8857002258301;2;20.2614002227783;20.2614002227783;0;988.474975585938;988.474975585938;0;
2025-10-29 13:29:39;6;1572.871;28.9115009307861;27.6602993011475;2;20.2614002227783;20.2614002227783;0;988.471984863281;988.471984863281;0;
2025-10-29 13:29:40;19;1573.884;29.0750007629395;27.8113994598389;2;20.2574996948242;20.2574996948242;0;988.473022460938;988.473022460938;0;
2025-10-29 13:29:41;20;1574.885;28.7880992889404;27.5398006439209;2;20.2574996948242;20.2574996948242;0;988.471984863281;988.471984863281;0;
2025-10-29 13:29:42;35;1575.9;28.7387008666992;27.4923992156982;2;20.2600994110107;20.2600994110107;0;988.471984863281;988.471984863281;0;
2025-10-29 13:29:43;42;1576.907;28.6697006225586;27.423999786377;2;20.2562007904053;20.2562007904053;0;988.466003417969;988.466003417969;0;
2025-10-29 13:29:44;36;1577.901;28.7465000152588;27.5009994506836;2;20.2574996948242;20.2574996948242;0;988.460021972656;988.460021972656;0;
2025-10-29 13:29:45;38;1578.903;28.8439998626709;27.5933990478516;2;20.2562007904053;20.2562007904053;0;988.452026367188;988.452026367188;0;
2025-10-29 13:29:46;50;1579.915;28.8439998626709;27.5944995880127;2;20.2562007904053;20.2562007904053;0;988.452026367188;988.452026367188;0;
2025-10-29 13:29:47;50;1580.915;28.4647998809814;27.2343006134033;2;20.2535991668701;20.2535991668701;0;988.465026855469;988.465026855469;0;
2025-10-29 13:29:48;51;1581.916;28.3635005950928;27.1359996795654;2;20.2562007904053;20.2562007904053;0;988.468017578125;988.468017578125;0;
2025-10-29 13:29:49;52;1582.917;28.2355995178223;27.011100769043;2;20.2535991668701;20.2535991668701;0;988.463989257813;988.463989257813;0;
2025-10-29 13:29:50;53;1583.918;28.1639003753662;26.9445991516113;2;20.2523002624512;20.2523002624512;0;988.453979492188;988.453979492188;0;
2025-10-29 13:29:51;53;1584.918;27.9269008636475;26.7183990478516;2;20.2523002624512;20.2523002624512;0;988.453979492188;988.453979492188;0;
2025-10-29 13:29:52;54;1585.919;27.9230995178223;26.7147998809814;2;20.2562007904053;20.2562007904053;0;988.448974609375;988.448974609375;0;
2025-10-29 13:29:53;65;1586.93;28.0627002716064;26.8453998565674;2;20.2483997344971;20.2483997344971;0;988.450012207031;988.450012207031;0;
2025-10-29 13:29:54;66;1587.931;27.9930000305176;26.7851009368896;2;20.2483997344971;20.2483997344971;0;988.447021484375;988.447021484375;0;
2025-10-29 13:29:55;67;1588.932;27.8824005126953;26.6702995300293;2;20.2588005065918;20.2588005065918;0;988.440002441406;988.440002441406;0;
2025-10-29 13:29:56;68;1589.933;27.8824005126953;26.6702995300293;2;20.2588005065918;20.2588005065918;0;988.440002441406;988.440002441406;0;
2025-10-29 13:29:57;69;1590.934;27.6028003692627;26.4043006896973;2;20.244499206543;20.244499206543;0;988.448974609375;988.448974609375;0;
2025-10-29 13:29:58;81;1591.946;27.7691993713379;26.5737991333008;2;20.2483997344971;20.2483997344971;0;988.460998535156;988.460998535156;0;
2025-10-29 13:29:59;81;1592.946;27.6674003601074;26.4727993011475;2;20.2471008300781;20.2471008300781;0;988.465026855469;988.465026855469;0;
2025-10-29 13:30:00;82;1593.947;27.4629001617432;26.2777004241943;2;20.2471008300781;20.2471008300781;0;988.47802734375;988.47802734375;0;
2025-10-29 13:30:01;82;1594.947;27.667200088501;26.4759006500244;2;20.244499206543;20.244499206543;0;988.481994628906;988.481994628906;0;
2025-10-29 13:30:02;83;1595.948;27.417200088501;26.2350006103516;2;20.2458000183105;20.2458000183105;0;988.481018066406;988.481018066406;0;
2025-10-29 13:30:03;84;1596.949;27.2346992492676;26.0578002929688;2;20.2483997344971;20.2483997344971;0;988.484985351563;988.484985351563;0;
2025-10-29 13:30:04;96;1597.961;27.326000213623;26.1453990936279;2;20.2418994903564;20.2418994903564;0;988.481994628906;988.481994628906;0;
2025-10-29 13:30:05;96;1598.961;27.2138996124268;26.0431995391846;2;20.243200302124;20.243200302124;0;988.47998046875;988.47998046875;0;
2025-10-29 13:30:06;96;1599.961;27.2138996124268;26.0421009063721;2;20.243200302124;20.243200302124;0;988.47998046875;988.47998046875;0;
2025-10-29 13:30:07;97;1600.962;27.190299987793;26.0216007232666;2;20.2418994903564;20.2418994903564;0;988.47900390625;988.47900390625;0;
2025-10-29 13:30:08;98;1601.963;27.1256008148193;25.9584999084473;2;20.2458000183105;20.2458000183105;0;988.450988769531;988.450988769531;0;
2025-10-29 13:30:09;113;1602.978;26.8250999450684;25.6671009063721;2;20.238000869751;20.238000869751;0;988.448974609375;988.448974609375;0;
2025-10-29 13:30:10;128;1603.993;27.0098991394043;25.8505992889404;2;20.238000869751;20.238000869751;0;988.471008300781;988.471008300781;0;
2025-10-29 13:30:11;129;1604.994;26.9013996124268;25.7455005645752;2;20.2392997741699;20.2392997741699;0;988.458984375;988.458984375;0;
2025-10-29 13:30:12;145;1606.01;26.6005001068115;25.4515991210938;2;20.2458000183105;20.2458000183105;0;988.4580078125;988.4580078125;0;
2025-10-29 13:30:13;146;1607.011;26.6005001068115;25.4515991210938;2;20.2458000183105;20.2458000183105;0;988.4580078125;988.4580078125;0;
2025-10-29 13:30:14;147;1608.012;26.7695007324219;25.6189002990723;2;20.2392997741699;20.2392997741699;0;988.4580078125;988.4580078125;0;
2025-10-29 13:30:15;147;1609.012;26.6734008789063;25.5289001464844;2;20.2367000579834;20.2367000579834;0;988.456970214844;988.456970214844;0;
2025-10-29 13:30:16;148;1610.013;26.4768009185791;25.3390998840332;2;20.238000869751;20.238000869751;0;988.431030273438;988.431030273438;0;
2025-10-29 13:30:17;149;1611.014;26.5275001525879;25.3868007659912;2;20.238000869751;20.238000869751;0;988.447998046875;988.447998046875;0;
2025-10-29 13:30:18;159;1612.024;26.4402008056641;25.3050994873047;2;20.2367000579834;20.2367000579834;0;988.450012207031;988.450012207031;0;
2025-10-29 13:30:19;159;1613.024;26.1756000518799;25.0533008575439;2;20.2341003417969;20.2341003417969;0;988.447998046875;988.447998046875;0;
2025-10-29 13:30:20;159;1614.024;26.0942001342773;24.9741992950439;2;20.2353992462158;20.2353992462158;0;988.447021484375;988.447021484375;0;
2025-10-29 13:30:21;160;1615.025;25.6436004638672;24.5417995452881;2;20.238000869751;20.238000869751;0;988.450988769531;988.450988769531;0;
2025-10-29 13:30:22;161;1616.026;26.242000579834;25.113899230957;2;20.2392997741699;20.2392997741699;0;988.453979492188;988.453979492188;0;
2025-10-29 13:30:23;161;1617.026;25.9981994628906;24.878999710083;2;20.2303009033203;20.2303009033203;0;988.460998535156;988.460998535156;0;
2025-10-29 13:30:24;162;1618.027;25.9981994628906;24.886100769043;2;20.2303009033203;20.2303009033203;0;988.460998535156;988.460998535156;0;
2025-10-29 13:30:25;163;1619.028;25.7052001953125;24.6049003601074;2;20.2327995300293;20.2327995300293;0;988.453979492188;988.453979492188;0;
2025-10-29 13:30:26;165;1620.03;25.8106994628906;24.7040996551514;2;20.2327995300293;20.2327995300293;0;988.468017578125;988.468017578125;0;
2025-10-29 13:30:27;179;1621.044;25.9057006835938;24.7943000793457;2;20.2238006591797;20.2238006591797;0;988.469970703125;988.469970703125;0;
2025-10-29 13:30:28;191;1622.056;25.6415004730225;24.5487995147705;2;20.2250995635986;20.2250995635986;0;988.473999023438;988.473999023438;0;
2025-10-29 13:30:29;192;1623.057;25.6660003662109;24.5713005065918;2;20.2315006256104;20.2315006256104;0;988.461975097656;988.461975097656;0;
2025-10-29 13:30:30;208;1624.073;25.6270999908447;24.5289993286133;2;20.2290000915527;20.2290000915527;0;988.453002929688;988.453002929688;0;
2025-10-29 13:30:31;224;1625.089;25.5508995056152;24.457799911499;2;20.2276992797852;20.2276992797852;0;988.447998046875;988.447998046875;0;
2025-10-29 13:30:32;225;1626.09;25.5046997070313;24.4144992828369;2;20.2276992797852;20.2276992797852;0;988.447021484375;988.447021484375;0;
2025-10-29 13:30:33;226;1627.091;25.3588008880615;24.2784996032715;2;20.2224998474121;20.2224998474121;0;988.445007324219;988.445007324219;0;
2025-10-29 13:30:34;238;1628.103;25.3588008880615;24.2784996032715;2;20.2224998474121;20.2224998474121;0;988.445007324219;988.445007324219;0;
2025-10-29 13:30:35;239;1629.104;24.7758007049561;23.7131004333496;2;20.2303009033203;20.2303009033203;0;988.455017089844;988.455017089844;0;
2025-10-29 13:30:36;254;1630.119;25.220100402832;24.141300201416;2;20.2276992797852;20.2276992797852;0;988.450988769531;988.450988769531;0;
2025-10-29 13:30:37;270;1631.135;25.2098007202148;24.1315002441406;2;20.2224998474121;20.2224998474121;0;988.450012207031;988.450012207031;0;
2025-10-29 13:30:38;270;1632.135;25.1275005340576;24.0564994812012;2;20.2224998474121;20.2224998474121;0;988.450012207031;988.450012207031;0;
2025-10-29 13:30:39;271;1633.136;25.0375995635986;23.970100402832;2;20.2173004150391;20.2173004150391;0;988.447998046875;988.447998046875;0;
2025-10-29 13:30:40;272;1634.137;24.93630027771;23.8747997283936;2;20.2199001312256;20.2199001312256;0;988.448974609375;988.448974609375;0;
2025-10-29 13:30:41;273;1635.138;24.9192008972168;23.8593997955322;2;20.218599319458;20.218599319458;0;988.4580078125;988.4580078125;0;
2025-10-29 13:30:42;274;1636.139;24.979700088501;23.9165000915527;2;20.2199001312256;20.2199001312256;0;988.466979980469;988.466979980469;0;
2025-10-29 13:30:43;286;1637.151;24.8419990539551;23.7842998504639;2;20.2199001312256;20.2199001312256;0;988.461975097656;988.461975097656;0;
2025-10-29 13:30:44;287;1638.152;24.8419990539551;23.7842998504639;2;20.2199001312256;20.2199001312256;0;988.461975097656;988.461975097656;0;
2025-10-29 13:30:45;300;1639.165;24.7700004577637;23.7143001556396;2;20.2212009429932;20.2212009429932;0;988.453979492188;988.453979492188;0;
2025-10-29 13:30:46;317;1640.182;24.3563995361328;23.3190994262695;2;20.218599319458;20.218599319458;0;988.455017089844;988.455017089844;0;
2025-10-29 13:30:47;332;1641.197;24.5874004364014;23.5429000854492;2;20.2159996032715;20.2159996032715;0;988.450988769531;988.450988769531;0;
2025-10-29 13:30:48;346;1642.211;24.5070991516113;23.4657001495361;2;20.2120990753174;20.2120990753174;0;988.458984375;988.458984375;0;
2025-10-29 13:30:49;346;1643.211;24.6324005126953;23.5888996124268;2;20.2108001708984;20.2108001708984;0;988.4580078125;988.4580078125;0;
2025-10-29 13:30:50;347;1644.212;24.3703994750977;23.3383007049561;2;20.213399887085;20.213399887085;0;988.468017578125;988.468017578125;0;
2025-10-29 13:30:51;347;1645.212;24.3971996307373;23.3621006011963;2;20.218599319458;20.218599319458;0;988.484985351563;988.484985351563;0;
2025-10-29 13:30:52;362;1646.227;24.2856006622314;23.25119972229;2;20.213399887085;20.213399887085;0;988.495971679688;988.495971679688;0;
2025-10-29 13:30:53;363;1647.228;23.8966999053955;22.8815994262695;2;20.213399887085;20.213399887085;0;988.481018066406;988.481018066406;0;
2025-10-29 13:30:54;366;1648.231;23.8966999053955;22.8815994262695;2;20.213399887085;20.213399887085;0;988.481018066406;988.481018066406;0;
2025-10-29 13:30:55;378;1649.243;24.2112998962402;23.1798000335693;2;20.2159996032715;20.2159996032715;0;988.453002929688;988.453002929688;0;
2025-10-29 13:30:56;379;1650.244;23.8931007385254;22.87619972229;2;20.2173004150391;20.2173004150391;0;988.450988769531;988.450988769531;0;
2025-10-29 13:30:57;381;1651.246;24.0132007598877;22.9906005859375;2;20.2147006988525;20.2147006988525;0;988.450012207031;988.450012207031;0;
2025-10-29 13:30:58;382;1652.247;23.907600402832;22.8910007476807;2;20.2159996032715;20.2159996032715;0;988.450988769531;988.450988769531;0;
2025-10-29 13:30:59;395;1653.26;23.9225997924805;22.9044990539551;2;20.2147006988525;20.2147006988525;0;988.466979980469;988.466979980469;0;
2025-10-29 13:31:00;395;1654.26;23.7544002532959;22.7448997497559;2;20.213399887085;20.213399887085;0;988.456970214844;988.456970214844;0;
2025-10-29 13:31:01;410;1655.275;23.8647994995117;22.851900100708;2;20.2120990753174;20.2120990753174;0;988.440002441406;988.440002441406;0;
2025-10-29 13:31:02;426;1656.291;23.6296997070313;22.6261005401611;2;20.2120990753174;20.2120990753174;0;988.440002441406;988.440002441406;0;
2025-10-29 13:31:03;442;1657.307;23.6429996490479;22.6378993988037;2;20.213399887085;20.213399887085;0;988.440979003906;988.440979003906;0;
2025-10-29 13:31:04;443;1658.308;23.7744998931885;22.762300491333;2;20.2159996032715;20.2159996032715;0;988.448974609375;988.448974609375;0;
2025-10-29 13:31:05;444;1659.309;23.5179004669189;22.5160007476807;2;20.2108001708984;20.2108001708984;0;988.447021484375;988.447021484375;0;
2025-10-29 13:31:06;444;1660.309;23.2096004486084;22.2236003875732;2;20.2108001708984;20.2108001708984;0;988.442993164063;988.442993164063;0;
2025-10-29 13:31:07;444;1661.309;23.2698001861572;22.2814998626709;2;20.2147006988525;20.2147006988525;0;988.447998046875;988.447998046875;0;
2025-10-29 13:31:08;456;1662.321;23.3586006164551;22.3640003204346;2;20.2108001708984;20.2108001708984;0;988.447998046875;988.447998046875;0;
2025-10-29 13:31:09;457;1663.322;23.3115005493164;22.3178005218506;2;20.2159996032715;20.2159996032715;0;988.443969726563;988.443969726563;0;
2025-10-29 13:31:10;458;1664.323;23.1079006195068;22.1259994506836;2;20.2108001708984;20.2108001708984;0;988.435974121094;988.435974121094;0;
2025-10-29 13:31:11;459;1665.324;22.9908008575439;22.0144996643066;2;20.2094993591309;20.2094993591309;0;988.434997558594;988.434997558594;0;
2025-10-29 13:31:12;472;1666.337;23.1401996612549;22.156099319458;2;20.2120990753174;20.2120990753174;0;988.434997558594;988.434997558594;0;
2025-10-29 13:31:13;472;1667.337;23.2791996002197;22.2922992706299;2;20.2082004547119;20.2082004547119;0;988.43701171875;988.43701171875;0;
2025-10-29 13:31:14;473;1668.338;23.2625999450684;22.2735996246338;2;20.2120990753174;20.2120990753174;0;988.43701171875;988.43701171875;0;
2025-10-29 13:31:15;488;1669.353;22.8778991699219;21.9041996002197;2;20.2068996429443;20.2068996429443;0;988.440002441406;988.440002441406;0;
2025-10-29 13:31:16;488;1670.353;22.9580001831055;21.986499786377;2;20.2042999267578;20.2042999267578;0;988.463989257813;988.463989257813;0;
2025-10-29 13:31:17;488;1671.353;22.8798007965088;21.9095993041992;2;20.2068996429443;20.2068996429443;0;988.427001953125;988.427001953125;0;
2025-10-29 13:31:18;496;1672.361;22.7511005401611;21.790599822998;2;20.2003993988037;20.2003993988037;0;988.427001953125;988.427001953125;0;
2025-10-29 13:31:19;507;1673.372;22.7812995910645;21.8169002532959;2;20.2042999267578;20.2042999267578;0;988.411987304688;988.411987304688;0;
2025-10-29 13:31:20;523;1674.388;22.7893009185791;21.824499130249;2;20.2082004547119;20.2082004547119;0;988.411010742188;988.411010742188;0;
2025-10-29 13:31:21;534;1675.399;22.6028003692627;21.6427993774414;2;20.2068996429443;20.2068996429443;0;988.421997070313;988.421997070313;0;
2025-10-29 13:31:22;535;1676.4;22.4001998901367;21.4489994049072;2;20.2042999267578;20.2042999267578;0;988.426025390625;988.426025390625;0;
2025-10-29 13:31:23;536;1677.401;22.6124992370605;21.6529998779297;2;20.2068996429443;20.2068996429443;0;988.429992675781;988.429992675781;0;
2025-10-29 13:31:24;537;1678.402;22.5478992462158;21.5962009429932;2;20.1991004943848;20.1991004943848;0;988.429992675781;988.429992675781;0;
2025-10-29 13:31:25;538;1679.403;22.3173007965088;21.3677005767822;2;20.2094993591309;20.2094993591309;0;988.424011230469;988.424011230469;0;
2025-10-29 13:31:26;550;1680.415;22.2481002807617;21.3013000488281;2;20.2120990753174;20.2120990753174;0;988.432006835938;988.432006835938;0;
2025-10-29 13:31:27;550;1681.415;22.4165000915527;21.4612007141113;2;20.2056007385254;20.2056007385254;0;988.429016113281;988.429016113281;0;
2025-10-29 13:31:28;551;1682.416;22.2180995941162;21.2751007080078;2;20.2042999267578;20.2042999267578;0;988.429016113281;988.429016113281;0;
2025-10-29 13:31:29;566;1683.431;22.085599899292;21.1487007141113;2;20.2017002105713;20.2017002105713;0;988.429992675781;988.429992675781;0;
2025-10-29 13:31:30;567;1684.432;21.790599822998;20.8635997772217;2;20.2068996429443;20.2068996429443;0;988.429992675781;988.429992675781;0;
2025-10-29 13:31:31;582;1685.447;21.9873008728027;21.0550994873047;2;20.2029991149902;20.2029991149902;0;988.434997558594;988.434997558594;0;
2025-10-29 13:31:32;582;1686.447;22.1439990997314;21.2064990997314;2;20.2017002105713;20.2017002105713;0;988.431030273438;988.431030273438;0;
2025-10-29 13:31:33;582;1687.447;21.8806991577148;20.9526996612549;2;20.2029991149902;20.2029991149902;0;988.427001953125;988.427001953125;0;
2025-10-29 13:31:34;597;1688.462;21.8684997558594;20.942699432373;2;20.2003993988037;20.2003993988037;0;988.422973632813;988.422973632813;0;
2025-10-29 13:31:35;599;1689.464;21.6770992279053;20.7572002410889;2;20.2029991149902;20.2029991149902;0;988.424987792969;988.424987792969;0;
2025-10-29 13:31:36;600;1690.465;21.6431007385254;20.7245006561279;2;20.2029991149902;20.2029991149902;0;988.427978515625;988.427978515625;0;
2025-10-29 13:31:37;612;1691.477;21.8097991943359;20.8845996856689;2;20.2003993988037;20.2003993988037;0;988.429992675781;988.429992675781;0;
2025-10-29 13:31:38;612;1692.477;21.8868007659912;20.9594993591309;2;20.2017002105713;20.2017002105713;0;988.432006835938;988.432006835938;0;
2025-10-29 13:31:39;627;1693.492;21.6767997741699;20.7576999664307;2;20.2017002105713;20.2017002105713;0;988.434020996094;988.434020996094;0;
2025-10-29 13:31:40;633;1694.498;21.7497997283936;20.8346004486084;2;20.1912994384766;20.1912994384766;0;988.426025390625;988.426025390625;0;
2025-10-29 13:31:41;635;1695.5;21.5443000793457;20.632999420166;2;20.1977996826172;20.1977996826172;0;988.422973632813;988.422973632813;0;
2025-10-29 13:31:42;646;1696.511;21.2488994598389;20.3509006500244;2;20.1951999664307;20.1951999664307;0;988.422973632813;988.422973632813;0;
2025-10-29 13:31:43;652;1697.517;21.3810005187988;20.4778003692627;2;20.1977996826172;20.1977996826172;0;988.421020507813;988.421020507813;0;
2025-10-29 13:31:44;666;1698.531;21.2527008056641;20.3528003692627;2;20.1977996826172;20.1977996826172;0;988.429016113281;988.429016113281;0;
2025-10-29 13:31:45;669;1699.534;21.4130992889404;20.5086002349854;2;20.2003993988037;20.2003993988037;0;988.424011230469;988.424011230469;0;
2025-10-29 13:31:46;686;1700.551;21.4130992889404;20.5053005218506;2;20.2003993988037;20.2003993988037;0;988.424011230469;988.424011230469;0;
2025-10-29 13:31:47;690;1701.555;21.2469997406006;20.3456993103027;2;20.1965007781982;20.1965007781982;0;988.431030273438;988.431030273438;0;
2025-10-29 13:31:48;696;1702.561;21.3010005950928;20.4001007080078;2;20.1977996826172;20.1977996826172;0;988.43798828125;988.43798828125;0;
2025-10-29 13:31:49;712;1703.577;21.3265991210938;20.423900604248;2;20.1991004943848;20.1991004943848;0;988.445983886719;988.445983886719;0;
2025-10-29 13:31:50;728;1704.593;20.9785995483398;20.0886993408203;2;20.1991004943848;20.1991004943848;0;988.442993164063;988.442993164063;0;
2025-10-29 13:31:51;744;1705.609;21.1046009063721;20.2096996307373;2;20.1991004943848;20.1991004943848;0;988.486999511719;988.486999511719;0;
2025-10-29 13:31:52;757;1706.622;20.9379005432129;20.0496997833252;2;20.2017002105713;20.2017002105713;0;988.473022460938;988.473022460938;0;
2025-10-29 13:31:53;762;1707.627;20.7821006774902;19.8983001708984;2;20.2017002105713;20.2017002105713;0;988.468994140625;988.468994140625;0;
2025-10-29 13:31:54;779;1708.644;20.5499000549316;19.6802005767822;2;20.1977996826172;20.1977996826172;0;988.473022460938;988.473022460938;0;
2025-10-29 13:31:55;786;1709.651;20.6331996917725;19.7577991485596;2;20.1926002502441;20.1926002502441;0;988.465026855469;988.465026855469;0;
2025-10-29 13:31:56;788;1710.653;20.6331996917725;19.7609996795654;2;20.1926002502441;20.1926002502441;0;988.465026855469;988.465026855469;0;
2025-10-29 13:31:57;805;1711.67;20.7276992797852;19.8518009185791;2;20.1977996826172;20.1977996826172;0;988.421020507813;988.421020507813;0;
2025-10-29 13:31:58;821;1712.686;20.8048000335693;19.9225997924805;2;20.1912994384766;20.1912994384766;0;988.432983398438;988.432983398438;0;
2025-10-29 13:31:59;837;1713.702;20.6816997528076;19.8083992004395;2;20.1926002502441;20.1926002502441;0;988.453979492188;988.453979492188;0;
2025-10-29 13:32:00;850;1714.715;20.542200088501;19.6735000610352;2;20.1951999664307;20.1951999664307;0;988.43798828125;988.43798828125;0;
2025-10-29 13:32:01;866;1715.731;20.3612003326416;19.4972991943359;2;20.1965007781982;20.1965007781982;0;988.411010742188;988.411010742188;0;
2025-10-29 13:32:02;875;1716.74;20.5771999359131;19.7087993621826;2;20.1900005340576;20.1900005340576;0;988.408020019531;988.408020019531;0;
2025-10-29 13:32:03;889;1717.754;20.3826999664307;19.5170993804932;2;20.1965007781982;20.1965007781982;0;988.409973144531;988.409973144531;0;
2025-10-29 13:32:04;905;1718.77;20.2798004150391;19.4190998077393;2;20.1912994384766;20.1912994384766;0;988.414001464844;988.414001464844;0;
2025-10-29 13:32:05;922;1719.787;20.2791004180908;19.4214992523193;2;20.1991004943848;20.1991004943848;0;988.413024902344;988.413024902344;0;
