Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-05 17:19:20;312;187.003;0.09009999781847;0.209700003266335;3;29.4752998352051;29.4752998352051;0;998.685974121094;998.685974121094;0;
2025-11-05 17:19:21;313;188.004;0.163499996066093;0.265300005674362;3;29.4804992675781;29.4804992675781;0;998.684997558594;998.684997558594;0;
2025-11-05 17:19:22;313;189.004;-0.0392000004649162;0.111800000071526;3;29.4843997955322;29.4843997955322;0;998.682006835938;998.682006835938;0;
2025-11-05 17:19:23;329;190.02;0.0768000036478043;0.199599996209145;3;29.4831008911133;29.4831008911133;0;998.685974121094;998.685974121094;0;
2025-11-05 17:19:24;343;191.034;-0.0296999998390675;0.118900001049042;3;29.4831008911133;29.4831008911133;0;998.68701171875;998.68701171875;0;
2025-11-05 17:19:25;344;192.035;0.155900001525879;0.259499996900558;3;29.4818000793457;29.4818000793457;0;998.68798828125;998.68798828125;0;
2025-11-05 17:19:26;358;193.049;0.224900007247925;0.311800003051758;3;29.4857006072998;29.4857006072998;0;998.68798828125;998.68798828125;0;
2025-11-05 17:19:27;360;194.051;0.224900007247925;0.311800003051758;3;29.4857006072998;29.4857006072998;0;998.68798828125;998.68798828125;0;
2025-11-05 17:19:28;376;195.067;0.18019999563694;0.277900010347366;3;29.4934997558594;29.4934997558594;0;998.684020996094;998.684020996094;0;
2025-11-05 17:19:29;390;196.081;0.369199991226196;0.421099990606308;3;29.4843997955322;29.4843997955322;0;998.68798828125;998.68798828125;0;
2025-11-05 17:19:30;391;197.082;0.206000000238419;0.297500014305115;3;29.4869995117188;29.4869995117188;0;998.68701171875;998.68701171875;0;
2025-11-05 17:19:31;391;198.082;0.184599995613098;0.281199991703033;3;29.4883003234863;29.4883003234863;0;998.692016601563;998.692016601563;0;
2025-11-05 17:19:32;391;199.082;0.0491999983787537;0.178700000047684;3;29.4934997558594;29.4934997558594;0;998.692016601563;998.692016601563;0;
2025-11-05 17:19:33;392;200.083;0.145999997854233;0.251899987459183;3;29.494800567627;29.494800567627;0;998.685974121094;998.685974121094;0;
2025-11-05 17:19:34;393;201.084;0.19200000166893;0.286799997091293;3;29.494800567627;29.494800567627;0;998.690002441406;998.690002441406;0;
2025-11-05 17:19:35;393;202.084;0.18129999935627;0.278699994087219;3;29.4960994720459;29.4960994720459;0;998.692993164063;998.692993164063;0;
2025-11-05 17:19:36;395;203.086;0.184400007128716;0.28099998831749;3;29.4960994720459;29.4960994720459;0;998.690002441406;998.690002441406;0;
2025-11-05 17:19:37;394;204.085;0.184400007128716;0.28099998831749;3;29.4960994720459;29.4960994720459;0;998.690002441406;998.690002441406;0;
2025-11-05 17:19:38;407;205.098;0.294800013303757;0.364699989557266;3;29.4960994720459;29.4960994720459;0;998.685974121094;998.685974121094;0;
2025-11-05 17:19:39;407;206.098;0.231299996376038;0.316599994897842;3;29.4974002838135;29.4974002838135;0;998.684997558594;998.684997558594;0;
2025-11-05 17:19:40;422;207.113;0.108000002801418;0.223100006580353;3;29.5013008117676;29.5013008117676;0;998.684020996094;998.684020996094;0;
2025-11-05 17:19:41;422;208.113;0.29449999332428;0.364300012588501;3;29.5025997161865;29.5025997161865;0;998.685974121094;998.685974121094;0;
2025-11-05 17:19:42;424;209.115;0.248799994587898;0.329800009727478;3;29.5077991485596;29.5077991485596;0;998.681030273438;998.681030273438;0;
2025-11-05 17:19:43;424;210.115;0.246399998664856;0.327899992465973;3;29.5039005279541;29.5039005279541;0;998.681030273438;998.681030273438;0;
2025-11-05 17:19:44;425;211.116;0.144899994134903;0.250999987125397;3;29.505199432373;29.505199432373;0;998.682006835938;998.682006835938;0;
2025-11-05 17:19:45;426;212.117;0.232999995350838;0.317799985408783;3;29.5039005279541;29.5039005279541;0;998.681030273438;998.681030273438;0;
2025-11-05 17:19:46;426;213.117;0.205300003290176;0.29679998755455;3;29.505199432373;29.505199432373;0;998.681030273438;998.681030273438;0;
2025-11-05 17:19:47;426;214.117;0.227200001478195;0.313300013542175;3;29.5039005279541;29.5039005279541;0;998.671020507813;998.671020507813;0;
2025-11-05 17:19:48;438;215.129;0.227200001478195;0.313300013542175;3;29.5039005279541;29.5039005279541;0;998.671020507813;998.671020507813;0;
2025-11-05 17:19:49;438;216.129;0.0377999991178513;0.170000001788139;3;29.5090999603271;29.5090999603271;0;998.690979003906;998.690979003906;0;
2025-11-05 17:19:50;438;217.129;0.0187999997287989;0.155599996447563;3;29.5130004882813;29.5130004882813;0;998.68798828125;998.68798828125;0;
2025-11-05 17:19:51;453;218.144;0.016499999910593;0.153799995779991;3;29.5090999603271;29.5090999603271;0;998.637023925781;998.637023925781;0;
2025-11-05 17:19:52;454;219.145;0.179399996995926;0.277099996805191;3;29.5104007720947;29.5104007720947;0;998.702026367188;998.702026367188;0;
2025-11-05 17:19:53;455;220.146;0.296900004148483;0.366100013256073;3;29.5142993927002;29.5142993927002;0;998.684020996094;998.684020996094;0;
2025-11-05 17:19:54;469;221.16;0.136999994516373;0.245000004768372;3;29.5142993927002;29.5142993927002;0;998.697021484375;998.697021484375;0;
2025-11-05 17:19:55;469;222.16;0.0706000030040741;0.194700002670288;3;29.5142993927002;29.5142993927002;0;998.692993164063;998.692993164063;0;
2025-11-05 17:19:56;469;223.16;0.232899993658066;0.317600011825562;3;29.5116996765137;29.5116996765137;0;998.692016601563;998.692016601563;0;
2025-11-05 17:19:57;470;224.161;-0.137999996542931;0.0368000008165836;3;29.5181999206543;29.5181999206543;0;998.692016601563;998.692016601563;0;
2025-11-05 17:19:58;471;225.162;0.170100003480911;0.270000010728836;3;29.5156002044678;29.5156002044678;0;998.6669921875;998.6669921875;0;
2025-11-05 17:19:59;485;226.176;0.170100003480911;0.270099997520447;3;29.5156002044678;29.5156002044678;0;998.6669921875;998.6669921875;0;
2025-11-05 17:20:00;485;227.176;0.302799999713898;0.37049999833107;3;29.5195007324219;29.5195007324219;0;998.700988769531;998.700988769531;0;
2025-11-05 17:20:01;500;228.191;0.287800014019012;0.359100013971329;3;29.5130004882813;29.5130004882813;0;998.708984375;998.708984375;0;
2025-11-05 17:20:02;501;229.192;0.28889998793602;0.360000014305115;3;29.5195007324219;29.5195007324219;0;998.721008300781;998.721008300781;0;
2025-11-05 17:20:03;514;230.205;-0.0465999990701675;0.105999998748302;3;29.5195007324219;29.5195007324219;0;998.68701171875;998.68701171875;0;
2025-11-05 17:20:04;516;231.207;0.303099989891052;0.370700001716614;3;29.5168991088867;29.5168991088867;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:05;517;232.208;0.100599996745586;0.217500001192093;3;29.5233993530273;29.5233993530273;0;998.684997558594;998.684997558594;0;
2025-11-05 17:20:06;517;233.208;0.247600004076958;0.328700006008148;3;29.5233993530273;29.5233993530273;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:07;531;234.222;0.0129000004380941;0.150999993085861;3;29.5247001647949;29.5247001647949;0;998.684020996094;998.684020996094;0;
2025-11-05 17:20:08;532;235.223;0.219200000166893;0.307099997997284;3;29.5312004089355;29.5312004089355;0;998.684997558594;998.684997558594;0;
2025-11-05 17:20:09;533;236.224;0.0500000007450581;0.179000005125999;3;29.5259990692139;29.5259990692139;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:10;546;237.237;0.0500000007450581;0.179100006818771;3;29.5259990692139;29.5259990692139;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:11;547;238.238;0.247500002384186;0.328599989414215;3;29.528600692749;29.528600692749;0;998.679016113281;998.679016113281;0;
2025-11-05 17:20:12;558;239.249;0.016499999910593;0.153699994087219;3;29.528600692749;29.528600692749;0;998.677978515625;998.677978515625;0;
2025-11-05 17:20:13;563;240.254;0.0988999977707863;0.216100007295609;3;29.5259990692139;29.5259990692139;0;998.681030273438;998.681030273438;0;
2025-11-05 17:20:14;564;241.255;0.13400000333786;0.24269999563694;3;29.5351009368896;29.5351009368896;0;998.677978515625;998.677978515625;0;
2025-11-05 17:20:15;565;242.256;0.214399993419647;0.303400009870529;3;29.5247001647949;29.5247001647949;0;998.681030273438;998.681030273438;0;
2025-11-05 17:20:16;578;243.269;0.0262000001966953;0.161100000143051;3;29.528600692749;29.528600692749;0;998.681030273438;998.681030273438;0;
2025-11-05 17:20:17;579;244.27;-0.0392000004649162;0.111599996685982;3;29.5324993133545;29.5324993133545;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:18;584;245.275;0.251500010490417;0.331499993801117;3;29.5324993133545;29.5324993133545;0;998.692016601563;998.692016601563;0;
2025-11-05 17:20:19;594;246.285;0.26120001077652;0.338800013065338;3;29.5338001251221;29.5338001251221;0;998.690002441406;998.690002441406;0;
2025-11-05 17:20:20;608;247.299;0.0207000002264977;0.156900003552437;3;29.5363998413086;29.5363998413086;0;998.690979003906;998.690979003906;0;
2025-11-05 17:20:21;608;248.299;0.0207000002264977;0.156900003552437;3;29.5363998413086;29.5363998413086;0;998.690979003906;998.690979003906;0;
2025-11-05 17:20:22;609;249.3;0.0697999969124794;0.194000005722046;3;29.5363998413086;29.5363998413086;0;998.690979003906;998.690979003906;0;
2025-11-05 17:20:23;609;250.3;0.158299997448921;0.261000007390976;3;29.5312004089355;29.5312004089355;0;998.68798828125;998.68798828125;0;
2025-11-05 17:20:24;611;251.302;0.00340000004507601;0.143800005316734;3;29.529899597168;29.529899597168;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:25;615;252.306;0.304500013589859;0.3716000020504;3;29.5377006530762;29.5377006530762;0;998.682006835938;998.682006835938;0;
2025-11-05 17:20:26;624;253.315;-0.178700000047684;0.00600000005215406;3;29.5338001251221;29.5338001251221;0;998.682006835938;998.682006835938;0;
2025-11-05 17:20:27;625;254.316;0.228100001811981;0.313800007104874;3;29.5363998413086;29.5363998413086;0;998.682983398438;998.682983398438;0;
2025-11-05 17:20:28;626;255.317;0.150199994444847;0.254799991846085;3;29.5389995574951;29.5389995574951;0;998.677001953125;998.677001953125;0;
2025-11-05 17:20:29;627;256.318;0.192300006747246;0.286700010299683;3;29.5403003692627;29.5403003692627;0;998.677001953125;998.677001953125;0;
2025-11-05 17:20:30;627;257.318;0.0777999982237816;0.200000002980232;3;29.5389995574951;29.5389995574951;0;998.679016113281;998.679016113281;0;
2025-11-05 17:20:31;627;258.318;0.320899993181229;0.383899986743927;3;29.5363998413086;29.5363998413086;0;998.676025390625;998.676025390625;0;
2025-11-05 17:20:32;644;259.335;0.320899993181229;0.38400000333786;3;29.5363998413086;29.5363998413086;0;998.676025390625;998.676025390625;0;
2025-11-05 17:20:33;657;260.348;-0.0635000020265579;0.0931999981403351;3;29.5415992736816;29.5415992736816;0;998.676025390625;998.676025390625;0;
2025-11-05 17:20:34;658;261.349;0.0494000017642975;0.178599998354912;3;29.5403003692627;29.5403003692627;0;998.682983398438;998.682983398438;0;
2025-11-05 17:20:35;659;262.35;0.283199995756149;0.355399996042252;3;29.5468006134033;29.5468006134033;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:36;672;263.363;0.0806000009179115;0.202099993824959;3;29.5429000854492;29.5429000854492;0;998.690979003906;998.690979003906;0;
2025-11-05 17:20:37;687;264.378;0.13570000231266;0.24379999935627;3;29.5403003692627;29.5403003692627;0;998.690979003906;998.690979003906;0;
2025-11-05 17:20:38;688;265.379;0.210400000214577;0.300399988889694;3;29.5415992736816;29.5415992736816;0;998.690002441406;998.690002441406;0;
2025-11-05 17:20:39;688;266.379;0.101499997079372;0.217999994754791;3;29.5480995178223;29.5480995178223;0;998.68798828125;998.68798828125;0;
2025-11-05 17:20:40;688;267.379;0.305099993944168;0.372000008821487;3;29.5442008972168;29.5442008972168;0;998.690002441406;998.690002441406;0;
2025-11-05 17:20:41;688;268.379;0.16609999537468;0.266799986362457;3;29.5506992340088;29.5506992340088;0;998.692993164063;998.692993164063;0;
2025-11-05 17:20:42;688;269.379;0.0766000002622604;0.199100002646446;3;29.5468006134033;29.5468006134033;0;998.689025878906;998.689025878906;0;
2025-11-05 17:20:43;703;270.394;0.0766000002622604;0.199100002646446;3;29.5468006134033;29.5468006134033;0;998.689025878906;998.689025878906;0;
2025-11-05 17:20:44;719;271.41;0.135900005698204;0.243900001049042;3;29.5520000457764;29.5520000457764;0;998.679016113281;998.679016113281;0;
2025-11-05 17:20:45;720;272.411;0.188800007104874;0.283899992704391;3;29.5506992340088;29.5506992340088;0;998.690979003906;998.690979003906;0;
2025-11-05 17:20:46;720;273.411;0.202800005674362;0.29449999332428;3;29.5494003295898;29.5494003295898;0;998.689025878906;998.689025878906;0;
2025-11-05 17:20:47;721;274.412;0.370700001716614;0.421499997377396;3;29.5533008575439;29.5533008575439;0;998.690979003906;998.690979003906;0;
2025-11-05 17:20:48;724;275.415;0.158199995756149;0.260699987411499;3;29.5520000457764;29.5520000457764;0;998.68701171875;998.68701171875;0;
2025-11-05 17:20:49;736;276.427;0.144999995827675;0.250800013542175;3;29.5559005737305;29.5559005737305;0;998.685974121094;998.685974121094;0;
2025-11-05 17:20:50;749;277.44;0.0907000005245209;0.209700003266335;3;29.5559005737305;29.5559005737305;0;998.684020996094;998.684020996094;0;
2025-11-05 17:20:51;750;278.441;-0.0908000022172928;0.0724000036716461;3;29.5559005737305;29.5559005737305;0;998.679992675781;998.679992675781;0;
2025-11-05 17:20:52;750;279.441;0.046000000089407;0.175899997353554;3;29.5533008575439;29.5533008575439;0;998.681030273438;998.681030273438;0;
2025-11-05 17:20:53;751;280.442;0.287299990653992;0.358399987220764;3;29.5571994781494;29.5571994781494;0;998.679992675781;998.679992675781;0;
2025-11-05 17:20:54;751;281.442;0.287299990653992;0.358300000429153;3;29.5571994781494;29.5571994781494;0;998.679992675781;998.679992675781;0;
2025-11-05 17:20:55;752;282.443;0.237399995326996;0.320699989795685;3;29.5545997619629;29.5545997619629;0;998.676025390625;998.676025390625;0;
2025-11-05 17:20:56;753;283.444;0.158000007271767;0.260600000619888;3;29.558500289917;29.558500289917;0;998.676025390625;998.676025390625;0;
2025-11-05 17:20:57;767;284.458;0.0166999995708466;0.153799995779991;3;29.5559005737305;29.5559005737305;0;998.679992675781;998.679992675781;0;
2025-11-05 17:20:58;781;285.472;0.0465999990701675;0.176300004124641;3;29.5571994781494;29.5571994781494;0;998.677978515625;998.677978515625;0;
2025-11-05 17:20:59;782;286.473;-0.238299995660782;-0.0390000008046627;3;29.5571994781494;29.5571994781494;0;998.677978515625;998.677978515625;0;
2025-11-05 17:21:00;797;287.488;0.271100014448166;0.346100002527237;3;29.5611000061035;29.5611000061035;0;998.684997558594;998.684997558594;0;
2025-11-05 17:21:01;797;288.488;0.299199998378754;0.367300003767014;3;29.558500289917;29.558500289917;0;998.677978515625;998.677978515625;0;
2025-11-05 17:21:02;798;289.489;0.196400001645088;0.289600014686584;3;29.5597991943359;29.5597991943359;0;998.682006835938;998.682006835938;0;
2025-11-05 17:21:03;812;290.503;-0.016499999910593;0.128600001335144;3;29.5571994781494;29.5571994781494;0;998.681030273438;998.681030273438;0;
2025-11-05 17:21:04;812;291.503;0.296400010585785;0.365200012922287;3;29.5571994781494;29.5571994781494;0;998.677978515625;998.677978515625;0;
2025-11-05 17:21:05;812;292.503;0.215100005269051;0.303799986839294;3;29.5624008178711;29.5624008178711;0;998.679992675781;998.679992675781;0;
2025-11-05 17:21:06;812;293.503;0.232700005173683;0.31700000166893;3;29.5624008178711;29.5624008178711;0;998.672973632813;998.672973632813;0;
2025-11-05 17:21:07;812;294.503;0.142399996519089;0.248799994587898;3;29.5624008178711;29.5624008178711;0;998.674011230469;998.674011230469;0;
2025-11-05 17:21:08;813;295.504;-0.115900002419949;0.0535000003874302;3;29.5624008178711;29.5624008178711;0;998.671020507813;998.671020507813;0;
2025-11-05 17:21:09;813;296.504;0.224900007247925;0.311100006103516;3;29.5611000061035;29.5611000061035;0;998.6669921875;998.6669921875;0;
2025-11-05 17:21:10;827;297.518;0.113899998366833;0.227200001478195;3;29.5650005340576;29.5650005340576;0;998.666015625;998.666015625;0;
2025-11-05 17:21:11;828;298.519;0.355300009250641;0.409700006246567;3;29.5624008178711;29.5624008178711;0;998.666015625;998.666015625;0;
2025-11-05 17:21:12;829;299.52;-0.159700006246567;0.0204000007361174;3;29.5650005340576;29.5650005340576;0;998.669982910156;998.669982910156;0;
2025-11-05 17:21:13;829;300.52;0.1317999958992;0.240700006484985;3;29.5650005340576;29.5650005340576;0;998.664978027344;998.664978027344;0;
2025-11-05 17:21:14;830;301.521;0.227300003170967;0.312900006771088;3;29.5650005340576;29.5650005340576;0;998.666015625;998.666015625;0;
2025-11-05 17:21:15;831;302.522;0.227300003170967;0.312900006771088;3;29.5650005340576;29.5650005340576;0;998.666015625;998.666015625;0;
2025-11-05 17:21:16;831;303.522;-0.0399000011384487;0.111000001430511;3;29.5650005340576;29.5650005340576;0;998.659973144531;998.659973144531;0;
2025-11-05 17:21:17;844;304.535;0.30469998717308;0.371499985456467;3;29.5597991943359;29.5597991943359;0;998.663024902344;998.663024902344;0;
2025-11-05 17:21:18;844;305.535;0.0762000009417534;0.198699995875359;3;29.5676002502441;29.5676002502441;0;998.659973144531;998.659973144531;0;
2025-11-05 17:21:19;844;306.535;0.147900000214577;0.252799987792969;3;29.5715007781982;29.5715007781982;0;998.664001464844;998.664001464844;0;
2025-11-05 17:21:20;846;307.537;0.0278999991714954;0.162200003862381;3;29.5650005340576;29.5650005340576;0;998.661987304688;998.661987304688;0;
2025-11-05 17:21:21;859;308.55;0.0166999995708466;0.153699994087219;3;29.5650005340576;29.5650005340576;0;998.661010742188;998.661010742188;0;
2025-11-05 17:21:22;859;309.55;0.203600004315376;0.294999986886978;3;29.5753993988037;29.5753993988037;0;998.664978027344;998.664978027344;0;
2025-11-05 17:21:23;865;310.556;0.0740000009536743;0.196899995207787;3;29.5701999664307;29.5701999664307;0;998.666015625;998.666015625;0;
2025-11-05 17:21:24;879;311.57;0.00800000037997961;0.147100001573563;3;29.5727996826172;29.5727996826172;0;998.663024902344;998.663024902344;0;
2025-11-05 17:21:25;890;312.581;0.424499988555908;0.461899995803833;3;29.5741004943848;29.5741004943848;0;998.666015625;998.666015625;0;
2025-11-05 17:21:26;892;313.583;0.0922000035643578;0.210800006985664;3;29.5701999664307;29.5701999664307;0;998.661010742188;998.661010742188;0;
2025-11-05 17:21:27;905;314.596;0.0200999993830919;0.156299993395805;3;29.5727996826172;29.5727996826172;0;998.661010742188;998.661010742188;0;
2025-11-05 17:21:28;911;315.602;0.158000007271767;0.260500013828278;3;29.5688991546631;29.5688991546631;0;998.659973144531;998.659973144531;0;
