Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-24 17:41:06;654;183.89;-0.0790999978780746;-0.423099994659424;3;10.1431999206543;10.1431999206543;0;978.306030273438;978.306030273438;0;
2025-11-24 17:41:07;656;184.892;-0.0790999978780746;-0.423099994659424;3;10.1431999206543;10.1431999206543;0;978.306030273438;978.306030273438;0;
2025-11-24 17:41:08;668;185.904;0.0357000008225441;-0.215299993753433;3;10.1420001983643;10.1420001983643;0;978.307006835938;978.307006835938;0;
2025-11-24 17:41:09;683;186.919;-0.0729999989271164;-0.412200003862381;3;10.1354999542236;10.1354999542236;0;978.306030273438;978.306030273438;0;
2025-11-24 17:41:10;699;187.935;0.0631999969482422;-0.165500000119209;3;10.1367998123169;10.1367998123169;0;978.310974121094;978.310974121094;0;
2025-11-24 17:41:11;699;188.935;-0.0241999998688698;-0.32370001077652;3;10.140700340271;10.140700340271;0;978.31201171875;978.31201171875;0;
2025-11-24 17:41:12;715;189.951;0.0357000008225441;-0.215399995446205;3;10.1420001983643;10.1420001983643;0;978.315979003906;978.315979003906;0;
2025-11-24 17:41:13;715;190.951;0.0640000030398369;-0.164100006222725;3;10.1380996704102;10.1380996704102;0;978.317016601563;978.317016601563;0;
2025-11-24 17:41:14;715;191.951;0.0445000007748604;-0.199499994516373;3;10.1457996368408;10.1457996368408;0;978.318969726563;978.318969726563;0;
2025-11-24 17:41:15;716;192.952;-0.0719000026583672;-0.410199999809265;3;10.1420001983643;10.1420001983643;0;978.320007324219;978.320007324219;0;
2025-11-24 17:41:16;718;193.954;-0.0160000007599592;-0.308899998664856;3;10.1444997787476;10.1444997787476;0;978.322021484375;978.322021484375;0;
2025-11-24 17:41:17;718;194.954;0.157299995422363;0.00480000022798777;3;10.1457996368408;10.1457996368408;0;978.322998046875;978.322998046875;0;
2025-11-24 17:41:18;732;195.968;0.157299995422363;0.00480000022798777;3;10.1457996368408;10.1457996368408;0;978.322998046875;978.322998046875;0;
2025-11-24 17:41:19;732;196.968;-0.0784000009298325;-0.421700000762939;3;10.1420001983643;10.1420001983643;0;978.322021484375;978.322021484375;0;
2025-11-24 17:41:20;747;197.983;-0.00609999988228083;-0.29109999537468;3;10.1457996368408;10.1457996368408;0;978.325012207031;978.325012207031;0;
2025-11-24 17:41:21;748;198.984;0.256000012159348;0.183400005102158;3;10.1433000564575;10.1433000564575;0;978.323974609375;978.323974609375;0;
2025-11-24 17:41:22;749;199.985;-0.0100999996066093;-0.298200011253357;3;10.1484003067017;10.1484003067017;0;978.323974609375;978.323974609375;0;
2025-11-24 17:41:23;763;200.999;-0.0362000018358231;-0.345400005578995;3;10.1471004486084;10.1471004486084;0;978.322021484375;978.322021484375;0;
2025-11-24 17:41:24;777;202.013;0.143999993801117;-0.0193000007420778;3;10.1433000564575;10.1433000564575;0;978.322998046875;978.322998046875;0;
2025-11-24 17:41:25;778;203.014;0.0533999986946583;-0.183300003409386;3;10.1444997787476;10.1444997787476;0;978.325988769531;978.325988769531;0;
2025-11-24 17:41:26;778;204.014;-0.022299999371171;-0.320199996232986;3;10.1444997787476;10.1444997787476;0;978.328979492188;978.328979492188;0;
2025-11-24 17:41:27;779;205.015;0.209600001573563;0.0995000004768372;3;10.1444997787476;10.1444997787476;0;978.330993652344;978.330993652344;0;
2025-11-24 17:41:28;781;206.017;-0.0518999993801117;-0.37389999628067;3;10.1471004486084;10.1471004486084;0;978.330017089844;978.330017089844;0;
2025-11-24 17:41:29;781;207.017;-0.0518999993801117;-0.37389999628067;3;10.1471004486084;10.1471004486084;0;978.330017089844;978.330017089844;0;
2025-11-24 17:41:30;792;208.028;0.0976999998092651;-0.103100001811981;3;10.1431999206543;10.1431999206543;0;978.323974609375;978.323974609375;0;
2025-11-24 17:41:31;793;209.029;-0.0366999991238117;-0.346399992704391;3;10.1497001647949;10.1497001647949;0;978.318969726563;978.318969726563;0;
2025-11-24 17:41:32;795;210.031;0.0282000005245209;-0.228799998760223;3;10.1535997390747;10.1535997390747;0;978.322998046875;978.322998046875;0;
2025-11-24 17:41:33;809;211.045;0.0566000007092953;-0.177499994635582;3;10.1497001647949;10.1497001647949;0;978.318969726563;978.318969726563;0;
2025-11-24 17:41:34;809;212.045;0.0397000014781952;-0.208000004291534;3;10.1484003067017;10.1484003067017;0;978.317993164063;978.317993164063;0;
2025-11-24 17:41:35;827;213.063;0.00800000037997961;-0.265500009059906;3;10.1471004486084;10.1471004486084;0;978.320983886719;978.320983886719;0;
2025-11-24 17:41:36;839;214.075;0.0982000008225441;-0.102200001478195;3;10.1497001647949;10.1497001647949;0;978.320983886719;978.320983886719;0;
2025-11-24 17:41:37;841;215.077;-0.000199999994947575;-0.280299991369247;3;10.1484003067017;10.1484003067017;0;978.320007324219;978.320007324219;0;
2025-11-24 17:41:38;841;216.077;0.109099999070168;-0.0825000032782555;3;10.1497001647949;10.1497001647949;0;978.315002441406;978.315002441406;0;
2025-11-24 17:41:39;841;217.077;0.0524000003933907;-0.185000002384186;3;10.1497001647949;10.1497001647949;0;978.314025878906;978.314025878906;0;
2025-11-24 17:41:40;841;218.077;0.0524000003933907;-0.185000002384186;3;10.1497001647949;10.1497001647949;0;978.314025878906;978.314025878906;0;
2025-11-24 17:41:41;856;219.092;0.0812999978661537;-0.132699996232986;3;10.1497001647949;10.1497001647949;0;978.315002441406;978.315002441406;0;
2025-11-24 17:41:42;871;220.107;0.0564000010490417;-0.177799999713898;3;10.1510000228882;10.1510000228882;0;978.318969726563;978.318969726563;0;
2025-11-24 17:41:43;872;221.108;0.0377999991178513;-0.211500003933907;3;10.1497001647949;10.1497001647949;0;978.31298828125;978.31298828125;0;
2025-11-24 17:41:44;874;222.11;-0.00249999994412065;-0.28439998626709;3;10.154899597168;10.154899597168;0;978.317016601563;978.317016601563;0;
2025-11-24 17:41:45;874;223.11;0.0606000013649464;-0.170200005173683;3;10.1562004089355;10.1562004089355;0;978.314025878906;978.314025878906;0;
2025-11-24 17:41:46;876;224.112;0.0666999965906143;-0.159199997782707;3;10.1457996368408;10.1457996368408;0;978.31201171875;978.31201171875;0;
2025-11-24 17:41:47;887;225.123;-0.0109999999403954;-0.299800008535385;3;10.1484003067017;10.1484003067017;0;978.317016601563;978.317016601563;0;
2025-11-24 17:41:48;902;226.138;-0.0304000005125999;-0.334899991750717;3;10.1510000228882;10.1510000228882;0;978.330993652344;978.330993652344;0;
2025-11-24 17:41:49;902;227.138;0.114200003445148;-0.0732000023126602;3;10.1510000228882;10.1510000228882;0;978.335021972656;978.335021972656;0;
2025-11-24 17:41:50;903;228.139;0.114200003445148;-0.0732000023126602;3;10.1510000228882;10.1510000228882;0;978.335021972656;978.335021972656;0;
2025-11-24 17:41:51;918;229.154;0.0619000010192394;-0.16779999434948;3;10.1497001647949;10.1497001647949;0;978.335998535156;978.335998535156;0;
2025-11-24 17:41:52;918;230.154;0.0395000018179417;-0.208399996161461;3;10.1510000228882;10.1510000228882;0;978.341979980469;978.341979980469;0;
2025-11-24 17:41:53;919;231.155;-0.0549999997019768;-0.379299998283386;3;10.1522998809814;10.1522998809814;0;978.348022460938;978.348022460938;0;
2025-11-24 17:41:54;920;232.156;0.00930000003427267;-0.263099998235703;3;10.1510000228882;10.1510000228882;0;978.335021972656;978.335021972656;0;
2025-11-24 17:41:55;920;233.156;0.0579000003635883;-0.174999997019768;3;10.1535997390747;10.1535997390747;0;978.330993652344;978.330993652344;0;
2025-11-24 17:41:56;922;234.158;0.121200002729893;-0.0604999996721745;3;10.154899597168;10.154899597168;0;978.328002929688;978.328002929688;0;
2025-11-24 17:41:57;936;235.172;0.00989999994635582;-0.261999994516373;3;10.1562004089355;10.1562004089355;0;978.351989746094;978.351989746094;0;
2025-11-24 17:41:58;948;236.184;0.102899998426437;-0.093699999153614;3;10.1535997390747;10.1535997390747;0;978.447021484375;978.447021484375;0;
2025-11-24 17:41:59;948;237.184;0.100000001490116;-0.0988999977707863;3;10.154899597168;10.154899597168;0;978.445983886719;978.445983886719;0;
2025-11-24 17:42:00;948;238.184;0.0666999965906143;-0.159199997782707;3;10.154899597168;10.154899597168;0;978.424011230469;978.424011230469;0;
2025-11-24 17:42:01;950;239.186;0.0666999965906143;-0.159199997782707;3;10.154899597168;10.154899597168;0;978.424011230469;978.424011230469;0;
2025-11-24 17:42:02;951;240.187;0.120099999010563;-0.0625;3;10.1471004486084;10.1471004486084;0;978.426025390625;978.426025390625;0;
2025-11-24 17:42:03;952;241.188;0.101800002157688;-0.095600001513958;3;10.1562004089355;10.1562004089355;0;978.39599609375;978.39599609375;0;
2025-11-24 17:42:04;952;242.188;0.0218000002205372;-0.24040000140667;3;10.154899597168;10.154899597168;0;978.377014160156;978.377014160156;0;
2025-11-24 17:42:05;953;243.189;-0.166199997067451;-0.580399990081787;3;10.1588001251221;10.1588001251221;0;978.372009277344;978.372009277344;0;
2025-11-24 17:42:06;968;244.204;0.0709000006318092;-0.151600003242493;3;10.1535997390747;10.1535997390747;0;978.366027832031;978.366027832031;0;
2025-11-24 17:42:07;993;245.229;0.0575999990105629;-0.175600007176399;3;10.154899597168;10.154899597168;0;978.356994628906;978.356994628906;0;
2025-11-24 17:42:08;996;246.232;0.00989999994635582;-0.261999994516373;3;10.1522998809814;10.1522998809814;0;978.35498046875;978.35498046875;0;
2025-11-24 17:42:09;997;247.233;-0.0130000002682209;-0.303299993276596;3;10.1575002670288;10.1575002670288;0;978.348999023438;978.348999023438;0;
2025-11-24 17:42:10;997;248.233;-0.0183000005781651;-0.312900006771088;3;10.1588001251221;10.1588001251221;0;978.343017578125;978.343017578125;0;
2025-11-24 17:42:11;998;249.234;0.140100002288818;-0.0263999998569489;3;10.1639003753662;10.1639003753662;0;978.336975097656;978.336975097656;0;
2025-11-24 17:42:13;11;250.247;0.140100002288818;-0.0263999998569489;3;10.1639003753662;10.1639003753662;0;978.336975097656;978.336975097656;0;
2025-11-24 17:42:14;27;251.263;0.0759999975562096;-0.142199993133545;3;10.1600999832153;10.1600999832153;0;978.333984375;978.333984375;0;
2025-11-24 17:42:15;28;252.264;0.0762000009417534;-0.14190000295639;3;10.1562004089355;10.1562004089355;0;978.3330078125;978.3330078125;0;
2025-11-24 17:42:16;28;253.264;0.00469999993219972;-0.271200001239777;3;10.1588001251221;10.1588001251221;0;978.335998535156;978.335998535156;0;
2025-11-24 17:42:17;29;254.265;0.131500005722046;-0.0419000014662743;3;10.1575002670288;10.1575002670288;0;978.328979492188;978.328979492188;0;
2025-11-24 17:42:18;43;255.279;-0.0593000017106533;-0.387199997901917;3;10.1562004089355;10.1562004089355;0;978.328002929688;978.328002929688;0;
2025-11-24 17:42:19;43;256.279;0.0804999992251396;-0.134100005030632;3;10.1625995635986;10.1625995635986;0;978.325988769531;978.325988769531;0;
2025-11-24 17:42:20;45;257.281;0.0775000005960464;-0.139500007033348;3;10.1639003753662;10.1639003753662;0;978.318969726563;978.318969726563;0;
2025-11-24 17:42:21;45;258.281;0.196299999952316;0.0754000023007393;3;10.1522998809814;10.1522998809814;0;978.315979003906;978.315979003906;0;
2025-11-24 17:42:22;46;259.282;-0.0220999997109175;-0.319799989461899;3;10.1588001251221;10.1588001251221;0;978.315979003906;978.315979003906;0;
2025-11-24 17:42:23;51;260.287;-0.0220999997109175;-0.319700002670288;3;10.1588001251221;10.1588001251221;0;978.315979003906;978.315979003906;0;
2025-11-24 17:42:24;60;261.296;-0.00439999997615814;-0.287699997425079;3;10.1600999832153;10.1600999832153;0;978.31298828125;978.31298828125;0;
2025-11-24 17:42:25;60;262.296;0.1216000020504;-0.059799998998642;3;10.1626996994019;10.1626996994019;0;978.31298828125;978.31298828125;0;
2025-11-24 17:42:26;73;263.309;0.0427000001072884;-0.202500000596046;3;10.1639003753662;10.1639003753662;0;978.310974121094;978.310974121094;0;
2025-11-24 17:42:27;74;264.31;9.99999974737875E-05;-0.279500007629395;3;10.1600999832153;10.1600999832153;0;978.31298828125;978.31298828125;0;
2025-11-24 17:42:28;75;265.311;0.175400003790855;0.0375000014901161;3;10.1600999832153;10.1600999832153;0;978.310974121094;978.310974121094;0;
2025-11-24 17:42:29;76;266.312;-0.0863000005483627;-0.435799986124039;3;10.1575002670288;10.1575002670288;0;978.315002441406;978.315002441406;0;
2025-11-24 17:42:30;76;267.312;0.00999999977648258;-0.261599987745285;3;10.1562004089355;10.1562004089355;0;978.315979003906;978.315979003906;0;
2025-11-24 17:42:31;89;268.325;0.062100000679493;-0.167400002479553;3;10.1600999832153;10.1600999832153;0;978.317016601563;978.317016601563;0;
2025-11-24 17:42:32;90;269.326;0.0930999964475632;-0.111400000751019;3;10.1588001251221;10.1588001251221;0;978.318969726563;978.318969726563;0;
2025-11-24 17:42:33;90;270.326;0.191699996590614;0.0670000016689301;3;10.1613998413086;10.1613998413086;0;978.320007324219;978.320007324219;0;
2025-11-24 17:42:34;91;271.327;0.191699996590614;0.0670000016689301;3;10.1613998413086;10.1613998413086;0;978.320007324219;978.320007324219;0;
2025-11-24 17:42:35;92;272.328;0.0820999965071678;-0.131300002336502;3;10.1625995635986;10.1625995635986;0;978.318969726563;978.318969726563;0;
2025-11-24 17:42:36;93;273.329;-0.0720999985933304;-0.410100013017654;3;10.167799949646;10.167799949646;0;978.320983886719;978.320983886719;0;
2025-11-24 17:42:37;93;274.329;-0.0562999993562698;-0.381599992513657;3;10.1600999832153;10.1600999832153;0;978.320007324219;978.320007324219;0;
2025-11-24 17:42:38;105;275.341;0.0342000015079975;-0.217999994754791;3;10.1613998413086;10.1613998413086;0;978.320007324219;978.320007324219;0;
2025-11-24 17:42:39;122;276.358;0.103000000119209;-0.0934000015258789;3;10.1613998413086;10.1613998413086;0;978.318969726563;978.318969726563;0;
2025-11-24 17:42:40;136;277.372;0.0843999981880188;-0.127100005745888;3;10.1652002334595;10.1652002334595;0;978.320007324219;978.320007324219;0;
2025-11-24 17:42:41;137;278.373;0.149700000882149;-0.00889999978244305;3;10.1665000915527;10.1665000915527;0;978.320007324219;978.320007324219;0;
2025-11-24 17:42:42;138;279.374;0.110100001096725;-0.0807000026106834;3;10.1639003753662;10.1639003753662;0;978.325988769531;978.325988769531;0;
2025-11-24 17:42:43;141;280.377;0.14920000731945;-0.00989999994635582;3;10.1639003753662;10.1639003753662;0;978.328979492188;978.328979492188;0;
2025-11-24 17:42:44;155;281.391;0.14920000731945;-0.00989999994635582;3;10.1639003753662;10.1639003753662;0;978.328979492188;978.328979492188;0;
2025-11-24 17:42:45;155;282.391;0.00370000000111759;-0.273000001907349;3;10.1716995239258;10.1716995239258;0;978.327026367188;978.327026367188;0;
2025-11-24 17:42:46;157;283.393;0.261500000953674;0.193200007081032;3;10.1625995635986;10.1625995635986;0;978.325012207031;978.325012207031;0;
2025-11-24 17:42:47;157;284.393;-0.102300003170967;-0.464800000190735;3;10.1690998077393;10.1690998077393;0;978.330017089844;978.330017089844;0;
2025-11-24 17:42:48;167;285.403;-0.00310000008903444;-0.285400003194809;3;10.1639003753662;10.1639003753662;0;978.327026367188;978.327026367188;0;
2025-11-24 17:42:49;167;286.403;-0.109300002455711;-0.477400004863739;3;10.1639003753662;10.1639003753662;0;978.325988769531;978.325988769531;0;
2025-11-24 17:42:50;168;287.404;0.0219000000506639;-0.240199998021126;3;10.167799949646;10.167799949646;0;978.328979492188;978.328979492188;0;
2025-11-24 17:42:51;168;288.404;0.043699998408556;-0.200699999928474;3;10.1690998077393;10.1690998077393;0;978.330017089844;978.330017089844;0;
2025-11-24 17:42:52;169;289.405;0.0189999993890524;-0.245399996638298;3;10.1639003753662;10.1639003753662;0;978.328002929688;978.328002929688;0;
2025-11-24 17:42:53;183;290.419;0.0860000029206276;-0.124099999666214;3;10.1639003753662;10.1639003753662;0;978.328002929688;978.328002929688;0;
2025-11-24 17:42:54;183;291.419;0.0463000014424324;-0.195899993181229;3;10.1665000915527;10.1665000915527;0;978.328002929688;978.328002929688;0;
2025-11-24 17:42:55;184;292.42;0.0463000014424324;-0.195899993181229;3;10.1665000915527;10.1665000915527;0;978.328002929688;978.328002929688;0;
2025-11-24 17:42:56;199;293.435;0.141599997878075;-0.023700000718236;3;10.1703996658325;10.1703996658325;0;978.325012207031;978.325012207031;0;
2025-11-24 17:42:57;200;294.436;0.185499995946884;0.0557999983429909;3;10.167799949646;10.167799949646;0;978.325988769531;978.325988769531;0;
2025-11-24 17:42:58;201;295.437;0.11150000244379;-0.0780000016093254;3;10.1703996658325;10.1703996658325;0;978.322998046875;978.322998046875;0;
2025-11-24 17:42:59;203;296.439;-0.011400000192225;-0.300300002098084;3;10.1703996658325;10.1703996658325;0;978.322998046875;978.322998046875;0;
2025-11-24 17:43:00;204;297.44;0.0555000007152557;-0.179399996995926;3;10.1690998077393;10.1690998077393;0;978.322998046875;978.322998046875;0;
2025-11-24 17:43:01;204;298.44;-0.0137000000104308;-0.304500013589859;3;10.167799949646;10.167799949646;0;978.320007324219;978.320007324219;0;
2025-11-24 17:43:02;215;299.451;0.061599999666214;-0.168400004506111;3;10.167799949646;10.167799949646;0;978.325012207031;978.325012207031;0;
2025-11-24 17:43:03;233;300.469;-0.015599999576807;-0.30799999833107;3;10.167799949646;10.167799949646;0;978.325012207031;978.325012207031;0;
2025-11-24 17:43:04;246;301.482;0.13850000500679;-0.0291000008583069;3;10.1743001937866;10.1743001937866;0;978.328002929688;978.328002929688;0;
2025-11-24 17:43:05;246;302.482;0.107799999415874;-0.0847999975085258;3;10.1703996658325;10.1703996658325;0;978.328002929688;978.328002929688;0;
2025-11-24 17:43:06;246;303.482;0.107799999415874;-0.0847999975085258;3;10.1703996658325;10.1703996658325;0;978.328002929688;978.328002929688;0;
2025-11-24 17:43:07;248;304.484;0.0452000014483929;-0.197899997234344;3;10.1703996658325;10.1703996658325;0;978.331970214844;978.331970214844;0;
2025-11-24 17:43:08;260;305.496;0.139699995517731;-0.0271000005304813;3;10.1730003356934;10.1730003356934;0;978.335021972656;978.335021972656;0;
2025-11-24 17:43:09;261;306.497;0.166700005531311;0.0217000003904104;3;10.1690998077393;10.1690998077393;0;978.3330078125;978.3330078125;0;
2025-11-24 17:43:10;262;307.498;0.0916000008583069;-0.114100001752377;3;10.1743001937866;10.1743001937866;0;978.343994140625;978.343994140625;0;
2025-11-24 17:43:11;262;308.498;-0.0445000007748604;-0.360000014305115;3;10.1756000518799;10.1756000518799;0;978.341979980469;978.341979980469;0;
2025-11-24 17:43:12;263;309.499;0.0725999996066093;-0.148399993777275;3;10.1730003356934;10.1730003356934;0;978.346008300781;978.346008300781;0;
2025-11-24 17:43:13;277;310.513;0.10360000282526;-0.0922999978065491;3;10.1743001937866;10.1743001937866;0;978.348999023438;978.348999023438;0;
2025-11-24 17:43:14;278;311.514;0.192499995231628;0.068400003015995;3;10.1703996658325;10.1703996658325;0;978.348022460938;978.348022460938;0;
