Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-20 23:26:28;999;1569.035;41.445499420166;38.7948989868164;3;19.9969997406006;19.9969997406006;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:30;0;1570.036;41.3830986022949;38.7373008728027;3;19.9969997406006;19.9969997406006;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:31;0;1571.036;41.3249015808105;38.685001373291;3;19.9957008361816;19.9957008361816;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:32;16;1572.052;41.4476013183594;38.7967987060547;3;19.9969005584717;19.9969005584717;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:33;16;1573.052;41.2237014770508;38.5834999084473;3;20.0020999908447;20.0020999908447;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:34;31;1574.067;41.1282997131348;38.5046997070313;3;19.9995002746582;19.9995002746582;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:35;31;1575.067;41.1890983581543;38.5546989440918;3;19.9995002746582;19.9995002746582;0;994.474975585938;994.474975585938;0;
2025-11-20 23:26:36;32;1576.068;41.1012992858887;38.4749984741211;3;19.9981994628906;19.9981994628906;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:37;46;1577.082;41.2038993835449;38.5793991088867;3;19.99049949646;19.99049949646;0;994.473022460938;994.473022460938;0;
2025-11-20 23:26:38;62;1578.098;40.9089012145996;38.3064994812012;3;19.9918003082275;19.9918003082275;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:39;63;1579.099;41.1287994384766;38.5083999633789;3;19.9930992126465;19.9930992126465;0;994.476013183594;994.476013183594;0;
2025-11-20 23:26:40;63;1580.099;41.1287994384766;38.5068016052246;3;19.9930992126465;19.9930992126465;0;994.476013183594;994.476013183594;0;
2025-11-20 23:26:41;63;1581.099;40.9029998779297;38.2979011535645;3;19.9957008361816;19.9957008361816;0;994.47802734375;994.47802734375;0;
2025-11-20 23:26:42;78;1582.114;41.0481986999512;38.4353981018066;3;19.99049949646;19.99049949646;0;994.473022460938;994.473022460938;0;
2025-11-20 23:26:43;79;1583.115;40.9628982543945;38.3549003601074;3;19.9918003082275;19.9918003082275;0;994.476013183594;994.476013183594;0;
2025-11-20 23:26:44;79;1584.115;40.8114013671875;38.2117004394531;3;19.9944000244141;19.9944000244141;0;994.474975585938;994.474975585938;0;
2025-11-20 23:26:45;93;1585.129;40.8092994689941;38.2191009521484;3;19.99049949646;19.99049949646;0;994.468994140625;994.468994140625;0;
2025-11-20 23:26:46;94;1586.13;40.7669982910156;38.1753005981445;3;19.9866008758545;19.9866008758545;0;994.473022460938;994.473022460938;0;
2025-11-20 23:26:47;94;1587.13;40.878101348877;38.2827987670898;3;19.989200592041;19.989200592041;0;994.476013183594;994.476013183594;0;
2025-11-20 23:26:48;95;1588.131;40.6920013427734;38.105899810791;3;19.99049949646;19.99049949646;0;994.47802734375;994.47802734375;0;
2025-11-20 23:26:49;108;1589.144;40.6920013427734;38.105899810791;3;19.99049949646;19.99049949646;0;994.47802734375;994.47802734375;0;
2025-11-20 23:26:50;108;1590.144;40.7489013671875;38.1617012023926;3;19.9878997802734;19.9878997802734;0;994.47900390625;994.47900390625;0;
2025-11-20 23:26:51;108;1591.144;40.6501998901367;38.0657005310059;3;19.9918003082275;19.9918003082275;0;994.476013183594;994.476013183594;0;
2025-11-20 23:26:52;109;1592.145;40.5955009460449;38.0260009765625;3;19.9827003479004;19.9827003479004;0;994.476989746094;994.476989746094;0;
2025-11-20 23:26:53;110;1593.146;40.5012016296387;37.9356002807617;3;19.9853000640869;19.9853000640869;0;994.474975585938;994.474975585938;0;
2025-11-20 23:26:54;111;1594.147;40.5923004150391;38.0182991027832;3;19.9866008758545;19.9866008758545;0;994.47900390625;994.47900390625;0;
2025-11-20 23:26:55;124;1595.16;40.4011993408203;37.8415985107422;3;19.9853000640869;19.9853000640869;0;994.474975585938;994.474975585938;0;
2025-11-20 23:26:56;124;1596.16;40.4264984130859;37.8665008544922;3;19.9853000640869;19.9853000640869;0;994.474975585938;994.474975585938;0;
2025-11-20 23:26:57;125;1597.161;40.3266983032227;37.7742004394531;3;19.9878997802734;19.9878997802734;0;994.47998046875;994.47998046875;0;
2025-11-20 23:26:58;127;1598.163;40.4216995239258;37.859001159668;3;19.9839992523193;19.9839992523193;0;994.481994628906;994.481994628906;0;
2025-11-20 23:26:59;140;1599.176;40.4216995239258;37.8637008666992;3;19.9839992523193;19.9839992523193;0;994.481994628906;994.481994628906;0;
2025-11-20 23:27:00;142;1600.178;40.2193984985352;37.6764984130859;3;19.9813995361328;19.9813995361328;0;994.482971191406;994.482971191406;0;
2025-11-20 23:27:01;156;1601.192;40.2853012084961;37.7374000549316;3;19.9839992523193;19.9839992523193;0;994.486999511719;994.486999511719;0;
2025-11-20 23:27:02;171;1602.207;40.1621017456055;37.6282005310059;3;19.9801006317139;19.9801006317139;0;994.4990234375;994.4990234375;0;
2025-11-20 23:27:03;171;1603.207;40.2723007202148;37.7285995483398;3;19.9813995361328;19.9813995361328;0;994.510009765625;994.510009765625;0;
2025-11-20 23:27:04;187;1604.223;39.9420013427734;37.4229011535645;3;19.9801006317139;19.9801006317139;0;994.517028808594;994.517028808594;0;
2025-11-20 23:27:05;188;1605.224;40.0551986694336;37.5293006896973;3;19.9787998199463;19.9787998199463;0;994.518005371094;994.518005371094;0;
2025-11-20 23:27:06;188;1606.224;40.0411987304688;37.5177993774414;3;19.9853000640869;19.9853000640869;0;994.523010253906;994.523010253906;0;
2025-11-20 23:27:07;203;1607.239;39.8867988586426;37.3672981262207;3;19.9839992523193;19.9839992523193;0;994.526000976563;994.526000976563;0;
2025-11-20 23:27:08;203;1608.239;40.0712013244629;37.5410003662109;3;19.9827003479004;19.9827003479004;0;994.523986816406;994.523986816406;0;
2025-11-20 23:27:09;204;1609.24;40.0712013244629;37.5410003662109;3;19.9827003479004;19.9827003479004;0;994.523986816406;994.523986816406;0;
2025-11-20 23:27:10;217;1610.253;39.7449989318848;37.2467994689941;3;19.9762001037598;19.9762001037598;0;994.531005859375;994.531005859375;0;
2025-11-20 23:27:11;219;1611.255;39.9472999572754;37.4339981079102;3;19.9762001037598;19.9762001037598;0;994.531005859375;994.531005859375;0;
2025-11-20 23:27:12;233;1612.269;39.7923011779785;37.290599822998;3;19.9762001037598;19.9762001037598;0;994.534973144531;994.534973144531;0;
2025-11-20 23:27:13;234;1613.27;39.668098449707;37.1755981445313;3;19.9787998199463;19.9787998199463;0;994.534973144531;994.534973144531;0;
2025-11-20 23:27:14;235;1614.271;39.5984001159668;37.1050987243652;3;19.9762001037598;19.9762001037598;0;994.536010742188;994.536010742188;0;
2025-11-20 23:27:15;235;1615.271;39.5695991516113;37.0844993591309;3;19.9762001037598;19.9762001037598;0;994.536010742188;994.536010742188;0;
2025-11-20 23:27:16;237;1616.273;39.6484985351563;37.1575012207031;3;19.9710006713867;19.9710006713867;0;994.536987304688;994.536987304688;0;
2025-11-20 23:27:17;249;1617.285;39.4818992614746;37.0093994140625;3;19.9762001037598;19.9762001037598;0;994.536987304688;994.536987304688;0;
2025-11-20 23:27:18;251;1618.287;39.5093994140625;37.0288009643555;3;19.9736003875732;19.9736003875732;0;994.538024902344;994.538024902344;0;
2025-11-20 23:27:19;251;1619.287;39.5093994140625;37.0317993164063;3;19.9736003875732;19.9736003875732;0;994.538024902344;994.538024902344;0;
2025-11-20 23:27:20;265;1620.301;39.3582000732422;36.8918991088867;3;19.9762001037598;19.9762001037598;0;994.534973144531;994.534973144531;0;
2025-11-20 23:27:21;281;1621.317;39.3474998474121;36.880500793457;3;19.9748992919922;19.9748992919922;0;994.538024902344;994.538024902344;0;
2025-11-20 23:27:22;282;1622.318;39.3615989685059;36.896598815918;3;19.9722995758057;19.9722995758057;0;994.526000976563;994.526000976563;0;
2025-11-20 23:27:23;282;1623.318;39.2494010925293;36.7867012023926;3;19.9775009155273;19.9775009155273;0;994.517028808594;994.517028808594;0;
2025-11-20 23:27:24;295;1624.331;39.2140998840332;36.7569999694824;3;19.9775009155273;19.9775009155273;0;994.507995605469;994.507995605469;0;
2025-11-20 23:27:25;311;1625.347;39.0984001159668;36.646900177002;3;19.9710006713867;19.9710006713867;0;994.510009765625;994.510009765625;0;
2025-11-20 23:27:26;312;1626.348;38.9942016601563;36.5579986572266;3;19.9722995758057;19.9722995758057;0;994.505981445313;994.505981445313;0;
2025-11-20 23:27:27;314;1627.35;39.1054000854492;36.6624984741211;3;19.9696998596191;19.9696998596191;0;994.502990722656;994.502990722656;0;
2025-11-20 23:27:28;327;1628.363;39.0085983276367;36.5744018554688;3;19.9683990478516;19.9683990478516;0;994.5009765625;994.5009765625;0;
2025-11-20 23:27:29;328;1629.364;39.0085983276367;36.5744018554688;3;19.9683990478516;19.9683990478516;0;994.5009765625;994.5009765625;0;
2025-11-20 23:27:30;328;1630.364;38.8465003967285;36.4213981628418;3;19.9710006713867;19.9710006713867;0;994.497985839844;994.497985839844;0;
2025-11-20 23:27:31;343;1631.379;38.7845001220703;36.3624992370605;3;19.9722995758057;19.9722995758057;0;994.4990234375;994.4990234375;0;
2025-11-20 23:27:32;344;1632.38;38.8289985656738;36.4037017822266;3;19.9645004272461;19.9645004272461;0;994.4990234375;994.4990234375;0;
2025-11-20 23:27:33;345;1633.381;38.6213989257813;36.2190017700195;3;19.9710006713867;19.9710006713867;0;994.5009765625;994.5009765625;0;
2025-11-20 23:27:34;346;1634.382;38.6725006103516;36.2603988647461;3;19.9696998596191;19.9696998596191;0;994.502990722656;994.502990722656;0;
2025-11-20 23:27:35;347;1635.383;38.5511016845703;36.1493988037109;3;19.9631996154785;19.9631996154785;0;994.5009765625;994.5009765625;0;
2025-11-20 23:27:36;347;1636.383;38.5889015197754;36.1918983459473;3;19.9736003875732;19.9736003875732;0;994.5;994.5;0;
2025-11-20 23:27:37;358;1637.394;38.3588981628418;35.967098236084;3;19.965799331665;19.965799331665;0;994.497009277344;994.497009277344;0;
2025-11-20 23:27:38;359;1638.395;38.4809989929199;36.0890007019043;3;19.9683990478516;19.9683990478516;0;994.497009277344;994.497009277344;0;
2025-11-20 23:27:39;374;1639.41;38.4809989929199;36.0859985351563;3;19.9683990478516;19.9683990478516;0;994.497009277344;994.497009277344;0;
2025-11-20 23:27:40;374;1640.41;38.5326995849609;36.1338996887207;3;19.965799331665;19.965799331665;0;994.497009277344;994.497009277344;0;
2025-11-20 23:27:41;375;1641.411;38.4150009155273;36.0250015258789;3;19.9683990478516;19.9683990478516;0;994.497009277344;994.497009277344;0;
2025-11-20 23:27:42;376;1642.412;38.1400985717773;35.7734985351563;3;19.965799331665;19.965799331665;0;994.494018554688;994.494018554688;0;
2025-11-20 23:27:43;377;1643.413;38.2781982421875;35.9011993408203;3;19.965799331665;19.965799331665;0;994.497985839844;994.497985839844;0;
2025-11-20 23:27:44;377;1644.413;38.0741996765137;35.7125015258789;3;19.9619007110596;19.9619007110596;0;994.497985839844;994.497985839844;0;
2025-11-20 23:27:45;390;1645.426;38.057300567627;35.7011985778809;3;19.960599899292;19.960599899292;0;994.502014160156;994.502014160156;0;
2025-11-20 23:27:46;392;1646.428;38.0971984863281;35.7396011352539;3;19.9645004272461;19.9645004272461;0;994.497009277344;994.497009277344;0;
2025-11-20 23:27:47;393;1647.429;37.9854011535645;35.6316986083984;3;19.9671001434326;19.9671001434326;0;994.495971679688;994.495971679688;0;
2025-11-20 23:27:48;394;1648.43;37.9556007385254;35.6012001037598;3;19.9619007110596;19.9619007110596;0;994.5;994.5;0;
2025-11-20 23:27:49;395;1649.431;37.9556007385254;35.6069984436035;3;19.9619007110596;19.9619007110596;0;994.5;994.5;0;
2025-11-20 23:27:50;396;1650.432;37.9143981933594;35.5674018859863;3;19.9631996154785;19.9631996154785;0;994.497985839844;994.497985839844;0;
2025-11-20 23:27:51;396;1651.432;37.8245010375977;35.4841995239258;3;19.9631996154785;19.9631996154785;0;994.4990234375;994.4990234375;0;
2025-11-20 23:27:52;407;1652.443;37.8880996704102;35.5532989501953;3;19.9540996551514;19.9540996551514;0;994.4990234375;994.4990234375;0;
2025-11-20 23:27:53;424;1653.46;37.6785011291504;35.3518981933594;3;19.9619007110596;19.9619007110596;0;994.508972167969;994.508972167969;0;
2025-11-20 23:27:54;440;1654.476;37.6136016845703;35.2905006408691;3;19.9619007110596;19.9619007110596;0;994.513000488281;994.513000488281;0;
2025-11-20 23:27:55;455;1655.491;37.6772994995117;35.3493995666504;3;19.9645004272461;19.9645004272461;0;994.515014648438;994.515014648438;0;
2025-11-20 23:27:56;467;1656.503;37.5292015075684;35.2137985229492;3;19.960599899292;19.960599899292;0;994.518981933594;994.518981933594;0;
2025-11-20 23:27:57;468;1657.504;37.4553985595703;35.146900177002;3;19.9592990875244;19.9592990875244;0;994.526000976563;994.526000976563;0;
2025-11-20 23:27:58;484;1658.52;37.4706993103027;35.1581001281738;3;19.9619007110596;19.9619007110596;0;994.528991699219;994.528991699219;0;
2025-11-20 23:27:59;485;1659.521;37.4706993103027;35.1581001281738;3;19.9619007110596;19.9619007110596;0;994.528991699219;994.528991699219;0;
2025-11-20 23:28:00;485;1660.521;37.328498840332;35.0279006958008;3;19.960599899292;19.960599899292;0;994.536987304688;994.536987304688;0;
2025-11-20 23:28:01;487;1661.523;37.363899230957;35.0519981384277;3;19.9683990478516;19.9683990478516;0;994.539001464844;994.539001464844;0;
2025-11-20 23:28:02;499;1662.535;37.2602996826172;34.9561004638672;3;19.9580001831055;19.9580001831055;0;994.546997070313;994.546997070313;0;
2025-11-20 23:28:03;500;1663.536;37.1358985900879;34.8525009155273;3;19.9540996551514;19.9540996551514;0;994.551025390625;994.551025390625;0;
2025-11-20 23:28:04;501;1664.537;37.0722999572754;34.7977981567383;3;19.9528999328613;19.9528999328613;0;994.552001953125;994.552001953125;0;
2025-11-20 23:28:05;502;1665.538;37.0470008850098;34.7757987976074;3;19.9540996551514;19.9540996551514;0;994.551025390625;994.551025390625;0;
2025-11-20 23:28:06;503;1666.539;36.9211006164551;34.6577987670898;3;19.960599899292;19.960599899292;0;994.554992675781;994.554992675781;0;
2025-11-20 23:28:07;515;1667.551;36.9283981323242;34.6575012207031;3;19.960599899292;19.960599899292;0;994.544006347656;994.544006347656;0;
2025-11-20 23:28:08;516;1668.552;36.8129997253418;34.5505981445313;3;19.9619007110596;19.9619007110596;0;994.534973144531;994.534973144531;0;
2025-11-20 23:28:09;530;1669.566;36.8129997253418;34.5491981506348;3;19.9619007110596;19.9619007110596;0;994.534973144531;994.534973144531;0;
2025-11-20 23:28:10;532;1670.568;36.807300567627;34.5495986938477;3;19.9566993713379;19.9566993713379;0;994.528015136719;994.528015136719;0;
2025-11-20 23:28:11;546;1671.582;36.8933982849121;34.6335983276367;3;19.9528007507324;19.9528007507324;0;994.526977539063;994.526977539063;0;
2025-11-20 23:28:12;546;1672.582;36.668701171875;34.4198989868164;3;19.9503002166748;19.9503002166748;0;994.525024414063;994.525024414063;0;
2025-11-20 23:28:13;545;1673.581;36.5779991149902;34.3442993164063;3;19.9554004669189;19.9554004669189;0;994.517028808594;994.517028808594;0;
2025-11-20 23:28:14;547;1674.583;36.6790008544922;34.432201385498;3;19.9566993713379;19.9566993713379;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:15;547;1675.583;36.3987998962402;34.1713981628418;3;19.9554004669189;19.9554004669189;0;994.52099609375;994.52099609375;0;
2025-11-20 23:28:16;548;1676.584;36.3936996459961;34.1651992797852;3;19.9580001831055;19.9580001831055;0;994.52001953125;994.52001953125;0;
2025-11-20 23:28:17;550;1677.586;36.3928985595703;34.1729011535645;3;19.9503002166748;19.9503002166748;0;994.517028808594;994.517028808594;0;
2025-11-20 23:28:18;550;1678.586;36.3653984069824;34.1459999084473;3;19.9515991210938;19.9515991210938;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:19;562;1679.598;36.3653984069824;34.1459999084473;3;19.9515991210938;19.9515991210938;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:20;562;1680.598;36.3280982971191;34.1100997924805;3;19.9528999328613;19.9528999328613;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:21;578;1681.614;36.1198997497559;33.918701171875;3;19.9515991210938;19.9515991210938;0;994.52099609375;994.52099609375;0;
2025-11-20 23:28:22;578;1682.614;36.0662994384766;33.8620986938477;3;19.9503002166748;19.9503002166748;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:23;593;1683.629;36.1199989318848;33.921501159668;3;19.9489994049072;19.9489994049072;0;994.517028808594;994.517028808594;0;
2025-11-20 23:28:24;609;1684.645;36.0320014953613;33.8386001586914;3;19.9503002166748;19.9503002166748;0;994.513000488281;994.513000488281;0;
2025-11-20 23:28:25;609;1685.645;36.0303993225098;33.837100982666;3;19.9528999328613;19.9528999328613;0;994.513977050781;994.513977050781;0;
2025-11-20 23:28:26;610;1686.646;35.8517990112305;33.6689987182617;3;19.9489994049072;19.9489994049072;0;994.513977050781;994.513977050781;0;
2025-11-20 23:28:27;612;1687.648;35.8459014892578;33.6677017211914;3;19.9540996551514;19.9540996551514;0;994.513000488281;994.513000488281;0;
2025-11-20 23:28:28;612;1688.648;35.7216987609863;33.5471992492676;3;19.9477005004883;19.9477005004883;0;994.508972167969;994.508972167969;0;
2025-11-20 23:28:29;611;1689.647;35.7216987609863;33.5540008544922;3;19.9477005004883;19.9477005004883;0;994.508972167969;994.508972167969;0;
2025-11-20 23:28:30;625;1690.661;35.7265014648438;33.5502014160156;3;19.9554004669189;19.9554004669189;0;994.512023925781;994.512023925781;0;
2025-11-20 23:28:31;641;1691.677;35.570499420166;33.4140014648438;3;19.9477005004883;19.9477005004883;0;994.510986328125;994.510986328125;0;
2025-11-20 23:28:32;641;1692.677;35.6244010925293;33.4639015197754;3;19.9540996551514;19.9540996551514;0;994.512023925781;994.512023925781;0;
2025-11-20 23:28:33;641;1693.677;35.3967018127441;33.2462005615234;3;19.9540996551514;19.9540996551514;0;994.510986328125;994.510986328125;0;
2025-11-20 23:28:34;642;1694.678;35.4034996032715;33.252498626709;3;19.9554004669189;19.9554004669189;0;994.515014648438;994.515014648438;0;
2025-11-20 23:28:35;642;1695.678;35.4123001098633;33.2661018371582;3;19.9489994049072;19.9489994049072;0;994.513977050781;994.513977050781;0;
2025-11-20 23:28:36;657;1696.693;35.3686981201172;33.2216987609863;3;19.9528007507324;19.9528007507324;0;994.515014648438;994.515014648438;0;
2025-11-20 23:28:37;657;1697.693;35.2751998901367;33.1512985229492;3;19.9374008178711;19.9374008178711;0;994.517028808594;994.517028808594;0;
2025-11-20 23:28:38;670;1698.706;35.323299407959;33.1904983520508;3;19.9424991607666;19.9424991607666;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:39;672;1699.708;35.323299407959;33.1904983520508;3;19.9424991607666;19.9424991607666;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:40;672;1700.708;35.2549018859863;33.1175994873047;3;19.9515991210938;19.9515991210938;0;994.515014648438;994.515014648438;0;
2025-11-20 23:28:41;672;1701.708;35.0185012817383;32.9039993286133;3;19.9477005004883;19.9477005004883;0;994.513000488281;994.513000488281;0;
2025-11-20 23:28:42;686;1702.722;35.1050987243652;32.9855995178223;3;19.9451007843018;19.9451007843018;0;994.515991210938;994.515991210938;0;
2025-11-20 23:28:43;687;1703.723;34.9145011901855;32.8064002990723;3;19.9477005004883;19.9477005004883;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:44;688;1704.724;34.898998260498;32.7961006164551;3;19.9437999725342;19.9437999725342;0;994.513977050781;994.513977050781;0;
2025-11-20 23:28:45;703;1705.739;35.0228004455566;32.910701751709;3;19.9424991607666;19.9424991607666;0;994.513000488281;994.513000488281;0;
2025-11-20 23:28:46;720;1706.756;34.6869010925293;32.6008987426758;3;19.9424991607666;19.9424991607666;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:47;733;1707.769;34.7164001464844;32.6282005310059;3;19.9424991607666;19.9424991607666;0;994.517028808594;994.517028808594;0;
2025-11-20 23:28:48;733;1708.769;34.7164001464844;32.6282005310059;3;19.9424991607666;19.9424991607666;0;994.517028808594;994.517028808594;0;
2025-11-20 23:28:49;734;1709.77;34.6949005126953;32.6082992553711;3;19.9424991607666;19.9424991607666;0;994.518005371094;994.518005371094;0;
2025-11-20 23:28:50;737;1710.773;34.5570983886719;32.4819984436035;3;19.9451007843018;19.9451007843018;0;994.523010253906;994.523010253906;0;
2025-11-20 23:28:51;750;1711.786;34.4911994934082;32.4169006347656;3;19.9437999725342;19.9437999725342;0;994.525024414063;994.525024414063;0;
2025-11-20 23:28:52;751;1712.787;34.4306983947754;32.3622016906738;3;19.9503002166748;19.9503002166748;0;994.523986816406;994.523986816406;0;
2025-11-20 23:28:53;764;1713.8;34.3418006896973;32.2733001708984;3;19.9398994445801;19.9398994445801;0;994.533996582031;994.533996582031;0;
2025-11-20 23:28:54;765;1714.801;34.3941993713379;32.3324012756348;3;19.9437999725342;19.9437999725342;0;994.546020507813;994.546020507813;0;
2025-11-20 23:28:55;766;1715.802;34.2393989562988;32.1851005554199;3;19.9424991607666;19.9424991607666;0;994.546997070313;994.546997070313;0;
2025-11-20 23:28:56;790;1716.826;34.1748008728027;32.1239013671875;3;19.9451007843018;19.9451007843018;0;994.556030273438;994.556030273438;0;
2025-11-20 23:28:57;781;1717.817;34.2979011535645;32.2378997802734;3;19.9451007843018;19.9451007843018;0;994.554992675781;994.554992675781;0;
2025-11-20 23:28:58;796;1718.832;34.2979011535645;32.2378997802734;3;19.9451007843018;19.9451007843018;0;994.554992675781;994.554992675781;0;
2025-11-20 23:28:59;796;1719.832;34.0853004455566;32.0396995544434;3;19.9463996887207;19.9463996887207;0;994.556030273438;994.556030273438;0;
2025-11-20 23:29:00;797;1720.833;33.9827003479004;31.9459991455078;3;19.9412002563477;19.9412002563477;0;994.565979003906;994.565979003906;0;
2025-11-20 23:29:01;810;1721.846;33.8922004699707;31.8659992218018;3;19.9451007843018;19.9451007843018;0;994.565002441406;994.565002441406;0;
2025-11-20 23:29:02;811;1722.847;34.0139007568359;31.9748001098633;3;19.9412002563477;19.9412002563477;0;994.568969726563;994.568969726563;0;
2025-11-20 23:29:03;811;1723.847;33.8675003051758;31.8430995941162;3;19.9412002563477;19.9412002563477;0;994.572998046875;994.572998046875;0;
2025-11-20 23:29:04;813;1724.849;33.8460998535156;31.8206996917725;3;19.9437999725342;19.9437999725342;0;994.575988769531;994.575988769531;0;
2025-11-20 23:29:05;813;1725.849;33.703498840332;31.6912002563477;3;19.9412002563477;19.9412002563477;0;994.578979492188;994.578979492188;0;
2025-11-20 23:29:06;814;1726.85;33.7084007263184;31.6996002197266;3;19.9374008178711;19.9374008178711;0;994.580017089844;994.580017089844;0;
2025-11-20 23:29:07;815;1727.851;33.6652984619141;31.6583995819092;3;19.93869972229;19.93869972229;0;994.581970214844;994.581970214844;0;
2025-11-20 23:29:08;827;1728.863;33.6652984619141;31.6583995819092;3;19.93869972229;19.93869972229;0;994.581970214844;994.581970214844;0;
2025-11-20 23:29:09;828;1729.864;33.5998001098633;31.5925998687744;3;19.9437999725342;19.9437999725342;0;994.580993652344;994.580993652344;0;
2025-11-20 23:29:10;828;1730.864;33.5220985412598;31.5244998931885;3;19.9398994445801;19.9398994445801;0;994.56201171875;994.56201171875;0;
2025-11-20 23:29:11;829;1731.865;33.3217010498047;31.3388004302979;3;19.9398994445801;19.9398994445801;0;994.557006835938;994.557006835938;0;
2025-11-20 23:29:12;830;1732.866;33.5265007019043;31.5284996032715;3;19.9361000061035;19.9361000061035;0;994.551025390625;994.551025390625;0;
2025-11-20 23:29:13;842;1733.878;33.263801574707;31.2889995574951;3;19.9424991607666;19.9424991607666;0;994.547973632813;994.547973632813;0;
2025-11-20 23:29:14;843;1734.879;33.1559982299805;31.1826992034912;3;19.9374008178711;19.9374008178711;0;994.5419921875;994.5419921875;0;
2025-11-20 23:29:15;843;1735.879;33.2316017150879;31.2579002380371;3;19.9374008178711;19.9374008178711;0;994.539978027344;994.539978027344;0;
2025-11-20 23:29:16;844;1736.88;33.1110992431641;31.1462993621826;3;19.9424991607666;19.9424991607666;0;994.536010742188;994.536010742188;0;
2025-11-20 23:29:17;861;1737.897;32.9576988220215;30.9990997314453;3;19.9424991607666;19.9424991607666;0;994.533020019531;994.533020019531;0;
2025-11-20 23:29:18;874;1738.91;33.032398223877;31.0720996856689;3;19.93869972229;19.93869972229;0;994.528991699219;994.528991699219;0;
2025-11-20 23:29:19;875;1739.911;33.0317001342773;31.0713996887207;3;19.9398994445801;19.9398994445801;0;994.528015136719;994.528015136719;0;
2025-11-20 23:29:20;889;1740.925;32.814998626709;30.8694000244141;3;19.9412002563477;19.9412002563477;0;994.526000976563;994.526000976563;0;
2025-11-20 23:29:21;889;1741.925;32.7251014709473;30.7847995758057;3;19.93869972229;19.93869972229;0;994.526000976563;994.526000976563;0;
2025-11-20 23:29:22;891;1742.927;32.7915992736816;30.8490009307861;3;19.93869972229;19.93869972229;0;994.52197265625;994.52197265625;0;
2025-11-20 23:29:23;891;1743.927;32.6711006164551;30.7373008728027;3;19.9361000061035;19.9361000061035;0;994.52197265625;994.52197265625;0;
2025-11-20 23:29:24;892;1744.928;32.6255989074707;30.6989994049072;3;19.9347991943359;19.9347991943359;0;994.517028808594;994.517028808594;0;
2025-11-20 23:29:25;894;1745.93;32.4884986877441;30.5769004821777;3;19.9295997619629;19.9295997619629;0;994.505981445313;994.505981445313;0;
2025-11-20 23:29:26;907;1746.943;32.6279983520508;30.701099395752;3;19.9347991943359;19.9347991943359;0;994.505004882813;994.505004882813;0;
2025-11-20 23:29:27;908;1747.944;32.6060981750488;30.6732997894287;3;19.9424991607666;19.9424991607666;0;994.505004882813;994.505004882813;0;
2025-11-20 23:29:28;908;1748.944;32.6060981750488;30.6732997894287;3;19.9424991607666;19.9424991607666;0;994.505004882813;994.505004882813;0;
2025-11-20 23:29:29;909;1749.945;32.4500999450684;30.5287990570068;3;19.933500289917;19.933500289917;0;994.502990722656;994.502990722656;0;
2025-11-20 23:29:30;910;1750.946;32.2960014343262;30.3948001861572;3;19.9347991943359;19.9347991943359;0;994.502990722656;994.502990722656;0;
2025-11-20 23:29:31;920;1751.956;32.3305015563965;30.425500869751;3;19.9398994445801;19.9398994445801;0;994.5;994.5;0;
2025-11-20 23:29:32;922;1752.958;32.2728996276855;30.3672008514404;3;19.9347991943359;19.9347991943359;0;994.505981445313;994.505981445313;0;
2025-11-20 23:29:33;938;1753.974;32.1226997375488;30.2329998016357;3;19.9347991943359;19.9347991943359;0;994.507995605469;994.507995605469;0;
2025-11-20 23:29:34;953;1754.989;32.0334014892578;30.1501998901367;3;19.9386005401611;19.9386005401611;0;994.515991210938;994.515991210938;0;
2025-11-20 23:29:35;953;1755.989;32.1949005126953;30.296199798584;3;19.9412002563477;19.9412002563477;0;994.518981933594;994.518981933594;0;
2025-11-20 23:29:36;971;1757.007;32.0469017028809;30.1564998626709;3;19.9321994781494;19.9321994781494;0;994.518005371094;994.518005371094;0;
2025-11-20 23:29:37;970;1758.006;31.9398994445801;30.0648002624512;3;19.933500289917;19.933500289917;0;994.52099609375;994.52099609375;0;
