Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 06:50:26;783;1574.5;30.6847991943359;28.8472995758057;2;19.9981994628906;19.9981994628906;0;998.739013671875;998.739013671875;0;
2025-11-21 06:50:27;784;1575.501;30.6259994506836;28.788200378418;2;19.99049949646;19.99049949646;0;998.703979492188;998.703979492188;0;
2025-11-21 06:50:28;796;1576.513;30.6259994506836;28.7952995300293;2;19.99049949646;19.99049949646;0;998.703979492188;998.703979492188;0;
2025-11-21 06:50:29;797;1577.514;30.7168998718262;28.8794002532959;2;19.9957008361816;19.9957008361816;0;998.703979492188;998.703979492188;0;
2025-11-21 06:50:30;813;1578.53;30.736400604248;28.8927001953125;2;19.9944000244141;19.9944000244141;0;998.737976074219;998.737976074219;0;
2025-11-21 06:50:31;815;1579.532;30.6453990936279;28.809700012207;2;19.9930992126465;19.9930992126465;0;998.755981445313;998.755981445313;0;
2025-11-21 06:50:32;815;1580.532;30.5967998504639;28.7693996429443;2;19.989200592041;19.989200592041;0;998.755981445313;998.755981445313;0;
2025-11-21 06:50:33;827;1581.544;30.7157001495361;28.8782997131348;2;19.99049949646;19.99049949646;0;998.755004882813;998.755004882813;0;
2025-11-21 06:50:34;828;1582.545;30.5748996734619;28.7479991912842;2;19.99049949646;19.99049949646;0;998.747985839844;998.747985839844;0;
2025-11-21 06:50:35;829;1583.546;30.5755996704102;28.7511005401611;2;19.9878997802734;19.9878997802734;0;998.734985351563;998.734985351563;0;
2025-11-21 06:50:36;830;1584.547;30.6135005950928;28.7801990509033;2;19.989200592041;19.989200592041;0;998.744018554688;998.744018554688;0;
2025-11-21 06:50:37;831;1585.548;30.5121002197266;28.6910991668701;2;19.9878997802734;19.9878997802734;0;998.744018554688;998.744018554688;0;
2025-11-21 06:50:38;844;1586.561;30.5121002197266;28.6923007965088;2;19.9878997802734;19.9878997802734;0;998.744018554688;998.744018554688;0;
2025-11-21 06:50:39;845;1587.562;30.5582008361816;28.734899520874;2;19.99049949646;19.99049949646;0;998.72998046875;998.72998046875;0;
2025-11-21 06:50:40;846;1588.563;30.5429000854492;28.7208003997803;2;19.9878997802734;19.9878997802734;0;998.726013183594;998.726013183594;0;
2025-11-21 06:50:41;846;1589.563;30.4046001434326;28.5951995849609;2;19.9853000640869;19.9853000640869;0;998.721008300781;998.721008300781;0;
2025-11-21 06:50:42;848;1590.565;30.5450992584229;28.7227993011475;2;19.9878997802734;19.9878997802734;0;998.739013671875;998.739013671875;0;
2025-11-21 06:50:43;861;1591.578;30.4361991882324;28.6221008300781;2;19.9878997802734;19.9878997802734;0;998.744018554688;998.744018554688;0;
2025-11-21 06:50:44;862;1592.579;30.4790992736816;28.6629009246826;2;19.9866008758545;19.9866008758545;0;998.747009277344;998.747009277344;0;
2025-11-21 06:50:45;863;1593.58;30.5261993408203;28.7077007293701;2;19.9853000640869;19.9853000640869;0;998.737976074219;998.737976074219;0;
2025-11-21 06:50:46;864;1594.581;30.3318996429443;28.5256004333496;2;19.9827003479004;19.9827003479004;0;998.737976074219;998.737976074219;0;
2025-11-21 06:50:47;866;1595.583;30.2794990539551;28.4783000946045;2;19.9866008758545;19.9866008758545;0;998.755981445313;998.755981445313;0;
2025-11-21 06:50:48;874;1596.591;30.2794990539551;28.4783000946045;2;19.9866008758545;19.9866008758545;0;998.755981445313;998.755981445313;0;
2025-11-21 06:50:49;875;1597.592;30.2516994476318;28.452600479126;2;19.9827003479004;19.9827003479004;0;998.745971679688;998.745971679688;0;
2025-11-21 06:50:50;875;1598.592;30.3593006134033;28.555700302124;2;19.9813995361328;19.9813995361328;0;998.741027832031;998.741027832031;0;
2025-11-21 06:50:51;876;1599.593;30.4594993591309;28.6494998931885;2;19.9827003479004;19.9827003479004;0;998.739990234375;998.739990234375;0;
2025-11-21 06:50:52;877;1600.594;30.2938995361328;28.4951000213623;2;19.9813995361328;19.9813995361328;0;998.744018554688;998.744018554688;0;
2025-11-21 06:50:53;883;1601.6;30.2080993652344;28.4109992980957;2;19.9878997802734;19.9878997802734;0;998.757019042969;998.757019042969;0;
2025-11-21 06:50:54;884;1602.601;30.3159008026123;28.5189990997314;2;19.9787998199463;19.9787998199463;0;998.755004882813;998.755004882813;0;
2025-11-21 06:50:55;884;1603.601;30.1012001037598;28.3169002532959;2;19.9827003479004;19.9827003479004;0;998.752014160156;998.752014160156;0;
2025-11-21 06:50:56;885;1604.602;30.2000007629395;28.4130001068115;2;19.9775009155273;19.9775009155273;0;998.744995117188;998.744995117188;0;
2025-11-21 06:50:57;887;1605.604;30.1595001220703;28.3754005432129;2;19.9801006317139;19.9801006317139;0;998.755004882813;998.755004882813;0;
2025-11-21 06:50:58;896;1606.613;30.2273998260498;28.4358997344971;2;19.9775009155273;19.9775009155273;0;998.765991210938;998.765991210938;0;
2025-11-21 06:50:59;897;1607.614;30.1322002410889;28.3502006530762;2;19.9787998199463;19.9787998199463;0;998.760986328125;998.760986328125;0;
2025-11-21 06:51:00;906;1608.623;30.1018009185791;28.3255004882813;2;19.9736003875732;19.9736003875732;0;998.765014648438;998.765014648438;0;
2025-11-21 06:51:01;907;1609.624;29.9627990722656;28.1956996917725;2;19.9748992919922;19.9748992919922;0;998.757019042969;998.757019042969;0;
2025-11-21 06:51:02;907;1610.624;30.1208000183105;28.3419990539551;2;19.9748992919922;19.9748992919922;0;998.755004882813;998.755004882813;0;
2025-11-21 06:51:03;908;1611.625;29.9193000793457;28.1473999023438;2;19.9839992523193;19.9839992523193;0;998.75;998.75;0;
2025-11-21 06:51:04;921;1612.638;30.0188999176025;28.2465000152588;2;19.9762001037598;19.9762001037598;0;998.757995605469;998.757995605469;0;
2025-11-21 06:51:05;921;1613.638;29.9237003326416;28.1583995819092;2;19.9762001037598;19.9762001037598;0;998.757995605469;998.757995605469;0;
2025-11-21 06:51:06;922;1614.639;29.9589996337891;28.1923007965088;2;19.9748992919922;19.9748992919922;0;998.7509765625;998.7509765625;0;
2025-11-21 06:51:07;922;1615.639;29.9785995483398;28.2103004455566;2;19.9710006713867;19.9710006713867;0;998.757995605469;998.757995605469;0;
2025-11-21 06:51:08;937;1616.654;29.8362007141113;28.0820999145508;2;19.9775009155273;19.9775009155273;0;998.755004882813;998.755004882813;0;
2025-11-21 06:51:09;938;1617.655;29.9330005645752;28.1658992767334;2;19.9736003875732;19.9736003875732;0;998.757995605469;998.757995605469;0;
2025-11-21 06:51:10;939;1618.656;29.9223003387451;28.1594009399414;2;19.9696998596191;19.9696998596191;0;998.7509765625;998.7509765625;0;
2025-11-21 06:51:11;939;1619.656;29.7903003692627;28.0407009124756;2;19.9736003875732;19.9736003875732;0;998.7490234375;998.7490234375;0;
2025-11-21 06:51:12;940;1620.657;29.7679996490479;28.0165996551514;2;19.9736003875732;19.9736003875732;0;998.739990234375;998.739990234375;0;
2025-11-21 06:51:13;953;1621.67;29.9111003875732;28.1490993499756;2;19.9710006713867;19.9710006713867;0;998.736999511719;998.736999511719;0;
2025-11-21 06:51:14;954;1622.671;29.6595001220703;27.9185009002686;2;19.9710006713867;19.9710006713867;0;998.737976074219;998.737976074219;0;
2025-11-21 06:51:15;955;1623.672;29.904899597168;28.1432991027832;2;19.9736003875732;19.9736003875732;0;998.747009277344;998.747009277344;0;
2025-11-21 06:51:16;955;1624.672;29.6070003509521;27.8687992095947;2;19.9722995758057;19.9722995758057;0;998.747009277344;998.747009277344;0;
2025-11-21 06:51:17;956;1625.673;29.638500213623;27.8980007171631;2;19.9748992919922;19.9748992919922;0;998.747009277344;998.747009277344;0;
2025-11-21 06:51:18;971;1626.688;29.6993999481201;27.9519996643066;2;19.9645004272461;19.9645004272461;0;998.745971679688;998.745971679688;0;
2025-11-21 06:51:19;983;1627.7;29.6159000396729;27.8838996887207;2;19.9696998596191;19.9696998596191;0;998.745971679688;998.745971679688;0;
2025-11-21 06:51:20;984;1628.701;29.5312004089355;27.8008995056152;2;19.9683990478516;19.9683990478516;0;998.739990234375;998.739990234375;0;
2025-11-21 06:51:21;986;1629.703;29.5969009399414;27.8652000427246;2;19.965799331665;19.965799331665;0;998.75;998.75;0;
2025-11-21 06:51:22;999;1630.716;29.5349998474121;27.8031997680664;2;19.9710006713867;19.9710006713867;0;998.745971679688;998.745971679688;0;
2025-11-21 06:51:24;14;1631.731;29.5244998931885;27.8015995025635;2;19.9619007110596;19.9619007110596;0;998.726013183594;998.726013183594;0;
2025-11-21 06:51:25;15;1632.732;29.354700088501;27.6399002075195;2;19.9671001434326;19.9671001434326;0;998.726989746094;998.726989746094;0;
2025-11-21 06:51:26;16;1633.733;29.4561996459961;27.7350006103516;2;19.9671001434326;19.9671001434326;0;998.744018554688;998.744018554688;0;
2025-11-21 06:51:27;32;1634.749;29.2919998168945;27.5818004608154;2;19.9722995758057;19.9722995758057;0;998.744018554688;998.744018554688;0;
2025-11-21 06:51:28;33;1635.75;29.2919998168945;27.577299118042;2;19.9722995758057;19.9722995758057;0;998.744018554688;998.744018554688;0;
2025-11-21 06:51:29;34;1636.751;29.4528007507324;27.7261009216309;2;19.9631996154785;19.9631996154785;0;998.752014160156;998.752014160156;0;
2025-11-21 06:51:30;33;1637.75;29.3099002838135;27.6018009185791;2;19.965799331665;19.965799331665;0;998.747985839844;998.747985839844;0;
2025-11-21 06:51:31;50;1638.767;29.347900390625;27.6312007904053;2;19.9696998596191;19.9696998596191;0;998.7490234375;998.7490234375;0;
2025-11-21 06:51:32;61;1639.778;29.2567005157471;27.5524997711182;2;19.9631996154785;19.9631996154785;0;998.75;998.75;0;
2025-11-21 06:51:33;62;1640.779;29.1648998260498;27.4652004241943;2;19.965799331665;19.965799331665;0;998.757019042969;998.757019042969;0;
2025-11-21 06:51:34;77;1641.794;29.2000007629395;27.5;2;19.9631996154785;19.9631996154785;0;998.760009765625;998.760009765625;0;
2025-11-21 06:51:35;78;1642.795;29.1732006072998;27.474100112915;2;19.9645004272461;19.9645004272461;0;998.755981445313;998.755981445313;0;
2025-11-21 06:51:36;78;1643.795;28.9298992156982;27.25;2;19.9619007110596;19.9619007110596;0;998.763977050781;998.763977050781;0;
2025-11-21 06:51:37;79;1644.796;29.1643009185791;27.4680995941162;2;19.960599899292;19.960599899292;0;998.763977050781;998.763977050781;0;
2025-11-21 06:51:38;80;1645.797;29.1643009185791;27.4692001342773;2;19.960599899292;19.960599899292;0;998.763977050781;998.763977050781;0;
2025-11-21 06:51:39;81;1646.798;28.9564990997314;27.2768001556396;2;19.9645004272461;19.9645004272461;0;998.767028808594;998.767028808594;0;
2025-11-21 06:51:40;82;1647.799;29.1776008605957;27.4804000854492;2;19.9619007110596;19.9619007110596;0;998.765991210938;998.765991210938;0;
2025-11-21 06:51:41;83;1648.8;29.1180992126465;27.4265003204346;2;19.960599899292;19.960599899292;0;998.768981933594;998.768981933594;0;
2025-11-21 06:51:42;84;1649.801;28.9186992645264;27.2385005950928;2;19.9645004272461;19.9645004272461;0;998.767028808594;998.767028808594;0;
2025-11-21 06:51:43;85;1650.802;28.9281997680664;27.2516994476318;2;19.9592990875244;19.9592990875244;0;998.77099609375;998.77099609375;0;
2025-11-21 06:51:44;85;1651.802;28.8901996612549;27.2199001312256;2;19.9554004669189;19.9554004669189;0;998.768005371094;998.768005371094;0;
2025-11-21 06:51:45;86;1652.803;28.7686996459961;27.1030006408691;2;19.960599899292;19.960599899292;0;998.773986816406;998.773986816406;0;
2025-11-21 06:51:46;86;1653.803;28.7654991149902;27.1011009216309;2;19.9592990875244;19.9592990875244;0;998.781005859375;998.781005859375;0;
2025-11-21 06:51:47;87;1654.804;28.7327995300293;27.0764007568359;2;19.9528999328613;19.9528999328613;0;998.786987304688;998.786987304688;0;
2025-11-21 06:51:48;88;1655.805;28.7327995300293;27.0764007568359;2;19.9528999328613;19.9528999328613;0;998.786987304688;998.786987304688;0;
2025-11-21 06:51:49;93;1656.81;28.743200302124;27.0860004425049;2;19.9580001831055;19.9580001831055;0;998.791015625;998.791015625;0;
2025-11-21 06:51:50;93;1657.81;28.6273002624512;26.9743003845215;2;19.9592990875244;19.9592990875244;0;998.796020507813;998.796020507813;0;
2025-11-21 06:51:51;94;1658.811;28.7191009521484;27.0582008361816;2;19.9592990875244;19.9592990875244;0;998.804016113281;998.804016113281;0;
2025-11-21 06:51:52;94;1659.811;28.5921001434326;26.9405994415283;2;19.9540996551514;19.9540996551514;0;998.7919921875;998.7919921875;0;
2025-11-21 06:51:53;94;1660.811;28.5478992462158;26.9018001556396;2;19.9566993713379;19.9566993713379;0;998.773010253906;998.773010253906;0;
2025-11-21 06:51:54;108;1661.825;28.6499004364014;26.9985008239746;2;19.9540996551514;19.9540996551514;0;998.768981933594;998.768981933594;0;
2025-11-21 06:51:55;109;1662.826;28.4262008666992;26.7891998291016;2;19.9566993713379;19.9566993713379;0;998.780029296875;998.780029296875;0;
2025-11-21 06:51:56;109;1663.826;28.3707008361816;26.7334003448486;2;19.9566993713379;19.9566993713379;0;998.788024902344;998.788024902344;0;
2025-11-21 06:51:57;110;1664.827;28.4643993377686;26.8246002197266;2;19.9580001831055;19.9580001831055;0;998.77197265625;998.77197265625;0;
2025-11-21 06:51:58;110;1665.827;28.4643993377686;26.8234996795654;2;19.9580001831055;19.9580001831055;0;998.77197265625;998.77197265625;0;
2025-11-21 06:51:59;111;1666.828;28.3850994110107;26.7500991821289;2;19.9580001831055;19.9580001831055;0;998.763977050781;998.763977050781;0;
2025-11-21 06:52:00;112;1667.829;28.426399230957;26.7926006317139;2;19.9528007507324;19.9528007507324;0;998.77001953125;998.77001953125;0;
2025-11-21 06:52:01;125;1668.842;28.201099395752;26.5862007141113;2;19.9503002166748;19.9503002166748;0;998.7919921875;998.7919921875;0;
2025-11-21 06:52:02;125;1669.842;28.2740993499756;26.6527004241943;2;19.9515991210938;19.9515991210938;0;998.794006347656;998.794006347656;0;
2025-11-21 06:52:03;126;1670.843;28.3894996643066;26.7574005126953;2;19.9540996551514;19.9540996551514;0;998.799011230469;998.799011230469;0;
2025-11-21 06:52:04;139;1671.856;28.2287006378174;26.6084995269775;2;19.9540996551514;19.9540996551514;0;998.799011230469;998.799011230469;0;
2025-11-21 06:52:05;140;1672.857;28.1592998504639;26.5452995300293;2;19.9528999328613;19.9528999328613;0;998.807983398438;998.807983398438;0;
2025-11-21 06:52:06;140;1673.857;28.157600402832;26.5447998046875;2;19.9528007507324;19.9528007507324;0;998.815002441406;998.815002441406;0;
2025-11-21 06:52:07;140;1674.857;27.959400177002;26.3591003417969;2;19.9540996551514;19.9540996551514;0;998.817016601563;998.817016601563;0;
2025-11-21 06:52:08;141;1675.858;27.959400177002;26.3591003417969;2;19.9540996551514;19.9540996551514;0;998.817016601563;998.817016601563;0;
2025-11-21 06:52:09;142;1676.859;28.0865001678467;26.4799995422363;2;19.9503002166748;19.9503002166748;0;998.802978515625;998.802978515625;0;
2025-11-21 06:52:10;143;1677.86;28.0375003814697;26.4302997589111;2;19.9554004669189;19.9554004669189;0;998.786010742188;998.786010742188;0;
2025-11-21 06:52:11;144;1678.861;27.9883995056152;26.3848991394043;2;19.9451007843018;19.9451007843018;0;998.788024902344;998.788024902344;0;
2025-11-21 06:52:12;145;1679.862;27.8444995880127;26.2602005004883;2;19.9528999328613;19.9528999328613;0;998.794982910156;998.794982910156;0;
2025-11-21 06:52:13;145;1680.862;27.8057994842529;26.2180004119873;2;19.9477005004883;19.9477005004883;0;998.794982910156;998.794982910156;0;
2025-11-21 06:52:14;155;1681.872;28.0450992584229;26.4437999725342;2;19.9489994049072;19.9489994049072;0;998.794982910156;998.794982910156;0;
2025-11-21 06:52:15;156;1682.873;27.739200592041;26.1595001220703;2;19.9566993713379;19.9566993713379;0;998.762023925781;998.762023925781;0;
2025-11-21 06:52:16;157;1683.874;27.7436008453369;26.1634998321533;2;19.9503002166748;19.9503002166748;0;998.806030273438;998.806030273438;0;
2025-11-21 06:52:17;157;1684.874;27.8775997161865;26.286600112915;2;19.9424991607666;19.9424991607666;0;998.817993164063;998.817993164063;0;
2025-11-21 06:52:18;158;1685.875;27.8775997161865;26.2929992675781;2;19.9424991607666;19.9424991607666;0;998.817993164063;998.817993164063;0;
2025-11-21 06:52:19;171;1686.888;27.7373008728027;26.1630001068115;2;19.9477005004883;19.9477005004883;0;998.815979003906;998.815979003906;0;
2025-11-21 06:52:20;172;1687.889;27.4806995391846;25.9211006164551;2;19.9463996887207;19.9463996887207;0;998.796020507813;998.796020507813;0;
2025-11-21 06:52:21;173;1688.89;27.7376003265381;26.1601009368896;2;19.9451007843018;19.9451007843018;0;998.783996582031;998.783996582031;0;
2025-11-21 06:52:22;174;1689.891;27.5221004486084;25.9584007263184;2;19.9489994049072;19.9489994049072;0;998.778991699219;998.778991699219;0;
2025-11-21 06:52:23;174;1690.891;27.4978008270264;25.9347991943359;2;19.9503002166748;19.9503002166748;0;998.775024414063;998.775024414063;0;
2025-11-21 06:52:24;188;1691.905;27.5256004333496;25.9647998809814;2;19.9451007843018;19.9451007843018;0;998.778991699219;998.778991699219;0;
2025-11-21 06:52:25;188;1692.905;27.4193000793457;25.8652992248535;2;19.9424991607666;19.9424991607666;0;998.755981445313;998.755981445313;0;
2025-11-21 06:52:26;189;1693.906;27.2511005401611;25.7126998901367;2;19.9489994049072;19.9489994049072;0;998.758972167969;998.758972167969;0;
2025-11-21 06:52:27;190;1694.907;27.4036998748779;25.8488006591797;2;19.9398994445801;19.9398994445801;0;998.77001953125;998.77001953125;0;
2025-11-21 06:52:28;191;1695.908;27.4036998748779;25.8561000823975;2;19.9398994445801;19.9398994445801;0;998.77001953125;998.77001953125;0;
2025-11-21 06:52:29;204;1696.921;27.3640003204346;25.8120002746582;2;19.9489994049072;19.9489994049072;0;998.77099609375;998.77099609375;0;
2025-11-21 06:52:30;205;1697.922;27.2138004302979;25.6770992279053;2;19.9437999725342;19.9437999725342;0;998.763000488281;998.763000488281;0;
2025-11-21 06:52:31;206;1698.923;27.194299697876;25.658899307251;2;19.9437999725342;19.9437999725342;0;998.716003417969;998.716003417969;0;
2025-11-21 06:52:32;207;1699.924;27.4118995666504;25.8595008850098;2;19.9451007843018;19.9451007843018;0;998.710021972656;998.710021972656;0;
2025-11-21 06:52:33;207;1700.924;27.1923999786377;25.6592998504639;2;19.9412002563477;19.9412002563477;0;998.75;998.75;0;
2025-11-21 06:52:34;219;1701.936;27.089599609375;25.5629997253418;2;19.9424991607666;19.9424991607666;0;998.775024414063;998.775024414063;0;
2025-11-21 06:52:35;220;1702.937;27.1720008850098;25.6394004821777;2;19.9412002563477;19.9412002563477;0;998.767028808594;998.767028808594;0;
2025-11-21 06:52:36;220;1703.937;27.029899597168;25.5088005065918;2;19.9398994445801;19.9398994445801;0;998.767028808594;998.767028808594;0;
2025-11-21 06:52:37;221;1704.938;27.029899597168;25.5097999572754;2;19.9398994445801;19.9398994445801;0;998.767028808594;998.767028808594;0;
2025-11-21 06:52:38;222;1705.939;26.9810009002686;25.4645004272461;2;19.9424991607666;19.9424991607666;0;998.755981445313;998.755981445313;0;
2025-11-21 06:52:39;228;1706.945;26.9333000183105;25.4183006286621;2;19.9451007843018;19.9451007843018;0;998.757995605469;998.757995605469;0;
2025-11-21 06:52:40;229;1707.946;26.9911003112793;25.4696998596191;2;19.93869972229;19.93869972229;0;998.752990722656;998.752990722656;0;
2025-11-21 06:52:41;229;1708.946;27.0410995483398;25.5212001800537;2;19.9374008178711;19.9374008178711;0;998.744995117188;998.744995117188;0;
2025-11-21 06:52:42;230;1709.947;26.9633007049561;25.4501991271973;2;19.9424991607666;19.9424991607666;0;998.731018066406;998.731018066406;0;
2025-11-21 06:52:43;230;1710.947;26.9064998626709;25.3955001831055;2;19.9398994445801;19.9398994445801;0;998.734985351563;998.734985351563;0;
2025-11-21 06:52:44;240;1711.957;26.6247997283936;25.138599395752;2;19.9347991943359;19.9347991943359;0;998.747985839844;998.747985839844;0;
2025-11-21 06:52:45;241;1712.958;26.6774005889893;25.1833000183105;2;19.9412002563477;19.9412002563477;0;998.765991210938;998.765991210938;0;
2025-11-21 06:52:46;242;1713.959;26.707799911499;25.2103996276855;2;19.9412002563477;19.9412002563477;0;998.736999511719;998.736999511719;0;
2025-11-21 06:52:47;243;1714.96;26.7427005767822;25.2427005767822;2;19.9412002563477;19.9412002563477;0;998.723022460938;998.723022460938;0;
2025-11-21 06:52:48;244;1715.961;26.7427005767822;25.2427005767822;2;19.9412002563477;19.9412002563477;0;998.723022460938;998.723022460938;0;
2025-11-21 06:52:49;252;1716.969;26.4782009124756;24.9976997375488;2;19.9398994445801;19.9398994445801;0;998.762023925781;998.762023925781;0;
2025-11-21 06:52:50;252;1717.969;26.6019992828369;25.1133995056152;2;19.933500289917;19.933500289917;0;998.7919921875;998.7919921875;0;
2025-11-21 06:52:51;254;1718.971;26.5482006072998;25.0655994415283;2;19.9374008178711;19.9374008178711;0;998.794006347656;998.794006347656;0;
2025-11-21 06:52:52;254;1719.971;26.5279006958008;25.0457000732422;2;19.93869972229;19.93869972229;0;998.784973144531;998.784973144531;0;
2025-11-21 06:52:53;255;1720.972;26.5394992828369;25.0564994812012;2;19.93869972229;19.93869972229;0;998.77099609375;998.77099609375;0;
2025-11-21 06:52:54;266;1721.983;26.4176006317139;24.9435997009277;2;19.93869972229;19.93869972229;0;998.757019042969;998.757019042969;0;
2025-11-21 06:52:55;267;1722.984;26.3143997192383;24.8479995727539;2;19.93869972229;19.93869972229;0;998.757995605469;998.757995605469;0;
2025-11-21 06:52:56;267;1723.984;26.378999710083;24.9057998657227;2;19.9398994445801;19.9398994445801;0;998.757019042969;998.757019042969;0;
2025-11-21 06:52:57;268;1724.985;26.2518997192383;24.7889995574951;2;19.9374008178711;19.9374008178711;0;998.755004882813;998.755004882813;0;
2025-11-21 06:52:58;269;1725.986;26.2518997192383;24.7910003662109;2;19.9374008178711;19.9374008178711;0;998.755004882813;998.755004882813;0;
2025-11-21 06:52:59;279;1726.996;26.361400604248;24.8915004730225;2;19.93869972229;19.93869972229;0;998.765014648438;998.765014648438;0;
2025-11-21 06:53:00;280;1727.997;26.2752990722656;24.8117008209229;2;19.93869972229;19.93869972229;0;998.773010253906;998.773010253906;0;
2025-11-21 06:53:01;281;1728.998;26.2124996185303;24.7576007843018;2;19.933500289917;19.933500289917;0;998.758972167969;998.758972167969;0;
2025-11-21 06:53:02;282;1729.999;25.9871006011963;24.5487003326416;2;19.93869972229;19.93869972229;0;998.768981933594;998.768981933594;0;
2025-11-21 06:53:03;283;1731;26.1646003723145;24.7091999053955;2;19.9347991943359;19.9347991943359;0;998.784973144531;998.784973144531;0;
2025-11-21 06:53:04;288;1732.005;25.9260997772217;24.4911994934082;2;19.9321994781494;19.9321994781494;0;998.794006347656;998.794006347656;0;
2025-11-21 06:53:05;289;1733.006;26.0177001953125;24.5771007537842;2;19.9361000061035;19.9361000061035;0;998.794982910156;998.794982910156;0;
2025-11-21 06:53:06;290;1734.007;26.0576000213623;24.6119995117188;2;19.9347991943359;19.9347991943359;0;998.786987304688;998.786987304688;0;
2025-11-21 06:53:07;291;1735.008;26.0576000213623;24.613000869751;2;19.9347991943359;19.9347991943359;0;998.786987304688;998.786987304688;0;
2025-11-21 06:53:08;292;1736.009;25.8278999328613;24.4002990722656;2;19.9361000061035;19.9361000061035;0;998.789978027344;998.789978027344;0;
2025-11-21 06:53:09;300;1737.017;25.8784999847412;24.4461002349854;2;19.9361000061035;19.9361000061035;0;998.789978027344;998.789978027344;0;
2025-11-21 06:53:10;300;1738.017;25.7794990539551;24.3544006347656;2;19.9347991943359;19.9347991943359;0;998.794006347656;998.794006347656;0;
2025-11-21 06:53:11;301;1739.018;25.7383995056152;24.3173999786377;2;19.933500289917;19.933500289917;0;998.789001464844;998.789001464844;0;
2025-11-21 06:53:12;302;1740.019;25.6774005889893;24.2618007659912;2;19.9347991943359;19.9347991943359;0;998.773986816406;998.773986816406;0;
2025-11-21 06:53:13;303;1741.02;25.6805000305176;24.2646007537842;2;19.933500289917;19.933500289917;0;998.77197265625;998.77197265625;0;
2025-11-21 06:53:14;314;1742.031;25.6107006072998;24.201000213623;2;19.9321994781494;19.9321994781494;0;998.778991699219;998.778991699219;0;
2025-11-21 06:53:15;315;1743.032;25.4384994506836;24.0424003601074;2;19.9309005737305;19.9309005737305;0;998.793029785156;998.793029785156;0;
2025-11-21 06:53:16;315;1744.032;25.5237998962402;24.1184997558594;2;19.9321994781494;19.9321994781494;0;998.783996582031;998.783996582031;0;
2025-11-21 06:53:17;316;1745.033;25.5373001098633;24.1329002380371;2;19.9321994781494;19.9321994781494;0;998.781005859375;998.781005859375;0;
2025-11-21 06:53:18;317;1746.034;25.5373001098633;24.1329002380371;2;19.9321994781494;19.9321994781494;0;998.781005859375;998.781005859375;0;
2025-11-21 06:53:19;326;1747.043;25.5163993835449;24.1135997772217;2;19.9361000061035;19.9361000061035;0;998.783996582031;998.783996582031;0;
2025-11-21 06:53:20;328;1748.045;25.5599994659424;24.1520004272461;2;19.9347991943359;19.9347991943359;0;998.797973632813;998.797973632813;0;
2025-11-21 06:53:21;329;1749.046;25.4473991394043;24.047700881958;2;19.9347991943359;19.9347991943359;0;998.801025390625;998.801025390625;0;
2025-11-21 06:53:22;329;1750.046;25.3437995910645;23.9517002105713;2;19.9347991943359;19.9347991943359;0;998.802978515625;998.802978515625;0;
2025-11-21 06:53:23;330;1751.047;25.4829006195068;24.0795993804932;2;19.9361000061035;19.9361000061035;0;998.802001953125;998.802001953125;0;
2025-11-21 06:53:24;343;1752.06;25.2311000823975;23.8502006530762;2;19.9309005737305;19.9309005737305;0;998.796020507813;998.796020507813;0;
2025-11-21 06:53:25;344;1753.061;25.3318996429443;23.9445991516113;2;19.9295997619629;19.9295997619629;0;998.789001464844;998.789001464844;0;
2025-11-21 06:53:26;345;1754.062;25.2082996368408;23.8290996551514;2;19.9283008575439;19.9283008575439;0;998.789978027344;998.789978027344;0;
2025-11-21 06:53:27;347;1755.064;25.1490001678467;23.7759990692139;2;19.9283008575439;19.9283008575439;0;998.7919921875;998.7919921875;0;
2025-11-21 06:53:28;347;1756.064;25.1490001678467;23.7759990692139;2;19.9283008575439;19.9283008575439;0;998.7919921875;998.7919921875;0;
2025-11-21 06:53:29;358;1757.075;25.2784004211426;23.8999004364014;2;19.9230995178223;19.9230995178223;0;998.783996582031;998.783996582031;0;
2025-11-21 06:53:30;359;1758.076;25.0280990600586;23.6620998382568;2;19.9309005737305;19.9309005737305;0;998.778991699219;998.778991699219;0;
2025-11-21 06:53:31;359;1759.076;25.0456008911133;23.6783008575439;2;19.9283008575439;19.9283008575439;0;998.767028808594;998.767028808594;0;
2025-11-21 06:53:32;360;1760.077;24.9573993682861;23.5984992980957;2;19.9309005737305;19.9309005737305;0;998.773010253906;998.773010253906;0;
2025-11-21 06:53:33;361;1761.078;25.0681991577148;23.6991996765137;2;19.933500289917;19.933500289917;0;998.773986816406;998.773986816406;0;
2025-11-21 06:53:34;361;1762.078;24.7786998748779;23.4291000366211;2;19.9283008575439;19.9283008575439;0;998.773010253906;998.773010253906;0;
2025-11-21 06:53:35;362;1763.079;24.9888000488281;23.6275005340576;2;19.9321994781494;19.9321994781494;0;998.763977050781;998.763977050781;0;
2025-11-21 06:53:36;362;1764.079;24.7849998474121;23.4349002838135;2;19.9309005737305;19.9309005737305;0;998.77099609375;998.77099609375;0;
