Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 18:29:19;271;181.092;-0.268700003623962;0.152799993753433;3;19.8103008270264;19.8103008270264;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:20;286;182.107;-0.228300005197525;0.19030000269413;3;19.8103008270264;19.8103008270264;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:21;301;183.122;-0.13120000064373;0.280299991369247;3;19.8103008270264;19.8103008270264;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:22;303;184.124;-0.194100007414818;0.222000002861023;3;19.8104000091553;19.8104000091553;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:23;308;185.129;-0.0234999991953373;0.379999995231628;3;19.8129005432129;19.8129005432129;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:24;322;186.143;-0.0234999991953373;0.379999995231628;3;19.8129005432129;19.8129005432129;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:25;332;187.153;-0.359100013971329;0.0690999999642372;3;19.8115997314453;19.8115997314453;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:26;348;188.169;-0.212400004267693;0.204999998211861;3;19.8129005432129;19.8129005432129;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:27;362;189.183;-0.467599987983704;-0.0315000005066395;3;19.8155002593994;19.8155002593994;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:28;377;190.198;-0.19480000436306;0.221300005912781;3;19.8141994476318;19.8141994476318;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:29;393;191.214;0.0793000012636185;0.475300014019012;3;19.8155002593994;19.8155002593994;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:30;404;192.225;0.00400000018998981;0.405499994754791;3;19.8180999755859;19.8180999755859;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:31;419;193.24;-0.360799998044968;0.0674000009894371;3;19.8194007873535;19.8194007873535;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:32;434;194.255;-0.308699995279312;0.115699999034405;3;19.8167991638184;19.8167991638184;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:33;442;195.263;-0.234400004148483;0.184599995613098;3;19.8180999755859;19.8180999755859;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:34;450;196.271;-0.133699998259544;0.277900010347366;3;19.8194007873535;19.8194007873535;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:35;467;197.288;-0.133699998259544;0.277900010347366;3;19.8194007873535;19.8194007873535;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:36;498;198.319;-0.208100005984306;0.20890000462532;3;19.8167991638184;19.8167991638184;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:37;509;199.33;-0.274699985980988;0.147300004959106;3;19.8283996582031;19.8283996582031;0;1001.92999267578;1001.92999267578;0;
2025-11-03 18:29:38;523;200.344;-0.139300003647804;0.272599995136261;3;19.82200050354;19.82200050354;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:29:39;538;201.359;-0.310999989509583;0.113600000739098;3;19.8246002197266;19.8246002197266;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:29:40;552;202.373;-0.211799994111061;0.20550000667572;3;19.8180999755859;19.8180999755859;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:29:41;585;203.406;-0.145600005984306;0.266799986362457;3;19.8232002258301;19.8232002258301;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:29:42;603;204.424;-0.220100000500679;0.197799995541573;3;19.82200050354;19.82200050354;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:29:43;610;205.431;-0.164599999785423;0.249200001358986;3;19.823299407959;19.823299407959;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:29:44;625;206.446;-0.166700005531311;0.24719999730587;3;19.8297004699707;19.8297004699707;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:45;628;207.449;-0.376399993896484;0.0529999993741512;3;19.8206996917725;19.8206996917725;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:46;633;208.454;-0.473699986934662;-0.0370999984443188;3;19.8246002197266;19.8246002197266;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:47;648;209.469;-0.473699986934662;-0.0370999984443188;3;19.8246002197266;19.8246002197266;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:48;652;210.473;0.0878000035881996;0.483000010251999;3;19.8257999420166;19.8257999420166;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:49;669;211.49;-0.387600004673004;0.0425999984145164;3;19.8309993743896;19.8309993743896;0;1001.94000244141;1001.94000244141;0;
2025-11-03 18:29:50;684;212.505;-0.148300006985664;0.264200001955032;3;19.8257999420166;19.8257999420166;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:51;696;213.517;-0.111000001430511;0.298799991607666;3;19.8297004699707;19.8297004699707;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:52;698;214.519;-0.221499994397163;0.19650000333786;3;19.8297004699707;19.8297004699707;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:29:53;714;215.535;-0.064800001680851;0.341600000858307;3;19.8297004699707;19.8297004699707;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:29:54;729;216.55;-0.253199994564056;0.167099997401237;3;19.8309993743896;19.8309993743896;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:29:55;744;217.565;-0.287099987268448;0.13570000231266;3;19.8323001861572;19.8323001861572;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:29:56;758;218.579;-0.146599993109703;0.265899986028671;3;19.8348999023438;19.8348999023438;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:57;769;219.59;-0.146599993109703;0.265799999237061;3;19.8348999023438;19.8348999023438;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:58;786;220.607;-0.302599996328354;0.121299996972084;3;19.8309993743896;19.8309993743896;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:29:59;797;221.618;-0.229000002145767;0.189500004053116;3;19.8309993743896;19.8309993743896;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:00;798;222.619;-0.202299997210503;0.214300006628036;3;19.8335990905762;19.8335990905762;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:01;813;223.634;-0.402999997138977;0.0284000001847744;3;19.8335990905762;19.8335990905762;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:02;826;224.647;0.0447999984025955;0.44310000538826;3;19.8335990905762;19.8335990905762;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:03;845;225.666;-0.302799999713898;0.121100001037121;3;19.8400993347168;19.8400993347168;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:04;869;226.69;-0.108800001442432;0.300900012254715;3;19.8362007141113;19.8362007141113;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:05;872;227.693;-0.0129000004380941;0.38960000872612;3;19.8374996185303;19.8374996185303;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:06;887;228.708;-0.117499999701977;0.292800009250641;3;19.8362007141113;19.8362007141113;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:07;902;229.723;-0.273099988698959;0.148599997162819;3;19.8283996582031;19.8283996582031;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:08;914;230.735;-0.19030000269413;0.225400000810623;3;19.8323001861572;19.8323001861572;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:09;928;231.749;-0.19030000269413;0.225400000810623;3;19.8323001861572;19.8323001861572;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:10;929;232.75;-0.0870999991893768;0.320899993181229;3;19.8374996185303;19.8374996185303;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:11;947;233.768;-0.288100004196167;0.134700000286102;3;19.8362007141113;19.8362007141113;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:12;961;234.782;-0.149399995803833;0.263099998235703;3;19.8388004302979;19.8388004302979;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:13;976;235.797;-0.663900017738342;-0.213300004601479;3;19.8388004302979;19.8388004302979;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:14;992;236.813;-0.1908999979496;0.224800005555153;3;19.8426990509033;19.8426990509033;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:16;3;237.824;-0.0734999999403954;0.333400011062622;3;19.8374996185303;19.8374996185303;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:17;13;238.834;-0.0557000003755093;0.349999994039536;3;19.8388004302979;19.8388004302979;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:18;26;239.847;-0.48759999871254;-0.0500000007450581;3;19.8335990905762;19.8335990905762;0;1001.94000244141;1001.94000244141;0;
2025-11-03 18:30:19;41;240.862;-0.614000022411346;-0.166999995708466;3;19.8374996185303;19.8374996185303;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:20;58;241.879;-0.828400015830994;-0.365599989891052;3;19.8388004302979;19.8388004302979;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:21;60;242.881;-0.828400015830994;-0.365599989891052;3;19.8388004302979;19.8388004302979;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:22;77;243.898;-0.815500020980835;-0.35359999537468;3;19.8374996185303;19.8374996185303;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:23;92;244.913;-0.0916000008583069;0.316599994897842;3;19.8439998626709;19.8439998626709;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:24;119;245.94;-0.114799998700619;0.295199990272522;3;19.8414001464844;19.8414001464844;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:25;122;246.943;-0.201499998569489;0.214900001883507;3;19.8426990509033;19.8426990509033;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:26;150;247.971;-0.161200001835823;0.25220000743866;3;19.8388004302979;19.8388004302979;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:27;152;248.973;-0.152999997138977;0.259799987077713;3;19.8439998626709;19.8439998626709;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:28;168;249.989;-0.139300003647804;0.27250000834465;3;19.8388004302979;19.8388004302979;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:29;183;251.004;-0.198100000619888;0.218099996447563;3;19.8439998626709;19.8439998626709;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:30;185;252.006;-0.0668999999761581;0.33950001001358;3;19.8453006744385;19.8453006744385;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:31;199;253.02;-0.0668999999761581;0.33950001001358;3;19.8453006744385;19.8453006744385;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:32;218;254.039;-0.354299992322922;0.0733999982476234;3;19.8426990509033;19.8426990509033;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:33;228;255.049;-0.145600005984306;0.266600012779236;3;19.8491992950439;19.8491992950439;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:34;239;256.06;-0.169900000095367;0.244200006127357;3;19.8491992950439;19.8491992950439;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:35;252;257.073;-0.246700003743172;0.172999992966652;3;19.8518009185791;19.8518009185791;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:36;265;258.086;0.134700000286102;0.526099979877472;3;19.847900390625;19.847900390625;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:37;280;259.101;-0.129700005054474;0.281399995088577;3;19.8426990509033;19.8426990509033;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:38;291;260.112;-0.187999993562698;0.227400004863739;3;19.8505001068115;19.8505001068115;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:39;299;261.12;-0.0859000012278557;0.321999996900558;3;19.8426990509033;19.8426990509033;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:40;317;262.138;-0.269699990749359;0.151700004935265;3;19.853099822998;19.853099822998;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:41;329;263.15;-0.252799987792969;0.167300000786781;3;19.8505001068115;19.8505001068115;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:30:42;342;264.163;-0.14640000462532;0.265899986028671;3;19.847900390625;19.847900390625;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:30:43;358;265.179;-0.239099994301796;0.180000007152557;3;19.8505001068115;19.8505001068115;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:30:44;372;266.193;-0.214399993419647;0.202900007367134;3;19.8505001068115;19.8505001068115;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:30:45;389;267.21;-0.208499997854233;0.208399996161461;3;19.8453006744385;19.8453006744385;0;1002;1002;0;
2025-11-03 18:30:46;415;268.236;-0.0346000008285046;0.36939999461174;3;19.8505001068115;19.8505001068115;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:30:47;444;269.265;-0.224299997091293;0.19370000064373;3;19.8465995788574;19.8465995788574;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:30:48;456;270.277;-0.208700001239777;0.208199992775917;3;19.853099822998;19.853099822998;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:49;457;271.278;-0.0988999977707863;0.309799998998642;3;19.8505001068115;19.8505001068115;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:50;474;272.295;-0.119699999690056;0.290499985218048;3;19.8505001068115;19.8505001068115;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:51;479;273.3;-0.237800002098083;0.18129999935627;3;19.8465995788574;19.8465995788574;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:52;494;274.315;-0.198300004005432;0.217800006270409;3;19.8505001068115;19.8505001068115;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:53;495;275.316;-0.107400000095367;0.301899999380112;3;19.8544006347656;19.8544006347656;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:54;511;276.332;-0.0590999983251095;0.346599996089935;3;19.8505001068115;19.8505001068115;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:55;512;277.333;-0.0908999964594841;0.317200005054474;3;19.8518009185791;19.8518009185791;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:30:56;517;278.338;-0.0196000002324581;0.383199989795685;3;19.8544006347656;19.8544006347656;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:30:57;529;279.35;-0.115800000727177;0.294200003147125;3;19.8505001068115;19.8505001068115;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:30:58;537;280.358;-0.14470000565052;0.267399996519089;3;19.8544006347656;19.8544006347656;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:30:59;540;281.361;-0.249300003051758;0.170499995350838;3;19.8556995391846;19.8556995391846;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:00;555;282.376;-0.0892999991774559;0.318699985742569;3;19.8505001068115;19.8505001068115;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:01;558;283.379;-0.429500013589859;0.00380000006407499;3;19.8556995391846;19.8556995391846;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:02;560;284.381;-0.118600003421307;0.291599988937378;3;19.853099822998;19.853099822998;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:31:03;575;285.396;-0.292499989271164;0.130500003695488;3;19.8596000671387;19.8596000671387;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:31:04;576;286.397;-0.298799991607666;0.124799996614456;3;19.8518009185791;19.8518009185791;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:05;586;287.407;0.0175999999046326;0.417600005865097;3;19.8556995391846;19.8556995391846;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:06;602;288.423;-0.23929999768734;0.179800003767014;3;19.853099822998;19.853099822998;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:07;616;289.437;-0.182500004768372;0.232400000095367;3;19.8556995391846;19.8556995391846;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:08;633;290.454;-0.271499991416931;0.150099992752075;3;19.8544006347656;19.8544006347656;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:09;646;291.467;-0.13120000064373;0.279900014400482;3;19.853099822998;19.853099822998;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:10;662;292.483;0.0131999999284744;0.413500010967255;3;19.8582992553711;19.8582992553711;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:11;680;293.501;-0.270500004291534;0.15090000629425;3;19.8570003509521;19.8570003509521;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:12;693;294.514;-0.0392999984323978;0.36489999294281;3;19.8556995391846;19.8556995391846;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:31:13;694;295.515;-0.172600001096725;0.241600006818771;3;19.8609008789063;19.8609008789063;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:14;713;296.534;-0.0285000000149012;0.374900013208389;3;19.8582992553711;19.8582992553711;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:15;794;297.615;-0.0285000000149012;0.374900013208389;3;19.8582992553711;19.8582992553711;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:16;804;298.625;-0.315400004386902;0.109399996697903;3;19.8570003509521;19.8570003509521;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:17;811;299.632;-0.642700016498566;-0.193499997258186;3;19.8556995391846;19.8556995391846;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:18;823;300.644;-0.593999981880188;-0.148499995470047;3;19.8570003509521;19.8570003509521;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:19;839;301.66;0.0825000032782555;0.477600008249283;3;19.8596000671387;19.8596000671387;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:20;853;302.674;-0.160999998450279;0.25229999423027;3;19.8596000671387;19.8596000671387;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:31:21;855;303.676;-0.140100002288818;0.271600008010864;3;19.8621997833252;19.8621997833252;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:31:22;881;304.702;-0.129700005054474;0.281300008296967;3;19.8621997833252;19.8621997833252;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:31:23;892;305.713;0.106200002133846;0.499500006437302;3;19.8621997833252;19.8621997833252;0;1001.95001220703;1001.95001220703;0;
2025-11-03 18:31:24;906;306.727;-0.408300012350082;0.0233999993652105;3;19.8647994995117;19.8647994995117;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:25;907;307.728;-0.223399996757507;0.194499999284744;3;19.8609008789063;19.8609008789063;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:26;920;308.741;-0.223399996757507;0.194600000977516;3;19.8609008789063;19.8609008789063;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:27;931;309.752;-0.203600004315376;0.212899997830391;3;19.8673992156982;19.8673992156982;0;1001.96002197266;1001.96002197266;0;
2025-11-03 18:31:28;934;310.755;-0.221399992704391;0.196299999952316;3;19.8596000671387;19.8596000671387;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:31:29;949;311.77;-0.157199993729591;0.255800008773804;3;19.8686008453369;19.8686008453369;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:31:30;965;312.786;-0.301099985837936;0.122599996626377;3;19.8635005950928;19.8635005950928;0;1001.97998046875;1001.97998046875;0;
2025-11-03 18:31:31;992;313.813;-0.10080000013113;0.30799999833107;3;19.8635005950928;19.8635005950928;0;1001.96997070313;1001.96997070313;0;
2025-11-03 18:31:33;6;314.827;-0.32030001282692;0.104800000786781;3;19.8647994995117;19.8647994995117;0;1001.96997070313;1001.96997070313;0;
