Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 16:08:56;682;769.967;0.137600004673004;46.3504981994629;3;21.3892993927002;21.3892993927002;0;998.768005371094;998.768005371094;0;
2025-11-26 16:08:57;690;770.975;-0.105499997735023;20.5237007141113;3;21.3892993927002;21.3892993927002;0;998.77197265625;998.77197265625;0;
2025-11-26 16:08:58;698;771.983;0.0766000002622604;39.8680992126465;3;21.3892993927002;21.3892993927002;0;998.768981933594;998.768981933594;0;
2025-11-26 16:08:59;714;772.999;0.0390000008046627;35.8708000183105;3;21.3840999603271;21.3840999603271;0;998.760009765625;998.760009765625;0;
2025-11-26 16:09:00;730;774.015;-0.0502000004053116;26.3974990844727;3;21.3854007720947;21.3854007720947;0;998.739013671875;998.739013671875;0;
2025-11-26 16:09:01;730;775.015;-0.0109000001102686;30.5806999206543;3;21.3854007720947;21.3854007720947;0;998.739013671875;998.739013671875;0;
2025-11-26 16:09:02;744;776.029;0.0278999991714954;34.7006988525391;3;21.3880004882813;21.3880004882813;0;998.75;998.75;0;
2025-11-26 16:09:03;744;777.029;0.0614000000059605;38.2537002563477;3;21.3906002044678;21.3906002044678;0;998.758972167969;998.758972167969;0;
2025-11-26 16:09:04;746;778.031;0.113499999046326;43.7897987365723;3;21.3892993927002;21.3892993927002;0;998.757019042969;998.757019042969;0;
2025-11-26 16:09:05;746;779.031;-0.0573999993503094;25.6313991546631;3;21.3866996765137;21.3866996765137;0;998.755004882813;998.755004882813;0;
2025-11-26 16:09:06;759;780.044;0.0059000002220273;32.3566017150879;3;21.3866996765137;21.3866996765137;0;998.744995117188;998.744995117188;0;
2025-11-26 16:09:07;760;781.045;0.0059000002220273;32.3567008972168;3;21.3866996765137;21.3866996765137;0;998.744995117188;998.744995117188;0;
2025-11-26 16:09:08;775;782.06;0.064800001680851;38.6164016723633;3;21.3892002105713;21.3892002105713;0;998.742980957031;998.742980957031;0;
2025-11-26 16:09:09;776;783.061;0.118000000715256;44.2700004577637;3;21.3854007720947;21.3854007720947;0;998.739990234375;998.739990234375;0;
2025-11-26 16:09:10;776;784.061;-0.0564000010490417;25.7385005950928;3;21.3827991485596;21.3827991485596;0;998.7509765625;998.7509765625;0;
2025-11-26 16:09:11;777;785.062;-0.0635000020265579;24.9810009002686;3;21.3918991088867;21.3918991088867;0;998.760009765625;998.760009765625;0;
2025-11-26 16:09:12;791;786.076;0.0285000000149012;34.7616004943848;3;21.3880004882813;21.3880004882813;0;998.762023925781;998.762023925781;0;
2025-11-26 16:09:13;792;787.077;0.104099996387959;42.7990989685059;3;21.3854007720947;21.3854007720947;0;998.755981445313;998.755981445313;0;
2025-11-26 16:09:14;793;788.078;0.00439999997615814;32.2000999450684;3;21.3892993927002;21.3892993927002;0;998.7509765625;998.7509765625;0;
2025-11-26 16:09:15;794;789.079;-0.00289999996311963;31.4309005737305;3;21.3943996429443;21.3943996429443;0;998.755981445313;998.755981445313;0;
2025-11-26 16:09:16;795;790.08;0.0872000008821487;40.9928016662598;3;21.3866996765137;21.3866996765137;0;998.783020019531;998.783020019531;0;
2025-11-26 16:09:17;806;791.091;0.0980999991297722;42.1526985168457;3;21.3892993927002;21.3892993927002;0;998.784973144531;998.784973144531;0;
2025-11-26 16:09:18;808;792.093;0.0980999991297722;42.1498985290527;3;21.3892993927002;21.3892993927002;0;998.784973144531;998.784973144531;0;
2025-11-26 16:09:19;808;793.093;0.0797000005841255;40.1935005187988;3;21.3918991088867;21.3918991088867;0;998.784973144531;998.784973144531;0;
2025-11-26 16:09:20;811;794.096;0.0706999972462654;39.2403984069824;3;21.3815002441406;21.3815002441406;0;998.718017578125;998.718017578125;0;
2025-11-26 16:09:21;824;795.109;0.0855000019073486;40.8249015808105;3;21.3918991088867;21.3918991088867;0;998.713012695313;998.713012695313;0;
2025-11-26 16:09:22;825;796.11;0.0697000026702881;39.1404991149902;3;21.3892993927002;21.3892993927002;0;998.744018554688;998.744018554688;0;
2025-11-26 16:09:23;837;797.122;0.00130000000353903;31.8659992218018;3;21.3931007385254;21.3931007385254;0;998.752990722656;998.752990722656;0;
2025-11-26 16:09:24;843;798.128;0.000899999984540045;31.828800201416;3;21.3906002044678;21.3906002044678;0;998.754028320313;998.754028320313;0;
2025-11-26 16:09:25;855;799.14;-0.029899999499321;28.5494003295898;3;21.3906002044678;21.3906002044678;0;998.768981933594;998.768981933594;0;
2025-11-26 16:09:26;856;800.141;-0.000199999994947575;31.7047004699707;3;21.3918991088867;21.3918991088867;0;998.765014648438;998.765014648438;0;
2025-11-26 16:09:27;858;801.143;-0.0863000005483627;22.5554008483887;3;21.3917999267578;21.3917999267578;0;998.77001953125;998.77001953125;0;
2025-11-26 16:09:28;869;802.154;0.0930999964475632;41.6204986572266;3;21.3906002044678;21.3906002044678;0;998.757995605469;998.757995605469;0;
2025-11-26 16:09:29;870;803.155;0.0930999964475632;41.621898651123;3;21.3906002044678;21.3906002044678;0;998.757995605469;998.757995605469;0;
2025-11-26 16:09:30;871;804.156;0.0252999998629093;34.4160995483398;3;21.3906002044678;21.3906002044678;0;998.754028320313;998.754028320313;0;
2025-11-26 16:09:31;872;805.157;0.0816000029444695;40.3927001953125;3;21.3931007385254;21.3931007385254;0;998.752014160156;998.752014160156;0;
2025-11-26 16:09:32;886;806.171;0.0337999984622002;35.3231010437012;3;21.3906002044678;21.3906002044678;0;998.755981445313;998.755981445313;0;
2025-11-26 16:09:33;900;807.185;0.0535999983549118;37.4280014038086;3;21.3880004882813;21.3880004882813;0;998.758972167969;998.758972167969;0;
2025-11-26 16:09:34;901;808.186;-0.0223999992012978;29.3430004119873;3;21.3943996429443;21.3943996429443;0;998.755004882813;998.755004882813;0;
2025-11-26 16:09:35;902;809.187;-0.0899000018835068;22.1749000549316;3;21.3906002044678;21.3906002044678;0;998.739990234375;998.739990234375;0;
2025-11-26 16:09:36;915;810.2;0.0983999967575073;42.182300567627;3;21.3957004547119;21.3957004547119;0;998.736999511719;998.736999511719;0;
2025-11-26 16:09:37;915;811.2;0.00980000011622906;32.7709999084473;3;21.3906002044678;21.3906002044678;0;998.747985839844;998.747985839844;0;
2025-11-26 16:09:38;916;812.201;0.0384000018239021;35.8103981018066;3;21.3969993591309;21.3969993591309;0;998.760009765625;998.760009765625;0;
2025-11-26 16:09:39;932;813.217;0.153600007295609;48.0368003845215;3;21.3918991088867;21.3918991088867;0;998.742980957031;998.742980957031;0;
2025-11-26 16:09:40;947;814.232;0.153600007295609;48.0432014465332;3;21.3918991088867;21.3918991088867;0;998.742980957031;998.742980957031;0;
2025-11-26 16:09:41;948;815.233;-0.0122999995946884;30.4176998138428;3;21.3957004547119;21.3957004547119;0;998.72802734375;998.72802734375;0;
2025-11-26 16:09:42;949;816.234;0.0498999990522861;37.029899597168;3;21.3995990753174;21.3995990753174;0;998.724975585938;998.724975585938;0;
2025-11-26 16:09:43;950;817.235;-0.095100000500679;21.6270008087158;3;21.3983001708984;21.3983001708984;0;998.747985839844;998.747985839844;0;
2025-11-26 16:09:44;951;818.236;0.164599999785423;49.209300994873;3;21.3943996429443;21.3943996429443;0;998.752990722656;998.752990722656;0;
2025-11-26 16:09:45;952;819.237;0.0162000004202127;33.4413986206055;3;21.3995990753174;21.3995990753174;0;998.747985839844;998.747985839844;0;
2025-11-26 16:09:46;953;820.238;-0.00499999988824129;31.1963005065918;3;21.3969993591309;21.3969993591309;0;998.747009277344;998.747009277344;0;
2025-11-26 16:09:47;965;821.25;0.0627000033855438;38.3872985839844;3;21.3854007720947;21.3854007720947;0;998.757995605469;998.757995605469;0;
2025-11-26 16:09:48;978;822.263;0.00800000037997961;32.5710983276367;3;21.3943996429443;21.3943996429443;0;998.758972167969;998.758972167969;0;
2025-11-26 16:09:49;980;823.265;0.126000002026558;45.1128997802734;3;21.3969993591309;21.3969993591309;0;998.758972167969;998.758972167969;0;
2025-11-26 16:09:50;981;824.266;0.126000002026558;45.1128997802734;3;21.3969993591309;21.3969993591309;0;998.758972167969;998.758972167969;0;
2025-11-26 16:09:51;981;825.266;-0.0384000018239021;27.6394996643066;3;21.3995990753174;21.3995990753174;0;998.760009765625;998.760009765625;0;
2025-11-26 16:09:52;994;826.279;0.0599000006914139;38.0836982727051;3;21.3969993591309;21.3969993591309;0;998.758972167969;998.758972167969;0;
2025-11-26 16:09:53;995;827.28;0.164800003170967;49.2257995605469;3;21.3983001708984;21.3983001708984;0;998.755981445313;998.755981445313;0;
2025-11-26 16:09:54;996;828.281;-0.13230000436306;17.6718997955322;3;21.3957004547119;21.3957004547119;0;998.744018554688;998.744018554688;0;
2025-11-26 16:09:55;996;829.281;0.0886000022292137;41.1333999633789;3;21.3969993591309;21.3969993591309;0;998.744995117188;998.744995117188;0;
2025-11-26 16:09:57;9;830.294;0.125200003385544;45.0231018066406;3;21.3995990753174;21.3995990753174;0;998.742980957031;998.742980957031;0;
2025-11-26 16:09:58;10;831.295;0.016499999910593;33.4735984802246;3;21.3957004547119;21.3957004547119;0;998.742004394531;998.742004394531;0;
2025-11-26 16:09:59;11;832.296;0.166999995708466;49.4681015014648;3;21.400899887085;21.400899887085;0;998.741027832031;998.741027832031;0;
2025-11-26 16:10:00;26;833.311;-0.0511999987065792;26.2842998504639;3;21.3943996429443;21.3943996429443;0;998.744995117188;998.744995117188;0;
2025-11-26 16:10:01;26;834.311;0.0998999997973442;42.3434982299805;3;21.3995990753174;21.3995990753174;0;998.752014160156;998.752014160156;0;
2025-11-26 16:10:02;26;835.311;0.0998999997973442;42.3378982543945;3;21.3995990753174;21.3995990753174;0;998.752014160156;998.752014160156;0;
2025-11-26 16:10:03;27;836.312;-0.011400000192225;30.5140991210938;3;21.3943996429443;21.3943996429443;0;998.755981445313;998.755981445313;0;
2025-11-26 16:10:04;28;837.313;0.0538999997079372;37.4509010314941;3;21.400899887085;21.400899887085;0;998.745971679688;998.745971679688;0;
2025-11-26 16:10:05;41;838.326;0.116700001060963;44.1185989379883;3;21.3957004547119;21.3957004547119;0;998.741027832031;998.741027832031;0;
2025-11-26 16:10:06;42;839.327;0.00490000005811453;32.2452011108398;3;21.3995990753174;21.3995990753174;0;998.734008789063;998.734008789063;0;
2025-11-26 16:10:07;42;840.327;0.0976999998092651;42.0987014770508;3;21.4034996032715;21.4034996032715;0;998.758972167969;998.758972167969;0;
2025-11-26 16:10:08;42;841.327;0.0866999998688698;40.9258995056152;3;21.3983001708984;21.3983001708984;0;998.763000488281;998.763000488281;0;
2025-11-26 16:10:09;43;842.328;0.0631000027060509;38.4253997802734;3;21.4034996032715;21.4034996032715;0;998.760009765625;998.760009765625;0;
2025-11-26 16:10:10;44;843.329;-0.0562999993562698;25.7469005584717;3;21.3995990753174;21.3995990753174;0;998.760986328125;998.760986328125;0;
2025-11-26 16:10:11;45;844.33;0.0715000033378601;39.3160018920898;3;21.3969993591309;21.3969993591309;0;998.754028320313;998.754028320313;0;
2025-11-26 16:10:12;46;845.331;0.154300004243851;48.1077003479004;3;21.4034996032715;21.4034996032715;0;998.741027832031;998.741027832031;0;
2025-11-26 16:10:13;56;846.341;0.154300004243851;48.1077003479004;3;21.4034996032715;21.4034996032715;0;998.741027832031;998.741027832031;0;
2025-11-26 16:10:14;58;847.343;0.031199999153614;35.0313987731934;3;21.4074001312256;21.4074001312256;0;998.739013671875;998.739013671875;0;
2025-11-26 16:10:15;58;848.343;0.149800002574921;47.6217994689941;3;21.400899887085;21.400899887085;0;998.739990234375;998.739990234375;0;
2025-11-26 16:10:16;59;849.344;0.0685999989509583;39.0065002441406;3;21.400899887085;21.400899887085;0;998.736999511719;998.736999511719;0;
2025-11-26 16:10:17;73;850.358;0.014299999922514;33.2411994934082;3;21.4048004150391;21.4048004150391;0;998.752014160156;998.752014160156;0;
2025-11-26 16:10:18;89;851.374;0.200000002980232;52.9575004577637;3;21.4022006988525;21.4022006988525;0;998.752990722656;998.752990722656;0;
2025-11-26 16:10:19;89;852.374;-0.00630000000819564;31.0524005889893;3;21.4022006988525;21.4022006988525;0;998.75;998.75;0;
2025-11-26 16:10:20;89;853.374;0.107400000095367;43.1293983459473;3;21.4034996032715;21.4034996032715;0;998.747009277344;998.747009277344;0;
2025-11-26 16:10:21;91;854.376;-0.0662999972701073;24.6737995147705;3;21.400899887085;21.400899887085;0;998.744995117188;998.744995117188;0;
2025-11-26 16:10:22;91;855.376;0.162100002169609;48.9410018920898;3;21.400899887085;21.400899887085;0;998.737976074219;998.737976074219;0;
2025-11-26 16:10:23;105;856.39;0.0439000017940998;36.3823013305664;3;21.3969993591309;21.3969993591309;0;998.739013671875;998.739013671875;0;
2025-11-26 16:10:24;119;857.404;0.0439000017940998;36.3860015869141;3;21.3969993591309;21.3969993591309;0;998.739013671875;998.739013671875;0;
2025-11-26 16:10:25;120;858.405;0.0612000003457069;38.2248992919922;3;21.3957004547119;21.3957004547119;0;998.744018554688;998.744018554688;0;
2025-11-26 16:10:26;121;859.406;0.116499997675419;44.0964012145996;3;21.3995990753174;21.3995990753174;0;998.760009765625;998.760009765625;0;
2025-11-26 16:10:27;134;860.419;0.0698999986052513;39.1477012634277;3;21.3995990753174;21.3995990753174;0;998.755004882813;998.755004882813;0;
2025-11-26 16:10:28;135;861.42;0.0754999965429306;39.7358016967773;3;21.4022006988525;21.4022006988525;0;998.741027832031;998.741027832031;0;
2025-11-26 16:10:29;136;862.421;0.180000007152557;50.8377990722656;3;21.4048004150391;21.4048004150391;0;998.739013671875;998.739013671875;0;
2025-11-26 16:10:30;137;863.422;-0.0465999990701675;26.7724990844727;3;21.400899887085;21.400899887085;0;998.754028320313;998.754028320313;0;
2025-11-26 16:10:31;149;864.434;0.0645999982953072;38.5825996398926;3;21.4022006988525;21.4022006988525;0;998.75;998.75;0;
2025-11-26 16:10:32;150;865.435;0.13570000231266;46.1300010681152;3;21.4034996032715;21.4034996032715;0;998.75;998.75;0;
2025-11-26 16:10:33;152;866.437;0.0063999998383224;32.4015007019043;3;21.406099319458;21.406099319458;0;998.745971679688;998.745971679688;0;
2025-11-26 16:10:34;152;867.437;0.160799995064735;48.7918014526367;3;21.4034996032715;21.4034996032715;0;998.734008789063;998.734008789063;0;
2025-11-26 16:10:35;152;868.437;0.160799995064735;48.7918014526367;3;21.4034996032715;21.4034996032715;0;998.734008789063;998.734008789063;0;
2025-11-26 16:10:36;167;869.452;-0.00249999994412065;31.4503993988037;3;21.4048004150391;21.4048004150391;0;998.72998046875;998.72998046875;0;
2025-11-26 16:10:37;168;870.453;0.050500001758337;37.0857009887695;3;21.4034996032715;21.4034996032715;0;998.726989746094;998.726989746094;0;
2025-11-26 16:10:38;183;871.468;0.0315000005066395;35.0670013427734;3;21.4022006988525;21.4022006988525;0;998.744995117188;998.744995117188;0;
2025-11-26 16:10:39;197;872.482;0.0467000007629395;36.6897010803223;3;21.3969993591309;21.3969993591309;0;998.75;998.75;0;
2025-11-26 16:10:40;197;873.482;0.113399997353554;43.7667007446289;3;21.4034996032715;21.4034996032715;0;998.747985839844;998.747985839844;0;
2025-11-26 16:10:41;198;874.483;0.0361000001430511;35.5586013793945;3;21.3983001708984;21.3983001708984;0;998.747009277344;998.747009277344;0;
2025-11-26 16:10:42;199;875.484;0.0384000018239021;35.7891998291016;3;21.4111995697021;21.4111995697021;0;998.731018066406;998.731018066406;0;
2025-11-26 16:10:43;199;876.484;0.1891999989748;51.7975997924805;3;21.4085998535156;21.4085998535156;0;998.72900390625;998.72900390625;0;
2025-11-26 16:10:44;212;877.497;-0.00960000045597553;30.7000999450684;3;21.4085998535156;21.4085998535156;0;998.736999511719;998.736999511719;0;
2025-11-26 16:10:45;229;878.514;0.064800001680851;38.5970993041992;3;21.406099319458;21.406099319458;0;998.742980957031;998.742980957031;0;
2025-11-26 16:10:46;229;879.514;0.064800001680851;38.5970993041992;3;21.406099319458;21.406099319458;0;998.742980957031;998.742980957031;0;
2025-11-26 16:10:47;229;880.514;0.156000003218651;48.2877998352051;3;21.4022006988525;21.4022006988525;0;998.745971679688;998.745971679688;0;
2025-11-26 16:10:48;237;881.522;0.0511000007390976;37.1481018066406;3;21.3983001708984;21.3983001708984;0;998.747985839844;998.747985839844;0;
2025-11-26 16:10:49;248;882.533;0.0973000004887581;42.0592002868652;3;21.4048004150391;21.4048004150391;0;998.742980957031;998.742980957031;0;
2025-11-26 16:10:50;261;883.546;0.0822999998927116;40.459300994873;3;21.400899887085;21.400899887085;0;998.736999511719;998.736999511719;0;
2025-11-26 16:10:51;262;884.547;-0.00179999996908009;31.5344009399414;3;21.4048004150391;21.4048004150391;0;998.739990234375;998.739990234375;0;
2025-11-26 16:10:52;275;885.56;0.0736000016331673;39.532901763916;3;21.406099319458;21.406099319458;0;998.7509765625;998.7509765625;0;
2025-11-26 16:10:53;276;886.561;0.0754000023007393;39.7286987304688;3;21.4085998535156;21.4085998535156;0;998.752990722656;998.752990722656;0;
2025-11-26 16:10:54;277;887.562;0.00400000018998981;32.1371994018555;3;21.406099319458;21.406099319458;0;998.747985839844;998.747985839844;0;
2025-11-26 16:10:55;278;888.563;0.231299996376038;56.2811012268066;3;21.4034996032715;21.4034996032715;0;998.7490234375;998.7490234375;0;
2025-11-26 16:10:56;279;889.564;0.016100000590086;33.4327011108398;3;21.4034996032715;21.4034996032715;0;998.736999511719;998.736999511719;0;
2025-11-26 16:10:57;280;890.565;0.016100000590086;33.4327011108398;3;21.4034996032715;21.4034996032715;0;998.736999511719;998.736999511719;0;
2025-11-26 16:10:58;292;891.577;0.0939000025391579;41.6866989135742;3;21.4073009490967;21.4073009490967;0;998.726989746094;998.726989746094;0;
2025-11-26 16:10:59;293;892.578;0.00109999999403954;31.8365993499756;3;21.4060001373291;21.4060001373291;0;998.742004394531;998.742004394531;0;
2025-11-26 16:11:00;307;893.592;0.093699999153614;41.6684989929199;3;21.4060001373291;21.4060001373291;0;998.75;998.75;0;
2025-11-26 16:11:01;322;894.607;0.131400004029274;45.668098449707;3;21.4085998535156;21.4085998535156;0;998.747009277344;998.747009277344;0;
2025-11-26 16:11:02;323;895.608;0.0899000018835068;41.2593994140625;3;21.4073009490967;21.4073009490967;0;998.752014160156;998.752014160156;0;
2025-11-26 16:11:03;324;896.609;0.0637999996542931;38.4933013916016;3;21.4125003814697;21.4125003814697;0;998.7509765625;998.7509765625;0;
2025-11-26 16:11:04;325;897.61;0.182799994945526;51.1237983703613;3;21.4085998535156;21.4085998535156;0;998.744995117188;998.744995117188;0;
2025-11-26 16:11:05;338;898.623;0.0750999972224236;39.6865005493164;3;21.4073009490967;21.4073009490967;0;998.7509765625;998.7509765625;0;
