Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 21:58:48;833;0;-0.353399991989136;-0.182600006461143;2;19.8582992553711;19.8582992553711;0;997.299011230469;997.299011230469;0;
2025-11-11 21:58:49;825;0.992;-0.29559999704361;-0.128700003027916;2;19.8596000671387;19.8596000671387;0;997.296020507813;997.296020507813;0;
2025-11-11 21:58:50;832;1.999;-0.323399990797043;-0.154599994421005;2;19.8596000671387;19.8596000671387;0;997.293029785156;997.293029785156;0;
2025-11-11 21:58:51;844;3.011;-0.3125;-0.144500002264977;2;19.8570003509521;19.8570003509521;0;997.297973632813;997.297973632813;0;
2025-11-11 21:58:52;858;4.025;-0.517799973487854;-0.335700005292892;2;19.8621997833252;19.8621997833252;0;997.296020507813;997.296020507813;0;
2025-11-11 21:58:53;858;5.025;-0.372399985790253;-0.200299993157387;2;19.8609008789063;19.8609008789063;0;997.291015625;997.291015625;0;
2025-11-11 21:58:54;859;6.026;-0.372399985790253;-0.200299993157387;2;19.8609008789063;19.8609008789063;0;997.291015625;997.291015625;0;
2025-11-11 21:58:55;873;7.04;-0.0531999990344048;0.0970000028610229;2;19.8544006347656;19.8544006347656;0;997.293029785156;997.293029785156;0;
2025-11-11 21:58:56;874;8.041;-0.548399984836578;-0.364199995994568;2;19.8582992553711;19.8582992553711;0;997.2919921875;997.2919921875;0;
2025-11-11 21:58:57;875;9.042;-0.518700003623962;-0.336499989032745;2;19.8609008789063;19.8609008789063;0;997.293029785156;997.293029785156;0;
2025-11-11 21:58:58;888;10.055;-0.403499990701675;-0.229300007224083;2;19.8609008789063;19.8609008789063;0;997.289001464844;997.289001464844;0;
2025-11-11 21:58:59;889;11.056;-0.317400008440018;-0.149100005626678;2;19.8673992156982;19.8673992156982;0;997.286987304688;997.286987304688;0;
2025-11-11 21:59:00;893;12.06;-0.471100002527237;-0.292199999094009;2;19.8621997833252;19.8621997833252;0;997.289001464844;997.289001464844;0;
2025-11-11 21:59:01;903;13.07;-0.39750000834465;-0.223600000143051;2;19.8596000671387;19.8596000671387;0;997.284973144531;997.284973144531;0;
2025-11-11 21:59:02;905;14.072;-0.215800002217293;-0.0544000007212162;2;19.8570003509521;19.8570003509521;0;997.284973144531;997.284973144531;0;
2025-11-11 21:59:03;905;15.072;-0.350300014019012;-0.179700002074242;2;19.8635005950928;19.8635005950928;0;997.283996582031;997.283996582031;0;
2025-11-11 21:59:04;905;16.072;-0.32710000872612;-0.158099994063377;2;19.8635005950928;19.8635005950928;0;997.281982421875;997.281982421875;0;
2025-11-11 21:59:05;906;17.073;-0.363299995660782;-0.191799998283386;2;19.8687000274658;19.8687000274658;0;997.278991699219;997.278991699219;0;
2025-11-11 21:59:06;919;18.086;-0.363299995660782;-0.191799998283386;2;19.8687000274658;19.8687000274658;0;997.278991699219;997.278991699219;0;
2025-11-11 21:59:07;936;19.103;-0.403899997472763;-0.229599997401237;2;19.8647994995117;19.8647994995117;0;997.263000488281;997.263000488281;0;
2025-11-11 21:59:08;936;20.103;-0.485799998044968;-0.305900007486343;2;19.8635005950928;19.8635005950928;0;997.257019042969;997.257019042969;0;
2025-11-11 21:59:09;937;21.104;-0.330399990081787;-0.161100000143051;2;19.8609008789063;19.8609008789063;0;997.252014160156;997.252014160156;0;
2025-11-11 21:59:10;937;22.104;-0.442499995231628;-0.265599995851517;2;19.8621997833252;19.8621997833252;0;997.242980957031;997.242980957031;0;
2025-11-11 21:59:11;938;23.105;-0.346300005912781;-0.175999999046326;2;19.8621997833252;19.8621997833252;0;997.242004394531;997.242004394531;0;
2025-11-11 21:59:12;950;24.117;-0.365900009870529;-0.194199994206429;2;19.8609008789063;19.8609008789063;0;997.239013671875;997.239013671875;0;
2025-11-11 21:59:13;953;25.12;-0.358500003814697;-0.187299996614456;2;19.8687000274658;19.8687000274658;0;997.234985351563;997.234985351563;0;
2025-11-11 21:59:14;969;26.136;-0.375900000333786;-0.203500002622604;2;19.8686008453369;19.8686008453369;0;997.236022949219;997.236022949219;0;
2025-11-11 21:59:15;982;27.149;-0.309599995613098;-0.141800001263618;2;19.8661003112793;19.8661003112793;0;997.22900390625;997.22900390625;0;
2025-11-11 21:59:16;983;28.15;-0.386799991130829;-0.213699996471405;2;19.8673992156982;19.8673992156982;0;997.226989746094;997.226989746094;0;
2025-11-11 21:59:17;985;29.152;-0.386799991130829;-0.213699996471405;2;19.8673992156982;19.8673992156982;0;997.226989746094;997.226989746094;0;
2025-11-11 21:59:18;998;30.165;-0.517199993133545;-0.335099995136261;2;19.8686008453369;19.8686008453369;0;997.231994628906;997.231994628906;0;
2025-11-11 21:59:19;999;31.166;-0.31470000743866;-0.146599993109703;2;19.8635005950928;19.8635005950928;0;997.234985351563;997.234985351563;0;
2025-11-11 21:59:21;13;32.18;-0.457899987697601;-0.279900014400482;2;19.8686008453369;19.8686008453369;0;997.236022949219;997.236022949219;0;
2025-11-11 21:59:22;13;33.18;-0.38400000333786;-0.210999995470047;2;19.8686008453369;19.8686008453369;0;997.244018554688;997.244018554688;0;
2025-11-11 21:59:23;15;34.182;-0.474400013685226;-0.295300006866455;2;19.8687000274658;19.8687000274658;0;997.239013671875;997.239013671875;0;
2025-11-11 21:59:24;29;35.196;-0.381300002336502;-0.208599999547005;2;19.8686008453369;19.8686008453369;0;997.239990234375;997.239990234375;0;
2025-11-11 21:59:25;30;36.197;-0.430200010538101;-0.254099994897842;2;19.8661003112793;19.8661003112793;0;997.242980957031;997.242980957031;0;
2025-11-11 21:59:26;31;37.198;-0.334300011396408;-0.164800003170967;2;19.8686008453369;19.8686008453369;0;997.247009277344;997.247009277344;0;
2025-11-11 21:59:27;45;38.212;-0.382999986410141;-0.210199996829033;2;19.8698997497559;19.8698997497559;0;997.255004882813;997.255004882813;0;
2025-11-11 21:59:28;45;39.212;-0.350499987602234;-0.179900005459785;2;19.8635005950928;19.8635005950928;0;997.258972167969;997.258972167969;0;
2025-11-11 21:59:29;46;40.213;-0.455099999904633;-0.277300000190735;2;19.8698997497559;19.8698997497559;0;997.260009765625;997.260009765625;0;
2025-11-11 21:59:30;46;41.213;-0.384499996900558;-0.211600005626678;2;19.8687000274658;19.8687000274658;0;997.263000488281;997.263000488281;0;
2025-11-11 21:59:31;47;42.214;-0.395999997854233;-0.222200006246567;2;19.8698997497559;19.8698997497559;0;997.268005371094;997.268005371094;0;
2025-11-11 21:59:32;47;43.214;-0.554899990558624;-0.370200008153915;2;19.8712005615234;19.8712005615234;0;997.268981933594;997.268981933594;0;
2025-11-11 21:59:33;60;44.227;-0.370299994945526;-0.198300004005432;2;19.8777008056641;19.8777008056641;0;997.275024414063;997.275024414063;0;
2025-11-11 21:59:34;60;45.227;-0.352200001478195;-0.181500002741814;2;19.8673992156982;19.8673992156982;0;997.280029296875;997.280029296875;0;
2025-11-11 21:59:35;61;46.228;-0.409799993038177;-0.235100001096725;2;19.8724994659424;19.8724994659424;0;997.286010742188;997.286010742188;0;
2025-11-11 21:59:36;61;47.228;-0.419099986553192;-0.24379999935627;2;19.8724994659424;19.8724994659424;0;997.283996582031;997.283996582031;0;
2025-11-11 21:59:37;63;48.23;-0.452800005674362;-0.275099992752075;2;19.87380027771;19.87380027771;0;997.286010742188;997.286010742188;0;
2025-11-11 21:59:38;64;49.231;-0.327699989080429;-0.158600002527237;2;19.8698997497559;19.8698997497559;0;997.286987304688;997.286987304688;0;
2025-11-11 21:59:39;67;50.234;-0.483999997377396;-0.304199993610382;2;19.8698997497559;19.8698997497559;0;997.2919921875;997.2919921875;0;
2025-11-11 21:59:40;78;51.245;-0.363999992609024;-0.192399993538857;2;19.8724994659424;19.8724994659424;0;997.289001464844;997.289001464844;0;
2025-11-11 21:59:41;93;52.26;-0.499199986457825;-0.318300008773804;2;19.8698997497559;19.8698997497559;0;997.288024902344;997.288024902344;0;
2025-11-11 21:59:42;107;53.274;-0.168999999761581;-0.0108000002801418;2;19.87380027771;19.87380027771;0;997.289001464844;997.289001464844;0;
2025-11-11 21:59:43;108;54.275;-0.552999973297119;-0.368499994277954;2;19.8661003112793;19.8661003112793;0;997.288024902344;997.288024902344;0;
2025-11-11 21:59:44;116;55.283;-0.321999996900558;-0.153300002217293;2;19.8750991821289;19.8750991821289;0;997.288024902344;997.288024902344;0;
2025-11-11 21:59:45;126;56.293;-0.447100013494492;-0.269800007343292;2;19.8724994659424;19.8724994659424;0;997.288024902344;997.288024902344;0;
2025-11-11 21:59:46;139;57.306;-0.356799989938736;-0.185699999332428;2;19.878999710083;19.878999710083;0;997.288024902344;997.288024902344;0;
2025-11-11 21:59:47;140;58.307;-0.429800003767014;-0.253699988126755;2;19.8698997497559;19.8698997497559;0;997.289001464844;997.289001464844;0;
2025-11-11 21:59:48;146;59.313;-0.395599991083145;-0.221900001168251;2;19.8763999938965;19.8763999938965;0;997.288024902344;997.288024902344;0;
2025-11-11 21:59:49;155;60.322;-0.257200002670288;-0.0929000005125999;2;19.8724994659424;19.8724994659424;0;997.286010742188;997.286010742188;0;
2025-11-11 21:59:50;184;61.351;-0.562300026416779;-0.377099990844727;2;19.87380027771;19.87380027771;0;997.286987304688;997.286987304688;0;
2025-11-11 21:59:51;199;62.366;-0.397300004959106;-0.223399996757507;2;19.87380027771;19.87380027771;0;997.283020019531;997.283020019531;0;
