Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 22:43:42;246;1508.408;37.1128005981445;35.1313018798828;2;20.0578002929688;20.0578002929688;0;982.086975097656;982.086975097656;0;
2025-11-19 22:43:43;247;1509.409;37.1128005981445;35.1399002075195;2;20.0578002929688;20.0578002929688;0;982.086975097656;982.086975097656;0;
2025-11-19 22:43:44;248;1510.41;36.9188995361328;34.9580001831055;2;20.0564994812012;20.0564994812012;0;982.085021972656;982.085021972656;0;
2025-11-19 22:43:45;262;1511.424;37.0050010681152;35.0401992797852;2;20.0552997589111;20.0552997589111;0;982.094970703125;982.094970703125;0;
2025-11-19 22:43:46;263;1512.425;36.6832008361816;34.7397003173828;2;20.0552997589111;20.0552997589111;0;982.109008789063;982.109008789063;0;
2025-11-19 22:43:47;264;1513.426;37.0288009643555;35.0667991638184;2;20.0527000427246;20.0527000427246;0;982.109985351563;982.109985351563;0;
2025-11-19 22:43:48;264;1514.426;36.9110984802246;34.9564018249512;2;20.0527000427246;20.0527000427246;0;982.114013671875;982.114013671875;0;
2025-11-19 22:43:49;265;1515.427;36.8744010925293;34.9291000366211;2;20.046199798584;20.046199798584;0;982.114990234375;982.114990234375;0;
2025-11-19 22:43:50;276;1516.438;36.9393997192383;34.9929008483887;2;20.0436000823975;20.0436000823975;0;982.109985351563;982.109985351563;0;
2025-11-19 22:43:51;277;1517.439;36.8532981872559;34.913501739502;2;20.0422992706299;20.0422992706299;0;982.111999511719;982.111999511719;0;
2025-11-19 22:43:52;279;1518.441;36.9550018310547;35.0046997070313;2;20.0398006439209;20.0398006439209;0;982.111999511719;982.111999511719;0;
2025-11-19 22:43:53;279;1519.441;36.9550018310547;35.0119018554688;2;20.0398006439209;20.0398006439209;0;982.111999511719;982.111999511719;0;
2025-11-19 22:43:54;281;1520.443;36.9396018981934;35.0032005310059;2;20.0345993041992;20.0345993041992;0;982.117004394531;982.117004394531;0;
2025-11-19 22:43:55;281;1521.443;36.969799041748;35.0214996337891;2;20.0436000823975;20.0436000823975;0;982.125;982.125;0;
2025-11-19 22:43:56;282;1522.444;37.1180992126465;35.1692008972168;2;20.0359001159668;20.0359001159668;0;982.122985839844;982.122985839844;0;
2025-11-19 22:43:57;283;1523.445;36.970401763916;35.0320014953613;2;20.0345993041992;20.0345993041992;0;982.119995117188;982.119995117188;0;
2025-11-19 22:43:58;284;1524.446;36.9113006591797;34.9737014770508;2;20.0372009277344;20.0372009277344;0;982.119995117188;982.119995117188;0;
2025-11-19 22:43:59;285;1525.447;36.7821998596191;34.8596992492676;2;20.0307006835938;20.0307006835938;0;982.119018554688;982.119018554688;0;
2025-11-19 22:44:00;291;1526.453;36.9199981689453;34.9818992614746;2;20.0372009277344;20.0372009277344;0;982.122009277344;982.122009277344;0;
2025-11-19 22:44:01;293;1527.455;36.994499206543;35.0532989501953;2;20.0359001159668;20.0359001159668;0;982.119995117188;982.119995117188;0;
2025-11-19 22:44:02;294;1528.456;36.8518981933594;34.9250984191895;2;20.0307006835938;20.0307006835938;0;982.117004394531;982.117004394531;0;
2025-11-19 22:44:03;295;1529.457;37.0108985900879;35.0744018554688;2;20.0384998321533;20.0384998321533;0;982.122009277344;982.122009277344;0;
2025-11-19 22:44:04;296;1530.458;36.9976005554199;35.0531997680664;2;20.0319995880127;20.0319995880127;0;982.119995117188;982.119995117188;0;
2025-11-19 22:44:05;297;1531.459;36.9976005554199;35.0603981018066;2;20.0319995880127;20.0319995880127;0;982.119995117188;982.119995117188;0;
2025-11-19 22:44:06;298;1532.46;36.8763008117676;34.9466018676758;2;20.0333003997803;20.0333003997803;0;982.119995117188;982.119995117188;0;
2025-11-19 22:44:07;299;1533.461;36.8712005615234;34.940299987793;2;20.0359001159668;20.0359001159668;0;982.119995117188;982.119995117188;0;
2025-11-19 22:44:08;300;1534.462;36.8842010498047;34.9496994018555;2;20.0293998718262;20.0293998718262;0;982.111022949219;982.111022949219;0;
2025-11-19 22:44:09;300;1535.462;36.8442001342773;34.9193000793457;2;20.0280990600586;20.0280990600586;0;982.106994628906;982.106994628906;0;
2025-11-19 22:44:10;307;1536.469;36.9439010620117;35.0144004821777;2;20.0268001556396;20.0268001556396;0;982.106018066406;982.106018066406;0;
2025-11-19 22:44:11;307;1537.469;36.8138008117676;34.8936004638672;2;20.0280990600586;20.0280990600586;0;982.10498046875;982.10498046875;0;
2025-11-19 22:44:12;308;1538.47;36.8792991638184;34.9537010192871;2;20.0228996276855;20.0228996276855;0;982.10400390625;982.10400390625;0;
2025-11-19 22:44:13;310;1539.472;36.8349990844727;34.9093017578125;2;20.0307006835938;20.0307006835938;0;982.107971191406;982.107971191406;0;
2025-11-19 22:44:14;311;1540.473;36.8352012634277;34.9165992736816;2;20.020299911499;20.020299911499;0;982.10498046875;982.10498046875;0;
2025-11-19 22:44:15;322;1541.484;36.755199432373;34.8457984924316;2;20.0228996276855;20.0228996276855;0;982.106994628906;982.106994628906;0;
2025-11-19 22:44:16;325;1542.487;36.755199432373;34.8428993225098;2;20.0228996276855;20.0228996276855;0;982.106994628906;982.106994628906;0;
2025-11-19 22:44:17;326;1543.488;36.8162002563477;34.9001998901367;2;20.0280990600586;20.0280990600586;0;982.10400390625;982.10400390625;0;
2025-11-19 22:44:18;326;1544.488;36.7911987304688;34.8708992004395;2;20.020299911499;20.020299911499;0;982.10302734375;982.10302734375;0;
2025-11-19 22:44:19;327;1545.489;36.6948013305664;34.7890014648438;2;20.020299911499;20.020299911499;0;982.101013183594;982.101013183594;0;
2025-11-19 22:44:20;328;1546.49;36.6244010925293;34.7243995666504;2;20.0189990997314;20.0189990997314;0;982.096984863281;982.096984863281;0;
2025-11-19 22:44:21;330;1547.492;36.9136009216309;34.9916000366211;2;20.0228996276855;20.0228996276855;0;982.091979980469;982.091979980469;0;
2025-11-19 22:44:22;331;1548.493;36.7412986755371;34.8326988220215;2;20.020299911499;20.020299911499;0;982.088012695313;982.088012695313;0;
2025-11-19 22:44:23;333;1549.495;36.6059989929199;34.7042007446289;2;20.0216007232666;20.0216007232666;0;982.085021972656;982.085021972656;0;
2025-11-19 22:44:24;334;1550.496;36.720100402832;34.8170013427734;2;20.0163993835449;20.0163993835449;0;982.094970703125;982.094970703125;0;
2025-11-19 22:44:25;345;1551.507;36.7134017944336;34.8107986450195;2;20.0177001953125;20.0177001953125;0;982.099975585938;982.099975585938;0;
2025-11-19 22:44:26;346;1552.508;36.5752983093262;34.6853981018066;2;20.0125007629395;20.0125007629395;0;982.099975585938;982.099975585938;0;
2025-11-19 22:44:27;347;1553.509;36.5752983093262;34.6853981018066;2;20.0125007629395;20.0125007629395;0;982.099975585938;982.099975585938;0;
2025-11-19 22:44:28;348;1554.51;36.6963005065918;34.7975997924805;2;20.0137996673584;20.0137996673584;0;982.10302734375;982.10302734375;0;
2025-11-19 22:44:29;349;1555.511;36.6865997314453;34.7913017272949;2;20.0111999511719;20.0111999511719;0;982.10498046875;982.10498046875;0;
2025-11-19 22:44:30;356;1556.518;36.5388984680176;34.6525993347168;2;20.0125007629395;20.0125007629395;0;982.10302734375;982.10302734375;0;
2025-11-19 22:44:31;357;1557.519;36.5457000732422;34.657600402832;2;20.0137996673584;20.0137996673584;0;982.101013183594;982.101013183594;0;
2025-11-19 22:44:32;357;1558.519;36.5634002685547;34.6727981567383;2;20.0177001953125;20.0177001953125;0;982.106994628906;982.106994628906;0;
2025-11-19 22:44:33;359;1559.521;36.5490989685059;34.655101776123;2;20.015100479126;20.015100479126;0;982.101989746094;982.101989746094;0;
2025-11-19 22:44:34;360;1560.522;36.4967002868652;34.608699798584;2;20.0086002349854;20.0086002349854;0;982.099975585938;982.099975585938;0;
2025-11-19 22:44:35;370;1561.532;36.5228996276855;34.6403999328613;2;20.015100479126;20.015100479126;0;982.096008300781;982.096008300781;0;
2025-11-19 22:44:36;372;1562.534;36.4524002075195;34.5671005249023;2;20.0098991394043;20.0098991394043;0;982.096984863281;982.096984863281;0;
2025-11-19 22:44:37;372;1563.534;36.49169921875;34.6096992492676;2;20.0060005187988;20.0060005187988;0;982.096008300781;982.096008300781;0;
2025-11-19 22:44:38;374;1564.536;36.49169921875;34.613899230957;2;20.0060005187988;20.0060005187988;0;982.096008300781;982.096008300781;0;
2025-11-19 22:44:39;375;1565.537;36.3796005249023;34.5085983276367;2;20.0086002349854;20.0086002349854;0;982.099975585938;982.099975585938;0;
2025-11-19 22:44:40;385;1566.547;36.3235015869141;34.4530982971191;2;20.0020999908447;20.0020999908447;0;982.096984863281;982.096984863281;0;
2025-11-19 22:44:41;386;1567.548;36.3860015869141;34.5189018249512;2;20.0086002349854;20.0086002349854;0;982.096984863281;982.096984863281;0;
2025-11-19 22:44:42;387;1568.549;36.3931999206543;34.5270004272461;2;20.0007991790771;20.0007991790771;0;982.099975585938;982.099975585938;0;
2025-11-19 22:44:43;387;1569.549;36.2296981811523;34.3704986572266;2;20.0034008026123;20.0034008026123;0;982.098022460938;982.098022460938;0;
2025-11-19 22:44:44;389;1570.551;36.2914009094238;34.4271011352539;2;20.0046997070313;20.0046997070313;0;982.096984863281;982.096984863281;0;
2025-11-19 22:44:45;403;1571.565;36.1346015930176;34.2812004089355;2;20.0034008026123;20.0034008026123;0;982.093017578125;982.093017578125;0;
2025-11-19 22:44:46;403;1572.565;36.011100769043;34.1693000793457;2;20.0007991790771;20.0007991790771;0;982.094970703125;982.094970703125;0;
2025-11-19 22:44:47;403;1573.565;36.2131004333496;34.3577995300293;2;20.0020999908447;20.0020999908447;0;982.090026855469;982.090026855469;0;
2025-11-19 22:44:48;404;1574.566;36.1590995788574;34.3055992126465;2;20.0007991790771;20.0007991790771;0;982.086975097656;982.086975097656;0;
2025-11-19 22:44:49;404;1575.566;36.1590995788574;34.306999206543;2;20.0007991790771;20.0007991790771;0;982.086975097656;982.086975097656;0;
2025-11-19 22:44:50;418;1576.58;36.0405006408691;34.1955986022949;2;20.0007991790771;20.0007991790771;0;982.086975097656;982.086975097656;0;
2025-11-19 22:44:51;418;1577.58;36.0723991394043;34.228401184082;2;19.9981994628906;19.9981994628906;0;982.086975097656;982.086975097656;0;
2025-11-19 22:44:52;420;1578.582;35.8819999694824;34.0480003356934;2;19.9995002746582;19.9995002746582;0;982.088989257813;982.088989257813;0;
2025-11-19 22:44:53;421;1579.583;35.9953002929688;34.1516990661621;2;20.0020999908447;20.0020999908447;0;982.106994628906;982.106994628906;0;
2025-11-19 22:44:54;423;1580.585;36.0360984802246;34.1955986022949;2;19.9969005584717;19.9969005584717;0;982.10400390625;982.10400390625;0;
2025-11-19 22:44:55;437;1581.599;35.9169998168945;34.0836982727051;2;19.9930992126465;19.9930992126465;0;982.109008789063;982.109008789063;0;
2025-11-19 22:44:56;437;1582.599;35.9224014282227;34.0929985046387;2;19.9995002746582;19.9995002746582;0;982.109985351563;982.109985351563;0;
2025-11-19 22:44:57;439;1583.601;35.9126014709473;34.0768013000488;2;20.0007991790771;20.0007991790771;0;982.099975585938;982.099975585938;0;
2025-11-19 22:44:58;440;1584.602;35.9034996032715;34.0667991638184;2;19.9944000244141;19.9944000244141;0;982.096008300781;982.096008300781;0;
2025-11-19 22:44:59;441;1585.603;35.7397994995117;33.9198989868164;2;19.9918003082275;19.9918003082275;0;982.098999023438;982.098999023438;0;
2025-11-19 22:45:00;452;1586.614;35.7397994995117;33.9226989746094;2;19.9918003082275;19.9918003082275;0;982.098999023438;982.098999023438;0;
2025-11-19 22:45:01;453;1587.615;35.8163986206055;33.994701385498;2;19.99049949646;19.99049949646;0;982.096008300781;982.096008300781;0;
2025-11-19 22:45:02;453;1588.615;35.5881004333496;33.7815017700195;2;19.9944000244141;19.9944000244141;0;982.101013183594;982.101013183594;0;
2025-11-19 22:45:03;454;1589.616;35.7228012084961;33.9039993286133;2;19.9944000244141;19.9944000244141;0;982.098022460938;982.098022460938;0;
2025-11-19 22:45:04;455;1590.617;35.6610984802246;33.8460006713867;2;19.9995002746582;19.9995002746582;0;982.096008300781;982.096008300781;0;
2025-11-19 22:45:05;466;1591.628;35.6636009216309;33.8511009216309;2;19.9918003082275;19.9918003082275;0;982.094970703125;982.094970703125;0;
2025-11-19 22:45:06;466;1592.628;35.6287994384766;33.8212013244629;2;19.989200592041;19.989200592041;0;982.091979980469;982.091979980469;0;
2025-11-19 22:45:07;467;1593.629;35.4412002563477;33.6474990844727;2;19.9981994628906;19.9981994628906;0;982.085021972656;982.085021972656;0;
2025-11-19 22:45:08;468;1594.63;35.5455017089844;33.7332000732422;2;19.989200592041;19.989200592041;0;982.094970703125;982.094970703125;0;
2025-11-19 22:45:09;471;1595.633;35.567699432373;33.7636985778809;2;19.9957008361816;19.9957008361816;0;982.093994140625;982.093994140625;0;
2025-11-19 22:45:10;478;1596.64;35.567699432373;33.7568016052246;2;19.9957008361816;19.9957008361816;0;982.093994140625;982.093994140625;0;
2025-11-19 22:45:11;480;1597.642;35.2837982177734;33.4926986694336;2;19.9930992126465;19.9930992126465;0;982.090026855469;982.090026855469;0;
2025-11-19 22:45:12;481;1598.643;35.3465003967285;33.5558013916016;2;19.989200592041;19.989200592041;0;982.094970703125;982.094970703125;0;
2025-11-19 22:45:13;481;1599.643;35.3838996887207;33.5881996154785;2;19.9918003082275;19.9918003082275;0;982.091979980469;982.091979980469;0;
2025-11-19 22:45:14;483;1600.645;35.1971015930176;33.4138984680176;2;19.99049949646;19.99049949646;0;982.098999023438;982.098999023438;0;
2025-11-19 22:45:15;494;1601.656;35.3129005432129;33.5255012512207;2;19.9878997802734;19.9878997802734;0;982.098999023438;982.098999023438;0;
2025-11-19 22:45:16;495;1602.657;35.1755981445313;33.3964996337891;2;19.9853000640869;19.9853000640869;0;982.099975585938;982.099975585938;0;
2025-11-19 22:45:17;496;1603.658;35.2667007446289;33.4847984313965;2;19.9878997802734;19.9878997802734;0;982.109008789063;982.109008789063;0;
2025-11-19 22:45:18;497;1604.659;35.2109985351563;33.4296989440918;2;19.9853000640869;19.9853000640869;0;982.109008789063;982.109008789063;0;
2025-11-19 22:45:19;497;1605.659;34.9847984313965;33.219799041748;2;19.9878997802734;19.9878997802734;0;982.109985351563;982.109985351563;0;
2025-11-19 22:45:20;498;1606.66;34.9651985168457;33.1986999511719;2;19.99049949646;19.99049949646;0;982.111022949219;982.111022949219;0;
2025-11-19 22:45:21;499;1607.661;35.0014991760254;33.2300987243652;2;19.9839992523193;19.9839992523193;0;982.111999511719;982.111999511719;0;
2025-11-19 22:45:22;500;1608.662;35.0014991760254;33.2369003295898;2;19.9839992523193;19.9839992523193;0;982.111999511719;982.111999511719;0;
2025-11-19 22:45:23;501;1609.663;35.0183982849121;33.252799987793;2;19.9853000640869;19.9853000640869;0;982.109985351563;982.109985351563;0;
2025-11-19 22:45:24;501;1610.663;34.8242988586426;33.0689010620117;2;19.9839992523193;19.9839992523193;0;982.109985351563;982.109985351563;0;
2025-11-19 22:45:25;510;1611.672;34.9185981750488;33.157600402832;2;19.9853000640869;19.9853000640869;0;982.101989746094;982.101989746094;0;
2025-11-19 22:45:26;510;1612.672;34.8599014282227;33.1024017333984;2;19.9853000640869;19.9853000640869;0;982.101013183594;982.101013183594;0;
2025-11-19 22:45:27;511;1613.673;34.8278007507324;33.0722007751465;2;19.9853000640869;19.9853000640869;0;982.094970703125;982.094970703125;0;
2025-11-19 22:45:28;512;1614.674;34.8721008300781;33.1097984313965;2;19.989200592041;19.989200592041;0;982.090026855469;982.090026855469;0;
2025-11-19 22:45:29;513;1615.675;34.6907997131348;32.9487991333008;2;19.9787998199463;19.9787998199463;0;982.083984375;982.083984375;0;
2025-11-19 22:45:30;525;1616.687;34.5554008483887;32.8227996826172;2;19.9813995361328;19.9813995361328;0;982.075988769531;982.075988769531;0;
2025-11-19 22:45:31;526;1617.688;34.7737998962402;33.0281982421875;2;19.9787998199463;19.9787998199463;0;982.075988769531;982.075988769531;0;
2025-11-19 22:45:32;527;1618.689;34.5751991271973;32.8400993347168;2;19.9801006317139;19.9801006317139;0;982.072021484375;982.072021484375;0;
2025-11-19 22:45:33;528;1619.69;34.5751991271973;32.8400993347168;2;19.9801006317139;19.9801006317139;0;982.072021484375;982.072021484375;0;
2025-11-19 22:45:34;528;1620.69;34.3527984619141;32.6403999328613;2;19.9710006713867;19.9710006713867;0;982.070007324219;982.070007324219;0;
2025-11-19 22:45:35;529;1621.691;34.5990982055664;32.8666000366211;2;19.9762001037598;19.9762001037598;0;982.080993652344;982.080993652344;0;
2025-11-19 22:45:36;529;1622.691;34.4669990539551;32.7342987060547;2;19.9839992523193;19.9839992523193;0;982.078002929688;982.078002929688;0;
2025-11-19 22:45:37;529;1623.691;34.3760986328125;32.6568984985352;2;19.9762001037598;19.9762001037598;0;982.080993652344;982.080993652344;0;
2025-11-19 22:45:38;530;1624.692;34.320499420166;32.6006011962891;2;19.9801006317139;19.9801006317139;0;982.081970214844;982.081970214844;0;
2025-11-19 22:45:39;531;1625.693;34.3667984008789;32.6482009887695;2;19.9762001037598;19.9762001037598;0;982.078979492188;982.078979492188;0;
2025-11-19 22:45:40;542;1626.704;34.3521995544434;32.6371002197266;2;19.9736003875732;19.9736003875732;0;982.072998046875;982.072998046875;0;
2025-11-19 22:45:41;543;1627.705;34.2868003845215;32.5755996704102;2;19.9762001037598;19.9762001037598;0;982.059997558594;982.059997558594;0;
2025-11-19 22:45:42;543;1628.705;34.064998626709;32.3642997741699;2;19.9775009155273;19.9775009155273;0;982.067016601563;982.067016601563;0;
2025-11-19 22:45:43;544;1629.706;34.0696983337402;32.3674011230469;2;19.9827003479004;19.9827003479004;0;982.06201171875;982.06201171875;0;
2025-11-19 22:45:44;545;1630.707;34.0696983337402;32.3620986938477;2;19.9827003479004;19.9827003479004;0;982.06201171875;982.06201171875;0;
2025-11-19 22:45:45;546;1631.708;34.1432991027832;32.4313011169434;2;19.9736003875732;19.9736003875732;0;982.060974121094;982.060974121094;0;
2025-11-19 22:45:46;546;1632.708;33.839900970459;32.1553001403809;2;19.9748992919922;19.9748992919922;0;982.060974121094;982.060974121094;0;
2025-11-19 22:45:47;547;1633.709;34.0882987976074;32.3875999450684;2;19.9813995361328;19.9813995361328;0;982.060974121094;982.060974121094;0;
2025-11-19 22:45:48;549;1634.711;33.9446983337402;32.2512016296387;2;19.9762001037598;19.9762001037598;0;982.057983398438;982.057983398438;0;
2025-11-19 22:45:49;549;1635.711;34.0149993896484;32.3238983154297;2;19.9696998596191;19.9696998596191;0;982.057006835938;982.057006835938;0;
2025-11-19 22:45:50;558;1636.72;33.8875007629395;32.2025985717773;2;19.9710006713867;19.9710006713867;0;982.052978515625;982.052978515625;0;
2025-11-19 22:45:51;558;1637.72;33.8199005126953;32.1456985473633;2;19.9645004272461;19.9645004272461;0;982.049011230469;982.049011230469;0;
2025-11-19 22:45:52;560;1638.722;33.7043991088867;32.0369987487793;2;19.9696998596191;19.9696998596191;0;982.049987792969;982.049987792969;0;
2025-11-19 22:45:53;560;1639.722;33.6445007324219;31.9754009246826;2;19.9696998596191;19.9696998596191;0;982.049987792969;982.049987792969;0;
2025-11-19 22:45:54;561;1640.723;33.692798614502;32.0208015441895;2;19.9696998596191;19.9696998596191;0;982.052978515625;982.052978515625;0;
2025-11-19 22:45:55;581;1641.743;33.6329002380371;31.9645004272461;2;19.9736003875732;19.9736003875732;0;982.054016113281;982.054016113281;0;
2025-11-19 22:45:56;582;1642.744;33.6329002380371;31.960599899292;2;19.9736003875732;19.9736003875732;0;982.054016113281;982.054016113281;0;
2025-11-19 22:45:57;583;1643.745;33.5652008056641;31.902099609375;2;19.9683990478516;19.9683990478516;0;982.054992675781;982.054992675781;0;
2025-11-19 22:45:58;583;1644.745;33.530101776123;31.8703994750977;2;19.9671001434326;19.9671001434326;0;982.054992675781;982.054992675781;0;
2025-11-19 22:45:59;584;1645.746;33.3782997131348;31.7224006652832;2;19.9722995758057;19.9722995758057;0;982.056030273438;982.056030273438;0;
2025-11-19 22:46:00;590;1646.752;33.4518013000488;31.7954006195068;2;19.9683990478516;19.9683990478516;0;982.059020996094;982.059020996094;0;
2025-11-19 22:46:01;591;1647.753;33.393798828125;31.7409000396729;2;19.9645004272461;19.9645004272461;0;982.059020996094;982.059020996094;0;
2025-11-19 22:46:02;592;1648.754;33.3828010559082;31.7343997955322;2;19.9696998596191;19.9696998596191;0;982.060974121094;982.060974121094;0;
2025-11-19 22:46:03;593;1649.755;33.2667999267578;31.6240005493164;2;19.965799331665;19.965799331665;0;982.057983398438;982.057983398438;0;
2025-11-19 22:46:04;594;1650.756;33.2159004211426;31.5708999633789;2;19.9710006713867;19.9710006713867;0;982.059020996094;982.059020996094;0;
2025-11-19 22:46:05;607;1651.769;33.2223014831543;31.5821990966797;2;19.965799331665;19.965799331665;0;982.057006835938;982.057006835938;0;
2025-11-19 22:46:06;608;1652.77;33.2223014831543;31.5821990966797;2;19.965799331665;19.965799331665;0;982.057006835938;982.057006835938;0;
2025-11-19 22:46:07;609;1653.771;33.1234016418457;31.4916000366211;2;19.9631996154785;19.9631996154785;0;982.059997558594;982.059997558594;0;
2025-11-19 22:46:08;610;1654.772;33.0499992370605;31.423900604248;2;19.9619007110596;19.9619007110596;0;982.057006835938;982.057006835938;0;
2025-11-19 22:46:09;611;1655.773;33.0858001708984;31.453800201416;2;19.965799331665;19.965799331665;0;982.06201171875;982.06201171875;0;
2025-11-19 22:46:10;622;1656.784;32.948299407959;31.3218002319336;2;19.9683990478516;19.9683990478516;0;982.054992675781;982.054992675781;0;
2025-11-19 22:46:11;623;1657.785;32.9324989318848;31.3108005523682;2;19.9645004272461;19.9645004272461;0;982.057006835938;982.057006835938;0;
2025-11-19 22:46:12;624;1658.786;32.744499206543;31.1352005004883;2;19.9631996154785;19.9631996154785;0;982.065002441406;982.065002441406;0;
2025-11-19 22:46:13;625;1659.787;32.7664985656738;31.1534004211426;2;19.965799331665;19.965799331665;0;982.064025878906;982.064025878906;0;
2025-11-19 22:46:14;626;1660.788;32.8269996643066;31.2101993560791;2;19.9619007110596;19.9619007110596;0;982.064025878906;982.064025878906;0;
2025-11-19 22:46:15;635;1661.797;32.6641006469727;31.0608997344971;2;19.9631996154785;19.9631996154785;0;982.06298828125;982.06298828125;0;
2025-11-19 22:46:16;636;1662.798;32.6137008666992;31.0121002197266;2;19.9580001831055;19.9580001831055;0;982.060974121094;982.060974121094;0;
2025-11-19 22:46:17;637;1663.799;32.6137008666992;31.0172004699707;2;19.9580001831055;19.9580001831055;0;982.060974121094;982.060974121094;0;
2025-11-19 22:46:18;638;1664.8;32.6549987792969;31.0559997558594;2;19.9619007110596;19.9619007110596;0;982.065002441406;982.065002441406;0;
2025-11-19 22:46:19;639;1665.801;32.4533004760742;30.8624992370605;2;19.9580001831055;19.9580001831055;0;982.06201171875;982.06201171875;0;
2025-11-19 22:46:20;640;1666.802;32.5772018432617;30.9867000579834;2;19.9540996551514;19.9540996551514;0;982.060974121094;982.060974121094;0;
2025-11-19 22:46:21;641;1667.803;32.5066986083984;30.9139995574951;2;19.960599899292;19.960599899292;0;982.059997558594;982.059997558594;0;
2025-11-19 22:46:22;641;1668.803;32.2342987060547;30.6576995849609;2;19.960599899292;19.960599899292;0;982.059020996094;982.059020996094;0;
2025-11-19 22:46:23;642;1669.804;32.280101776123;30.7007999420166;2;19.9580001831055;19.9580001831055;0;982.057983398438;982.057983398438;0;
2025-11-19 22:46:24;642;1670.804;32.3516998291016;30.7707004547119;2;19.960599899292;19.960599899292;0;982.054992675781;982.054992675781;0;
2025-11-19 22:46:25;653;1671.815;32.1576995849609;30.5881004333496;2;19.9580001831055;19.9580001831055;0;982.043029785156;982.043029785156;0;
2025-11-19 22:46:26;654;1672.816;32.2126007080078;30.6422996520996;2;19.9554004669189;19.9554004669189;0;982.039978027344;982.039978027344;0;
2025-11-19 22:46:27;655;1673.817;32.0363998413086;30.4689998626709;2;19.9631996154785;19.9631996154785;0;982.036010742188;982.036010742188;0;
2025-11-19 22:46:28;657;1674.819;32.0363998413086;30.4689998626709;2;19.9631996154785;19.9631996154785;0;982.036010742188;982.036010742188;0;
2025-11-19 22:46:29;657;1675.819;32.065299987793;30.4986991882324;2;19.960599899292;19.960599899292;0;982.034973144531;982.034973144531;0;
2025-11-19 22:46:30;662;1676.824;32.0273017883301;30.4629001617432;2;19.960599899292;19.960599899292;0;982.028991699219;982.028991699219;0;
2025-11-19 22:46:31;663;1677.825;31.9461002349854;30.3889999389648;2;19.9580001831055;19.9580001831055;0;982.028991699219;982.028991699219;0;
2025-11-19 22:46:32;664;1678.826;31.8596000671387;30.3064002990723;2;19.9592990875244;19.9592990875244;0;982.02197265625;982.02197265625;0;
2025-11-19 22:46:33;667;1679.829;31.7205009460449;30.1828994750977;2;19.9554004669189;19.9554004669189;0;982.015014648438;982.015014648438;0;
2025-11-19 22:46:34;668;1680.83;31.9843006134033;30.4249992370605;2;19.9580001831055;19.9580001831055;0;982.015014648438;982.015014648438;0;
2025-11-19 22:46:35;669;1681.831;31.7873992919922;30.2434005737305;2;19.9540996551514;19.9540996551514;0;982.015991210938;982.015991210938;0;
2025-11-19 22:46:36;670;1682.832;31.5944995880127;30.0618000030518;2;19.9592990875244;19.9592990875244;0;982.017028808594;982.017028808594;0;
2025-11-19 22:46:37;670;1683.832;31.5650997161865;30.0291996002197;2;19.9540996551514;19.9540996551514;0;982.018005371094;982.018005371094;0;
2025-11-19 22:46:38;671;1684.833;31.5650997161865;30.0340995788574;2;19.9540996551514;19.9540996551514;0;982.018005371094;982.018005371094;0;
2025-11-19 22:46:39;672;1685.834;31.5909004211426;30.0583992004395;2;19.9528999328613;19.9528999328613;0;982.02197265625;982.02197265625;0;
2025-11-19 22:46:40;684;1686.846;31.5046005249023;29.9771995544434;2;19.9540996551514;19.9540996551514;0;982.018981933594;982.018981933594;0;
2025-11-19 22:46:41;684;1687.846;31.4309997558594;29.9078998565674;2;19.9503002166748;19.9503002166748;0;982.017028808594;982.017028808594;0;
2025-11-19 22:46:42;685;1688.847;31.3987007141113;29.8812007904053;2;19.9540996551514;19.9540996551514;0;982.015991210938;982.015991210938;0;
2025-11-19 22:46:43;686;1689.848;31.3971996307373;29.8736991882324;2;19.9566993713379;19.9566993713379;0;982.018005371094;982.018005371094;0;
2025-11-19 22:46:44;686;1690.848;31.2446002960205;29.7301006317139;2;19.9566993713379;19.9566993713379;0;982.02099609375;982.02099609375;0;
2025-11-19 22:46:45;687;1691.849;31.1928005218506;29.6814002990723;2;19.9528007507324;19.9528007507324;0;982.025024414063;982.025024414063;0;
2025-11-19 22:46:46;688;1692.85;31.230899810791;29.7208003997803;2;19.9515991210938;19.9515991210938;0;982.026977539063;982.026977539063;0;
2025-11-19 22:46:47;689;1693.851;31.1543998718262;29.6501007080078;2;19.9566993713379;19.9566993713379;0;982.033020019531;982.033020019531;0;
2025-11-19 22:46:48;689;1694.851;31.1063003540039;29.6000003814697;2;19.9566993713379;19.9566993713379;0;982.031982421875;982.031982421875;0;
2025-11-19 22:46:49;690;1695.852;31.1063003540039;29.6000003814697;2;19.9566993713379;19.9566993713379;0;982.031982421875;982.031982421875;0;
2025-11-19 22:46:50;699;1696.861;31.1117000579834;29.6049995422363;2;19.9489994049072;19.9489994049072;0;982.034973144531;982.034973144531;0;
