Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-25 23:40:23;548;1201.647;0.345600008964539;76.6280975341797;2;21.6173992156982;21.6173992156982;0;989.893005371094;989.893005371094;0;
2025-11-25 23:40:24;548;1202.647;0.301800012588501;71.936897277832;2;21.6173992156982;21.6173992156982;0;989.885009765625;989.885009765625;0;
2025-11-25 23:40:25;549;1203.648;0.206799998879433;61.7150001525879;2;21.6147994995117;21.6147994995117;0;989.887023925781;989.887023925781;0;
2025-11-25 23:40:26;550;1204.649;0.326799988746643;74.6139984130859;2;21.6135005950928;21.6135005950928;0;989.906982421875;989.906982421875;0;
2025-11-25 23:40:27;551;1205.65;0.174899995326996;58.2914009094238;2;21.6147994995117;21.6147994995117;0;989.846984863281;989.846984863281;0;
2025-11-25 23:40:28;564;1206.663;0.281899988651276;69.7897033691406;2;21.6173992156982;21.6173992156982;0;989.844970703125;989.844970703125;0;
2025-11-25 23:40:29;564;1207.663;0.275599986314774;69.1060028076172;2;21.6200008392334;21.6200008392334;0;989.844970703125;989.844970703125;0;
2025-11-25 23:40:30;566;1208.665;0.204300001263618;61.4558982849121;2;21.6147994995117;21.6147994995117;0;989.851989746094;989.851989746094;0;
2025-11-25 23:40:31;567;1209.666;0.341699987649918;76.2149963378906;2;21.6173992156982;21.6173992156982;0;989.856018066406;989.856018066406;0;
2025-11-25 23:40:32;567;1210.666;0.341699987649918;76.2149963378906;2;21.6173992156982;21.6173992156982;0;989.856018066406;989.856018066406;0;
2025-11-25 23:40:33;577;1211.676;0.295399993658066;71.2442016601563;2;21.6147994995117;21.6147994995117;0;989.859985351563;989.859985351563;0;
2025-11-25 23:40:34;578;1212.677;0.169599995017052;57.7089996337891;2;21.6200008392334;21.6200008392334;0;989.861999511719;989.861999511719;0;
2025-11-25 23:40:35;579;1213.678;0.184400007128716;59.3009986877441;2;21.6173992156982;21.6173992156982;0;989.864013671875;989.864013671875;0;
2025-11-25 23:40:36;581;1214.68;0.281300008296967;69.7162017822266;2;21.6212997436523;21.6212997436523;0;989.866027832031;989.866027832031;0;
2025-11-25 23:40:37;582;1215.681;0.305299997329712;72.2993011474609;2;21.6161003112793;21.6161003112793;0;989.862976074219;989.862976074219;0;
2025-11-25 23:40:38;583;1216.682;0.251500010490417;66.5128021240234;2;21.6187000274658;21.6187000274658;0;989.864013671875;989.864013671875;0;
2025-11-25 23:40:39;583;1217.682;0.346100002527237;76.6820983886719;2;21.6212997436523;21.6212997436523;0;989.862976074219;989.862976074219;0;
2025-11-25 23:40:40;584;1218.683;0.222399994730949;63.3970985412598;2;21.6147994995117;21.6147994995117;0;989.864013671875;989.864013671875;0;
2025-11-25 23:40:41;585;1219.684;0.323500007390976;74.2643966674805;2;21.6161003112793;21.6161003112793;0;989.867004394531;989.867004394531;0;
2025-11-25 23:40:42;586;1220.685;0.276399999856949;69.2037963867188;2;21.6121997833252;21.6121997833252;0;989.867004394531;989.867004394531;0;
2025-11-25 23:40:43;595;1221.694;0.276399999856949;69.2037963867188;2;21.6121997833252;21.6121997833252;0;989.867004394531;989.867004394531;0;
2025-11-25 23:40:44;596;1222.695;0.302199989557266;71.9833984375;2;21.6212997436523;21.6212997436523;0;989.877990722656;989.877990722656;0;
2025-11-25 23:40:45;610;1223.709;0.259299993515015;67.3501968383789;2;21.6161003112793;21.6161003112793;0;989.880004882813;989.880004882813;0;
2025-11-25 23:40:46;611;1224.71;0.253500014543533;66.7407989501953;2;21.6226005554199;21.6226005554199;0;989.882995605469;989.882995605469;0;
2025-11-25 23:40:47;611;1225.71;0.249599993228912;66.3047027587891;2;21.6187000274658;21.6187000274658;0;989.883972167969;989.883972167969;0;
2025-11-25 23:40:48;613;1226.712;0.360000014305115;78.1755981445313;2;21.6187000274658;21.6187000274658;0;989.882995605469;989.882995605469;0;
2025-11-25 23:40:49;615;1227.714;0.286199986934662;70.2515029907227;2;21.6161003112793;21.6161003112793;0;989.885986328125;989.885986328125;0;
2025-11-25 23:40:50;617;1228.716;0.279799997806549;69.5599975585938;2;21.6161003112793;21.6161003112793;0;989.885009765625;989.885009765625;0;
2025-11-25 23:40:51;617;1229.716;0.287400007247925;70.377799987793;2;21.6173992156982;21.6173992156982;0;989.885986328125;989.885986328125;0;
2025-11-25 23:40:52;618;1230.717;0.331099987030029;75.0808029174805;2;21.6147994995117;21.6147994995117;0;989.887023925781;989.887023925781;0;
2025-11-25 23:40:53;625;1231.724;0.299199998378754;71.6371994018555;2;21.6212997436523;21.6212997436523;0;989.885009765625;989.885009765625;0;
2025-11-25 23:40:54;625;1232.724;0.299199998378754;71.6371994018555;2;21.6212997436523;21.6212997436523;0;989.885009765625;989.885009765625;0;
2025-11-25 23:40:55;626;1233.725;0.316900014877319;73.5314025878906;2;21.6187000274658;21.6187000274658;0;989.877990722656;989.877990722656;0;
2025-11-25 23:40:56;627;1234.726;0.42629998922348;85.3056030273438;2;21.6147994995117;21.6147994995117;0;989.8740234375;989.8740234375;0;
2025-11-25 23:40:57;627;1235.726;0.328000009059906;74.7497024536133;2;21.6226005554199;21.6226005554199;0;989.877014160156;989.877014160156;0;
2025-11-25 23:40:58;629;1236.728;0.197300001978874;60.6893005371094;2;21.6135005950928;21.6135005950928;0;989.8740234375;989.8740234375;0;
2025-11-25 23:40:59;630;1237.729;0.347699999809265;76.8630981445313;2;21.6173992156982;21.6173992156982;0;989.8740234375;989.8740234375;0;
2025-11-25 23:41:00;631;1238.73;0.330799996852875;75.0400009155273;2;21.6147994995117;21.6147994995117;0;989.870971679688;989.870971679688;0;
2025-11-25 23:41:01;632;1239.731;0.264699995517731;67.9480972290039;2;21.6226005554199;21.6226005554199;0;989.872985839844;989.872985839844;0;
2025-11-25 23:41:02;633;1240.732;0.26910001039505;68.4095001220703;2;21.6212997436523;21.6212997436523;0;989.872009277344;989.872009277344;0;
2025-11-25 23:41:03;641;1241.74;0.428999990224838;85.5950012207031;2;21.6187000274658;21.6187000274658;0;989.8740234375;989.8740234375;0;
2025-11-25 23:41:04;642;1242.741;0.235599994659424;64.8089981079102;2;21.6200008392334;21.6200008392334;0;989.875;989.875;0;
2025-11-25 23:41:05;642;1243.741;0.235599994659424;64.8089981079102;2;21.6200008392334;21.6200008392334;0;989.875;989.875;0;
2025-11-25 23:41:06;643;1244.742;0.3682000041008;79.0554962158203;2;21.6264991760254;21.6264991760254;0;989.877014160156;989.877014160156;0;
2025-11-25 23:41:07;643;1245.742;0.324999988079071;74.4059982299805;2;21.6187000274658;21.6187000274658;0;989.8759765625;989.8759765625;0;
2025-11-25 23:41:08;656;1246.755;0.360000014305115;78.1835021972656;2;21.6161003112793;21.6161003112793;0;989.877990722656;989.877990722656;0;
2025-11-25 23:41:09;657;1247.756;0.216000005602837;62.7028007507324;2;21.6173992156982;21.6173992156982;0;989.877990722656;989.877990722656;0;
2025-11-25 23:41:10;657;1248.756;0.384700000286102;80.8357009887695;2;21.6200008392334;21.6200008392334;0;989.880004882813;989.880004882813;0;
2025-11-25 23:41:11;659;1249.758;0.187199994921684;59.6043014526367;2;21.6226005554199;21.6226005554199;0;989.8759765625;989.8759765625;0;
2025-11-25 23:41:12;660;1250.759;0.355500012636185;77.6855010986328;2;21.6212997436523;21.6212997436523;0;989.870971679688;989.870971679688;0;
2025-11-25 23:41:13;661;1251.76;0.305999994277954;72.3788986206055;2;21.6161003112793;21.6161003112793;0;989.870971679688;989.870971679688;0;
2025-11-25 23:41:14;662;1252.761;0.207499995827675;61.7967987060547;2;21.6161003112793;21.6161003112793;0;989.877014160156;989.877014160156;0;
2025-11-25 23:41:15;673;1253.772;0.207499995827675;61.7967987060547;2;21.6161003112793;21.6161003112793;0;989.877014160156;989.877014160156;0;
2025-11-25 23:41:16;674;1254.773;0.231900006532669;64.4057006835938;2;21.6173992156982;21.6173992156982;0;989.875;989.875;0;
2025-11-25 23:41:17;675;1255.774;0.281300008296967;69.7272033691406;2;21.6212997436523;21.6212997436523;0;989.877990722656;989.877990722656;0;
2025-11-25 23:41:18;676;1256.775;0.31479999423027;73.3128967285156;2;21.6212997436523;21.6212997436523;0;989.8740234375;989.8740234375;0;
2025-11-25 23:41:19;676;1257.775;0.23929999768734;65.2123031616211;2;21.6173992156982;21.6173992156982;0;989.877990722656;989.877990722656;0;
2025-11-25 23:41:20;677;1258.776;0.337599992752075;75.7606964111328;2;21.6212997436523;21.6212997436523;0;989.879028320313;989.879028320313;0;
2025-11-25 23:41:21;677;1259.776;0.285299986600876;70.1490020751953;2;21.6200008392334;21.6200008392334;0;989.880004882813;989.880004882813;0;
2025-11-25 23:41:22;678;1260.777;0.287000000476837;70.3330001831055;2;21.6161003112793;21.6161003112793;0;989.877014160156;989.877014160156;0;
2025-11-25 23:41:23;688;1261.787;0.222000002861023;63.3550987243652;2;21.6212997436523;21.6212997436523;0;989.875;989.875;0;
2025-11-25 23:41:24;689;1262.788;0.381099998950958;80.4403991699219;2;21.6173992156982;21.6173992156982;0;989.875;989.875;0;
2025-11-25 23:41:25;689;1263.788;0.263300001621246;67.7791976928711;2;21.6212997436523;21.6212997436523;0;989.877014160156;989.877014160156;0;
2025-11-25 23:41:26;689;1264.788;0.263300001621246;67.7791976928711;2;21.6212997436523;21.6212997436523;0;989.877014160156;989.877014160156;0;
2025-11-25 23:41:27;690;1265.789;0.35699999332428;77.8595962524414;2;21.6226005554199;21.6226005554199;0;989.875;989.875;0;
2025-11-25 23:41:28;703;1266.802;0.237000003457069;64.9542007446289;2;21.6200008392334;21.6200008392334;0;989.8740234375;989.8740234375;0;
2025-11-25 23:41:29;703;1267.802;0.395700007677078;82.0130004882813;2;21.6200008392334;21.6200008392334;0;989.8759765625;989.8759765625;0;
2025-11-25 23:41:30;705;1268.804;0.284500002861023;70.0654983520508;2;21.6173992156982;21.6173992156982;0;989.880981445313;989.880981445313;0;
2025-11-25 23:41:31;705;1269.804;0.244000002741814;65.7171020507813;2;21.6135005950928;21.6135005950928;0;989.877014160156;989.877014160156;0;
2025-11-25 23:41:32;706;1270.805;0.393999993801117;81.8451995849609;2;21.6147994995117;21.6147994995117;0;989.8740234375;989.8740234375;0;
2025-11-25 23:41:33;720;1271.819;0.243399992585182;65.6532974243164;2;21.6173992156982;21.6173992156982;0;989.872985839844;989.872985839844;0;
2025-11-25 23:41:34;721;1272.82;0.294200003147125;71.1091995239258;2;21.6187000274658;21.6187000274658;0;989.879028320313;989.879028320313;0;
2025-11-25 23:41:35;722;1273.821;0.300000011920929;71.7304992675781;2;21.6161003112793;21.6161003112793;0;989.879028320313;989.879028320313;0;
2025-11-25 23:41:36;723;1274.822;0.407900005578995;83.3180999755859;2;21.6226005554199;21.6226005554199;0;989.882019042969;989.882019042969;0;
2025-11-25 23:41:37;723;1275.822;0.339899986982346;76.0074005126953;2;21.6212997436523;21.6212997436523;0;989.882995605469;989.882995605469;0;
2025-11-25 23:41:38;736;1276.835;0.287800014019012;70.410400390625;2;21.6187000274658;21.6187000274658;0;989.883972167969;989.883972167969;0;
2025-11-25 23:41:39;737;1277.836;0.331299990415573;75.0932998657227;2;21.6238994598389;21.6238994598389;0;989.885986328125;989.885986328125;0;
2025-11-25 23:41:40;738;1278.837;0.231199994683266;64.323600769043;2;21.6147994995117;21.6147994995117;0;989.887023925781;989.887023925781;0;
2025-11-25 23:41:41;739;1279.838;0.32600000500679;74.5281982421875;2;21.6173992156982;21.6173992156982;0;989.890014648438;989.890014648438;0;
2025-11-25 23:41:42;740;1280.839;0.297800004482269;71.496696472168;2;21.6226005554199;21.6226005554199;0;989.890991210938;989.890991210938;0;
2025-11-25 23:41:43;751;1281.85;0.325599998235703;74.4843978881836;2;21.6147994995117;21.6147994995117;0;989.893005371094;989.893005371094;0;
2025-11-25 23:41:44;752;1282.851;0.332199990749359;75.1977005004883;2;21.6173992156982;21.6173992156982;0;989.893981933594;989.893981933594;0;
2025-11-25 23:41:45;752;1283.851;0.412299990653992;83.8002014160156;2;21.6173992156982;21.6173992156982;0;989.89599609375;989.89599609375;0;
2025-11-25 23:41:46;752;1284.851;0.327499985694885;74.6857986450195;2;21.6200008392334;21.6200008392334;0;989.901000976563;989.901000976563;0;
2025-11-25 23:41:47;763;1285.862;0.271100014448166;68.6123962402344;2;21.6238994598389;21.6238994598389;0;989.898986816406;989.898986816406;0;
2025-11-25 23:41:48;753;1286.852;0.344799995422363;76.5294036865234;2;21.6238994598389;21.6238994598389;0;989.898010253906;989.898010253906;0;
2025-11-25 23:41:49;754;1287.853;0.38170000910759;80.4947967529297;2;21.6212997436523;21.6212997436523;0;989.898010253906;989.898010253906;0;
2025-11-25 23:41:50;755;1288.854;0.337999999523163;75.8042984008789;2;21.6200008392334;21.6200008392334;0;989.900024414063;989.900024414063;0;
2025-11-25 23:41:51;757;1289.856;0.310400009155273;72.842399597168;2;21.6200008392334;21.6200008392334;0;989.903991699219;989.903991699219;0;
2025-11-25 23:41:52;770;1290.869;0.346500009298325;76.7205963134766;2;21.6200008392334;21.6200008392334;0;989.911010742188;989.911010742188;0;
2025-11-25 23:41:53;766;1291.865;0.293300002813339;71.005500793457;2;21.6187000274658;21.6187000274658;0;989.913024902344;989.913024902344;0;
2025-11-25 23:41:54;767;1292.866;0.305999994277954;72.371696472168;2;21.6200008392334;21.6200008392334;0;989.909973144531;989.909973144531;0;
2025-11-25 23:41:55;768;1293.867;0.422199994325638;84.8730010986328;2;21.6121997833252;21.6121997833252;0;989.903015136719;989.903015136719;0;
2025-11-25 23:41:56;768;1294.867;0.388099998235703;81.1923980712891;2;21.6212997436523;21.6212997436523;0;989.900024414063;989.900024414063;0;
2025-11-25 23:41:57;781;1295.88;0.352999985218048;77.4207992553711;2;21.6200008392334;21.6200008392334;0;989.893005371094;989.893005371094;0;
2025-11-25 23:41:58;769;1296.868;0.179199993610382;58.7504005432129;2;21.6173992156982;21.6173992156982;0;989.898010253906;989.898010253906;0;
2025-11-25 23:41:59;770;1297.869;0.465700000524521;89.5420989990234;2;21.6252002716064;21.6252002716064;0;989.893005371094;989.893005371094;0;
2025-11-25 23:42:00;770;1298.869;0.272000014781952;68.7144012451172;2;21.6226005554199;21.6226005554199;0;989.892028808594;989.892028808594;0;
2025-11-25 23:42:01;772;1299.871;0.310600012540817;72.8615036010742;2;21.6226005554199;21.6226005554199;0;989.892028808594;989.892028808594;0;
2025-11-25 23:42:02;784;1300.883;0.511900007724762;94.4908981323242;2;21.6161003112793;21.6161003112793;0;989.892028808594;989.892028808594;0;
2025-11-25 23:42:03;781;1301.88;0.294800013303757;71.1740036010742;2;21.6226005554199;21.6226005554199;0;989.888000488281;989.888000488281;0;
2025-11-25 23:42:04;783;1302.882;0.284299999475479;70.0389022827148;2;21.6161003112793;21.6161003112793;0;989.892028808594;989.892028808594;0;
2025-11-25 23:42:05;783;1303.882;0.280200004577637;69.6017990112305;2;21.6187000274658;21.6187000274658;0;989.890014648438;989.890014648438;0;
2025-11-25 23:42:06;784;1304.883;0.462799996137619;89.2316970825195;2;21.6200008392334;21.6200008392334;0;989.885986328125;989.885986328125;0;
2025-11-25 23:42:07;786;1305.885;0.456000000238419;88.4926986694336;2;21.6187000274658;21.6187000274658;0;989.885009765625;989.885009765625;0;
2025-11-25 23:42:08;787;1306.886;0.368499994277954;79.0925979614258;2;21.6200008392334;21.6200008392334;0;989.885009765625;989.885009765625;0;
2025-11-25 23:42:09;788;1307.887;0.407599985599518;83.2879028320313;2;21.6200008392334;21.6200008392334;0;989.888977050781;989.888977050781;0;
2025-11-25 23:42:10;789;1308.888;0.310600012540817;72.8664016723633;2;21.6200008392334;21.6200008392334;0;989.890014648438;989.890014648438;0;
2025-11-25 23:42:11;790;1309.889;0.432500004768372;85.9632034301758;2;21.6173992156982;21.6173992156982;0;989.892028808594;989.892028808594;0;
2025-11-25 23:42:12;799;1310.898;0.363299995660782;78.5313034057617;2;21.6238994598389;21.6238994598389;0;989.890991210938;989.890991210938;0;
2025-11-25 23:42:13;800;1311.899;0.343300014734268;76.3738021850586;2;21.6173992156982;21.6173992156982;0;989.888000488281;989.888000488281;0;
2025-11-25 23:42:14;801;1312.9;0.47409999370575;90.4437026977539;2;21.6226005554199;21.6226005554199;0;989.887023925781;989.887023925781;0;
2025-11-25 23:42:15;802;1313.901;0.334199994802475;75.3980026245117;2;21.6200008392334;21.6200008392334;0;989.890991210938;989.890991210938;0;
2025-11-25 23:42:16;802;1314.901;0.427899986505508;85.4551010131836;2;21.627799987793;21.627799987793;0;989.890991210938;989.890991210938;0;
2025-11-25 23:42:17;814;1315.913;0.251700013875961;66.5345993041992;2;21.6200008392334;21.6200008392334;0;989.892028808594;989.892028808594;0;
2025-11-25 23:42:18;815;1316.914;0.358500003814697;78.0111999511719;2;21.6200008392334;21.6200008392334;0;989.890991210938;989.890991210938;0;
2025-11-25 23:42:19;815;1317.914;0.403699994087219;82.872200012207;2;21.6212997436523;21.6212997436523;0;989.890991210938;989.890991210938;0;
2025-11-25 23:42:20;816;1318.915;0.403600007295609;82.8653030395508;2;21.6161003112793;21.6161003112793;0;989.888977050781;989.888977050781;0;
2025-11-25 23:42:21;817;1319.916;0.40939998626709;83.4959030151367;2;21.6187000274658;21.6187000274658;0;989.888000488281;989.888000488281;0;
2025-11-25 23:42:22;828;1320.927;0.390599995851517;81.4712982177734;2;21.6173992156982;21.6173992156982;0;989.892028808594;989.892028808594;0;
2025-11-25 23:42:23;829;1321.928;0.452800005674362;88.1594009399414;2;21.6161003112793;21.6161003112793;0;989.89501953125;989.89501953125;0;
2025-11-25 23:42:24;830;1322.929;0.320100009441376;73.8932037353516;2;21.6187000274658;21.6187000274658;0;989.893005371094;989.893005371094;0;
2025-11-25 23:42:25;831;1323.93;0.354499995708466;77.5870971679688;2;21.6226005554199;21.6226005554199;0;989.893005371094;989.893005371094;0;
2025-11-25 23:42:26;832;1324.931;0.447499990463257;87.5709991455078;2;21.6226005554199;21.6226005554199;0;989.893981933594;989.893981933594;0;
2025-11-25 23:42:27;844;1325.943;0.427899986505508;85.4646987915039;2;21.6226005554199;21.6226005554199;0;989.888000488281;989.888000488281;0;
2025-11-25 23:42:28;845;1326.944;0.424400001764297;85.0935974121094;2;21.6187000274658;21.6187000274658;0;989.890014648438;989.890014648438;0;
2025-11-25 23:42:29;845;1327.944;0.457399994134903;88.6461029052734;2;21.6173992156982;21.6173992156982;0;989.888977050781;989.888977050781;0;
2025-11-25 23:42:30;847;1328.946;0.443699985742569;87.1709976196289;2;21.6187000274658;21.6187000274658;0;989.888000488281;989.888000488281;0;
2025-11-25 23:42:31;847;1329.946;0.373299986124039;79.6081008911133;2;21.6187000274658;21.6187000274658;0;989.89501953125;989.89501953125;0;
2025-11-25 23:42:32;859;1330.958;0.389200001955032;81.3216018676758;2;21.6173992156982;21.6173992156982;0;989.900024414063;989.900024414063;0;
