Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-30 18:40:33;265;1507.888;78.852897644043;59.4296989440918;3;29.675500869751;29.675500869751;0;994.559997558594;994.559997558594;0;
2025-10-30 18:40:34;279;1508.902;79.2661972045898;59.7342987060547;3;29.6742000579834;29.6742000579834;0;994.56201171875;994.56201171875;0;
2025-10-30 18:40:35;280;1509.903;78.9664001464844;59.5101013183594;3;29.675500869751;29.675500869751;0;994.564025878906;994.564025878906;0;
2025-10-30 18:40:36;280;1510.903;79.1325988769531;59.6300010681152;3;29.6781005859375;29.6781005859375;0;994.565002441406;994.565002441406;0;
2025-10-30 18:40:37;281;1511.904;78.9670028686523;59.519401550293;3;29.6702995300293;29.6702995300293;0;994.556030273438;994.556030273438;0;
2025-10-30 18:40:38;281;1512.904;79.0858001708984;59.5971984863281;3;29.6767997741699;29.6767997741699;0;994.552978515625;994.552978515625;0;
2025-10-30 18:40:39;294;1513.917;79.2876968383789;59.7481002807617;3;29.6716003417969;29.6716003417969;0;994.554016113281;994.554016113281;0;
2025-10-30 18:40:40;294;1514.917;79.3145980834961;59.777099609375;3;29.6781005859375;29.6781005859375;0;994.551025390625;994.551025390625;0;
2025-10-30 18:40:41;295;1515.918;79.1324996948242;59.6431007385254;3;29.6702995300293;29.6702995300293;0;994.546997070313;994.546997070313;0;
2025-10-30 18:40:42;309;1516.932;79.0523986816406;59.5964012145996;3;29.6625003814697;29.6625003814697;0;994.552001953125;994.552001953125;0;
2025-10-30 18:40:43;309;1517.932;79.176399230957;59.6981010437012;3;29.6573009490967;29.6573009490967;0;994.554016113281;994.554016113281;0;
2025-10-30 18:40:44;309;1518.932;79.0479965209961;59.6020011901855;3;29.6508007049561;29.6508007049561;0;994.549987792969;994.549987792969;0;
2025-10-30 18:40:45;310;1519.933;79.2556991577148;59.7683982849121;3;29.6455993652344;29.6455993652344;0;994.549987792969;994.549987792969;0;
2025-10-30 18:40:46;312;1520.935;79.0596008300781;59.630500793457;3;29.6429996490479;29.6429996490479;0;994.546020507813;994.546020507813;0;
2025-10-30 18:40:47;313;1521.936;79.1151962280273;59.6764984130859;3;29.6429996490479;29.6429996490479;0;994.549011230469;994.549011230469;0;
2025-10-30 18:40:48;313;1522.936;79.0997009277344;59.6738014221191;3;29.6378002166748;29.6378002166748;0;994.554016113281;994.554016113281;0;
2025-10-30 18:40:49;314;1523.937;79.0968017578125;59.6716003417969;3;29.6390991210938;29.6390991210938;0;994.554016113281;994.554016113281;0;
2025-10-30 18:40:50;327;1524.95;79.1082000732422;59.6778984069824;3;29.6378002166748;29.6378002166748;0;994.557006835938;994.557006835938;0;
2025-10-30 18:40:51;341;1525.964;79.0446014404297;59.6324996948242;3;29.6338996887207;29.6338996887207;0;994.559997558594;994.559997558594;0;
2025-10-30 18:40:52;341;1526.964;78.888298034668;59.5222015380859;3;29.6338996887207;29.6338996887207;0;994.554016113281;994.554016113281;0;
2025-10-30 18:40:53;342;1527.965;78.8321990966797;59.4802017211914;3;29.6338996887207;29.6338996887207;0;994.556030273438;994.556030273438;0;
2025-10-30 18:40:54;343;1528.966;78.6430969238281;59.3496017456055;3;29.6273002624512;29.6273002624512;0;994.554992675781;994.554992675781;0;
2025-10-30 18:40:55;343;1529.966;78.8371963500977;59.5015983581543;3;29.6233997344971;29.6233997344971;0;994.560974121094;994.560974121094;0;
2025-10-30 18:40:56;344;1530.967;78.9280014038086;59.5695991516113;3;29.6233997344971;29.6233997344971;0;994.564025878906;994.564025878906;0;
2025-10-30 18:40:57;357;1531.98;78.6827011108398;59.3837013244629;3;29.6247005462646;29.6247005462646;0;994.557006835938;994.557006835938;0;
2025-10-30 18:40:58;372;1532.995;78.7690963745117;59.4550018310547;3;29.6208000183105;29.6208000183105;0;994.554992675781;994.554992675781;0;
2025-10-30 18:40:59;372;1533.995;78.7786026000977;59.462100982666;3;29.6285991668701;29.6285991668701;0;994.557983398438;994.557983398438;0;
2025-10-30 18:41:00;374;1534.997;78.4769973754883;59.2341003417969;3;29.6221008300781;29.6221008300781;0;994.559020996094;994.559020996094;0;
2025-10-30 18:41:01;374;1535.997;78.6286010742188;59.3498001098633;3;29.6208000183105;29.6208000183105;0;994.56201171875;994.56201171875;0;
2025-10-30 18:41:02;388;1537.011;78.4276962280273;59.2015991210938;3;29.619499206543;29.619499206543;0;994.570983886719;994.570983886719;0;
2025-10-30 18:41:03;388;1538.011;78.4422988891602;59.2125015258789;3;29.6221008300781;29.6221008300781;0;994.580017089844;994.580017089844;0;
2025-10-30 18:41:04;389;1539.012;78.3635025024414;59.1491012573242;3;29.6208000183105;29.6208000183105;0;994.585998535156;994.585998535156;0;
2025-10-30 18:41:05;389;1540.012;78.3370971679688;59.1315002441406;3;29.613000869751;29.613000869751;0;994.588012695313;994.588012695313;0;
2025-10-30 18:41:06;390;1541.013;78.3188018798828;59.1310005187988;3;29.618200302124;29.618200302124;0;994.598022460938;994.598022460938;0;
2025-10-30 18:41:07;391;1542.014;78.3629989624023;59.1618003845215;3;29.6142997741699;29.6142997741699;0;994.598022460938;994.598022460938;0;
2025-10-30 18:41:08;392;1543.015;78.0342025756836;58.915699005127;3;29.6142997741699;29.6142997741699;0;994.598022460938;994.598022460938;0;
2025-10-30 18:41:09;392;1544.015;78.1481018066406;59.0009002685547;3;29.6156005859375;29.6156005859375;0;994.598999023438;994.598999023438;0;
2025-10-30 18:41:10;393;1545.016;78.0860977172852;58.9523010253906;3;29.6117000579834;29.6117000579834;0;994.598999023438;994.598999023438;0;
2025-10-30 18:41:11;405;1546.028;77.8492965698242;58.7815017700195;3;29.6091003417969;29.6091003417969;0;994.598022460938;994.598022460938;0;
2025-10-30 18:41:12;419;1547.042;78.0565032958984;58.9410018920898;3;29.6156005859375;29.6156005859375;0;994.598022460938;994.598022460938;0;
2025-10-30 18:41:13;420;1548.043;77.6829986572266;58.6503982543945;3;29.6065006256104;29.6065006256104;0;994.593017578125;994.593017578125;0;
2025-10-30 18:41:14;421;1549.044;77.9252014160156;58.8469009399414;3;29.6065006256104;29.6065006256104;0;994.594970703125;994.594970703125;0;
2025-10-30 18:41:15;422;1550.045;77.5912017822266;58.5858993530273;3;29.613000869751;29.613000869751;0;994.588012695313;994.588012695313;0;
2025-10-30 18:41:16;423;1551.046;77.4822998046875;58.5172996520996;3;29.6051998138428;29.6051998138428;0;994.588989257813;994.588989257813;0;
2025-10-30 18:41:17;437;1552.06;77.4985961914063;58.529598236084;3;29.6051998138428;29.6051998138428;0;994.591979980469;994.591979980469;0;
2025-10-30 18:41:18;449;1553.072;77.4047012329102;58.4570007324219;3;29.6065006256104;29.6065006256104;0;994.593017578125;994.593017578125;0;
2025-10-30 18:41:19;450;1554.073;77.3021011352539;58.380199432373;3;29.6039009094238;29.6039009094238;0;994.596008300781;994.596008300781;0;
2025-10-30 18:41:20;451;1555.074;77.2744979858398;58.3638000488281;3;29.6051998138428;29.6051998138428;0;994.60302734375;994.60302734375;0;
2025-10-30 18:41:21;452;1556.075;77.3687973022461;58.432300567627;3;29.6039009094238;29.6039009094238;0;994.601013183594;994.601013183594;0;
2025-10-30 18:41:22;465;1557.088;77.0451965332031;58.1941986083984;3;29.6026000976563;29.6026000976563;0;994.606018066406;994.606018066406;0;
2025-10-30 18:41:23;466;1558.089;77.1755981445313;58.2941017150879;3;29.6014003753662;29.6014003753662;0;994.606994628906;994.606994628906;0;
2025-10-30 18:41:24;482;1559.105;77.0173034667969;58.1669006347656;3;29.6065006256104;29.6065006256104;0;994.606018066406;994.606018066406;0;
2025-10-30 18:41:25;496;1560.119;76.6267013549805;57.8763999938965;3;29.6051998138428;29.6051998138428;0;994.60400390625;994.60400390625;0;
2025-10-30 18:41:26;497;1561.12;76.9971008300781;58.1668014526367;3;29.5974998474121;29.5974998474121;0;994.60302734375;994.60302734375;0;
2025-10-30 18:41:27;498;1562.121;76.5345001220703;57.818000793457;3;29.5988006591797;29.5988006591797;0;994.606018066406;994.606018066406;0;
2025-10-30 18:41:28;514;1563.137;76.7039031982422;57.940601348877;3;29.6014003753662;29.6014003753662;0;994.609008789063;994.609008789063;0;
2025-10-30 18:41:29;514;1564.137;76.4181976318359;57.7372016906738;3;29.5949001312256;29.5949001312256;0;994.611999511719;994.611999511719;0;
2025-10-30 18:41:30;515;1565.138;76.4553985595703;57.7650985717773;3;29.6014003753662;29.6014003753662;0;994.617004394531;994.617004394531;0;
2025-10-30 18:41:31;515;1566.138;76.3303985595703;57.660701751709;3;29.6014003753662;29.6014003753662;0;994.617980957031;994.617980957031;0;
2025-10-30 18:41:32;532;1567.155;76.1860961914063;57.5526008605957;3;29.6026000976563;29.6026000976563;0;994.617980957031;994.617980957031;0;
2025-10-30 18:41:33;544;1568.167;76.1425018310547;57.5178985595703;3;29.5974998474121;29.5974998474121;0;994.617004394531;994.617004394531;0;
2025-10-30 18:41:34;559;1569.182;75.9502029418945;57.3823013305664;3;29.593599319458;29.593599319458;0;994.614990234375;994.614990234375;0;
2025-10-30 18:41:35;561;1570.184;76.0688018798828;57.4775009155273;3;29.5909996032715;29.5909996032715;0;994.617004394531;994.617004394531;0;
2025-10-30 18:41:36;562;1571.185;75.7862014770508;57.2699012756348;3;29.5949001312256;29.5949001312256;0;994.620971679688;994.620971679688;0;
2025-10-30 18:41:37;563;1572.186;75.5943984985352;57.1198997497559;3;29.5949001312256;29.5949001312256;0;994.622985839844;994.622985839844;0;
2025-10-30 18:41:38;575;1573.198;75.4891967773438;57.0474014282227;3;29.5909996032715;29.5909996032715;0;994.622009277344;994.622009277344;0;
2025-10-30 18:41:39;576;1574.199;75.4339981079102;57.0059013366699;3;29.593599319458;29.593599319458;0;994.619995117188;994.619995117188;0;
2025-10-30 18:41:40;577;1575.2;75.5106964111328;57.0592002868652;3;29.593599319458;29.593599319458;0;994.611022949219;994.611022949219;0;
2025-10-30 18:41:41;577;1576.2;75.2273025512695;56.8468017578125;3;29.5949001312256;29.5949001312256;0;994.611022949219;994.611022949219;0;
2025-10-30 18:41:42;579;1577.202;75.1039962768555;56.7523002624512;3;29.5909996032715;29.5909996032715;0;994.60498046875;994.60498046875;0;
2025-10-30 18:41:43;590;1578.213;75.138801574707;56.7846984863281;3;29.5909996032715;29.5909996032715;0;994.60302734375;994.60302734375;0;
2025-10-30 18:41:44;592;1579.215;74.8618011474609;56.5770988464355;3;29.5897006988525;29.5897006988525;0;994.601989746094;994.601989746094;0;
2025-10-30 18:41:45;593;1580.216;74.7315979003906;56.4733009338379;3;29.5949001312256;29.5949001312256;0;994.60400390625;994.60400390625;0;
2025-10-30 18:41:46;607;1581.23;74.6396026611328;56.4063987731934;3;29.593599319458;29.593599319458;0;994.60302734375;994.60302734375;0;
2025-10-30 18:41:47;608;1582.231;74.6501007080078;56.4205017089844;3;29.5897006988525;29.5897006988525;0;994.598022460938;994.598022460938;0;
2025-10-30 18:41:48;610;1583.233;74.3481979370117;56.1901016235352;3;29.5923004150391;29.5923004150391;0;994.601013183594;994.601013183594;0;
2025-10-30 18:41:49;610;1584.233;74.2260971069336;56.0985984802246;3;29.593599319458;29.593599319458;0;994.599975585938;994.599975585938;0;
2025-10-30 18:41:50;623;1585.246;74.2643966674805;56.1251983642578;3;29.5909996032715;29.5909996032715;0;994.596008300781;994.596008300781;0;
2025-10-30 18:41:51;625;1586.248;74.1321029663086;56.030200958252;3;29.5897006988525;29.5897006988525;0;994.596984863281;994.596984863281;0;
2025-10-30 18:41:52;638;1587.261;73.9585037231445;55.9001007080078;3;29.5909996032715;29.5909996032715;0;994.593017578125;994.593017578125;0;
2025-10-30 18:41:53;639;1588.262;73.7658004760742;55.7639007568359;3;29.5858001708984;29.5858001708984;0;994.5830078125;994.5830078125;0;
2025-10-30 18:41:54;653;1589.276;73.7106018066406;55.7266998291016;3;29.5832004547119;29.5832004547119;0;994.580993652344;994.580993652344;0;
2025-10-30 18:41:55;653;1590.276;73.3676986694336;55.4654998779297;3;29.5858001708984;29.5858001708984;0;994.578979492188;994.578979492188;0;
2025-10-30 18:41:56;655;1591.278;73.4794998168945;55.5432014465332;3;29.5897006988525;29.5897006988525;0;994.578979492188;994.578979492188;0;
2025-10-30 18:41:57;670;1592.293;73.3600006103516;55.461799621582;3;29.588399887085;29.588399887085;0;994.578979492188;994.578979492188;0;
2025-10-30 18:41:58;670;1593.293;73.3600006103516;55.461799621582;3;29.588399887085;29.588399887085;0;994.578979492188;994.578979492188;0;
2025-10-30 18:41:59;684;1594.307;72.9450988769531;55.1446990966797;3;29.588399887085;29.588399887085;0;994.577026367188;994.577026367188;0;
2025-10-30 18:42:00;685;1595.308;73.0647964477539;55.2344017028809;3;29.5870990753174;29.5870990753174;0;994.578002929688;994.578002929688;0;
2025-10-30 18:42:01;685;1596.308;72.9205017089844;55.1282997131348;3;29.5844993591309;29.5844993591309;0;994.573974609375;994.573974609375;0;
2025-10-30 18:42:02;686;1597.309;72.7701034545898;55.0195999145508;3;29.5870990753174;29.5870990753174;0;994.568969726563;994.568969726563;0;
2025-10-30 18:42:03;700;1598.323;72.4884033203125;54.8044013977051;3;29.588399887085;29.588399887085;0;994.565979003906;994.565979003906;0;
2025-10-30 18:42:04;701;1599.324;72.5328979492188;54.8357009887695;3;29.5858001708984;29.5858001708984;0;994.56298828125;994.56298828125;0;
2025-10-30 18:42:05;701;1600.324;72.2683029174805;54.6374015808105;3;29.588399887085;29.588399887085;0;994.560974121094;994.560974121094;0;
2025-10-30 18:42:06;701;1601.324;72.2154998779297;54.6018981933594;3;29.5858001708984;29.5858001708984;0;994.560974121094;994.560974121094;0;
2025-10-30 18:42:07;701;1602.324;71.9646987915039;54.4138984680176;3;29.5818996429443;29.5818996429443;0;994.564025878906;994.564025878906;0;
2025-10-30 18:42:08;716;1603.339;71.8348999023438;54.3226013183594;3;29.5832004547119;29.5832004547119;0;994.567993164063;994.567993164063;0;
2025-10-30 18:42:09;717;1604.34;71.8348999023438;54.3205986022949;3;29.5832004547119;29.5832004547119;0;994.567993164063;994.567993164063;0;
2025-10-30 18:42:10;718;1605.341;71.6426010131836;54.176399230957;3;29.5806007385254;29.5806007385254;0;994.572998046875;994.572998046875;0;
2025-10-30 18:42:11;718;1606.341;71.5142974853516;54.0842018127441;3;29.5832004547119;29.5832004547119;0;994.570983886719;994.570983886719;0;
2025-10-30 18:42:12;719;1607.342;71.4083023071289;54.0088005065918;3;29.5779991149902;29.5779991149902;0;994.572021484375;994.572021484375;0;
2025-10-30 18:42:13;732;1608.355;71.4150009155273;54.0079002380371;3;29.5818996429443;29.5818996429443;0;994.568969726563;994.568969726563;0;
2025-10-30 18:42:14;733;1609.356;71.1458969116211;53.8060989379883;3;29.5818996429443;29.5818996429443;0;994.570983886719;994.570983886719;0;
2025-10-30 18:42:15;734;1610.357;71.1063003540039;53.7743988037109;3;29.5832004547119;29.5832004547119;0;994.567993164063;994.567993164063;0;
2025-10-30 18:42:16;734;1611.357;71.0095977783203;53.7078018188477;3;29.5792999267578;29.5792999267578;0;994.572021484375;994.572021484375;0;
2025-10-30 18:42:17;747;1612.37;70.5953979492188;53.4012985229492;3;29.5779991149902;29.5779991149902;0;994.590026855469;994.590026855469;0;
2025-10-30 18:42:18;763;1613.386;70.6623001098633;53.4495010375977;3;29.5779991149902;29.5779991149902;0;994.591003417969;994.591003417969;0;
2025-10-30 18:42:19;763;1614.386;70.6623001098633;53.4494018554688;3;29.5779991149902;29.5779991149902;0;994.591003417969;994.591003417969;0;
2025-10-30 18:42:20;764;1615.387;70.2611999511719;53.1487998962402;3;29.5767002105713;29.5767002105713;0;994.593994140625;994.593994140625;0;
2025-10-30 18:42:21;765;1616.388;70.3821029663086;53.2414016723633;3;29.5753993988037;29.5753993988037;0;994.594970703125;994.594970703125;0;
2025-10-30 18:42:22;777;1617.4;69.9766998291016;52.9295997619629;3;29.5818996429443;29.5818996429443;0;994.598999023438;994.598999023438;0;
2025-10-30 18:42:23;779;1618.402;69.9996032714844;52.9584999084473;3;29.5741004943848;29.5741004943848;0;994.596984863281;994.596984863281;0;
2025-10-30 18:42:24;780;1619.403;69.9201965332031;52.8911018371582;3;29.5792999267578;29.5792999267578;0;994.601989746094;994.601989746094;0;
2025-10-30 18:42:25;795;1620.418;69.630500793457;52.6797981262207;3;29.5753993988037;29.5753993988037;0;994.607971191406;994.607971191406;0;
2025-10-30 18:42:26;809;1621.432;69.366096496582;52.4816017150879;3;29.5753993988037;29.5753993988037;0;994.607971191406;994.607971191406;0;
2025-10-30 18:42:27;810;1622.433;69.361198425293;52.4779014587402;3;29.5792999267578;29.5792999267578;0;994.607971191406;994.607971191406;0;
2025-10-30 18:42:28;811;1623.434;69.2098999023438;52.3586006164551;3;29.5818996429443;29.5818996429443;0;994.60498046875;994.60498046875;0;
2025-10-30 18:42:29;812;1624.435;69.2098999023438;52.3546981811523;3;29.5818996429443;29.5818996429443;0;994.60498046875;994.60498046875;0;
2025-10-30 18:42:30;812;1625.435;69.0856018066406;52.2616004943848;3;29.5753993988037;29.5753993988037;0;994.606018066406;994.606018066406;0;
2025-10-30 18:42:31;812;1626.435;68.9648971557617;52.1806983947754;3;29.5727996826172;29.5727996826172;0;994.609985351563;994.609985351563;0;
2025-10-30 18:42:32;830;1627.453;68.6106033325195;51.9188995361328;3;29.5727996826172;29.5727996826172;0;994.609985351563;994.609985351563;0;
2025-10-30 18:42:33;845;1628.468;68.6335983276367;51.9361000061035;3;29.5688991546631;29.5688991546631;0;994.614990234375;994.614990234375;0;
2025-10-30 18:42:34;851;1629.474;68.2818984985352;51.6781997680664;3;29.5688991546631;29.5688991546631;0;994.619995117188;994.619995117188;0;
2025-10-30 18:42:35;854;1630.477;68.2577972412109;51.6619987487793;3;29.5676002502441;29.5676002502441;0;994.620971679688;994.620971679688;0;
2025-10-30 18:42:36;871;1631.494;67.9499969482422;51.4273986816406;3;29.5701999664307;29.5701999664307;0;994.617980957031;994.617980957031;0;
2025-10-30 18:42:37;876;1632.499;67.7783966064453;51.2929992675781;3;29.5662994384766;29.5662994384766;0;994.617980957031;994.617980957031;0;
2025-10-30 18:42:38;891;1633.514;67.7884979248047;51.3119010925293;3;29.5727996826172;29.5727996826172;0;994.620971679688;994.620971679688;0;
2025-10-30 18:42:39;907;1634.53;67.7884979248047;51.3023986816406;3;29.5727996826172;29.5727996826172;0;994.620971679688;994.620971679688;0;
2025-10-30 18:42:40;909;1635.532;67.6847991943359;51.2266006469727;3;29.5715007781982;29.5715007781982;0;994.614013671875;994.614013671875;0;
2025-10-30 18:42:41;909;1636.532;67.5050964355469;51.0880012512207;3;29.5741004943848;29.5741004943848;0;994.617980957031;994.617980957031;0;
2025-10-30 18:42:42;926;1637.549;67.4817962646484;51.076301574707;3;29.5701999664307;29.5701999664307;0;994.620971679688;994.620971679688;0;
2025-10-30 18:42:43;942;1638.565;67.3462982177734;50.9690017700195;3;29.5741004943848;29.5741004943848;0;994.622985839844;994.622985839844;0;
2025-10-30 18:42:44;947;1639.57;67.0795974731445;50.7671012878418;3;29.5753993988037;29.5753993988037;0;994.6259765625;994.6259765625;0;
2025-10-30 18:42:45;962;1640.585;67.1395034790039;50.8251991271973;3;29.5662994384766;29.5662994384766;0;994.6240234375;994.6240234375;0;
2025-10-30 18:42:46;977;1641.6;66.6784973144531;50.4794998168945;3;29.5727996826172;29.5727996826172;0;994.6240234375;994.6240234375;0;
2025-10-30 18:42:47;983;1642.606;66.688102722168;50.4772987365723;3;29.5688991546631;29.5688991546631;0;994.6240234375;994.6240234375;0;
2025-10-30 18:42:48;998;1643.621;66.372200012207;50.2459983825684;3;29.5727996826172;29.5727996826172;0;994.622009277344;994.622009277344;0;
2025-10-30 18:42:50;14;1644.637;66.372200012207;50.2403984069824;3;29.5727996826172;29.5727996826172;0;994.622009277344;994.622009277344;0;
2025-10-30 18:42:51;29;1645.652;66.3870010375977;50.2514991760254;3;29.5715007781982;29.5715007781982;0;994.620971679688;994.620971679688;0;
2025-10-30 18:42:52;51;1646.674;66.0211029052734;49.9790000915527;3;29.5701999664307;29.5701999664307;0;994.622985839844;994.622985839844;0;
2025-10-30 18:42:53;51;1647.674;65.8684997558594;49.8664016723633;3;29.5662994384766;29.5662994384766;0;994.620971679688;994.620971679688;0;
2025-10-30 18:42:54;55;1648.678;65.9981002807617;49.9691009521484;3;29.5676002502441;29.5676002502441;0;994.6240234375;994.6240234375;0;
2025-10-30 18:42:55;57;1649.68;65.7774963378906;49.7981986999512;3;29.5701999664307;29.5701999664307;0;994.6240234375;994.6240234375;0;
2025-10-30 18:42:56;62;1650.685;65.2722015380859;49.4210014343262;3;29.5676002502441;29.5676002502441;0;994.629028320313;994.629028320313;0;
2025-10-30 18:42:57;64;1651.687;65.3461990356445;49.478401184082;3;29.5727996826172;29.5727996826172;0;994.6259765625;994.6259765625;0;
2025-10-30 18:42:58;73;1652.696;65.3517990112305;49.4752006530762;3;29.5662994384766;29.5662994384766;0;994.6259765625;994.6259765625;0;
2025-10-30 18:42:59;89;1653.712;65.0193023681641;49.2350997924805;3;29.5662994384766;29.5662994384766;0;994.620971679688;994.620971679688;0;
2025-10-30 18:43:00;92;1654.715;65.0193023681641;49.2350997924805;3;29.5662994384766;29.5662994384766;0;994.620971679688;994.620971679688;0;
2025-10-30 18:43:01;93;1655.716;64.8656997680664;49.1198997497559;3;29.5688991546631;29.5688991546631;0;994.614990234375;994.614990234375;0;
2025-10-30 18:43:02;93;1656.716;64.5562973022461;48.8914985656738;3;29.56369972229;29.56369972229;0;994.60498046875;994.60498046875;0;
2025-10-30 18:43:03;96;1657.719;64.613899230957;48.9309997558594;3;29.5662994384766;29.5662994384766;0;994.60400390625;994.60400390625;0;
2025-10-30 18:43:04;101;1658.724;64.5096969604492;48.8493003845215;3;29.5688991546631;29.5688991546631;0;994.619995117188;994.619995117188;0;
2025-10-30 18:43:05;117;1659.74;64.242301940918;48.6558990478516;3;29.56369972229;29.56369972229;0;994.643005371094;994.643005371094;0;
2025-10-30 18:43:06;119;1660.742;64.0139999389648;48.4810981750488;3;29.5650005340576;29.5650005340576;0;994.658996582031;994.658996582031;0;
2025-10-30 18:43:07;119;1661.742;63.9438018798828;48.4303016662598;3;29.5611000061035;29.5611000061035;0;994.648010253906;994.648010253906;0;
2025-10-30 18:43:08;125;1662.748;63.7042999267578;48.2560005187988;3;29.5650005340576;29.5650005340576;0;994.637023925781;994.637023925781;0;
2025-10-30 18:43:09;128;1663.751;63.4296989440918;48.0410995483398;3;29.5676002502441;29.5676002502441;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:10;143;1664.766;63.4296989440918;48.0410995483398;3;29.5676002502441;29.5676002502441;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:11;147;1665.77;63.3487014770508;47.9821014404297;3;29.5662994384766;29.5662994384766;0;994.614013671875;994.614013671875;0;
2025-10-30 18:43:12;158;1666.781;63.4137001037598;48.0344009399414;3;29.56369972229;29.56369972229;0;994.609985351563;994.609985351563;0;
2025-10-30 18:43:13;170;1667.793;63.1002998352051;47.8028984069824;3;29.5611000061035;29.5611000061035;0;994.606018066406;994.606018066406;0;
2025-10-30 18:43:14;171;1668.794;62.9380989074707;47.6741981506348;3;29.5662994384766;29.5662994384766;0;994.606994628906;994.606994628906;0;
2025-10-30 18:43:15;172;1669.795;62.8154983520508;47.5821990966797;3;29.5611000061035;29.5611000061035;0;994.60302734375;994.60302734375;0;
2025-10-30 18:43:16;172;1670.795;62.6861991882324;47.4852981567383;3;29.56369972229;29.56369972229;0;994.601989746094;994.601989746094;0;
2025-10-30 18:43:17;186;1671.809;62.5411987304688;47.3800010681152;3;29.5624008178711;29.5624008178711;0;994.60302734375;994.60302734375;0;
2025-10-30 18:43:18;187;1672.81;62.2370986938477;47.1535987854004;3;29.5650005340576;29.5650005340576;0;994.598022460938;994.598022460938;0;
2025-10-30 18:43:19;188;1673.811;62.0022010803223;46.9739990234375;3;29.5662994384766;29.5662994384766;0;994.598999023438;994.598999023438;0;
2025-10-30 18:43:20;188;1674.811;62.0022010803223;46.9721984863281;3;29.5662994384766;29.5662994384766;0;994.598999023438;994.598999023438;0;
2025-10-30 18:43:21;189;1675.812;62.0964012145996;47.0429000854492;3;29.5650005340576;29.5650005340576;0;994.594970703125;994.594970703125;0;
2025-10-30 18:43:22;202;1676.825;62.097599029541;47.05419921875;3;29.558500289917;29.558500289917;0;994.598022460938;994.598022460938;0;
2025-10-30 18:43:23;203;1677.826;61.6209983825684;46.6880989074707;3;29.5650005340576;29.5650005340576;0;994.599975585938;994.599975585938;0;
2025-10-30 18:43:24;204;1678.827;61.494800567627;46.5951995849609;3;29.56369972229;29.56369972229;0;994.599975585938;994.599975585938;0;
2025-10-30 18:43:25;206;1679.829;61.4198989868164;46.5354995727539;3;29.5662994384766;29.5662994384766;0;994.601013183594;994.601013183594;0;
2025-10-30 18:43:26;207;1680.83;61.1099014282227;46.3098983764648;3;29.5650005340576;29.5650005340576;0;994.617980957031;994.617980957031;0;
2025-10-30 18:43:27;216;1681.839;60.896800994873;46.1449012756348;3;29.5597991943359;29.5597991943359;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:28;217;1682.84;60.9345016479492;46.1766014099121;3;29.5624008178711;29.5624008178711;0;994.619018554688;994.619018554688;0;
2025-10-30 18:43:29;218;1683.841;60.7117004394531;46.0094985961914;3;29.5624008178711;29.5624008178711;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:30;219;1684.842;60.6333999633789;45.9524002075195;3;29.5611000061035;29.5611000061035;0;994.627990722656;994.627990722656;0;
2025-10-30 18:43:31;219;1685.842;60.6333999633789;45.9524002075195;3;29.5611000061035;29.5611000061035;0;994.627990722656;994.627990722656;0;
2025-10-30 18:43:32;220;1686.843;60.6063995361328;45.932201385498;3;29.5611000061035;29.5611000061035;0;994.627990722656;994.627990722656;0;
2025-10-30 18:43:33;221;1687.844;60.4711990356445;45.8307991027832;3;29.5611000061035;29.5611000061035;0;994.6259765625;994.6259765625;0;
2025-10-30 18:43:34;222;1688.845;60.2902984619141;45.6950988769531;3;29.5571994781494;29.5571994781494;0;994.625;994.625;0;
2025-10-30 18:43:35;223;1689.846;60.1304016113281;45.5802001953125;3;29.558500289917;29.558500289917;0;994.620971679688;994.620971679688;0;
2025-10-30 18:43:36;223;1690.846;59.6957015991211;45.2490997314453;3;29.5597991943359;29.5597991943359;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:37;235;1691.858;59.5547981262207;45.1450996398926;3;29.5597991943359;29.5597991943359;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:38;236;1692.859;59.5004997253418;45.1043014526367;3;29.558500289917;29.558500289917;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:39;237;1693.86;59.5004997253418;45.1059989929199;3;29.558500289917;29.558500289917;0;994.622009277344;994.622009277344;0;
2025-10-30 18:43:40;238;1694.861;59.3139991760254;44.9660987854004;3;29.5650005340576;29.5650005340576;0;994.6259765625;994.6259765625;0;
2025-10-30 18:43:41;239;1695.862;59.2818984985352;44.9337005615234;3;29.5624008178711;29.5624008178711;0;994.635009765625;994.635009765625;0;
2025-10-30 18:43:42;248;1696.871;59.1730003356934;44.8553009033203;3;29.5611000061035;29.5611000061035;0;994.614013671875;994.614013671875;0;
