Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-10 18:03:05;235;1667.198;36.8372993469238;35.1561012268066;3;19.9813995361328;19.9813995361328;0;994.825988769531;994.825988769531;0;
2025-11-10 18:03:06;235;1668.198;36.8186988830566;35.1384010314941;3;19.9853000640869;19.9853000640869;0;994.822021484375;994.822021484375;0;
2025-11-10 18:03:07;236;1669.199;36.8186988830566;35.1384010314941;3;19.9853000640869;19.9853000640869;0;994.822021484375;994.822021484375;0;
2025-11-10 18:03:08;237;1670.2;36.5750007629395;34.9138984680176;3;19.9787998199463;19.9787998199463;0;994.817016601563;994.817016601563;0;
2025-11-10 18:03:09;239;1671.202;36.6702995300293;34.9986991882324;3;19.9839992523193;19.9839992523193;0;994.807006835938;994.807006835938;0;
2025-11-10 18:03:10;244;1672.207;36.6082992553711;34.9440994262695;3;19.9801006317139;19.9801006317139;0;994.806030273438;994.806030273438;0;
2025-11-10 18:03:11;245;1673.208;36.3947982788086;34.7411994934082;3;19.9787998199463;19.9787998199463;0;994.799987792969;994.799987792969;0;
2025-11-10 18:03:12;245;1674.208;36.3916015625;34.7394981384277;3;19.9736003875732;19.9736003875732;0;994.797973632813;994.797973632813;0;
2025-11-10 18:03:13;246;1675.209;36.2835006713867;34.6380996704102;3;19.9736003875732;19.9736003875732;0;994.794006347656;994.794006347656;0;
2025-11-10 18:03:14;247;1676.21;36.0903015136719;34.4586982727051;3;19.9827003479004;19.9827003479004;0;994.807983398438;994.807983398438;0;
2025-11-10 18:03:15;259;1677.222;36.0065002441406;34.3690986633301;3;19.9762001037598;19.9762001037598;0;994.815002441406;994.815002441406;0;
2025-11-10 18:03:16;260;1678.223;35.9603004455566;34.3321990966797;3;19.9827003479004;19.9827003479004;0;994.820983886719;994.820983886719;0;
2025-11-10 18:03:17;261;1679.224;36.0695991516113;34.4291000366211;3;19.9775009155273;19.9775009155273;0;994.796997070313;994.796997070313;0;
2025-11-10 18:03:18;261;1680.224;35.7639999389648;34.1441993713379;3;19.9787998199463;19.9787998199463;0;994.778991699219;994.778991699219;0;
2025-11-10 18:03:19;274;1681.237;35.7639999389648;34.1427993774414;3;19.9787998199463;19.9787998199463;0;994.778991699219;994.778991699219;0;
2025-11-10 18:03:20;275;1682.238;35.8157005310059;34.1932983398438;3;19.9775009155273;19.9775009155273;0;994.793029785156;994.793029785156;0;
2025-11-10 18:03:21;276;1683.239;35.706901550293;34.0815010070801;3;19.9853000640869;19.9853000640869;0;994.830017089844;994.830017089844;0;
2025-11-10 18:03:22;277;1684.24;35.554500579834;33.9519004821777;3;19.9710006713867;19.9710006713867;0;994.817993164063;994.817993164063;0;
2025-11-10 18:03:23;278;1685.241;35.6501007080078;34.0442008972168;3;19.9696998596191;19.9696998596191;0;994.801025390625;994.801025390625;0;
2025-11-10 18:03:24;291;1686.254;35.3459014892578;33.7467002868652;3;19.9787998199463;19.9787998199463;0;994.794006347656;994.794006347656;0;
2025-11-10 18:03:25;291;1687.254;35.4300003051758;33.8307991027832;3;19.9736003875732;19.9736003875732;0;994.781005859375;994.781005859375;0;
2025-11-10 18:03:26;293;1688.256;35.1333999633789;33.5474014282227;3;19.9748992919922;19.9748992919922;0;994.781005859375;994.781005859375;0;
2025-11-10 18:03:27;294;1689.257;35.2812995910645;33.6879997253418;3;19.9710006713867;19.9710006713867;0;994.781982421875;994.781982421875;0;
2025-11-10 18:03:28;294;1690.257;35.1669006347656;33.5833015441895;3;19.9722995758057;19.9722995758057;0;994.789978027344;994.789978027344;0;
2025-11-10 18:03:29;306;1691.269;35.1669006347656;33.581901550293;3;19.9722995758057;19.9722995758057;0;994.789978027344;994.789978027344;0;
2025-11-10 18:03:30;307;1692.27;34.9300003051758;33.3567008972168;3;19.9762001037598;19.9762001037598;0;994.789001464844;994.789001464844;0;
2025-11-10 18:03:31;308;1693.271;35.1134986877441;33.5270004272461;3;19.9736003875732;19.9736003875732;0;994.776977539063;994.776977539063;0;
2025-11-10 18:03:32;308;1694.271;34.9025993347168;33.3292999267578;3;19.9722995758057;19.9722995758057;0;994.778015136719;994.778015136719;0;
2025-11-10 18:03:33;309;1695.272;34.771598815918;33.2060012817383;3;19.9722995758057;19.9722995758057;0;994.778991699219;994.778991699219;0;
2025-11-10 18:03:34;321;1696.284;34.638500213623;33.0752983093262;3;19.9722995758057;19.9722995758057;0;994.794982910156;994.794982910156;0;
2025-11-10 18:03:35;321;1697.284;34.5870018005371;33.0303993225098;3;19.9696998596191;19.9696998596191;0;994.796020507813;994.796020507813;0;
2025-11-10 18:03:36;322;1698.285;34.6228981018066;33.0672988891602;3;19.9696998596191;19.9696998596191;0;994.796020507813;994.796020507813;0;
2025-11-10 18:03:37;323;1699.286;34.3527984619141;32.8103981018066;3;19.9696998596191;19.9696998596191;0;994.7919921875;994.7919921875;0;
2025-11-10 18:03:38;324;1700.287;34.5121002197266;32.9618988037109;3;19.9696998596191;19.9696998596191;0;994.796020507813;994.796020507813;0;
2025-11-10 18:03:39;329;1701.292;34.206600189209;32.6713981628418;3;19.9696998596191;19.9696998596191;0;994.794006347656;994.794006347656;0;
2025-11-10 18:03:40;330;1702.293;34.206600189209;32.6713981628418;3;19.9696998596191;19.9696998596191;0;994.794006347656;994.794006347656;0;
2025-11-10 18:03:41;331;1703.294;34.2344017028809;32.6963996887207;3;19.9710006713867;19.9710006713867;0;994.801025390625;994.801025390625;0;
2025-11-10 18:03:42;332;1704.295;34.2442016601563;32.7070999145508;3;19.9696998596191;19.9696998596191;0;994.804016113281;994.804016113281;0;
2025-11-10 18:03:43;333;1705.296;34.1665992736816;32.636100769043;3;19.9671001434326;19.9671001434326;0;994.804992675781;994.804992675781;0;
2025-11-10 18:03:44;344;1706.307;33.9539985656738;32.4271011352539;3;19.9645004272461;19.9645004272461;0;994.776000976563;994.776000976563;0;
2025-11-10 18:03:45;346;1707.309;34.0168991088867;32.4962997436523;3;19.9696998596191;19.9696998596191;0;994.802001953125;994.802001953125;0;
2025-11-10 18:03:46;346;1708.309;33.8017997741699;32.2916984558105;3;19.9645004272461;19.9645004272461;0;994.809997558594;994.809997558594;0;
2025-11-10 18:03:47;347;1709.31;33.7183990478516;32.2084007263184;3;19.9683990478516;19.9683990478516;0;994.809997558594;994.809997558594;0;
2025-11-10 18:03:48;349;1710.312;33.8349990844727;32.3205986022949;3;19.9671001434326;19.9671001434326;0;994.810974121094;994.810974121094;0;
2025-11-10 18:03:49;360;1711.323;33.6831016540527;32.1775016784668;3;19.965799331665;19.965799331665;0;994.814025878906;994.814025878906;0;
2025-11-10 18:03:50;360;1712.323;33.5023002624512;32.0028991699219;3;19.9683990478516;19.9683990478516;0;994.815979003906;994.815979003906;0;
2025-11-10 18:03:51;361;1713.324;33.5023002624512;32.0028991699219;3;19.9683990478516;19.9683990478516;0;994.815979003906;994.815979003906;0;
2025-11-10 18:03:52;363;1714.326;33.4664001464844;31.9687004089355;3;19.9683990478516;19.9683990478516;0;994.815979003906;994.815979003906;0;
2025-11-10 18:03:53;363;1715.326;33.5733985900879;32.070499420166;3;19.9696998596191;19.9696998596191;0;994.823974609375;994.823974609375;0;
2025-11-10 18:03:54;370;1716.333;33.4625015258789;31.9636001586914;3;19.9671001434326;19.9671001434326;0;994.820983886719;994.820983886719;0;
2025-11-10 18:03:55;371;1717.334;33.155200958252;31.67799949646;3;19.960599899292;19.960599899292;0;994.820007324219;994.820007324219;0;
2025-11-10 18:03:56;372;1718.335;33.3433990478516;31.8596000671387;3;19.9645004272461;19.9645004272461;0;994.818969726563;994.818969726563;0;
2025-11-10 18:03:57;373;1719.336;33.3855018615723;31.8957004547119;3;19.965799331665;19.965799331665;0;994.830993652344;994.830993652344;0;
2025-11-10 18:03:58;374;1720.337;33.1325988769531;31.6537990570068;3;19.9619007110596;19.9619007110596;0;994.830993652344;994.830993652344;0;
2025-11-10 18:03:59;382;1721.345;33.0755996704102;31.6035003662109;3;19.9696998596191;19.9696998596191;0;994.825988769531;994.825988769531;0;
2025-11-10 18:04:00;383;1722.346;33.0252990722656;31.5478992462158;3;19.965799331665;19.965799331665;0;994.830017089844;994.830017089844;0;
2025-11-10 18:04:01;399;1723.362;33.0252990722656;31.551700592041;3;19.965799331665;19.965799331665;0;994.830017089844;994.830017089844;0;
2025-11-10 18:04:02;400;1724.363;33.0088996887207;31.5361003875732;3;19.9592990875244;19.9592990875244;0;994.820007324219;994.820007324219;0;
2025-11-10 18:04:03;401;1725.364;32.9662017822266;31.4955005645752;3;19.965799331665;19.965799331665;0;994.818969726563;994.818969726563;0;
2025-11-10 18:04:04;415;1726.378;32.9309005737305;31.4633007049561;3;19.9645004272461;19.9645004272461;0;994.820983886719;994.820983886719;0;
2025-11-10 18:04:05;416;1727.379;32.5050010681152;31.0580997467041;3;19.9619007110596;19.9619007110596;0;994.817993164063;994.817993164063;0;
2025-11-10 18:04:06;417;1728.38;32.4931983947754;31.0494003295898;3;19.960599899292;19.960599899292;0;994.820007324219;994.820007324219;0;
2025-11-10 18:04:07;418;1729.381;32.4543991088867;31.0139007568359;3;19.9631996154785;19.9631996154785;0;994.809997558594;994.809997558594;0;
2025-11-10 18:04:08;419;1730.382;32.3398017883301;30.9022998809814;3;19.965799331665;19.965799331665;0;994.809020996094;994.809020996094;0;
2025-11-10 18:04:09;433;1731.396;32.3605003356934;30.9193992614746;3;19.9619007110596;19.9619007110596;0;994.799011230469;994.799011230469;0;
2025-11-10 18:04:10;433;1732.396;32.3814010620117;30.9430999755859;3;19.9631996154785;19.9631996154785;0;994.802001953125;994.802001953125;0;
2025-11-10 18:04:11;435;1733.398;32.2515983581543;30.8183002471924;3;19.9592990875244;19.9592990875244;0;994.801025390625;994.801025390625;0;
2025-11-10 18:04:12;435;1734.398;32.2515983581543;30.8220996856689;3;19.9592990875244;19.9592990875244;0;994.801025390625;994.801025390625;0;
2025-11-10 18:04:13;439;1735.402;32.1212005615234;30.6968002319336;3;19.960599899292;19.960599899292;0;994.796997070313;994.796997070313;0;
2025-11-10 18:04:14;448;1736.411;31.9666996002197;30.5485992431641;3;19.9619007110596;19.9619007110596;0;994.796997070313;994.796997070313;0;
2025-11-10 18:04:15;449;1737.412;32.0381011962891;30.6177997589111;3;19.9631996154785;19.9631996154785;0;994.793029785156;994.793029785156;0;
2025-11-10 18:04:16;450;1738.413;32.0312995910645;30.6088008880615;3;19.9631996154785;19.9631996154785;0;994.7919921875;994.7919921875;0;
2025-11-10 18:04:17;451;1739.414;31.966100692749;30.5468006134033;3;19.9619007110596;19.9619007110596;0;994.7919921875;994.7919921875;0;
2025-11-10 18:04:18;451;1740.414;31.8330001831055;30.4214000701904;3;19.9554004669189;19.9554004669189;0;994.794982910156;994.794982910156;0;
2025-11-10 18:04:19;460;1741.423;31.6742992401123;30.2667007446289;3;19.965799331665;19.965799331665;0;994.794982910156;994.794982910156;0;
2025-11-10 18:04:20;461;1742.424;31.55419921875;30.1574001312256;3;19.960599899292;19.960599899292;0;994.796020507813;994.796020507813;0;
2025-11-10 18:04:21;462;1743.425;31.6100997924805;30.211799621582;3;19.9592990875244;19.9592990875244;0;994.799987792969;994.799987792969;0;
2025-11-10 18:04:22;463;1744.426;31.6100997924805;30.211799621582;3;19.9592990875244;19.9592990875244;0;994.799987792969;994.799987792969;0;
2025-11-10 18:04:23;464;1745.427;31.4162998199463;30.0275001525879;3;19.9592990875244;19.9592990875244;0;994.788024902344;994.788024902344;0;
2025-11-10 18:04:24;464;1746.427;31.4792995452881;30.0825004577637;3;19.9645004272461;19.9645004272461;0;994.789978027344;994.789978027344;0;
2025-11-10 18:04:25;466;1747.429;31.4486999511719;30.0594997406006;3;19.9580001831055;19.9580001831055;0;994.783996582031;994.783996582031;0;
2025-11-10 18:04:26;467;1748.43;31.4655990600586;30.0779991149902;3;19.960599899292;19.960599899292;0;994.801025390625;994.801025390625;0;
2025-11-10 18:04:27;467;1749.43;31.3761005401611;29.988000869751;3;19.960599899292;19.960599899292;0;994.796020507813;994.796020507813;0;
2025-11-10 18:04:28;469;1750.432;31.3500003814697;29.9643993377686;3;19.9592990875244;19.9592990875244;0;994.794006347656;994.794006347656;0;
2025-11-10 18:04:29;477;1751.44;31.1620998382568;29.7807006835938;3;19.9645004272461;19.9645004272461;0;994.783020019531;994.783020019531;0;
2025-11-10 18:04:30;478;1752.441;31.19580078125;29.8213996887207;3;19.9554004669189;19.9554004669189;0;994.773010253906;994.773010253906;0;
2025-11-10 18:04:31;479;1753.442;31.0536994934082;29.6861000061035;3;19.9619007110596;19.9619007110596;0;994.768981933594;994.768981933594;0;
2025-11-10 18:04:32;489;1754.452;31.0594005584717;29.6867008209229;3;19.960599899292;19.960599899292;0;994.77001953125;994.77001953125;0;
2025-11-10 18:04:33;489;1755.452;31.0594005584717;29.6867008209229;3;19.960599899292;19.960599899292;0;994.77001953125;994.77001953125;0;
2025-11-10 18:04:34;498;1756.461;30.9321994781494;29.5657005310059;3;19.9592990875244;19.9592990875244;0;994.763977050781;994.763977050781;0;
2025-11-10 18:04:35;499;1757.462;30.7318992614746;29.3763008117676;3;19.9592990875244;19.9592990875244;0;994.768005371094;994.768005371094;0;
2025-11-10 18:04:36;499;1758.462;30.4878005981445;29.1429004669189;3;19.9566993713379;19.9566993713379;0;994.776000976563;994.776000976563;0;
2025-11-10 18:04:37;500;1759.463;30.5415992736816;29.1975994110107;3;19.9515991210938;19.9515991210938;0;994.77197265625;994.77197265625;0;
2025-11-10 18:04:38;501;1760.464;30.5997009277344;29.2576999664307;3;19.9540996551514;19.9540996551514;0;994.784973144531;994.784973144531;0;
2025-11-10 18:04:39;508;1761.471;30.6023998260498;29.2579002380371;3;19.9566993713379;19.9566993713379;0;994.7919921875;994.7919921875;0;
2025-11-10 18:04:40;511;1762.474;30.7240009307861;29.3712005615234;3;19.9554004669189;19.9554004669189;0;994.793029785156;994.793029785156;0;
2025-11-10 18:04:41;511;1763.474;30.5116004943848;29.1702995300293;3;19.9580001831055;19.9580001831055;0;994.802978515625;994.802978515625;0;
2025-11-10 18:04:42;512;1764.475;30.2182006835938;28.8887996673584;3;19.9528007507324;19.9528007507324;0;994.796997070313;994.796997070313;0;
2025-11-10 18:04:43;513;1765.476;30.1361999511719;28.8094997406006;3;19.9592990875244;19.9592990875244;0;994.755981445313;994.755981445313;0;
2025-11-10 18:04:44;524;1766.487;30.1361999511719;28.8094997406006;3;19.9592990875244;19.9592990875244;0;994.755981445313;994.755981445313;0;
2025-11-10 18:04:45;524;1767.487;30.0223007202148;28.7047004699707;3;19.9554004669189;19.9554004669189;0;994.762023925781;994.762023925781;0;
2025-11-10 18:04:46;525;1768.488;30.2252998352051;28.8955993652344;3;19.9580001831055;19.9580001831055;0;994.804992675781;994.804992675781;0;
2025-11-10 18:04:47;525;1769.488;30.0228996276855;28.7029991149902;3;19.9554004669189;19.9554004669189;0;994.799987792969;994.799987792969;0;
2025-11-10 18:04:48;526;1770.489;30.0429992675781;28.7243995666504;3;19.9554004669189;19.9554004669189;0;994.809020996094;994.809020996094;0;
2025-11-10 18:04:49;532;1771.495;29.8026008605957;28.4957008361816;3;19.9554004669189;19.9554004669189;0;994.789978027344;994.789978027344;0;
2025-11-10 18:04:50;532;1772.495;29.8894004821777;28.5771007537842;3;19.9566993713379;19.9566993713379;0;994.791015625;994.791015625;0;
2025-11-10 18:04:51;533;1773.496;29.6581001281738;28.3593997955322;3;19.9540996551514;19.9540996551514;0;994.789001464844;994.789001464844;0;
2025-11-10 18:04:52;534;1774.497;29.7071990966797;28.4095001220703;3;19.9503002166748;19.9503002166748;0;994.789001464844;994.789001464844;0;
2025-11-10 18:04:53;535;1775.498;29.7469997406006;28.4416999816895;3;19.9566993713379;19.9566993713379;0;994.794982910156;994.794982910156;0;
2025-11-10 18:04:54;544;1776.507;29.6576995849609;28.3567008972168;3;19.9592990875244;19.9592990875244;0;994.799011230469;994.799011230469;0;
2025-11-10 18:04:55;545;1777.508;29.6576995849609;28.3544006347656;3;19.9592990875244;19.9592990875244;0;994.799011230469;994.799011230469;0;
2025-11-10 18:04:56;545;1778.508;29.665599822998;28.3617992401123;3;19.9540996551514;19.9540996551514;0;994.802001953125;994.802001953125;0;
2025-11-10 18:04:57;546;1779.509;29.470100402832;28.1770992279053;3;19.9580001831055;19.9580001831055;0;994.789001464844;994.789001464844;0;
2025-11-10 18:04:58;546;1780.509;29.4587001800537;28.1730995178223;3;19.9540996551514;19.9540996551514;0;994.788024902344;994.788024902344;0;
2025-11-10 18:04:59;556;1781.519;29.309700012207;28.0277996063232;3;19.9540996551514;19.9540996551514;0;994.784973144531;994.784973144531;0;
2025-11-10 18:05:00;557;1782.52;29.2854995727539;28.0048999786377;3;19.9477005004883;19.9477005004883;0;994.789978027344;994.789978027344;0;
2025-11-10 18:05:01;571;1783.534;29.2831001281738;28.00830078125;3;19.9463996887207;19.9463996887207;0;994.783996582031;994.783996582031;0;
2025-11-10 18:05:02;572;1784.535;29.1611995697021;27.8934001922607;3;19.9540996551514;19.9540996551514;0;994.786010742188;994.786010742188;0;
2025-11-10 18:05:03;574;1785.537;29.0667991638184;27.7966995239258;3;19.9515991210938;19.9515991210938;0;994.783996582031;994.783996582031;0;
2025-11-10 18:05:04;576;1786.539;29.135799407959;27.8645992279053;3;19.9540996551514;19.9540996551514;0;994.784973144531;994.784973144531;0;
2025-11-10 18:05:05;578;1787.541;28.9125995635986;27.6499996185303;3;19.9566993713379;19.9566993713379;0;994.783996582031;994.783996582031;0;
2025-11-10 18:05:06;579;1788.542;28.9125995635986;27.6476993560791;3;19.9566993713379;19.9566993713379;0;994.783996582031;994.783996582031;0;
2025-11-10 18:05:07;580;1789.543;28.9015998840332;27.6394996643066;3;19.9540996551514;19.9540996551514;0;994.778991699219;994.778991699219;0;
2025-11-10 18:05:08;582;1790.545;28.6697006225586;27.4221992492676;3;19.9592990875244;19.9592990875244;0;994.780029296875;994.780029296875;0;
2025-11-10 18:05:09;587;1791.55;28.7966995239258;27.5352001190186;3;19.9477005004883;19.9477005004883;0;994.781982421875;994.781982421875;0;
2025-11-10 18:05:10;588;1792.551;28.8090000152588;27.5571002960205;3;19.9515991210938;19.9515991210938;0;994.783020019531;994.783020019531;0;
2025-11-10 18:05:11;589;1793.552;28.5767993927002;27.3348999023438;3;19.9489994049072;19.9489994049072;0;994.776977539063;994.776977539063;0;
2025-11-10 18:05:12;589;1794.552;28.4337997436523;27.2042999267578;3;19.9424991607666;19.9424991607666;0;994.775024414063;994.775024414063;0;
2025-11-10 18:05:13;590;1795.553;28.6772994995117;27.4351005554199;3;19.9437999725342;19.9437999725342;0;994.776000976563;994.776000976563;0;
2025-11-10 18:05:14;603;1796.566;28.4137001037598;27.1774997711182;3;19.9515991210938;19.9515991210938;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:15;604;1797.567;28.2318000793457;27.005500793457;3;19.9503002166748;19.9503002166748;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:16;605;1798.568;28.2318000793457;27.005500793457;3;19.9503002166748;19.9503002166748;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:17;606;1799.569;28.451000213623;27.211799621582;3;19.9528999328613;19.9528999328613;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:18;607;1800.57;28.2970008850098;27.07080078125;3;19.9528007507324;19.9528007507324;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:19;617;1801.58;28.1634998321533;26.9382991790771;3;19.9528007507324;19.9528007507324;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:20;618;1802.581;27.9564990997314;26.7434997558594;3;19.9503002166748;19.9503002166748;0;994.773010253906;994.773010253906;0;
2025-11-10 18:05:21;619;1803.582;28.2439002990723;27.020299911499;3;19.9463996887207;19.9463996887207;0;994.776000976563;994.776000976563;0;
2025-11-10 18:05:22;619;1804.582;27.8875007629395;26.6788997650146;3;19.9489994049072;19.9489994049072;0;994.776977539063;994.776977539063;0;
2025-11-10 18:05:23;620;1805.583;28.0018005371094;26.7821998596191;3;19.9554004669189;19.9554004669189;0;994.780029296875;994.780029296875;0;
2025-11-10 18:05:24;632;1806.595;27.9412994384766;26.7301006317139;3;19.9489994049072;19.9489994049072;0;994.776977539063;994.776977539063;0;
2025-11-10 18:05:25;633;1807.596;27.6481990814209;26.4500999450684;3;19.9503002166748;19.9503002166748;0;994.781005859375;994.781005859375;0;
2025-11-10 18:05:26;633;1808.596;27.7602996826172;26.5590000152588;3;19.9477005004883;19.9477005004883;0;994.783020019531;994.783020019531;0;
2025-11-10 18:05:27;634;1809.597;27.68869972229;26.4885997772217;3;19.9503002166748;19.9503002166748;0;994.776000976563;994.776000976563;0;
2025-11-10 18:05:28;635;1810.598;27.68869972229;26.4885997772217;3;19.9503002166748;19.9503002166748;0;994.776000976563;994.776000976563;0;
2025-11-10 18:05:29;641;1811.604;27.3918991088867;26.2061996459961;3;19.9489994049072;19.9489994049072;0;994.781005859375;994.781005859375;0;
2025-11-10 18:05:30;642;1812.605;27.6651000976563;26.4671993255615;3;19.9424991607666;19.9424991607666;0;994.780029296875;994.780029296875;0;
2025-11-10 18:05:31;652;1813.615;27.470100402832;26.2870006561279;3;19.9477005004883;19.9477005004883;0;994.776000976563;994.776000976563;0;
2025-11-10 18:05:32;653;1814.616;27.308500289917;26.128999710083;3;19.9503002166748;19.9503002166748;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:33;653;1815.616;27.3976993560791;26.2117004394531;3;19.9463996887207;19.9463996887207;0;994.773010253906;994.773010253906;0;
2025-11-10 18:05:34;664;1816.627;27.3092994689941;26.1308002471924;3;19.9437999725342;19.9437999725342;0;994.773986816406;994.773986816406;0;
2025-11-10 18:05:35;665;1817.628;27.3071994781494;26.1308994293213;3;19.9451007843018;19.9451007843018;0;994.765991210938;994.765991210938;0;
2025-11-10 18:05:36;665;1818.628;27.1408996582031;25.9694004058838;3;19.9477005004883;19.9477005004883;0;994.768005371094;994.768005371094;0;
2025-11-10 18:05:37;666;1819.629;27.127799987793;25.9559001922607;3;19.9489994049072;19.9489994049072;0;994.768981933594;994.768981933594;0;
2025-11-10 18:05:38;667;1820.63;27.127799987793;25.9559001922607;3;19.9489994049072;19.9489994049072;0;994.768981933594;994.768981933594;0;
2025-11-10 18:05:39;676;1821.639;27.0916004180908;25.9256992340088;3;19.9437999725342;19.9437999725342;0;994.763000488281;994.763000488281;0;
2025-11-10 18:05:40;678;1822.641;27.0827007293701;25.917200088501;3;19.9489994049072;19.9489994049072;0;994.765991210938;994.765991210938;0;
2025-11-10 18:05:41;679;1823.642;26.7754993438721;25.6207008361816;3;19.9477005004883;19.9477005004883;0;994.768981933594;994.768981933594;0;
2025-11-10 18:05:42;679;1824.642;26.8628005981445;25.7047004699707;3;19.9451007843018;19.9451007843018;0;994.765014648438;994.765014648438;0;
2025-11-10 18:05:43;680;1825.643;26.8348007202148;25.67919921875;3;19.9463996887207;19.9463996887207;0;994.765991210938;994.765991210938;0;
2025-11-10 18:05:44;680;1826.643;26.7215003967285;25.5671005249023;3;19.9515991210938;19.9515991210938;0;994.765991210938;994.765991210938;0;
2025-11-10 18:05:45;681;1827.644;26.8087997436523;25.6564998626709;3;19.9437999725342;19.9437999725342;0;994.765014648438;994.765014648438;0;
2025-11-10 18:05:46;682;1828.645;26.627799987793;25.4862995147705;3;19.9412002563477;19.9412002563477;0;994.765014648438;994.765014648438;0;
2025-11-10 18:05:47;683;1829.646;26.5002994537354;25.3607997894287;3;19.9463996887207;19.9463996887207;0;994.767028808594;994.767028808594;0;
2025-11-10 18:05:48;684;1830.647;26.6184997558594;25.4752998352051;3;19.9437999725342;19.9437999725342;0;994.768005371094;994.768005371094;0;
2025-11-10 18:05:49;696;1831.659;26.6184997558594;25.4752998352051;3;19.9437999725342;19.9437999725342;0;994.768005371094;994.768005371094;0;
2025-11-10 18:05:50;697;1832.66;26.4353008270264;25.3008995056152;3;19.9503002166748;19.9503002166748;0;994.77001953125;994.77001953125;0;
2025-11-10 18:05:51;698;1833.661;26.3911991119385;25.2621002197266;3;19.9398994445801;19.9398994445801;0;994.77001953125;994.77001953125;0;
2025-11-10 18:05:52;699;1834.662;26.363000869751;25.2332000732422;3;19.9424991607666;19.9424991607666;0;994.768981933594;994.768981933594;0;
2025-11-10 18:05:53;700;1835.663;26.4461002349854;25.31130027771;3;19.9437999725342;19.9437999725342;0;994.77001953125;994.77001953125;0;
2025-11-10 18:05:54;714;1836.677;26.2115001678467;25.0890007019043;3;19.9424991607666;19.9424991607666;0;994.77001953125;994.77001953125;0;
2025-11-10 18:05:55;715;1837.678;26.1497001647949;25.027099609375;3;19.9463996887207;19.9463996887207;0;994.77197265625;994.77197265625;0;
2025-11-10 18:05:56;716;1838.679;26.2819004058838;25.1529006958008;3;19.9451007843018;19.9451007843018;0;994.763977050781;994.763977050781;0;
2025-11-10 18:05:57;717;1839.68;26.1366004943848;25.0156993865967;3;19.9463996887207;19.9463996887207;0;994.767028808594;994.767028808594;0;
2025-11-10 18:05:58;718;1840.681;25.9265995025635;24.8146991729736;3;19.93869972229;19.93869972229;0;994.765014648438;994.765014648438;0;
2025-11-10 18:05:59;729;1841.692;25.9265995025635;24.82080078125;3;19.93869972229;19.93869972229;0;994.765014648438;994.765014648438;0;
2025-11-10 18:06:00;729;1842.692;26.0536003112793;24.9396991729736;3;19.93869972229;19.93869972229;0;994.77197265625;994.77197265625;0;
2025-11-10 18:06:01;729;1843.692;25.8115997314453;24.7113990783691;3;19.9437999725342;19.9437999725342;0;994.768005371094;994.768005371094;0;
2025-11-10 18:06:02;730;1844.693;25.8104991912842;24.7061996459961;3;19.9437999725342;19.9437999725342;0;994.760986328125;994.760986328125;0;
2025-11-10 18:06:03;731;1845.694;25.8358001708984;24.7303009033203;3;19.9463996887207;19.9463996887207;0;994.763000488281;994.763000488281;0;
2025-11-10 18:06:04;731;1846.694;25.6665000915527;24.5671997070313;3;19.9437999725342;19.9437999725342;0;994.763000488281;994.763000488281;0;
2025-11-10 18:06:05;732;1847.695;25.7488994598389;24.6476001739502;3;19.9398994445801;19.9398994445801;0;994.773010253906;994.773010253906;0;
2025-11-10 18:06:06;732;1848.695;25.5284004211426;24.4396991729736;3;19.9412002563477;19.9412002563477;0;994.763977050781;994.763977050781;0;
2025-11-10 18:06:07;733;1849.696;25.6784000396729;24.5825004577637;3;19.9412002563477;19.9412002563477;0;994.768005371094;994.768005371094;0;
2025-11-10 18:06:08;735;1850.698;25.5242004394531;24.4358005523682;3;19.9412002563477;19.9412002563477;0;994.765014648438;994.765014648438;0;
2025-11-10 18:06:09;742;1851.705;25.5188999176025;24.4337005615234;3;19.9374008178711;19.9374008178711;0;994.765991210938;994.765991210938;0;
2025-11-10 18:06:10;743;1852.706;25.5188999176025;24.4337005615234;3;19.9374008178711;19.9374008178711;0;994.765991210938;994.765991210938;0;
2025-11-10 18:06:11;744;1853.707;25.4661998748779;24.3785991668701;3;19.93869972229;19.93869972229;0;994.763000488281;994.763000488281;0;
2025-11-10 18:06:12;745;1854.708;25.2472991943359;24.1741008758545;3;19.9463996887207;19.9463996887207;0;994.767028808594;994.767028808594;0;
2025-11-10 18:06:13;746;1855.709;25.4326000213623;24.3446006774902;3;19.9398994445801;19.9398994445801;0;994.763000488281;994.763000488281;0;
