Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 18:24:59;539;956.642;19.1091003417969;17.8908996582031;3;20.0953998565674;20.0953998565674;0;997.06201171875;997.06201171875;0;
2025-11-11 18:25:00;540;957.643;19.2717990875244;18.0442008972168;3;20.0979995727539;20.0979995727539;0;997.06298828125;997.06298828125;0;
2025-11-11 18:25:01;540;958.643;19.3402004241943;18.1040000915527;3;20.0941009521484;20.0941009521484;0;997.065002441406;997.065002441406;0;
2025-11-11 18:25:02;541;959.644;19.5265998840332;18.2793006896973;3;20.0979995727539;20.0979995727539;0;997.065979003906;997.065979003906;0;
2025-11-11 18:25:03;554;960.657;19.6627998352051;18.4034996032715;3;20.0914993286133;20.0914993286133;0;997.065002441406;997.065002441406;0;
2025-11-11 18:25:04;555;961.658;19.6627998352051;18.4073009490967;3;20.0914993286133;20.0914993286133;0;997.065002441406;997.065002441406;0;
2025-11-11 18:25:05;571;962.674;19.7772998809814;18.513599395752;3;20.0876007080078;20.0876007080078;0;997.059997558594;997.059997558594;0;
2025-11-11 18:25:06;572;963.675;19.716100692749;18.4591007232666;3;20.0953998565674;20.0953998565674;0;997.06201171875;997.06201171875;0;
2025-11-11 18:25:07;573;964.676;19.705099105835;18.4435005187988;3;20.096700668335;20.096700668335;0;997.057006835938;997.057006835938;0;
2025-11-11 18:25:08;586;965.689;19.7248001098633;18.4619007110596;3;20.096700668335;20.096700668335;0;997.060974121094;997.060974121094;0;
2025-11-11 18:25:09;587;966.69;19.8026008605957;18.5349006652832;3;20.0953998565674;20.0953998565674;0;997.054992675781;997.054992675781;0;
2025-11-11 18:25:10;588;967.691;19.7682991027832;18.5046005249023;3;20.0928001403809;20.0928001403809;0;997.056030273438;997.056030273438;0;
2025-11-11 18:25:11;590;968.693;19.8274993896484;18.5594997406006;3;20.0928001403809;20.0928001403809;0;997.057006835938;997.057006835938;0;
2025-11-11 18:25:12;591;969.694;19.9356002807617;18.6599006652832;3;20.0902004241943;20.0902004241943;0;997.059997558594;997.059997558594;0;
2025-11-11 18:25:13;591;970.694;20.149299621582;18.859899520874;3;20.0941009521484;20.0941009521484;0;997.057983398438;997.057983398438;0;
2025-11-11 18:25:14;601;971.704;20.1695995330811;18.8763999938965;3;20.0888996124268;20.0888996124268;0;997.064025878906;997.064025878906;0;
2025-11-11 18:25:15;601;972.704;20.1695995330811;18.8794994354248;3;20.0888996124268;20.0888996124268;0;997.064025878906;997.064025878906;0;
2025-11-11 18:25:16;602;973.705;20.4127998352051;19.1054000854492;3;20.0914993286133;20.0914993286133;0;997.065002441406;997.065002441406;0;
2025-11-11 18:25:17;617;974.72;20.3971004486084;19.0876998901367;3;20.0941009521484;20.0941009521484;0;997.059020996094;997.059020996094;0;
2025-11-11 18:25:18;617;975.72;20.3934993743896;19.0835990905762;3;20.0953998565674;20.0953998565674;0;997.059020996094;997.059020996094;0;
2025-11-11 18:25:19;617;976.72;20.3815994262695;19.0716991424561;3;20.096700668335;20.096700668335;0;997.057006835938;997.057006835938;0;
2025-11-11 18:25:20;618;977.721;20.3922004699707;19.081600189209;3;20.096700668335;20.096700668335;0;997.057983398438;997.057983398438;0;
2025-11-11 18:25:21;619;978.722;20.5687999725342;19.2495002746582;3;20.1005992889404;20.1005992889404;0;997.054016113281;997.054016113281;0;
2025-11-11 18:25:22;619;979.722;20.5905990600586;19.2633991241455;3;20.0888996124268;20.0888996124268;0;997.060974121094;997.060974121094;0;
2025-11-11 18:25:23;621;980.724;20.6238994598389;19.301399230957;3;20.0928001403809;20.0928001403809;0;997.06201171875;997.06201171875;0;
2025-11-11 18:25:24;634;981.737;20.7584991455078;19.4241008758545;3;20.096700668335;20.096700668335;0;997.057006835938;997.057006835938;0;
2025-11-11 18:25:25;634;982.737;20.7649002075195;19.4277000427246;3;20.096700668335;20.096700668335;0;997.067993164063;997.067993164063;0;
2025-11-11 18:25:26;636;983.739;20.7649002075195;19.4277000427246;3;20.096700668335;20.096700668335;0;997.067993164063;997.067993164063;0;
2025-11-11 18:25:27;636;984.739;20.9599990844727;19.6063995361328;3;20.1005992889404;20.1005992889404;0;997.06298828125;997.06298828125;0;
2025-11-11 18:25:28;647;985.75;20.9585990905762;19.6075000762939;3;20.096700668335;20.096700668335;0;997.067993164063;997.067993164063;0;
2025-11-11 18:25:29;648;986.751;20.8547992706299;19.5111999511719;3;20.096700668335;20.096700668335;0;997.070007324219;997.070007324219;0;
2025-11-11 18:25:30;649;987.752;20.8290004730225;19.4888000488281;3;20.0941009521484;20.0941009521484;0;997.067993164063;997.067993164063;0;
2025-11-11 18:25:31;663;988.766;21.0706005096436;19.7122993469238;3;20.0953998565674;20.0953998565674;0;997.067993164063;997.067993164063;0;
2025-11-11 18:25:32;664;989.767;21.3055000305176;19.9256000518799;3;20.0979995727539;20.0979995727539;0;997.065979003906;997.065979003906;0;
2025-11-11 18:25:33;665;990.768;21.2147006988525;19.8444995880127;3;20.096700668335;20.096700668335;0;997.056030273438;997.056030273438;0;
2025-11-11 18:25:34;680;991.783;21.2147006988525;19.8453006744385;3;20.096700668335;20.096700668335;0;997.056030273438;997.056030273438;0;
2025-11-11 18:25:35;681;992.784;21.388599395752;20.0060005187988;3;20.0979995727539;20.0979995727539;0;997.051025390625;997.051025390625;0;
2025-11-11 18:25:36;682;993.785;21.0566997528076;19.6977996826172;3;20.0941009521484;20.0941009521484;0;997.044982910156;997.044982910156;0;
2025-11-11 18:25:37;682;994.785;21.2763996124268;19.9043006896973;3;20.0941009521484;20.0941009521484;0;997.039978027344;997.039978027344;0;
2025-11-11 18:25:38;682;995.785;21.2812004089355;19.9087009429932;3;20.0993003845215;20.0993003845215;0;997.036987304688;997.036987304688;0;
2025-11-11 18:25:39;695;996.798;21.5109996795654;20.1187992095947;3;20.1058006286621;20.1058006286621;0;997.031982421875;997.031982421875;0;
2025-11-11 18:25:40;697;997.8;21.4316997528076;20.0410995483398;3;20.096700668335;20.096700668335;0;997.031982421875;997.031982421875;0;
2025-11-11 18:25:41;697;998.8;21.6865005493164;20.2833995819092;3;20.096700668335;20.096700668335;0;997.030029296875;997.030029296875;0;
2025-11-11 18:25:42;698;999.801;21.5788993835449;20.1793003082275;3;20.1032009124756;20.1032009124756;0;997.034973144531;997.034973144531;0;
2025-11-11 18:25:43;698;1000.801;21.8743991851807;20.4536991119385;3;20.101900100708;20.101900100708;0;997.031005859375;997.031005859375;0;
2025-11-11 18:25:44;710;1001.813;21.8971996307373;20.475700378418;3;20.0979995727539;20.0979995727539;0;997.033020019531;997.033020019531;0;
2025-11-11 18:25:45;711;1002.814;21.7845993041992;20.3736991882324;3;20.0928001403809;20.0928001403809;0;997.033996582031;997.033996582031;0;
2025-11-11 18:25:46;710;1003.813;22.0699996948242;20.6420993804932;3;20.0993003845215;20.0993003845215;0;997.031982421875;997.031982421875;0;
2025-11-11 18:25:47;711;1004.814;22.0053005218506;20.5776996612549;3;20.0979995727539;20.0979995727539;0;997.026977539063;997.026977539063;0;
2025-11-11 18:25:48;726;1005.829;22.0053005218506;20.5785007476807;3;20.0979995727539;20.0979995727539;0;997.026977539063;997.026977539063;0;
2025-11-11 18:25:49;728;1006.831;22.1501007080078;20.7138004302979;3;20.096700668335;20.096700668335;0;997.026977539063;997.026977539063;0;
2025-11-11 18:25:50;742;1007.845;22.2154998779297;20.7719993591309;3;20.1005992889404;20.1005992889404;0;997.026000976563;997.026000976563;0;
2025-11-11 18:25:51;744;1008.847;22.164400100708;20.7262992858887;3;20.0979995727539;20.0979995727539;0;997.031005859375;997.031005859375;0;
2025-11-11 18:25:52;744;1009.847;22.2355995178223;20.7898998260498;3;20.101900100708;20.101900100708;0;997.025024414063;997.025024414063;0;
2025-11-11 18:25:53;745;1010.848;22.1870002746582;20.7430000305176;3;20.1044998168945;20.1044998168945;0;997.026000976563;997.026000976563;0;
2025-11-11 18:25:54;745;1011.848;22.3689994812012;20.9153995513916;3;20.0953998565674;20.0953998565674;0;997.028015136719;997.028015136719;0;
2025-11-11 18:25:55;746;1012.849;22.4388008117676;20.9801998138428;3;20.1005992889404;20.1005992889404;0;997.026977539063;997.026977539063;0;
2025-11-11 18:25:56;758;1013.861;22.6466999053955;21.172399520874;3;20.101900100708;20.101900100708;0;997.026000976563;997.026000976563;0;
2025-11-11 18:25:57;759;1014.862;22.3663997650146;20.9113006591797;3;20.101900100708;20.101900100708;0;997.026977539063;997.026977539063;0;
2025-11-11 18:25:58;759;1015.862;22.5210990905762;21.0548992156982;3;20.096700668335;20.096700668335;0;997.038024902344;997.038024902344;0;
2025-11-11 18:25:59;759;1016.862;22.5210990905762;21.0583992004395;3;20.096700668335;20.096700668335;0;997.038024902344;997.038024902344;0;
2025-11-11 18:26:00;759;1017.862;22.8267993927002;21.3421993255615;3;20.0993003845215;20.0993003845215;0;997.044006347656;997.044006347656;0;
2025-11-11 18:26:01;761;1018.864;22.4759006500244;21.0146999359131;3;20.101900100708;20.101900100708;0;997.046020507813;997.046020507813;0;
2025-11-11 18:26:02;761;1019.864;22.7563991546631;21.2751998901367;3;20.0993003845215;20.0993003845215;0;997.054992675781;997.054992675781;0;
2025-11-11 18:26:03;761;1020.864;22.8567008972168;21.3673992156982;3;20.1005992889404;20.1005992889404;0;997.059020996094;997.059020996094;0;
2025-11-11 18:26:04;775;1021.878;22.9472007751465;21.452299118042;3;20.096700668335;20.096700668335;0;997.065002441406;997.065002441406;0;
2025-11-11 18:26:05;775;1022.878;22.9106006622314;21.4200992584229;3;20.1005992889404;20.1005992889404;0;997.065002441406;997.065002441406;0;
2025-11-11 18:26:06;776;1023.879;23.136999130249;21.6277008056641;3;20.1032009124756;20.1032009124756;0;997.065002441406;997.065002441406;0;
2025-11-11 18:26:07;790;1024.893;22.8917007446289;21.398099899292;3;20.1058006286621;20.1058006286621;0;997.075012207031;997.075012207031;0;
2025-11-11 18:26:08;804;1025.907;22.8917007446289;21.3964004516602;3;20.1058006286621;20.1058006286621;0;997.075012207031;997.075012207031;0;
2025-11-11 18:26:09;804;1026.907;23.305700302124;21.7807006835938;3;20.096700668335;20.096700668335;0;997.077026367188;997.077026367188;0;
2025-11-11 18:26:10;805;1027.908;23.0370006561279;21.5373992919922;3;20.096700668335;20.096700668335;0;997.080017089844;997.080017089844;0;
2025-11-11 18:26:11;820;1028.923;23.2938003540039;21.7705001831055;3;20.1044998168945;20.1044998168945;0;997.083984375;997.083984375;0;
2025-11-11 18:26:12;835;1029.938;23.3834991455078;21.857400894165;3;20.0993003845215;20.0993003845215;0;997.085021972656;997.085021972656;0;
2025-11-11 18:26:13;836;1030.939;23.327600479126;21.8082008361816;3;20.0953998565674;20.0953998565674;0;997.088012695313;997.088012695313;0;
2025-11-11 18:26:14;838;1031.941;23.4372997283936;21.906400680542;3;20.1005992889404;20.1005992889404;0;997.091003417969;997.091003417969;0;
2025-11-11 18:26:15;839;1032.942;23.4608993530273;21.9328002929688;3;20.101900100708;20.101900100708;0;997.096008300781;997.096008300781;0;
2025-11-11 18:26:16;839;1033.942;23.6653995513916;22.1173000335693;3;20.101900100708;20.101900100708;0;997.093994140625;997.093994140625;0;
2025-11-11 18:26:17;840;1034.943;23.5793991088867;22.0375003814697;3;20.1032009124756;20.1032009124756;0;997.091979980469;997.091979980469;0;
2025-11-11 18:26:18;851;1035.954;23.8304004669189;22.2695999145508;3;20.1005992889404;20.1005992889404;0;997.091979980469;997.091979980469;0;
2025-11-11 18:26:19;852;1036.955;23.8304004669189;22.2714004516602;3;20.1005992889404;20.1005992889404;0;997.091979980469;997.091979980469;0;
2025-11-11 18:26:20;867;1037.97;23.6714992523193;22.1238994598389;3;20.1005992889404;20.1005992889404;0;997.096008300781;997.096008300781;0;
2025-11-11 18:26:21;882;1038.985;23.705099105835;22.1550998687744;3;20.1005992889404;20.1005992889404;0;997.099975585938;997.099975585938;0;
2025-11-11 18:26:22;883;1039.986;23.9438991546631;22.3768005371094;3;20.1005992889404;20.1005992889404;0;997.098999023438;997.098999023438;0;
2025-11-11 18:26:23;898;1041.001;23.8880004882813;22.3248996734619;3;20.1005992889404;20.1005992889404;0;997.101989746094;997.101989746094;0;
2025-11-11 18:26:24;898;1042.001;23.9904003143311;22.4162998199463;3;20.1058006286621;20.1058006286621;0;997.101013183594;997.101013183594;0;
2025-11-11 18:26:25;900;1043.003;24.0550994873047;22.4782009124756;3;20.1058006286621;20.1058006286621;0;997.101989746094;997.101989746094;0;
2025-11-11 18:26:26;900;1044.003;24.047700881958;22.4694995880127;3;20.0993003845215;20.0993003845215;0;997.096008300781;997.096008300781;0;
2025-11-11 18:26:27;901;1045.004;24.3360004425049;22.7418003082275;3;20.1070995330811;20.1070995330811;0;997.098999023438;997.098999023438;0;
2025-11-11 18:26:28;901;1046.004;24.086799621582;22.5048007965088;3;20.1044998168945;20.1044998168945;0;997.094970703125;997.094970703125;0;
2025-11-11 18:26:29;914;1047.017;24.086799621582;22.5067005157471;3;20.1044998168945;20.1044998168945;0;997.094970703125;997.094970703125;0;
2025-11-11 18:26:30;914;1048.017;24.3598003387451;22.7600994110107;3;20.101900100708;20.101900100708;0;997.091003417969;997.091003417969;0;
2025-11-11 18:26:31;915;1049.018;24.2360000610352;22.6488990783691;3;20.0993003845215;20.0993003845215;0;997.086975097656;997.086975097656;0;
2025-11-11 18:26:32;930;1050.033;24.3535003662109;22.7562007904053;3;20.101900100708;20.101900100708;0;997.0830078125;997.0830078125;0;
2025-11-11 18:26:33;931;1051.034;24.5533008575439;22.9416007995605;3;20.101900100708;20.101900100708;0;997.080017089844;997.080017089844;0;
2025-11-11 18:26:34;932;1052.035;24.3836002349854;22.7831001281738;3;20.1032009124756;20.1032009124756;0;997.073974609375;997.073974609375;0;
2025-11-11 18:26:35;934;1053.037;24.619800567627;23.005199432373;3;20.1058006286621;20.1058006286621;0;997.072998046875;997.072998046875;0;
2025-11-11 18:26:36;934;1054.037;24.4655990600586;22.857400894165;3;20.1044998168945;20.1044998168945;0;997.072998046875;997.072998046875;0;
2025-11-11 18:26:37;947;1055.05;24.7574005126953;23.1273994445801;3;20.1070995330811;20.1070995330811;0;997.064025878906;997.064025878906;0;
2025-11-11 18:26:38;960;1056.063;24.8334999084473;23.1979007720947;3;20.1070995330811;20.1070995330811;0;997.068969726563;997.068969726563;0;
2025-11-11 18:26:39;962;1057.065;24.7514991760254;23.1247005462646;3;20.1032009124756;20.1032009124756;0;997.06298828125;997.06298828125;0;
2025-11-11 18:26:40;977;1058.08;24.7514991760254;23.1247005462646;3;20.1032009124756;20.1032009124756;0;997.06298828125;997.06298828125;0;
2025-11-11 18:26:41;978;1059.081;24.7759990692139;23.1483993530273;3;20.101900100708;20.101900100708;0;997.06201171875;997.06201171875;0;
2025-11-11 18:26:42;979;1060.082;24.7154006958008;23.0902996063232;3;20.1044998168945;20.1044998168945;0;997.060974121094;997.060974121094;0;
2025-11-11 18:26:43;980;1061.083;25.0181007385254;23.3712005615234;3;20.101900100708;20.101900100708;0;997.064025878906;997.064025878906;0;
2025-11-11 18:26:44;992;1062.095;25.0273990631104;23.381799697876;3;20.1032009124756;20.1032009124756;0;997.065979003906;997.065979003906;0;
2025-11-11 18:26:46;7;1063.11;25.1924991607666;23.5340995788574;3;20.101900100708;20.101900100708;0;997.06201171875;997.06201171875;0;
2025-11-11 18:26:47;9;1064.112;25.0552997589111;23.4076995849609;3;20.0993003845215;20.0993003845215;0;997.059020996094;997.059020996094;0;
2025-11-11 18:26:48;23;1065.126;24.9962005615234;23.354700088501;3;20.1058006286621;20.1058006286621;0;997.056030273438;997.056030273438;0;
2025-11-11 18:26:49;23;1066.126;25.2942008972168;23.6266002655029;3;20.101900100708;20.101900100708;0;997.059020996094;997.059020996094;0;
2025-11-11 18:26:50;25;1067.128;25.4712009429932;23.7938995361328;3;20.1044998168945;20.1044998168945;0;997.051025390625;997.051025390625;0;
2025-11-11 18:26:51;38;1068.141;25.42799949646;23.7518005371094;3;20.1005992889404;20.1005992889404;0;997.036987304688;997.036987304688;0;
2025-11-11 18:26:52;38;1069.141;25.42799949646;23.7546997070313;3;20.1005992889404;20.1005992889404;0;997.036987304688;997.036987304688;0;
2025-11-11 18:26:53;39;1070.142;25.381799697876;23.7059993743896;3;20.1084003448486;20.1084003448486;0;997.034973144531;997.034973144531;0;
2025-11-11 18:26:54;40;1071.143;25.3945999145508;23.7245998382568;3;20.0993003845215;20.0993003845215;0;997.025024414063;997.025024414063;0;
2025-11-11 18:26:55;55;1072.158;25.5419006347656;23.8554992675781;3;20.1070995330811;20.1070995330811;0;997.015014648438;997.015014648438;0;
2025-11-11 18:26:56;55;1073.158;25.6142997741699;23.9246997833252;3;20.096700668335;20.096700668335;0;997.02197265625;997.02197265625;0;
2025-11-11 18:26:57;55;1074.158;25.5426998138428;23.8612003326416;3;20.1005992889404;20.1005992889404;0;997.013977050781;997.013977050781;0;
2025-11-11 18:26:58;56;1075.159;25.7996006011963;24.0998001098633;3;20.1005992889404;20.1005992889404;0;997.010009765625;997.010009765625;0;
2025-11-11 18:26:59;70;1076.173;25.6823997497559;23.9909000396729;3;20.101900100708;20.101900100708;0;997.007995605469;997.007995605469;0;
2025-11-11 18:27:00;71;1077.174;25.8708992004395;24.1648998260498;3;20.1005992889404;20.1005992889404;0;997.005981445313;997.005981445313;0;
2025-11-11 18:27:01;72;1078.175;25.8269996643066;24.1252002716064;3;20.1070995330811;20.1070995330811;0;997.005981445313;997.005981445313;0;
2025-11-11 18:27:02;85;1079.188;25.8269996643066;24.1201992034912;3;20.1070995330811;20.1070995330811;0;997.005981445313;997.005981445313;0;
2025-11-11 18:27:03;86;1080.189;25.9050998687744;24.192699432373;3;20.1070995330811;20.1070995330811;0;997.013000488281;997.013000488281;0;
2025-11-11 18:27:04;87;1081.19;25.9955997467041;24.2796993255615;3;20.1032009124756;20.1032009124756;0;997.018981933594;997.018981933594;0;
2025-11-11 18:27:05;102;1082.205;25.956600189209;24.24049949646;3;20.1070995330811;20.1070995330811;0;997.02001953125;997.02001953125;0;
2025-11-11 18:27:06;102;1083.205;25.9689998626709;24.2490005493164;3;20.1070995330811;20.1070995330811;0;997.028991699219;997.028991699219;0;
2025-11-11 18:27:07;104;1084.207;26.262300491333;24.524299621582;3;20.1032009124756;20.1032009124756;0;997.034973144531;997.034973144531;0;
2025-11-11 18:27:08;116;1085.219;26.0280990600586;24.3099002838135;3;20.1044998168945;20.1044998168945;0;997.039978027344;997.039978027344;0;
2025-11-11 18:27:09;117;1086.22;26.3292007446289;24.5904006958008;3;20.101900100708;20.101900100708;0;997.043029785156;997.043029785156;0;
2025-11-11 18:27:10;119;1087.222;26.2243003845215;24.4890003204346;3;20.1070995330811;20.1070995330811;0;997.046020507813;997.046020507813;0;
2025-11-11 18:27:11;119;1088.222;26.3141994476318;24.574499130249;3;20.1044998168945;20.1044998168945;0;997.047973632813;997.047973632813;0;
2025-11-11 18:27:12;119;1089.222;26.3141994476318;24.574499130249;3;20.1044998168945;20.1044998168945;0;997.047973632813;997.047973632813;0;
2025-11-11 18:27:13;120;1090.223;26.4512004852295;24.698600769043;3;20.1084003448486;20.1084003448486;0;997.047973632813;997.047973632813;0;
2025-11-11 18:27:14;121;1091.224;26.5673999786377;24.8094997406006;3;20.1044998168945;20.1044998168945;0;997.054992675781;997.054992675781;0;
2025-11-11 18:27:15;132;1092.235;26.5074996948242;24.7518997192383;3;20.1070995330811;20.1070995330811;0;997.057983398438;997.057983398438;0;
2025-11-11 18:27:16;133;1093.236;26.7670993804932;24.9918994903564;3;20.1084003448486;20.1084003448486;0;997.067993164063;997.067993164063;0;
2025-11-11 18:27:17;134;1094.237;26.6124000549316;24.8483009338379;3;20.1110000610352;20.1110000610352;0;997.070007324219;997.070007324219;0;
2025-11-11 18:27:18;148;1095.251;26.6616992950439;24.8918991088867;3;20.1070995330811;20.1070995330811;0;997.057983398438;997.057983398438;0;
2025-11-11 18:27:19;164;1096.267;26.9507999420166;25.1634006500244;3;20.1044998168945;20.1044998168945;0;997.065979003906;997.065979003906;0;
2025-11-11 18:27:20;180;1097.283;26.6541004180908;24.8899993896484;3;20.101900100708;20.101900100708;0;997.064025878906;997.064025878906;0;
2025-11-11 18:27:21;181;1098.284;26.9468994140625;25.1639003753662;3;20.1044998168945;20.1044998168945;0;997.059020996094;997.059020996094;0;
2025-11-11 18:27:22;181;1099.284;26.8138999938965;25.0384006500244;3;20.1070995330811;20.1070995330811;0;997.056030273438;997.056030273438;0;
2025-11-11 18:27:23;183;1100.286;26.8138999938965;25.0363006591797;3;20.1070995330811;20.1070995330811;0;997.056030273438;997.056030273438;0;
2025-11-11 18:27:24;185;1101.288;27.0300006866455;25.2338008880615;3;20.1110000610352;20.1110000610352;0;997.059020996094;997.059020996094;0;
2025-11-11 18:27:25;199;1102.302;27.0307998657227;25.2387008666992;3;20.1058006286621;20.1058006286621;0;997.057006835938;997.057006835938;0;
2025-11-11 18:27:26;212;1103.315;27.0293006896973;25.2331008911133;3;20.1032009124756;20.1032009124756;0;997.06298828125;997.06298828125;0;
2025-11-11 18:27:27;212;1104.315;27.2264003753662;25.422399520874;3;20.101900100708;20.101900100708;0;997.060974121094;997.060974121094;0;
2025-11-11 18:27:28;214;1105.317;27.2187995910645;25.4122009277344;3;20.1070995330811;20.1070995330811;0;997.057006835938;997.057006835938;0;
2025-11-11 18:27:29;214;1106.317;27.2966995239258;25.482400894165;3;20.1096992492676;20.1096992492676;0;997.060974121094;997.060974121094;0;
2025-11-11 18:27:30;238;1107.341;27.4589996337891;25.6331005096436;3;20.1084003448486;20.1084003448486;0;997.054992675781;997.054992675781;0;
2025-11-11 18:27:31;250;1108.353;27.2880001068115;25.4752998352051;3;20.1084003448486;20.1084003448486;0;997.057983398438;997.057983398438;0;
2025-11-11 18:27:32;262;1109.365;27.5268993377686;25.6970996856689;3;20.1070995330811;20.1070995330811;0;997.056030273438;997.056030273438;0;
2025-11-11 18:27:33;272;1110.375;27.4193000793457;25.6014003753662;3;20.1032009124756;20.1032009124756;0;997.054016113281;997.054016113281;0;
2025-11-11 18:27:34;273;1111.376;27.4193000793457;25.6014003753662;3;20.1032009124756;20.1032009124756;0;997.054016113281;997.054016113281;0;
2025-11-11 18:27:35;288;1112.391;27.407600402832;25.5820999145508;3;20.1135997772217;20.1135997772217;0;997.047973632813;997.047973632813;0;
2025-11-11 18:27:36;288;1113.391;27.5569000244141;25.7238998413086;3;20.1096992492676;20.1096992492676;0;997.049987792969;997.049987792969;0;
2025-11-11 18:27:37;304;1114.407;27.6802997589111;25.838399887085;3;20.1084003448486;20.1084003448486;0;997.052978515625;997.052978515625;0;
2025-11-11 18:27:38;304;1115.407;27.5305004119873;25.7035999298096;3;20.1044998168945;20.1044998168945;0;997.046997070313;997.046997070313;0;
2025-11-11 18:27:39;306;1116.409;27.9106998443604;26.0564994812012;3;20.1044998168945;20.1044998168945;0;997.052001953125;997.052001953125;0;
2025-11-11 18:27:40;306;1117.409;27.7105007171631;25.8665008544922;3;20.1096992492676;20.1096992492676;0;997.049987792969;997.049987792969;0;
2025-11-11 18:27:41;306;1118.409;27.8027000427246;25.9498996734619;3;20.1123008728027;20.1123008728027;0;997.057983398438;997.057983398438;0;
2025-11-11 18:27:42;306;1119.409;27.8097991943359;25.9606990814209;3;20.1070995330811;20.1070995330811;0;997.054992675781;997.054992675781;0;
2025-11-11 18:27:43;306;1120.409;28.0377006530762;26.1732997894287;3;20.1058006286621;20.1058006286621;0;997.056030273438;997.056030273438;0;
2025-11-11 18:27:44;320;1121.423;27.8894004821777;26.031400680542;3;20.1110000610352;20.1110000610352;0;997.057983398438;997.057983398438;0;
2025-11-11 18:27:45;321;1122.424;27.8894004821777;26.031400680542;3;20.1110000610352;20.1110000610352;0;997.057983398438;997.057983398438;0;
2025-11-11 18:27:46;335;1123.438;27.9249992370605;26.0643997192383;3;20.1110000610352;20.1110000610352;0;997.064025878906;997.064025878906;0;
2025-11-11 18:27:47;350;1124.453;28.2343997955322;26.3516006469727;3;20.1096992492676;20.1096992492676;0;997.057983398438;997.057983398438;0;
2025-11-11 18:27:48;352;1125.455;28.1713008880615;26.2940998077393;3;20.1044998168945;20.1044998168945;0;997.060974121094;997.060974121094;0;
2025-11-11 18:27:49;353;1126.456;28.1033992767334;26.2355003356934;3;20.1058006286621;20.1058006286621;0;997.06298828125;997.06298828125;0;
2025-11-11 18:27:50;353;1127.456;28.3628997802734;26.4752006530762;3;20.1084003448486;20.1084003448486;0;997.06201171875;997.06201171875;0;
2025-11-11 18:27:51;354;1128.457;28.3202991485596;26.433500289917;3;20.1096992492676;20.1096992492676;0;997.052978515625;997.052978515625;0;
2025-11-11 18:27:52;354;1129.457;28.407600402832;26.513500213623;3;20.1070995330811;20.1070995330811;0;997.052978515625;997.052978515625;0;
2025-11-11 18:27:53;366;1130.469;28.3633003234863;26.4713001251221;3;20.1110000610352;20.1110000610352;0;997.056030273438;997.056030273438;0;
2025-11-11 18:27:54;383;1131.486;28.4374008178711;26.5433006286621;3;20.1070995330811;20.1070995330811;0;997.057006835938;997.057006835938;0;
2025-11-11 18:27:55;383;1132.486;28.4789009094238;26.5806999206543;3;20.1084003448486;20.1084003448486;0;997.047973632813;997.047973632813;0;
2025-11-11 18:27:56;399;1133.502;28.5251998901367;26.62380027771;3;20.1084003448486;20.1084003448486;0;997.047973632813;997.047973632813;0;
2025-11-11 18:27:57;399;1134.502;28.6361999511719;26.7268009185791;3;20.1123008728027;20.1123008728027;0;997.052978515625;997.052978515625;0;
2025-11-11 18:27:58;401;1135.504;28.7518005371094;26.8307991027832;3;20.1058006286621;20.1058006286621;0;997.049011230469;997.049011230469;0;
2025-11-11 18:27:59;402;1136.505;28.6678009033203;26.7604999542236;3;20.1032009124756;20.1032009124756;0;997.044982910156;997.044982910156;0;
2025-11-11 18:28:00;414;1137.517;28.7842998504639;26.8663997650146;3;20.1058006286621;20.1058006286621;0;997.047973632813;997.047973632813;0;
2025-11-11 18:28:01;414;1138.517;28.7406005859375;26.8225002288818;3;20.1096992492676;20.1096992492676;0;997.049011230469;997.049011230469;0;
2025-11-11 18:28:02;415;1139.518;28.9185009002686;26.9855003356934;3;20.1123008728027;20.1123008728027;0;997.06298828125;997.06298828125;0;
2025-11-11 18:28:03;430;1140.533;28.7178993225098;26.8036994934082;3;20.1070995330811;20.1070995330811;0;997.052001953125;997.052001953125;0;
2025-11-11 18:28:04;431;1141.534;29.0545997619629;27.1151008605957;3;20.1084003448486;20.1084003448486;0;997.047973632813;997.047973632813;0;
2025-11-11 18:28:05;445;1142.548;28.9871006011963;27.051399230957;3;20.1096992492676;20.1096992492676;0;997.052001953125;997.052001953125;0;
2025-11-11 18:28:06;445;1143.548;28.9748992919922;27.0379009246826;3;20.1123008728027;20.1123008728027;0;997.060974121094;997.060974121094;0;
2025-11-11 18:28:07;446;1144.549;29.0231990814209;27.0827007293701;3;20.1084003448486;20.1084003448486;0;997.044006347656;997.044006347656;0;
2025-11-11 18:28:08;461;1145.564;29.1086006164551;27.1651992797852;3;20.1058006286621;20.1058006286621;0;997.054016113281;997.054016113281;0;
2025-11-11 18:28:09;464;1146.567;29.24169921875;27.2910003662109;3;20.101900100708;20.101900100708;0;997.051025390625;997.051025390625;0;
