Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-28 17:57:43;656;1046.901;9.23740005493164;8.82719993591309;3;20.1394996643066;20.1394996643066;0;985.028015136719;985.028015136719;0;
2025-10-28 17:57:44;656;1047.901;9.40069961547852;8.98439979553223;3;20.1382007598877;20.1382007598877;0;985.028015136719;985.028015136719;0;
2025-10-28 17:57:45;658;1048.903;9.542799949646;9.11970043182373;3;20.1434001922607;20.1434001922607;0;985.028015136719;985.028015136719;0;
2025-10-28 17:57:46;659;1049.904;9.43490028381348;9.01580047607422;3;20.1408004760742;20.1408004760742;0;985.026000976563;985.026000976563;0;
2025-10-28 17:57:47;673;1050.918;9.43490028381348;9.01650047302246;3;20.1408004760742;20.1408004760742;0;985.026000976563;985.026000976563;0;
2025-10-28 17:57:48;673;1051.918;9.35620021820068;8.94079971313477;3;20.1434001922607;20.1434001922607;0;985.026977539063;985.026977539063;0;
2025-10-28 17:57:49;690;1052.935;9.37329959869385;8.95759963989258;3;20.1394996643066;20.1394996643066;0;985.023010253906;985.023010253906;0;
2025-10-28 17:57:50;690;1053.935;9.44670009613037;9.02750015258789;3;20.1420993804932;20.1420993804932;0;985.017028808594;985.017028808594;0;
2025-10-28 17:57:51;704;1054.949;9.52579975128174;9.10249996185303;3;20.1394996643066;20.1394996643066;0;985.010009765625;985.010009765625;0;
2025-10-28 17:57:52;705;1055.95;9.72080039978027;9.29199981689453;3;20.1420993804932;20.1420993804932;0;985.007019042969;985.007019042969;0;
2025-10-28 17:57:53;705;1056.95;9.72480010986328;9.29510021209717;3;20.1420993804932;20.1420993804932;0;985.012023925781;985.012023925781;0;
2025-10-28 17:57:54;705;1057.95;9.75609970092773;9.3253002166748;3;20.1434001922607;20.1434001922607;0;985.013000488281;985.013000488281;0;
2025-10-28 17:57:55;706;1058.951;9.78600025177002;9.35359954833984;3;20.1420993804932;20.1420993804932;0;985.015014648438;985.015014648438;0;
2025-10-28 17:57:56;706;1059.951;9.70310020446777;9.27429962158203;3;20.1408004760742;20.1408004760742;0;985.012023925781;985.012023925781;0;
2025-10-28 17:57:57;707;1060.952;9.70310020446777;9.2746000289917;3;20.1408004760742;20.1408004760742;0;985.012023925781;985.012023925781;0;
2025-10-28 17:57:58;719;1061.964;9.80879974365234;9.37590026855469;3;20.1420993804932;20.1420993804932;0;985.013000488281;985.013000488281;0;
2025-10-28 17:57:59;720;1062.965;9.61750030517578;9.19040012359619;3;20.1473007202148;20.1473007202148;0;985.018005371094;985.018005371094;0;
2025-10-28 17:58:00;721;1063.966;9.79109954833984;9.35820007324219;3;20.1446990966797;20.1446990966797;0;985.018005371094;985.018005371094;0;
2025-10-28 17:58:01;723;1064.968;9.57900047302246;9.15480041503906;3;20.1394996643066;20.1394996643066;0;985.015991210938;985.015991210938;0;
2025-10-28 17:58:02;723;1065.968;9.64050006866455;9.21479988098145;3;20.1408004760742;20.1408004760742;0;985.015991210938;985.015991210938;0;
2025-10-28 17:58:03;734;1066.979;9.71389961242676;9.28499984741211;3;20.1511993408203;20.1511993408203;0;985.015014648438;985.015014648438;0;
2025-10-28 17:58:04;735;1067.98;9.82470035552979;9.38860034942627;3;20.1434001922607;20.1434001922607;0;985.02099609375;985.02099609375;0;
2025-10-28 17:58:05;736;1068.981;10.1006002426147;9.65590000152588;3;20.1446990966797;20.1446990966797;0;985.02001953125;985.02001953125;0;
2025-10-28 17:58:06;737;1069.982;9.68089962005615;9.25370025634766;3;20.1394996643066;20.1394996643066;0;985.02197265625;985.02197265625;0;
2025-10-28 17:58:07;738;1070.983;9.8346996307373;9.40130043029785;3;20.1408004760742;20.1408004760742;0;985.018981933594;985.018981933594;0;
2025-10-28 17:58:08;738;1071.983;9.8346996307373;9.40130043029785;3;20.1408004760742;20.1408004760742;0;985.018981933594;985.018981933594;0;
2025-10-28 17:58:09;750;1072.995;9.73639965057373;9.305100440979;3;20.1459999084473;20.1459999084473;0;985.015991210938;985.015991210938;0;
2025-10-28 17:58:10;751;1073.996;9.98369979858398;9.54500007629395;3;20.1394996643066;20.1394996643066;0;985.018005371094;985.018005371094;0;
2025-10-28 17:58:11;750;1074.995;10.0539999008179;9.61240005493164;3;20.1408004760742;20.1408004760742;0;985.026000976563;985.026000976563;0;
2025-10-28 17:58:12;751;1075.996;9.9330997467041;9.49680042266846;3;20.1420993804932;20.1420993804932;0;985.036010742188;985.036010742188;0;
2025-10-28 17:58:13;752;1076.997;10.0110998153687;9.5693998336792;3;20.1459999084473;20.1459999084473;0;985.036987304688;985.036987304688;0;
2025-10-28 17:58:14;766;1078.011;10.0514001846313;9.60939979553223;3;20.1420993804932;20.1420993804932;0;985.034973144531;985.034973144531;0;
2025-10-28 17:58:15;766;1079.011;10.1275997161865;9.68319988250732;3;20.1408004760742;20.1408004760742;0;985.030029296875;985.030029296875;0;
2025-10-28 17:58:16;766;1080.011;10.333399772644;9.88000011444092;3;20.1446990966797;20.1446990966797;0;985.028991699219;985.028991699219;0;
2025-10-28 17:58:17;767;1081.012;10.0753002166748;9.63169956207275;3;20.1434001922607;20.1434001922607;0;985.031005859375;985.031005859375;0;
2025-10-28 17:58:18;769;1082.014;10.0753002166748;9.63210010528564;3;20.1434001922607;20.1434001922607;0;985.031005859375;985.031005859375;0;
2025-10-28 17:58:19;770;1083.015;10.1900997161865;9.74250030517578;3;20.1459999084473;20.1459999084473;0;985.023986816406;985.023986816406;0;
2025-10-28 17:58:20;770;1084.015;10.207799911499;9.75870037078857;3;20.1420993804932;20.1420993804932;0;985.028015136719;985.028015136719;0;
2025-10-28 17:58:21;771;1085.016;10.1082000732422;9.66409969329834;3;20.1446990966797;20.1446990966797;0;985.026977539063;985.026977539063;0;
2025-10-28 17:58:22;783;1086.028;10.0971002578735;9.65340042114258;3;20.1420993804932;20.1420993804932;0;985.025024414063;985.025024414063;0;
2025-10-28 17:58:23;784;1087.029;10.1170997619629;9.67269992828369;3;20.1420993804932;20.1420993804932;0;985.031005859375;985.031005859375;0;
2025-10-28 17:58:24;785;1088.03;10.1668996810913;9.72060012817383;3;20.1420993804932;20.1420993804932;0;985.028015136719;985.028015136719;0;
2025-10-28 17:58:25;786;1089.031;10.1009998321533;9.65709972381592;3;20.1446990966797;20.1446990966797;0;985.028991699219;985.028991699219;0;
2025-10-28 17:58:26;788;1090.033;10.4823999404907;10.0234003067017;3;20.1420993804932;20.1420993804932;0;985.028015136719;985.028015136719;0;
2025-10-28 17:58:27;788;1091.033;10.4337997436523;9.9773998260498;3;20.1434001922607;20.1434001922607;0;985.033996582031;985.033996582031;0;
2025-10-28 17:58:28;799;1092.044;10.4337997436523;9.97700023651123;3;20.1434001922607;20.1434001922607;0;985.033996582031;985.033996582031;0;
2025-10-28 17:58:29;813;1093.058;10.4405002593994;9.98349952697754;3;20.1434001922607;20.1434001922607;0;985.034973144531;985.034973144531;0;
2025-10-28 17:58:30;814;1094.059;10.3247003555298;9.87240028381348;3;20.1420993804932;20.1420993804932;0;985.0419921875;985.0419921875;0;
2025-10-28 17:58:31;815;1095.06;10.2862997055054;9.8351001739502;3;20.1434001922607;20.1434001922607;0;985.044982910156;985.044982910156;0;
2025-10-28 17:58:32;817;1096.062;10.4521999359131;9.99680042266846;3;20.1446990966797;20.1446990966797;0;985.047973632813;985.047973632813;0;
2025-10-28 17:58:33;832;1097.077;10.5426998138428;10.0813999176025;3;20.1459999084473;20.1459999084473;0;985.049011230469;985.049011230469;0;
2025-10-28 17:58:34;846;1098.091;10.5419998168945;10.0803003311157;3;20.1485996246338;20.1485996246338;0;985.052001953125;985.052001953125;0;
2025-10-28 17:58:35;846;1099.091;10.5887002944946;10.124400138855;3;20.1446990966797;20.1446990966797;0;985.049987792969;985.049987792969;0;
2025-10-28 17:58:36;847;1100.092;10.6286001205444;10.1640996932983;3;20.1434001922607;20.1434001922607;0;985.051025390625;985.051025390625;0;
2025-10-28 17:58:37;847;1101.092;10.4117002487183;9.95660018920898;3;20.1408004760742;20.1408004760742;0;985.052001953125;985.052001953125;0;
2025-10-28 17:58:38;860;1102.105;10.4117002487183;9.95660018920898;3;20.1408004760742;20.1408004760742;0;985.052001953125;985.052001953125;0;
2025-10-28 17:58:39;862;1103.107;10.5458002090454;10.084400177002;3;20.1446990966797;20.1446990966797;0;985.052001953125;985.052001953125;0;
2025-10-28 17:58:40;862;1104.107;10.4057998657227;9.9512996673584;3;20.1394996643066;20.1394996643066;0;985.049987792969;985.049987792969;0;
2025-10-28 17:58:41;863;1105.108;10.5142002105713;10.0544004440308;3;20.1434001922607;20.1434001922607;0;985.049987792969;985.049987792969;0;
2025-10-28 17:58:42;864;1106.109;10.6789999008179;10.2121000289917;3;20.1446990966797;20.1446990966797;0;985.215026855469;985.215026855469;0;
2025-10-28 17:58:43;880;1107.125;10.7157001495361;10.2491998672485;3;20.1408004760742;20.1408004760742;0;985.205017089844;985.205017089844;0;
2025-10-28 17:58:44;894;1108.139;10.8304996490479;10.3596000671387;3;20.1408004760742;20.1408004760742;0;985.210998535156;985.210998535156;0;
2025-10-28 17:58:45;908;1109.153;10.8172998428345;10.3470001220703;3;20.1408004760742;20.1408004760742;0;985.210998535156;985.210998535156;0;
2025-10-28 17:58:46;909;1110.154;10.7188997268677;10.2496995925903;3;20.1485996246338;20.1485996246338;0;985.148010253906;985.148010253906;0;
2025-10-28 17:58:47;923;1111.168;10.5999002456665;10.1335000991821;3;20.1537990570068;20.1537990570068;0;985.135986328125;985.135986328125;0;
2025-10-28 17:58:48;941;1112.186;10.6916999816895;10.2248001098633;3;20.1446990966797;20.1446990966797;0;985.1240234375;985.1240234375;0;
2025-10-28 17:58:49;941;1113.186;10.6916999816895;10.2248001098633;3;20.1446990966797;20.1446990966797;0;985.1240234375;985.1240234375;0;
2025-10-28 17:58:50;941;1114.186;10.7776002883911;10.3074998855591;3;20.1485996246338;20.1485996246338;0;985.114990234375;985.114990234375;0;
2025-10-28 17:58:51;954;1115.199;10.8994998931885;10.4235000610352;3;20.1434001922607;20.1434001922607;0;985.111999511719;985.111999511719;0;
2025-10-28 17:58:52;954;1116.199;10.9863996505737;10.5074996948242;3;20.1473007202148;20.1473007202148;0;985.096008300781;985.096008300781;0;
2025-10-28 17:58:53;954;1117.199;10.7978000640869;10.326000213623;3;20.1382007598877;20.1382007598877;0;985.093017578125;985.093017578125;0;
2025-10-28 17:58:54;955;1118.2;10.7944002151489;10.3256998062134;3;20.1473007202148;20.1473007202148;0;985.085998535156;985.085998535156;0;
2025-10-28 17:58:55;970;1119.215;10.8900003433228;10.4147996902466;3;20.1434001922607;20.1434001922607;0;985.080993652344;985.080993652344;0;
2025-10-28 17:58:56;986;1120.231;11.1408996582031;10.6574001312256;3;20.1473007202148;20.1473007202148;0;985.070983886719;985.070983886719;0;
2025-10-28 17:58:58;0;1121.245;11.018500328064;10.5383996963501;3;20.1485996246338;20.1485996246338;0;985.06298828125;985.06298828125;0;
2025-10-28 17:58:59;1;1122.246;10.8437995910645;10.3697996139526;3;20.1420993804932;20.1420993804932;0;985.046020507813;985.046020507813;0;
2025-10-28 17:59:00;4;1123.249;11.0321998596191;10.5532999038696;3;20.1434001922607;20.1434001922607;0;985.052978515625;985.052978515625;0;
2025-10-28 17:59:01;4;1124.249;11.0321998596191;10.5528001785278;3;20.1434001922607;20.1434001922607;0;985.052978515625;985.052978515625;0;
2025-10-28 17:59:02;17;1125.262;11.1169004440308;10.6344003677368;3;20.1434001922607;20.1434001922607;0;985.052978515625;985.052978515625;0;
2025-10-28 17:59:03;17;1126.262;10.9674997329712;10.4902000427246;3;20.1446990966797;20.1446990966797;0;985.049987792969;985.049987792969;0;
2025-10-28 17:59:04;18;1127.263;11.1194000244141;10.6364002227783;3;20.1485996246338;20.1485996246338;0;985.046020507813;985.046020507813;0;
2025-10-28 17:59:05;19;1128.264;11.1600999832153;10.6742000579834;3;20.1485996246338;20.1485996246338;0;985.047973632813;985.047973632813;0;
2025-10-28 17:59:06;20;1129.265;11.0620002746582;10.5797996520996;3;20.1446990966797;20.1446990966797;0;985.051025390625;985.051025390625;0;
2025-10-28 17:59:07;21;1130.266;11.0425996780396;10.5623998641968;3;20.1499004364014;20.1499004364014;0;985.052001953125;985.052001953125;0;
2025-10-28 17:59:08;31;1131.276;11.1501998901367;10.6641998291016;3;20.1446990966797;20.1446990966797;0;985.046020507813;985.046020507813;0;
2025-10-28 17:59:09;33;1132.278;11.1048002243042;10.6236000061035;3;20.1408004760742;20.1408004760742;0;985.046020507813;985.046020507813;0;
2025-10-28 17:59:10;33;1133.278;11.1824998855591;10.6967000961304;3;20.1459999084473;20.1459999084473;0;985.046020507813;985.046020507813;0;
2025-10-28 17:59:11;48;1134.293;11.2613000869751;10.7734003067017;3;20.1434001922607;20.1434001922607;0;985.046020507813;985.046020507813;0;
2025-10-28 17:59:12;48;1135.293;11.2613000869751;10.7734003067017;3;20.1434001922607;20.1434001922607;0;985.046020507813;985.046020507813;0;
2025-10-28 17:59:13;49;1136.294;11.0993003845215;10.6174001693726;3;20.1434001922607;20.1434001922607;0;985.043029785156;985.043029785156;0;
2025-10-28 17:59:14;64;1137.309;11.3634004592896;10.8706998825073;3;20.1459999084473;20.1459999084473;0;985.047973632813;985.047973632813;0;
2025-10-28 17:59:15;66;1138.311;11.4650001525879;10.9688997268677;3;20.1446990966797;20.1446990966797;0;985.049011230469;985.049011230469;0;
2025-10-28 17:59:16;66;1139.311;11.190899848938;10.7052001953125;3;20.1420993804932;20.1420993804932;0;985.054992675781;985.054992675781;0;
2025-10-28 17:59:17;66;1140.311;11.3064002990723;10.8171997070313;3;20.1434001922607;20.1434001922607;0;985.059020996094;985.059020996094;0;
2025-10-28 17:59:18;79;1141.324;11.423999786377;10.9299001693726;3;20.1499004364014;20.1499004364014;0;985.065002441406;985.065002441406;0;
2025-10-28 17:59:19;80;1142.325;11.5513000488281;11.0501003265381;3;20.1499004364014;20.1499004364014;0;985.065002441406;985.065002441406;0;
2025-10-28 17:59:20;80;1143.325;11.3352003097534;10.8422002792358;3;20.1511993408203;20.1511993408203;0;985.067993164063;985.067993164063;0;
2025-10-28 17:59:21;82;1144.327;11.3352003097534;10.8416996002197;3;20.1511993408203;20.1511993408203;0;985.067993164063;985.067993164063;0;
2025-10-28 17:59:22;83;1145.328;11.4770002365112;10.980899810791;3;20.1434001922607;20.1434001922607;0;985.075012207031;985.075012207031;0;
2025-10-28 17:59:23;83;1146.328;11.442099571228;10.9455995559692;3;20.1434001922607;20.1434001922607;0;985.0830078125;985.0830078125;0;
2025-10-28 17:59:24;97;1147.342;11.371000289917;10.8788995742798;3;20.1499004364014;20.1499004364014;0;985.080993652344;985.080993652344;0;
2025-10-28 17:59:25;112;1148.357;11.4285001754761;10.9320001602173;3;20.1485996246338;20.1485996246338;0;985.080993652344;985.080993652344;0;
2025-10-28 17:59:26;126;1149.371;11.5329999923706;11.0329999923706;3;20.1525001525879;20.1525001525879;0;985.085998535156;985.085998535156;0;
2025-10-28 17:59:27;127;1150.372;11.5218000411987;11.020899772644;3;20.1499004364014;20.1499004364014;0;985.088012695313;985.088012695313;0;
2025-10-28 17:59:28;128;1151.373;11.5465002059937;11.0473003387451;3;20.1446990966797;20.1446990966797;0;985.083984375;985.083984375;0;
2025-10-28 17:59:29;128;1152.373;11.5289001464844;11.0285997390747;3;20.1499004364014;20.1499004364014;0;985.085021972656;985.085021972656;0;
2025-10-28 17:59:30;141;1153.386;11.5543003082275;11.0552997589111;3;20.1434001922607;20.1434001922607;0;985.080993652344;985.080993652344;0;
2025-10-28 17:59:31;157;1154.402;11.5543003082275;11.0552997589111;3;20.1434001922607;20.1434001922607;0;985.080993652344;985.080993652344;0;
2025-10-28 17:59:32;158;1155.403;11.5830001831055;11.0811004638672;3;20.1485996246338;20.1485996246338;0;985.064025878906;985.064025878906;0;
2025-10-28 17:59:33;159;1156.404;11.7334003448486;11.2262001037598;3;20.1485996246338;20.1485996246338;0;985.051025390625;985.051025390625;0;
2025-10-28 17:59:34;159;1157.404;11.7054004669189;11.2003002166748;3;20.1446990966797;20.1446990966797;0;985.046997070313;985.046997070313;0;
2025-10-28 17:59:35;158;1158.403;11.7796001434326;11.2701997756958;3;20.1485996246338;20.1485996246338;0;985.034973144531;985.034973144531;0;
2025-10-28 17:59:36;159;1159.404;11.6933002471924;11.1894998550415;3;20.1420993804932;20.1420993804932;0;985.026000976563;985.026000976563;0;
2025-10-28 17:59:37;160;1160.405;11.7256002426147;11.2192001342773;3;20.1459999084473;20.1459999084473;0;985.018981933594;985.018981933594;0;
2025-10-28 17:59:38;173;1161.418;11.7847003936768;11.2760000228882;3;20.1485996246338;20.1485996246338;0;985.017028808594;985.017028808594;0;
2025-10-28 17:59:39;174;1162.419;11.8196001052856;11.3086996078491;3;20.1537990570068;20.1537990570068;0;985.017028808594;985.017028808594;0;
2025-10-28 17:59:40;175;1163.42;11.7413997650146;11.2315998077393;3;20.1473007202148;20.1473007202148;0;985.018005371094;985.018005371094;0;
2025-10-28 17:59:41;179;1164.424;11.7413997650146;11.2339000701904;3;20.1473007202148;20.1473007202148;0;985.018005371094;985.018005371094;0;
2025-10-28 17:59:42;189;1165.434;11.8835000991821;11.3706998825073;3;20.1459999084473;20.1459999084473;0;985.030029296875;985.030029296875;0;
2025-10-28 17:59:43;204;1166.449;11.8064002990723;11.2959995269775;3;20.1473007202148;20.1473007202148;0;985.028015136719;985.028015136719;0;
2025-10-28 17:59:44;204;1167.449;11.9567003250122;11.4411001205444;3;20.1499004364014;20.1499004364014;0;985.038024902344;985.038024902344;0;
2025-10-28 17:59:45;206;1168.451;11.8277997970581;11.3162002563477;3;20.1473007202148;20.1473007202148;0;985.030029296875;985.030029296875;0;
2025-10-28 17:59:46;207;1169.452;11.808500289917;11.2985000610352;3;20.1473007202148;20.1473007202148;0;985.033020019531;985.033020019531;0;
2025-10-28 17:59:47;208;1170.453;11.9823999404907;11.4658002853394;3;20.1459999084473;20.1459999084473;0;985.031982421875;985.031982421875;0;
2025-10-28 17:59:48;219;1171.464;11.7838001251221;11.2751998901367;3;20.1485996246338;20.1485996246338;0;985.026977539063;985.026977539063;0;
2025-10-28 17:59:49;220;1172.465;12.1301002502441;11.6075000762939;3;20.1525001525879;20.1525001525879;0;985.026000976563;985.026000976563;0;
2025-10-28 17:59:50;222;1173.467;12.0291004180908;11.5088996887207;3;20.1420993804932;20.1420993804932;0;985.017028808594;985.017028808594;0;
2025-10-28 17:59:51;237;1174.482;11.9062004089355;11.3906002044678;3;20.1525001525879;20.1525001525879;0;985.013977050781;985.013977050781;0;
2025-10-28 17:59:52;238;1175.483;11.9062004089355;11.3906002044678;3;20.1525001525879;20.1525001525879;0;985.013977050781;985.013977050781;0;
2025-10-28 17:59:53;238;1176.483;11.9995002746582;11.4819002151489;3;20.1525001525879;20.1525001525879;0;985.013977050781;985.013977050781;0;
2025-10-28 17:59:54;239;1177.484;11.9209995269775;11.404899597168;3;20.1485996246338;20.1485996246338;0;985.018005371094;985.018005371094;0;
2025-10-28 17:59:55;240;1178.485;12.3933000564575;11.8606996536255;3;20.1485996246338;20.1485996246338;0;985.015014648438;985.015014648438;0;
2025-10-28 17:59:56;240;1179.485;11.9990997314453;11.4813995361328;3;20.1511993408203;20.1511993408203;0;985.013977050781;985.013977050781;0;
2025-10-28 17:59:57;241;1180.486;12.1619997024536;11.6381998062134;3;20.1485996246338;20.1485996246338;0;985.013977050781;985.013977050781;0;
2025-10-28 17:59:58;242;1181.487;12.2149000167847;11.688099861145;3;20.1511993408203;20.1511993408203;0;985.013977050781;985.013977050781;0;
2025-10-28 17:59:59;243;1182.488;12.1572999954224;11.631199836731;3;20.1550998687744;20.1550998687744;0;985.018981933594;985.018981933594;0;
2025-10-28 18:00:00;243;1183.488;12.1105003356934;11.5853004455566;3;20.1576995849609;20.1576995849609;0;985.018981933594;985.018981933594;0;
2025-10-28 18:00:01;254;1184.499;12.3545999526978;11.8243999481201;3;20.1459999084473;20.1459999084473;0;985.013000488281;985.013000488281;0;
2025-10-28 18:00:02;268;1185.513;12.3065004348755;11.7762002944946;3;20.1511993408203;20.1511993408203;0;985.026977539063;985.026977539063;0;
2025-10-28 18:00:03;269;1186.514;12.3065004348755;11.7762002944946;3;20.1511993408203;20.1511993408203;0;985.026977539063;985.026977539063;0;
2025-10-28 18:00:04;271;1187.516;12.0958003997803;11.5731000900269;3;20.1537990570068;20.1537990570068;0;985.033020019531;985.033020019531;0;
2025-10-28 18:00:05;271;1188.516;12.2671003341675;11.7374000549316;3;20.1485996246338;20.1485996246338;0;985.033996582031;985.033996582031;0;
2025-10-28 18:00:06;282;1189.527;12.4186000823975;11.8821001052856;3;20.156400680542;20.156400680542;0;985.033020019531;985.033020019531;0;
2025-10-28 18:00:07;283;1190.528;12.4497995376587;11.9131002426147;3;20.1537990570068;20.1537990570068;0;985.033020019531;985.033020019531;0;
2025-10-28 18:00:08;284;1191.529;12.5727996826172;12.0329999923706;3;20.1499004364014;20.1499004364014;0;985.028991699219;985.028991699219;0;
2025-10-28 18:00:09;286;1192.531;12.4749002456665;11.9397001266479;3;20.1473007202148;20.1473007202148;0;985.028015136719;985.028015136719;0;
2025-10-28 18:00:10;300;1193.545;12.5458002090454;12.0074996948242;3;20.1485996246338;20.1485996246338;0;985.028015136719;985.028015136719;0;
2025-10-28 18:00:11;301;1194.546;12.5160999298096;11.9764995574951;3;20.1550998687744;20.1550998687744;0;985.031005859375;985.031005859375;0;
2025-10-28 18:00:12;302;1195.547;12.5881996154785;12.0481996536255;3;20.1485996246338;20.1485996246338;0;985.026977539063;985.026977539063;0;
2025-10-28 18:00:13;313;1196.558;12.5432996749878;12.0040998458862;3;20.1511993408203;20.1511993408203;0;985.030029296875;985.030029296875;0;
2025-10-28 18:00:14;314;1197.559;12.5811996459961;12.0404996871948;3;20.1511993408203;20.1511993408203;0;985.028991699219;985.028991699219;0;
2025-10-28 18:00:15;329;1198.574;12.5648002624512;12.0256996154785;3;20.1485996246338;20.1485996246338;0;985.026000976563;985.026000976563;0;
2025-10-28 18:00:16;331;1199.576;12.6542997360229;12.1124000549316;3;20.1473007202148;20.1473007202148;0;985.028015136719;985.028015136719;0;
2025-10-28 18:00:17;345;1200.59;12.2588996887207;11.7299995422363;3;20.1525001525879;20.1525001525879;0;985.028991699219;985.028991699219;0;
2025-10-28 18:00:18;355;1201.6;12.5733003616333;12.0339002609253;3;20.1485996246338;20.1485996246338;0;985.028015136719;985.028015136719;0;
2025-10-28 18:00:19;347;1202.592;12.6164999008179;12.0754995346069;3;20.1499004364014;20.1499004364014;0;985.033996582031;985.033996582031;0;
2025-10-28 18:00:20;347;1203.592;12.7423000335693;12.1960000991821;3;20.1473007202148;20.1473007202148;0;985.033020019531;985.033020019531;0;
2025-10-28 18:00:21;360;1204.605;12.7658996582031;12.2196998596191;3;20.1473007202148;20.1473007202148;0;985.036987304688;985.036987304688;0;
2025-10-28 18:00:22;377;1205.622;12.5458002090454;12.0080003738403;3;20.1459999084473;20.1459999084473;0;985.036987304688;985.036987304688;0;
2025-10-28 18:00:23;377;1206.622;12.8208999633789;12.273099899292;3;20.1499004364014;20.1499004364014;0;985.039978027344;985.039978027344;0;
2025-10-28 18:00:24;391;1207.636;12.7701997756958;12.2214002609253;3;20.1537990570068;20.1537990570068;0;985.047973632813;985.047973632813;0;
2025-10-28 18:00:25;391;1208.636;12.6547002792358;12.1101999282837;3;20.1537990570068;20.1537990570068;0;985.057006835938;985.057006835938;0;
2025-10-28 18:00:26;393;1209.638;12.6532001495361;12.1087999343872;3;20.1499004364014;20.1499004364014;0;985.06298828125;985.06298828125;0;
2025-10-28 18:00:27;393;1210.638;12.8572998046875;12.3066997528076;3;20.1499004364014;20.1499004364014;0;985.064025878906;985.064025878906;0;
2025-10-28 18:00:28;407;1211.652;12.7871999740601;12.2391996383667;3;20.1485996246338;20.1485996246338;0;985.075012207031;985.075012207031;0;
2025-10-28 18:00:29;408;1212.653;12.752799987793;12.206600189209;3;20.1473007202148;20.1473007202148;0;985.078979492188;985.078979492188;0;
2025-10-28 18:00:30;410;1213.655;12.9338998794556;12.3814001083374;3;20.1459999084473;20.1459999084473;0;985.088989257813;985.088989257813;0;
2025-10-28 18:00:31;413;1214.658;12.65149974823;12.1100997924805;3;20.1511993408203;20.1511993408203;0;985.086975097656;985.086975097656;0;
2025-10-28 18:00:32;424;1215.669;12.7947998046875;12.246000289917;3;20.1485996246338;20.1485996246338;0;985.098999023438;985.098999023438;0;
2025-10-28 18:00:33;425;1216.67;12.8533000946045;12.3032999038696;3;20.1511993408203;20.1511993408203;0;985.085021972656;985.085021972656;0;
2025-10-28 18:00:34;438;1217.683;12.9123001098633;12.3590002059937;3;20.1511993408203;20.1511993408203;0;985.083984375;985.083984375;0;
2025-10-28 18:00:35;438;1218.683;12.9006004333496;12.3472995758057;3;20.1525001525879;20.1525001525879;0;985.078002929688;985.078002929688;0;
2025-10-28 18:00:36;439;1219.684;12.9232997894287;12.3690996170044;3;20.1525001525879;20.1525001525879;0;985.075988769531;985.075988769531;0;
2025-10-28 18:00:37;440;1220.685;12.9656000137329;12.4098997116089;3;20.1537990570068;20.1537990570068;0;985.077026367188;985.077026367188;0;
2025-10-28 18:00:38;455;1221.7;12.9503002166748;12.3945999145508;3;20.1550998687744;20.1550998687744;0;985.070983886719;985.070983886719;0;
2025-10-28 18:00:39;470;1222.715;13.0121002197266;12.4534997940063;3;20.1485996246338;20.1485996246338;0;985.065979003906;985.065979003906;0;
2025-10-28 18:00:40;471;1223.716;12.829400062561;12.2803001403809;3;20.1525001525879;20.1525001525879;0;985.060974121094;985.060974121094;0;
2025-10-28 18:00:41;472;1224.717;13.2891998291016;12.7210998535156;3;20.1525001525879;20.1525001525879;0;985.056030273438;985.056030273438;0;
2025-10-28 18:00:42;473;1225.718;12.9355001449585;12.3812999725342;3;20.1511993408203;20.1511993408203;0;985.057006835938;985.057006835938;0;
2025-10-28 18:00:43;485;1226.73;13.1009998321533;12.5431995391846;3;20.1446990966797;20.1446990966797;0;985.057006835938;985.057006835938;0;
2025-10-28 18:00:44;486;1227.731;13.1132001876831;12.5523996353149;3;20.1511993408203;20.1511993408203;0;985.059020996094;985.059020996094;0;
2025-10-28 18:00:45;486;1228.731;13.0139999389648;12.4558000564575;3;20.1537990570068;20.1537990570068;0;985.036987304688;985.036987304688;0;
2025-10-28 18:00:46;488;1229.733;13.1663999557495;12.602499961853;3;20.1485996246338;20.1485996246338;0;985.060974121094;985.060974121094;0;
2025-10-28 18:00:47;502;1230.747;13.1854000091553;12.6227998733521;3;20.1537990570068;20.1537990570068;0;985.059997558594;985.059997558594;0;
2025-10-28 18:00:48;516;1231.761;13.0550003051758;12.4953002929688;3;20.1511993408203;20.1511993408203;0;985.060974121094;985.060974121094;0;
2025-10-28 18:00:49;517;1232.762;13.1534996032715;12.5880002975464;3;20.1590003967285;20.1590003967285;0;985.049987792969;985.049987792969;0;
2025-10-28 18:00:50;517;1233.762;13.1684999465942;12.6070995330811;3;20.1473007202148;20.1473007202148;0;985.049011230469;985.049011230469;0;
2025-10-28 18:00:51;532;1234.777;13.2917003631592;12.7239999771118;3;20.1511993408203;20.1511993408203;0;985.047973632813;985.047973632813;0;
