Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-20 21:31:35;602;1572.569;60.7732009887695;52.1325988769531;2;20.076000213623;20.076000213623;0;982.947998046875;982.947998046875;0;
2025-10-20 21:31:36;603;1573.57;60.7588005065918;52.1264991760254;2;20.0655994415283;20.0655994415283;0;982.950012207031;982.950012207031;0;
2025-10-20 21:31:37;604;1574.571;60.5913009643555;51.9835014343262;2;20.07080078125;20.07080078125;0;982.945007324219;982.945007324219;0;
2025-10-20 21:31:38;605;1575.572;60.4992980957031;51.9016990661621;2;20.0720996856689;20.0720996856689;0;982.953979492188;982.953979492188;0;
2025-10-20 21:31:39;605;1576.572;60.5676002502441;51.9608001708984;2;20.0694999694824;20.0694999694824;0;982.968017578125;982.968017578125;0;
2025-10-20 21:31:40;616;1577.583;60.3273010253906;51.7568016052246;2;20.0681991577148;20.0681991577148;0;982.971008300781;982.971008300781;0;
2025-10-20 21:31:41;617;1578.584;60.2605018615723;51.701099395752;2;20.0669002532959;20.0669002532959;0;982.973999023438;982.973999023438;0;
2025-10-20 21:31:42;618;1579.585;60.3894004821777;51.8148994445801;2;20.0669002532959;20.0669002532959;0;982.976989746094;982.976989746094;0;
2025-10-20 21:31:43;618;1580.585;60.1898994445801;51.6418991088867;2;20.0643005371094;20.0643005371094;0;982.97900390625;982.97900390625;0;
2025-10-20 21:31:44;619;1581.586;60.1097984313965;51.5768013000488;2;20.0655994415283;20.0655994415283;0;982.97900390625;982.97900390625;0;
2025-10-20 21:31:45;633;1582.6;60.1470985412598;51.6069984436035;2;20.0655994415283;20.0655994415283;0;982.974975585938;982.974975585938;0;
2025-10-20 21:31:46;634;1583.601;60.1470985412598;51.6069984436035;2;20.0655994415283;20.0655994415283;0;982.974975585938;982.974975585938;0;
2025-10-20 21:31:47;635;1584.602;59.8549995422363;51.3536987304688;2;20.0643005371094;20.0643005371094;0;982.976989746094;982.976989746094;0;
2025-10-20 21:31:48;636;1585.603;60.0102996826172;51.4903984069824;2;20.0617008209229;20.0617008209229;0;982.971984863281;982.971984863281;0;
2025-10-20 21:31:49;637;1586.604;59.7932014465332;51.3064994812012;2;20.0669002532959;20.0669002532959;0;982.976989746094;982.976989746094;0;
2025-10-20 21:31:50;649;1587.616;59.6071014404297;51.1367988586426;2;20.0643005371094;20.0643005371094;0;982.976989746094;982.976989746094;0;
2025-10-20 21:31:51;651;1588.618;59.6327018737793;51.163200378418;2;20.0629997253418;20.0629997253418;0;982.976989746094;982.976989746094;0;
2025-10-20 21:31:52;652;1589.619;59.6314010620117;51.1683006286621;2;20.0604000091553;20.0604000091553;0;982.976989746094;982.976989746094;0;
2025-10-20 21:31:53;664;1590.631;59.6105003356934;51.1501998901367;2;20.0604000091553;20.0604000091553;0;982.973999023438;982.973999023438;0;
2025-10-20 21:31:54;664;1591.631;59.3571014404297;50.926399230957;2;20.0629997253418;20.0629997253418;0;982.973022460938;982.973022460938;0;
2025-10-20 21:31:55;678;1592.645;59.4672012329102;51.0279998779297;2;20.0590991973877;20.0590991973877;0;982.974975585938;982.974975585938;0;
2025-10-20 21:31:56;678;1593.645;59.4672012329102;51.0279998779297;2;20.0590991973877;20.0590991973877;0;982.974975585938;982.974975585938;0;
2025-10-20 21:31:57;679;1594.646;59.2349014282227;50.8246002197266;2;20.0552997589111;20.0552997589111;0;982.976989746094;982.976989746094;0;
2025-10-20 21:31:58;680;1595.647;59.2238998413086;50.814998626709;2;20.0629997253418;20.0629997253418;0;982.981994628906;982.981994628906;0;
2025-10-20 21:31:59;681;1596.648;59.0414009094238;50.6526985168457;2;20.0578002929688;20.0578002929688;0;982.984008789063;982.984008789063;0;
2025-10-20 21:32:00;694;1597.661;59.0862007141113;50.6997985839844;2;20.0590991973877;20.0590991973877;0;982.982971191406;982.982971191406;0;
2025-10-20 21:32:01;696;1598.663;58.9337997436523;50.565601348877;2;20.0604000091553;20.0604000091553;0;982.981994628906;982.981994628906;0;
2025-10-20 21:32:02;698;1599.665;58.9066009521484;50.5400009155273;2;20.0566005706787;20.0566005706787;0;982.981018066406;982.981018066406;0;
2025-10-20 21:32:03;698;1600.665;58.8311996459961;50.4827995300293;2;20.0552997589111;20.0552997589111;0;982.981018066406;982.981018066406;0;
2025-10-20 21:32:04;700;1601.667;58.7328987121582;50.3955001831055;2;20.0564994812012;20.0564994812012;0;982.97900390625;982.97900390625;0;
2025-10-20 21:32:05;711;1602.678;58.7316017150879;50.4005012512207;2;20.0527000427246;20.0527000427246;0;982.97900390625;982.97900390625;0;
2025-10-20 21:32:06;712;1603.679;58.5304985046387;50.228199005127;2;20.051399230957;20.051399230957;0;982.974975585938;982.974975585938;0;
2025-10-20 21:32:07;713;1604.68;58.4062995910645;50.1204986572266;2;20.0590991973877;20.0590991973877;0;982.973022460938;982.973022460938;0;
2025-10-20 21:32:08;714;1605.681;58.4334983825684;50.1318016052246;2;20.0564994812012;20.0564994812012;0;982.971984863281;982.971984863281;0;
2025-10-20 21:32:09;715;1606.682;58.307300567627;50.0265007019043;2;20.0501003265381;20.0501003265381;0;982.966979980469;982.966979980469;0;
2025-10-20 21:32:10;725;1607.692;58.2994995117188;50.0340003967285;2;20.0475006103516;20.0475006103516;0;982.956970214844;982.956970214844;0;
2025-10-20 21:32:11;726;1608.693;58.1684989929199;49.9101982116699;2;20.0540008544922;20.0540008544922;0;982.952026367188;982.952026367188;0;
2025-10-20 21:32:12;727;1609.694;58.0758018493652;49.8297996520996;2;20.0527000427246;20.0527000427246;0;982.950988769531;982.950988769531;0;
2025-10-20 21:32:13;728;1610.695;58.081298828125;49.8345985412598;2;20.0540008544922;20.0540008544922;0;982.945983886719;982.945983886719;0;
2025-10-20 21:32:14;729;1611.696;57.8633003234863;49.6455993652344;2;20.0475006103516;20.0475006103516;0;982.945007324219;982.945007324219;0;
2025-10-20 21:32:15;730;1612.697;57.9370002746582;49.7196006774902;2;20.0436000823975;20.0436000823975;0;982.945007324219;982.945007324219;0;
2025-10-20 21:32:16;731;1613.698;57.7690010070801;49.5798988342285;2;20.044900894165;20.044900894165;0;982.943969726563;982.943969726563;0;
2025-10-20 21:32:17;731;1614.698;57.6819000244141;49.5023994445801;2;20.051399230957;20.051399230957;0;982.942016601563;982.942016601563;0;
2025-10-20 21:32:18;733;1615.7;57.5598983764648;49.3865013122559;2;20.0501003265381;20.0501003265381;0;982.943969726563;982.943969726563;0;
2025-10-20 21:32:19;734;1616.701;57.6994018554688;49.5094985961914;2;20.046199798584;20.046199798584;0;982.942016601563;982.942016601563;0;
2025-10-20 21:32:20;741;1617.708;57.478401184082;49.3237991333008;2;20.046199798584;20.046199798584;0;982.945007324219;982.945007324219;0;
2025-10-20 21:32:21;742;1618.709;57.4421997070313;49.2924995422363;2;20.051399230957;20.051399230957;0;982.940002441406;982.940002441406;0;
2025-10-20 21:32:22;742;1619.709;57.2570991516113;49.1239013671875;2;20.0475006103516;20.0475006103516;0;982.945007324219;982.945007324219;0;
2025-10-20 21:32:23;757;1620.724;57.1558990478516;49.0421981811523;2;20.044900894165;20.044900894165;0;982.942993164063;982.942993164063;0;
2025-10-20 21:32:24;759;1621.726;57.2550010681152;49.1320991516113;2;20.044900894165;20.044900894165;0;982.940002441406;982.940002441406;0;
2025-10-20 21:32:25;773;1622.74;56.9553985595703;48.8742980957031;2;20.0436000823975;20.0436000823975;0;982.93798828125;982.93798828125;0;
2025-10-20 21:32:26;774;1623.741;56.8732986450195;48.7990989685059;2;20.046199798584;20.046199798584;0;982.935974121094;982.935974121094;0;
2025-10-20 21:32:27;774;1624.741;57.0237007141113;48.9374008178711;2;20.0410995483398;20.0410995483398;0;982.93701171875;982.93701171875;0;
2025-10-20 21:32:28;774;1625.741;56.9367980957031;48.8641014099121;2;20.0398006439209;20.0398006439209;0;982.93798828125;982.93798828125;0;
2025-10-20 21:32:29;775;1626.742;56.5764007568359;48.551399230957;2;20.044900894165;20.044900894165;0;982.93701171875;982.93701171875;0;
2025-10-20 21:32:30;776;1627.743;56.6161994934082;48.576000213623;2;20.046199798584;20.046199798584;0;982.940002441406;982.940002441406;0;
2025-10-20 21:32:31;777;1628.744;56.4762001037598;48.4547004699707;2;20.0410995483398;20.0410995483398;0;982.942016601563;982.942016601563;0;
2025-10-20 21:32:32;778;1629.745;56.2886009216309;48.2998008728027;2;20.0436000823975;20.0436000823975;0;982.945007324219;982.945007324219;0;
2025-10-20 21:32:33;779;1630.746;56.3951988220215;48.3883018493652;2;20.044900894165;20.044900894165;0;982.947998046875;982.947998046875;0;
2025-10-20 21:32:34;779;1631.746;56.1567001342773;48.179500579834;2;20.0422992706299;20.0422992706299;0;982.945983886719;982.945983886719;0;
2025-10-20 21:32:35;792;1632.759;56.0820007324219;48.1185989379883;2;20.0359001159668;20.0359001159668;0;982.950988769531;982.950988769531;0;
2025-10-20 21:32:36;796;1633.763;56.0368003845215;48.0891990661621;2;20.0359001159668;20.0359001159668;0;982.953979492188;982.953979492188;0;
2025-10-20 21:32:37;797;1634.764;56.0471992492676;48.0942993164063;2;20.0384998321533;20.0384998321533;0;982.960998535156;982.960998535156;0;
2025-10-20 21:32:38;797;1635.764;55.839599609375;47.9201011657715;2;20.0345993041992;20.0345993041992;0;982.963012695313;982.963012695313;0;
2025-10-20 21:32:39;798;1636.765;55.662899017334;47.7550010681152;2;20.0422992706299;20.0422992706299;0;982.965026855469;982.965026855469;0;
2025-10-20 21:32:40;807;1637.774;55.7865982055664;47.8624000549316;2;20.0345993041992;20.0345993041992;0;982.966003417969;982.966003417969;0;
2025-10-20 21:32:41;808;1638.775;55.5369987487793;47.6575012207031;2;20.0398006439209;20.0398006439209;0;982.966979980469;982.966979980469;0;
2025-10-20 21:32:42;809;1639.776;55.5884017944336;47.6943016052246;2;20.0345993041992;20.0345993041992;0;982.968017578125;982.968017578125;0;
2025-10-20 21:32:43;810;1640.777;55.3773994445801;47.5190010070801;2;20.0372009277344;20.0372009277344;0;982.968994140625;982.968994140625;0;
2025-10-20 21:32:44;811;1641.778;55.3993988037109;47.532299041748;2;20.0384998321533;20.0384998321533;0;982.973022460938;982.973022460938;0;
2025-10-20 21:32:45;822;1642.789;55.2388000488281;47.3928985595703;2;20.0384998321533;20.0384998321533;0;982.968994140625;982.968994140625;0;
2025-10-20 21:32:46;823;1643.79;55.1408996582031;47.3138999938965;2;20.0345993041992;20.0345993041992;0;982.971008300781;982.971008300781;0;
2025-10-20 21:32:47;824;1644.791;54.9313011169434;47.1300010681152;2;20.0359001159668;20.0359001159668;0;982.966003417969;982.966003417969;0;
2025-10-20 21:32:48;825;1645.792;55.0182991027832;47.2055015563965;2;20.0359001159668;20.0359001159668;0;982.969970703125;982.969970703125;0;
2025-10-20 21:32:49;825;1646.792;54.9448013305664;47.1474990844727;2;20.0319995880127;20.0319995880127;0;982.969970703125;982.969970703125;0;
2025-10-20 21:32:50;837;1647.804;54.7127990722656;46.9424018859863;2;20.0359001159668;20.0359001159668;0;982.947021484375;982.947021484375;0;
2025-10-20 21:32:51;838;1648.805;54.7127990722656;46.9404983520508;2;20.0359001159668;20.0359001159668;0;982.947021484375;982.947021484375;0;
2025-10-20 21:32:52;839;1649.806;54.5880012512207;46.8321990966797;2;20.0345993041992;20.0345993041992;0;982.943969726563;982.943969726563;0;
2025-10-20 21:32:53;851;1650.818;54.4589004516602;46.7220993041992;2;20.0333003997803;20.0333003997803;0;982.943969726563;982.943969726563;0;
2025-10-20 21:32:54;852;1651.819;54.375301361084;46.6514015197754;2;20.0345993041992;20.0345993041992;0;982.945007324219;982.945007324219;0;
2025-10-20 21:32:55;866;1652.833;54.4112014770508;46.6806983947754;2;20.0307006835938;20.0307006835938;0;982.942993164063;982.942993164063;0;
2025-10-20 21:32:56;866;1653.833;54.2212982177734;46.521598815918;2;20.0280990600586;20.0280990600586;0;982.939025878906;982.939025878906;0;
2025-10-20 21:32:57;867;1654.834;54.2416000366211;46.543098449707;2;20.0307006835938;20.0307006835938;0;982.940002441406;982.940002441406;0;
2025-10-20 21:32:58;869;1655.836;54.1365013122559;46.4481010437012;2;20.0307006835938;20.0307006835938;0;982.934997558594;982.934997558594;0;
2025-10-20 21:32:59;870;1656.837;53.9492988586426;46.2855987548828;2;20.0319995880127;20.0319995880127;0;982.93798828125;982.93798828125;0;
2025-10-20 21:33:00;883;1657.85;53.8834991455078;46.2417984008789;2;20.0216007232666;20.0216007232666;0;982.93701171875;982.93701171875;0;
2025-10-20 21:33:01;884;1658.851;53.6790008544922;46.0491981506348;2;20.0345993041992;20.0345993041992;0;982.932983398438;982.932983398438;0;
2025-10-20 21:33:02;884;1659.851;53.6790008544922;46.0453987121582;2;20.0345993041992;20.0345993041992;0;982.932983398438;982.932983398438;0;
2025-10-20 21:33:03;885;1660.852;53.6543006896973;46.023998260498;2;20.0333003997803;20.0333003997803;0;982.934020996094;982.934020996094;0;
2025-10-20 21:33:04;886;1661.853;53.3414001464844;45.7542991638184;2;20.0319995880127;20.0319995880127;0;982.931030273438;982.931030273438;0;
2025-10-20 21:33:05;899;1662.866;53.3959999084473;45.8036003112793;2;20.0268001556396;20.0268001556396;0;982.931030273438;982.931030273438;0;
2025-10-20 21:33:06;899;1663.866;53.3157997131348;45.7377014160156;2;20.0293998718262;20.0293998718262;0;982.931030273438;982.931030273438;0;
2025-10-20 21:33:07;900;1664.867;53.2877998352051;45.7135009765625;2;20.0293998718262;20.0293998718262;0;982.929992675781;982.929992675781;0;
2025-10-20 21:33:08;901;1665.868;53.073600769043;45.5256996154785;2;20.0307006835938;20.0307006835938;0;982.929992675781;982.929992675781;0;
2025-10-20 21:33:09;902;1666.869;53.0521011352539;45.5088996887207;2;20.0293998718262;20.0293998718262;0;982.924011230469;982.924011230469;0;
2025-10-20 21:33:10;903;1667.87;52.9924011230469;45.4570999145508;2;20.0293998718262;20.0293998718262;0;982.919006347656;982.919006347656;0;
2025-10-20 21:33:11;904;1668.871;53.0158004760742;45.4774017333984;2;20.0268001556396;20.0268001556396;0;982.932006835938;982.932006835938;0;
2025-10-20 21:33:12;905;1669.872;52.9453010559082;45.4199981689453;2;20.0228996276855;20.0228996276855;0;982.940979003906;982.940979003906;0;
2025-10-20 21:33:13;905;1670.872;52.9453010559082;45.4254989624023;2;20.0228996276855;20.0228996276855;0;982.940979003906;982.940979003906;0;
2025-10-20 21:33:14;906;1671.873;52.6232986450195;45.1460990905762;2;20.0293998718262;20.0293998718262;0;982.945007324219;982.945007324219;0;
2025-10-20 21:33:15;917;1672.884;52.5189018249512;45.046199798584;2;20.020299911499;20.020299911499;0;982.939025878906;982.939025878906;0;
2025-10-20 21:33:16;918;1673.885;52.4351005554199;44.986400604248;2;20.0254993438721;20.0254993438721;0;982.939025878906;982.939025878906;0;
2025-10-20 21:33:17;919;1674.886;52.3543014526367;44.9089012145996;2;20.0242004394531;20.0242004394531;0;982.934020996094;982.934020996094;0;
2025-10-20 21:33:18;919;1675.886;52.2162017822266;44.790901184082;2;20.0280990600586;20.0280990600586;0;982.935974121094;982.935974121094;0;
2025-10-20 21:33:19;931;1676.898;52.0820999145508;44.6689987182617;2;20.0242004394531;20.0242004394531;0;982.940002441406;982.940002441406;0;
2025-10-20 21:33:20;930;1677.897;51.9729995727539;44.5797996520996;2;20.0242004394531;20.0242004394531;0;982.943969726563;982.943969726563;0;
2025-10-20 21:33:21;930;1678.897;51.861400604248;44.4847984313965;2;20.0228996276855;20.0228996276855;0;982.940002441406;982.940002441406;0;
2025-10-20 21:33:22;931;1679.898;51.7826995849609;44.4146995544434;2;20.0242004394531;20.0242004394531;0;982.939025878906;982.939025878906;0;
2025-10-20 21:33:23;932;1680.899;51.4197006225586;44.0978012084961;2;20.0242004394531;20.0242004394531;0;982.939025878906;982.939025878906;0;
2025-10-20 21:33:24;945;1681.912;51.3745994567871;44.0603981018066;2;20.0228996276855;20.0228996276855;0;982.934997558594;982.934997558594;0;
2025-10-20 21:33:25;946;1682.913;51.3745994567871;44.0623016357422;2;20.0228996276855;20.0228996276855;0;982.934997558594;982.934997558594;0;
2025-10-20 21:33:26;948;1683.915;51.3446006774902;44.0362014770508;2;20.0228996276855;20.0228996276855;0;982.93798828125;982.93798828125;0;
2025-10-20 21:33:27;949;1684.916;51.1870002746582;43.8993988037109;2;20.0189990997314;20.0189990997314;0;982.943969726563;982.943969726563;0;
2025-10-20 21:33:28;950;1685.917;51.2359008789063;43.9435997009277;2;20.0216007232666;20.0216007232666;0;982.942993164063;982.942993164063;0;
2025-10-20 21:33:29;964;1686.931;51.165901184082;43.8792991638184;2;20.0242004394531;20.0242004394531;0;982.945983886719;982.945983886719;0;
2025-10-20 21:33:30;964;1687.931;51.122200012207;43.839599609375;2;20.0254993438721;20.0254993438721;0;982.943969726563;982.943969726563;0;
2025-10-20 21:33:31;965;1688.932;51.0158996582031;43.7545013427734;2;20.020299911499;20.020299911499;0;982.945007324219;982.945007324219;0;
2025-10-20 21:33:32;966;1689.933;51.0825996398926;43.8142013549805;2;20.0189990997314;20.0189990997314;0;982.940002441406;982.940002441406;0;
2025-10-20 21:33:33;967;1690.934;50.7583999633789;43.5326995849609;2;20.0228996276855;20.0228996276855;0;982.945007324219;982.945007324219;0;
2025-10-20 21:33:34;978;1691.945;50.7075996398926;43.4832992553711;2;20.020299911499;20.020299911499;0;982.940979003906;982.940979003906;0;
2025-10-20 21:33:35;978;1692.945;50.4645004272461;43.2759017944336;2;20.0163993835449;20.0163993835449;0;982.945007324219;982.945007324219;0;
2025-10-20 21:33:36;979;1693.946;50.4645004272461;43.2812004089355;2;20.0163993835449;20.0163993835449;0;982.945007324219;982.945007324219;0;
2025-10-20 21:33:37;980;1694.947;50.3889007568359;43.2154998779297;2;20.020299911499;20.020299911499;0;982.940979003906;982.940979003906;0;
2025-10-20 21:33:38;981;1695.948;50.2620010375977;43.1001014709473;2;20.0189990997314;20.0189990997314;0;982.942993164063;982.942993164063;0;
2025-10-20 21:33:39;993;1696.96;50.2831993103027;43.1202011108398;2;20.0137996673584;20.0137996673584;0;982.940002441406;982.940002441406;0;
2025-10-20 21:33:40;994;1697.961;50.2156982421875;43.0686988830566;2;20.0177001953125;20.0177001953125;0;982.93798828125;982.93798828125;0;
2025-10-20 21:33:41;994;1698.961;50.1502990722656;43.0102005004883;2;20.015100479126;20.015100479126;0;982.919982910156;982.919982910156;0;
2025-10-20 21:33:42;995;1699.962;49.9329986572266;42.818000793457;2;20.0177001953125;20.0177001953125;0;982.9169921875;982.9169921875;0;
2025-10-20 21:33:43;996;1700.963;49.9028015136719;42.7918014526367;2;20.0177001953125;20.0177001953125;0;982.913024902344;982.913024902344;0;
2025-10-20 21:33:45;6;1701.973;49.8573989868164;42.7541007995605;2;20.0163993835449;20.0163993835449;0;982.913024902344;982.913024902344;0;
2025-10-20 21:33:46;8;1702.975;49.7597999572754;42.6693992614746;2;20.0137996673584;20.0137996673584;0;982.909973144531;982.909973144531;0;
2025-10-20 21:33:47;9;1703.976;49.3366012573242;42.3054008483887;2;20.020299911499;20.020299911499;0;982.908020019531;982.908020019531;0;
2025-10-20 21:33:48;9;1704.976;49.3366012573242;42.2966995239258;2;20.020299911499;20.020299911499;0;982.908020019531;982.908020019531;0;
2025-10-20 21:33:49;10;1705.977;49.3501014709473;42.3153991699219;2;20.015100479126;20.015100479126;0;982.908020019531;982.908020019531;0;
2025-10-20 21:33:50;11;1706.978;49.30419921875;42.282600402832;2;20.0098991394043;20.0098991394043;0;982.911010742188;982.911010742188;0;
2025-10-20 21:33:51;12;1707.979;49.1351013183594;42.1321983337402;2;20.0125007629395;20.0125007629395;0;982.913024902344;982.913024902344;0;
2025-10-20 21:33:52;12;1708.979;48.9542999267578;41.9718017578125;2;20.015100479126;20.015100479126;0;982.916015625;982.916015625;0;
2025-10-20 21:33:53;13;1709.98;48.9958992004395;42.0130996704102;2;20.0111999511719;20.0111999511719;0;982.916015625;982.916015625;0;
2025-10-20 21:33:54;22;1710.989;48.997200012207;42.0125007629395;2;20.0125007629395;20.0125007629395;0;982.911010742188;982.911010742188;0;
2025-10-20 21:33:55;23;1711.99;48.9910011291504;42.0088005065918;2;20.0111999511719;20.0111999511719;0;982.908996582031;982.908996582031;0;
2025-10-20 21:33:56;24;1712.991;48.7375984191895;41.7905006408691;2;20.0098991394043;20.0098991394043;0;982.903991699219;982.903991699219;0;
2025-10-20 21:33:57;25;1713.992;48.4934005737305;41.5750999450684;2;20.0125007629395;20.0125007629395;0;982.893981933594;982.893981933594;0;
2025-10-20 21:33:58;26;1714.993;48.4667015075684;41.5518989562988;2;20.0098991394043;20.0098991394043;0;982.892028808594;982.892028808594;0;
2025-10-20 21:33:59;27;1715.994;48.4667015075684;41.5553016662598;2;20.0098991394043;20.0098991394043;0;982.892028808594;982.892028808594;0;
2025-10-20 21:34:00;39;1717.006;48.4444999694824;41.5359992980957;2;20.0125007629395;20.0125007629395;0;982.89501953125;982.89501953125;0;
2025-10-20 21:34:01;40;1718.007;48.2851982116699;41.3942985534668;2;20.0111999511719;20.0111999511719;0;982.893005371094;982.893005371094;0;
2025-10-20 21:34:02;41;1719.008;48.2181015014648;41.3376998901367;2;20.0111999511719;20.0111999511719;0;982.901000976563;982.901000976563;0;
2025-10-20 21:34:03;41;1720.008;48.0745010375977;41.2130012512207;2;20.015100479126;20.015100479126;0;982.908996582031;982.908996582031;0;
2025-10-20 21:34:04;42;1721.009;47.9953002929688;41.1426010131836;2;20.0125007629395;20.0125007629395;0;982.913024902344;982.913024902344;0;
2025-10-20 21:34:05;54;1722.021;47.9576988220215;41.1066017150879;2;20.015100479126;20.015100479126;0;982.913024902344;982.913024902344;0;
2025-10-20 21:34:06;55;1723.022;47.8112983703613;40.9828987121582;2;20.0125007629395;20.0125007629395;0;982.919006347656;982.919006347656;0;
2025-10-20 21:34:07;55;1724.022;47.7622985839844;40.9418983459473;2;20.0086002349854;20.0086002349854;0;982.918029785156;982.918029785156;0;
2025-10-20 21:34:08;56;1725.023;47.5741004943848;40.7818984985352;2;20.0072994232178;20.0072994232178;0;982.914001464844;982.914001464844;0;
2025-10-20 21:34:09;57;1726.024;47.5368003845215;40.7477989196777;2;20.0098991394043;20.0098991394043;0;982.913024902344;982.913024902344;0;
2025-10-20 21:34:10;57;1727.024;47.5368003845215;40.7477989196777;2;20.0098991394043;20.0098991394043;0;982.913024902344;982.913024902344;0;
2025-10-20 21:34:11;58;1728.025;47.4320983886719;40.6553001403809;2;20.0111999511719;20.0111999511719;0;982.914001464844;982.914001464844;0;
2025-10-20 21:34:12;59;1729.026;47.3637008666992;40.6025009155273;2;20.0060005187988;20.0060005187988;0;982.921020507813;982.921020507813;0;
2025-10-20 21:34:13;59;1730.026;47.1523017883301;40.4188995361328;2;20.0046997070313;20.0046997070313;0;982.916015625;982.916015625;0;
2025-10-20 21:34:14;61;1731.028;47.1366996765137;40.4071006774902;2;20.0072994232178;20.0072994232178;0;982.918029785156;982.918029785156;0;
2025-10-20 21:34:15;69;1732.036;47.0429992675781;40.3223991394043;2;20.0072994232178;20.0072994232178;0;982.922973632813;982.922973632813;0;
2025-10-20 21:34:16;70;1733.037;46.964900970459;40.2545013427734;2;20.0098991394043;20.0098991394043;0;982.919006347656;982.919006347656;0;
2025-10-20 21:34:17;71;1734.038;46.934700012207;40.2249984741211;2;20.0098991394043;20.0098991394043;0;982.921997070313;982.921997070313;0;
2025-10-20 21:34:18;71;1735.038;46.6320991516113;39.9637985229492;2;20.0086002349854;20.0086002349854;0;982.942993164063;982.942993164063;0;
2025-10-20 21:34:19;72;1736.039;46.396900177002;39.7597007751465;2;20.0111999511719;20.0111999511719;0;982.947021484375;982.947021484375;0;
2025-10-20 21:34:20;72;1737.039;46.3499984741211;39.7155990600586;2;20.0086002349854;20.0086002349854;0;982.947021484375;982.947021484375;0;
2025-10-20 21:34:21;73;1738.04;46.3499984741211;39.7188987731934;2;20.0086002349854;20.0086002349854;0;982.947021484375;982.947021484375;0;
2025-10-20 21:34:22;74;1739.041;46.2896995544434;39.6665992736816;2;20.0060005187988;20.0060005187988;0;982.947021484375;982.947021484375;0;
2025-10-20 21:34:23;74;1740.041;46.1915016174316;39.5844993591309;2;20.0060005187988;20.0060005187988;0;982.947021484375;982.947021484375;0;
2025-10-20 21:34:24;84;1741.051;46.1654014587402;39.5619010925293;2;20.0072994232178;20.0072994232178;0;982.945007324219;982.945007324219;0;
2025-10-20 21:34:25;86;1742.053;46.1805992126465;39.5733985900879;2;20.0034008026123;20.0034008026123;0;982.945983886719;982.945983886719;0;
2025-10-20 21:34:26;87;1743.054;45.9006004333496;39.3302993774414;2;20.0072994232178;20.0072994232178;0;982.940002441406;982.940002441406;0;
2025-10-20 21:34:27;88;1744.055;45.9091987609863;39.3409004211426;2;20.0046997070313;20.0046997070313;0;982.940979003906;982.940979003906;0;
2025-10-20 21:34:28;89;1745.056;45.749698638916;39.2103996276855;2;19.9981994628906;19.9981994628906;0;982.940002441406;982.940002441406;0;
2025-10-20 21:34:29;89;1746.056;45.5940017700195;39.0704002380371;2;20.0125007629395;20.0125007629395;0;982.93701171875;982.93701171875;0;
2025-10-20 21:34:30;101;1747.068;45.5093994140625;38.9970016479492;2;20.0034008026123;20.0034008026123;0;982.934020996094;982.934020996094;0;
2025-10-20 21:34:31;102;1748.069;45.5411987304688;39.0228996276855;2;20.0020999908447;20.0020999908447;0;982.932983398438;982.932983398438;0;
2025-10-20 21:34:32;103;1749.07;45.2710990905762;38.7899017333984;2;20.0060005187988;20.0060005187988;0;982.927001953125;982.927001953125;0;
2025-10-20 21:34:33;104;1750.071;45.2710990905762;38.7851982116699;2;20.0060005187988;20.0060005187988;0;982.927001953125;982.927001953125;0;
2025-10-20 21:34:34;104;1751.071;45.269401550293;38.7836990356445;2;20.0060005187988;20.0060005187988;0;982.927978515625;982.927978515625;0;
2025-10-20 21:34:35;116;1752.083;45.2131004333496;38.7347984313965;2;20.0034008026123;20.0034008026123;0;982.924987792969;982.924987792969;0;
2025-10-20 21:34:36;116;1753.083;45.0032005310059;38.5556983947754;2;20.0007991790771;20.0007991790771;0;982.924987792969;982.924987792969;0;
2025-10-20 21:34:37;118;1754.085;44.9623985290527;38.5233993530273;2;19.9995002746582;19.9995002746582;0;982.929016113281;982.929016113281;0;
2025-10-20 21:34:38;120;1755.087;44.8457984924316;38.4206008911133;2;20.0020999908447;20.0020999908447;0;982.918029785156;982.918029785156;0;
2025-10-20 21:34:39;121;1756.088;44.8175010681152;38.391300201416;2;20.0060005187988;20.0060005187988;0;982.908020019531;982.908020019531;0;
2025-10-20 21:34:40;122;1757.089;44.6621017456055;38.2578010559082;2;20.0020999908447;20.0020999908447;0;982.901000976563;982.901000976563;0;
2025-10-20 21:34:41;123;1758.09;44.5526008605957;38.165901184082;2;19.9957008361816;19.9957008361816;0;982.903015136719;982.903015136719;0;
2025-10-20 21:34:42;123;1759.09;44.5237998962402;38.1487007141113;2;20.0072994232178;20.0072994232178;0;982.903991699219;982.903991699219;0;
2025-10-20 21:34:43;124;1760.091;44.3133010864258;37.9518013000488;2;20.0034008026123;20.0034008026123;0;982.901000976563;982.901000976563;0;
2025-10-20 21:34:44;125;1761.092;44.3133010864258;37.9565010070801;2;20.0034008026123;20.0034008026123;0;982.901000976563;982.901000976563;0;
