Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 17:45:29;66;1581.607;46.9691009521484;43.9435005187988;3;20.1499004364014;20.1499004364014;0;979.588012695313;979.588012695313;0;
2025-10-27 17:45:30;80;1582.621;46.8950004577637;43.8791999816895;3;20.1511993408203;20.1511993408203;0;979.578002929688;979.578002929688;0;
2025-10-27 17:45:31;81;1583.622;46.8950004577637;43.8773994445801;3;20.1511993408203;20.1511993408203;0;979.578002929688;979.578002929688;0;
2025-10-27 17:45:32;81;1584.622;46.8759994506836;43.8648986816406;3;20.1473007202148;20.1473007202148;0;979.577026367188;979.577026367188;0;
2025-10-27 17:45:33;83;1585.624;46.8582000732422;43.8446998596191;3;20.1499004364014;20.1499004364014;0;979.585998535156;979.585998535156;0;
2025-10-27 17:45:34;84;1586.625;46.5905990600586;43.5984001159668;3;20.1459999084473;20.1459999084473;0;979.581970214844;979.581970214844;0;
2025-10-27 17:45:35;96;1587.637;46.7112998962402;43.7154998779297;3;20.1434001922607;20.1434001922607;0;979.578979492188;979.578979492188;0;
2025-10-27 17:45:36;97;1588.638;46.5821990966797;43.5941009521484;3;20.1434001922607;20.1434001922607;0;979.559020996094;979.559020996094;0;
2025-10-27 17:45:37;111;1589.652;46.4883995056152;43.4986000061035;3;20.1420993804932;20.1420993804932;0;979.572998046875;979.572998046875;0;
2025-10-27 17:45:38;111;1590.652;46.374698638916;43.4006004333496;3;20.1420993804932;20.1420993804932;0;979.588012695313;979.588012695313;0;
2025-10-27 17:45:39;111;1591.652;46.1557998657227;43.1946983337402;3;20.1420993804932;20.1420993804932;0;979.578979492188;979.578979492188;0;
2025-10-27 17:45:40;112;1592.653;46.2887001037598;43.3232002258301;3;20.1394996643066;20.1394996643066;0;979.559997558594;979.559997558594;0;
2025-10-27 17:45:41;113;1593.654;46.1212997436523;43.1640014648438;3;20.1408004760742;20.1408004760742;0;979.552001953125;979.552001953125;0;
2025-10-27 17:45:42;114;1594.655;46.1212997436523;43.1640014648438;3;20.1408004760742;20.1408004760742;0;979.552001953125;979.552001953125;0;
2025-10-27 17:45:43;128;1595.669;45.8991012573242;42.9550018310547;3;20.1408004760742;20.1408004760742;0;979.554992675781;979.554992675781;0;
2025-10-27 17:45:44;129;1596.67;46.0182991027832;43.0671005249023;3;20.1408004760742;20.1408004760742;0;979.572998046875;979.572998046875;0;
2025-10-27 17:45:45;129;1597.67;45.9791984558105;43.0320014953613;3;20.1394996643066;20.1394996643066;0;979.573974609375;979.573974609375;0;
2025-10-27 17:45:46;130;1598.671;45.7736015319824;42.8368988037109;3;20.1408004760742;20.1408004760742;0;979.551025390625;979.551025390625;0;
2025-10-27 17:45:47;143;1599.684;45.7487983703613;42.815299987793;3;20.1394996643066;20.1394996643066;0;979.544982910156;979.544982910156;0;
2025-10-27 17:45:48;143;1600.684;45.505298614502;42.5862007141113;3;20.1382007598877;20.1382007598877;0;979.546020507813;979.546020507813;0;
2025-10-27 17:45:49;144;1601.685;45.4062004089355;42.4981994628906;3;20.1355991363525;20.1355991363525;0;979.539001464844;979.539001464844;0;
2025-10-27 17:45:50;148;1602.689;45.4961013793945;42.5828018188477;3;20.1355991363525;20.1355991363525;0;979.534973144531;979.534973144531;0;
2025-10-27 17:45:51;164;1603.705;45.4575996398926;42.546501159668;3;20.1382007598877;20.1382007598877;0;979.530029296875;979.530029296875;0;
2025-10-27 17:45:52;164;1604.705;45.1759986877441;42.2781982421875;3;20.1368999481201;20.1368999481201;0;979.528991699219;979.528991699219;0;
2025-10-27 17:45:53;164;1605.705;45.1759986877441;42.279899597168;3;20.1368999481201;20.1368999481201;0;979.528991699219;979.528991699219;0;
2025-10-27 17:45:54;174;1606.715;45.2229995727539;42.3241004943848;3;20.1408004760742;20.1408004760742;0;979.533996582031;979.533996582031;0;
2025-10-27 17:45:55;176;1607.717;45.1497993469238;42.2500991821289;3;20.1343002319336;20.1343002319336;0;979.538024902344;979.538024902344;0;
2025-10-27 17:45:56;190;1608.731;45.0018997192383;42.119499206543;3;20.1355991363525;20.1355991363525;0;979.528991699219;979.528991699219;0;
2025-10-27 17:45:57;191;1609.732;44.5497016906738;41.6940002441406;3;20.1343002319336;20.1343002319336;0;979.507019042969;979.507019042969;0;
2025-10-27 17:45:58;192;1610.733;44.8846015930176;42.0092010498047;3;20.1303997039795;20.1303997039795;0;979.518005371094;979.518005371094;0;
2025-10-27 17:45:59;193;1611.734;44.594799041748;41.7415008544922;3;20.1278991699219;20.1278991699219;0;979.531005859375;979.531005859375;0;
2025-10-27 17:46:00;209;1612.75;44.584098815918;41.7349014282227;3;20.1317005157471;20.1317005157471;0;979.528015136719;979.528015136719;0;
2025-10-27 17:46:01;209;1613.75;44.6380996704102;41.7806015014648;3;20.1291007995605;20.1291007995605;0;979.486022949219;979.486022949219;0;
2025-10-27 17:46:02;220;1614.761;44.4691009521484;41.625;3;20.1303997039795;20.1303997039795;0;979.466979980469;979.466979980469;0;
2025-10-27 17:46:03;221;1615.762;44.2648010253906;41.4309997558594;3;20.1291007995605;20.1291007995605;0;979.523986816406;979.523986816406;0;
2025-10-27 17:46:04;222;1616.763;44.2648010253906;41.4327011108398;3;20.1291007995605;20.1291007995605;0;979.523986816406;979.523986816406;0;
2025-10-27 17:46:05;225;1617.766;44.3469009399414;41.5099983215332;3;20.1343002319336;20.1343002319336;0;979.541015625;979.541015625;0;
2025-10-27 17:46:06;236;1618.777;44.0233993530273;41.2106018066406;3;20.1252994537354;20.1252994537354;0;979.541015625;979.541015625;0;
2025-10-27 17:46:07;238;1619.779;43.9701995849609;41.1537017822266;3;20.1343002319336;20.1343002319336;0;979.512023925781;979.512023925781;0;
2025-10-27 17:46:08;239;1620.78;44.0122985839844;41.1884002685547;3;20.1266002655029;20.1266002655029;0;979.494018554688;979.494018554688;0;
2025-10-27 17:46:09;240;1621.781;43.8165016174316;41.0141983032227;3;20.132999420166;20.132999420166;0;979.492004394531;979.492004394531;0;
2025-10-27 17:46:10;252;1622.793;43.617000579834;40.818000793457;3;20.127799987793;20.127799987793;0;979.492980957031;979.492980957031;0;
2025-10-27 17:46:11;253;1623.794;43.6896018981934;40.8930015563965;3;20.1266002655029;20.1266002655029;0;979.492004394531;979.492004394531;0;
2025-10-27 17:46:12;254;1624.795;43.6017990112305;40.8120994567871;3;20.1252994537354;20.1252994537354;0;979.489013671875;979.489013671875;0;
2025-10-27 17:46:13;255;1625.796;43.5435981750488;40.7589988708496;3;20.1303997039795;20.1303997039795;0;979.489013671875;979.489013671875;0;
2025-10-27 17:46:14;270;1626.811;43.5435981750488;40.7523002624512;3;20.1303997039795;20.1303997039795;0;979.489013671875;979.489013671875;0;
2025-10-27 17:46:15;284;1627.825;43.3898010253906;40.6226005554199;3;20.1187992095947;20.1187992095947;0;979.5;979.5;0;
2025-10-27 17:46:16;286;1628.827;43.4059982299805;40.6328010559082;3;20.1226997375488;20.1226997375488;0;979.515991210938;979.515991210938;0;
2025-10-27 17:46:17;301;1629.842;43.1674003601074;40.4099006652832;3;20.1214008331299;20.1214008331299;0;979.534973144531;979.534973144531;0;
2025-10-27 17:46:18;316;1630.857;43.1329002380371;40.3773002624512;3;20.1252994537354;20.1252994537354;0;979.533996582031;979.533996582031;0;
2025-10-27 17:46:19;329;1631.87;43.018798828125;40.2649993896484;3;20.1214008331299;20.1214008331299;0;979.536987304688;979.536987304688;0;
2025-10-27 17:46:20;340;1632.881;42.7832984924316;40.0481986999512;3;20.1175003051758;20.1175003051758;0;979.541015625;979.541015625;0;
2025-10-27 17:46:21;353;1633.894;42.7644004821777;40.035400390625;3;20.1214008331299;20.1214008331299;0;979.554016113281;979.554016113281;0;
2025-10-27 17:46:22;363;1634.904;42.7492980957031;40.0130004882813;3;20.1240005493164;20.1240005493164;0;979.557006835938;979.557006835938;0;
2025-10-27 17:46:23;389;1635.93;42.5089988708496;39.7835006713867;3;20.1266002655029;20.1266002655029;0;979.547973632813;979.547973632813;0;
2025-10-27 17:46:24;405;1636.946;42.6431999206543;39.9197006225586;3;20.1187992095947;20.1187992095947;0;979.557006835938;979.557006835938;0;
2025-10-27 17:46:25;419;1637.96;42.4916000366211;39.7784996032715;3;20.1175003051758;20.1175003051758;0;979.564025878906;979.564025878906;0;
2025-10-27 17:46:26;430;1638.971;42.4916000366211;39.7784996032715;3;20.1175003051758;20.1175003051758;0;979.564025878906;979.564025878906;0;
2025-10-27 17:46:27;440;1639.981;42.3529014587402;39.6447982788086;3;20.1175003051758;20.1175003051758;0;979.572998046875;979.572998046875;0;
2025-10-27 17:46:28;452;1640.993;42.1540985107422;39.4608001708984;3;20.1175003051758;20.1175003051758;0;979.544006347656;979.544006347656;0;
2025-10-27 17:46:29;466;1642.007;42.2762985229492;39.5759010314941;3;20.1175003051758;20.1175003051758;0;979.539978027344;979.539978027344;0;
2025-10-27 17:46:30;482;1643.023;41.9616012573242;39.2762985229492;3;20.1201000213623;20.1201000213623;0;979.554992675781;979.554992675781;0;
2025-10-27 17:46:31;495;1644.036;41.8758010864258;39.2036018371582;3;20.1135997772217;20.1135997772217;0;979.5830078125;979.5830078125;0;
2025-10-27 17:46:32;510;1645.051;41.7806015014648;39.1108016967773;3;20.1161994934082;20.1161994934082;0;979.580993652344;979.580993652344;0;
2025-10-27 17:46:33;523;1646.064;41.6314010620117;38.9702987670898;3;20.1161994934082;20.1161994934082;0;979.581970214844;979.581970214844;0;
2025-10-27 17:46:34;537;1647.078;41.7174987792969;39.0480995178223;3;20.1187992095947;20.1187992095947;0;979.567993164063;979.567993164063;0;
2025-10-27 17:46:35;549;1648.09;41.6978988647461;39.0280990600586;3;20.1201000213623;20.1201000213623;0;979.52099609375;979.52099609375;0;
2025-10-27 17:46:36;564;1649.105;41.5539016723633;38.9005012512207;3;20.1135997772217;20.1135997772217;0;979.510986328125;979.510986328125;0;
2025-10-27 17:46:37;565;1650.106;41.5617980957031;38.9080009460449;3;20.1110000610352;20.1110000610352;0;979.56298828125;979.56298828125;0;
2025-10-27 17:46:38;595;1651.136;41.2310981750488;38.5997009277344;3;20.1175003051758;20.1175003051758;0;979.583984375;979.583984375;0;
2025-10-27 17:46:39;623;1652.164;41.1918983459473;38.5644989013672;3;20.1096992492676;20.1096992492676;0;979.585998535156;979.585998535156;0;
2025-10-27 17:46:40;640;1653.181;41.0037002563477;38.3762016296387;3;20.1187992095947;20.1187992095947;0;979.580993652344;979.580993652344;0;
2025-10-27 17:46:41;658;1654.199;41.0890998840332;38.4581985473633;3;20.1175003051758;20.1175003051758;0;979.573974609375;979.573974609375;0;
2025-10-27 17:46:42;667;1655.208;40.8734016418457;38.2597007751465;3;20.1135997772217;20.1135997772217;0;979.560974121094;979.560974121094;0;
2025-10-27 17:46:43;682;1656.223;40.7844009399414;38.1791000366211;3;20.1110000610352;20.1110000610352;0;979.559997558594;979.559997558594;0;
2025-10-27 17:46:44;707;1657.248;40.8386001586914;38.2285003662109;3;20.1123008728027;20.1123008728027;0;979.572998046875;979.572998046875;0;
2025-10-27 17:46:45;707;1658.248;40.69580078125;38.0956993103027;3;20.1110000610352;20.1110000610352;0;979.565002441406;979.565002441406;0;
2025-10-27 17:46:46;716;1659.257;40.6750984191895;38.0761985778809;3;20.1110000610352;20.1110000610352;0;979.567993164063;979.567993164063;0;
2025-10-27 17:46:47;729;1660.27;40.5797004699707;37.9817008972168;3;20.1149005889893;20.1149005889893;0;979.549987792969;979.549987792969;0;
2025-10-27 17:46:48;743;1661.284;40.421501159668;37.8404998779297;3;20.1084003448486;20.1084003448486;0;979.552978515625;979.552978515625;0;
2025-10-27 17:46:49;758;1662.299;40.2873001098633;37.7140998840332;3;20.1084003448486;20.1084003448486;0;979.575012207031;979.575012207031;0;
2025-10-27 17:46:50;781;1663.322;40.2710990905762;37.6988983154297;3;20.1084003448486;20.1084003448486;0;979.578979492188;979.578979492188;0;
2025-10-27 17:46:51;787;1664.328;40.1921005249023;37.6244010925293;3;20.1058006286621;20.1058006286621;0;979.5830078125;979.5830078125;0;
2025-10-27 17:46:52;787;1665.328;40.0315017700195;37.4762992858887;3;20.1044998168945;20.1044998168945;0;979.552978515625;979.552978515625;0;
2025-10-27 17:46:53;788;1666.329;39.8843002319336;37.3391990661621;3;20.1084003448486;20.1084003448486;0;979.559020996094;979.559020996094;0;
2025-10-27 17:46:54;789;1667.33;39.8265991210938;37.280200958252;3;20.1084003448486;20.1084003448486;0;979.581970214844;979.581970214844;0;
2025-10-27 17:46:55;789;1668.33;39.7420997619629;37.203800201416;3;20.1058006286621;20.1058006286621;0;979.596984863281;979.596984863281;0;
2025-10-27 17:46:56;790;1669.331;39.5672988891602;37.0345993041992;3;20.1110000610352;20.1110000610352;0;979.578002929688;979.578002929688;0;
2025-10-27 17:46:57;791;1670.332;39.5672988891602;37.0330009460449;3;20.1110000610352;20.1110000610352;0;979.578002929688;979.578002929688;0;
2025-10-27 17:46:58;791;1671.332;39.5411987304688;37.0083999633789;3;20.1070995330811;20.1070995330811;0;979.549987792969;979.549987792969;0;
2025-10-27 17:46:59;799;1672.34;39.4888000488281;36.9636001586914;3;20.1070995330811;20.1070995330811;0;979.554992675781;979.554992675781;0;
2025-10-27 17:47:00;800;1673.341;39.4497985839844;36.9269981384277;3;20.1044998168945;20.1044998168945;0;979.567016601563;979.567016601563;0;
2025-10-27 17:47:01;815;1674.356;39.282901763916;36.7728004455566;3;20.1084003448486;20.1084003448486;0;979.575012207031;979.575012207031;0;
2025-10-27 17:47:02;816;1675.357;39.1186981201172;36.6136016845703;3;20.1032009124756;20.1032009124756;0;979.578002929688;979.578002929688;0;
2025-10-27 17:47:03;816;1676.357;39.2033004760742;36.6977996826172;3;20.1044998168945;20.1044998168945;0;979.575988769531;979.575988769531;0;
2025-10-27 17:47:04;829;1677.37;39.0429992675781;36.557300567627;3;20.0953998565674;20.0953998565674;0;979.586975097656;979.586975097656;0;
2025-10-27 17:47:05;829;1678.37;38.9105987548828;36.4221000671387;3;20.1044998168945;20.1044998168945;0;979.5830078125;979.5830078125;0;
2025-10-27 17:47:06;831;1679.372;39.0317993164063;36.5377998352051;3;20.1032009124756;20.1032009124756;0;979.596008300781;979.596008300781;0;
2025-10-27 17:47:07;831;1680.372;38.5434989929199;36.0836982727051;3;20.1058006286621;20.1058006286621;0;979.598022460938;979.598022460938;0;
2025-10-27 17:47:08;847;1681.388;38.5434989929199;36.0747985839844;3;20.1058006286621;20.1058006286621;0;979.598022460938;979.598022460938;0;
2025-10-27 17:47:09;861;1682.402;38.655200958252;36.1800994873047;3;20.0993003845215;20.0993003845215;0;979.596984863281;979.596984863281;0;
2025-10-27 17:47:10;861;1683.402;38.5325012207031;36.0689010620117;3;20.101900100708;20.101900100708;0;979.606994628906;979.606994628906;0;
2025-10-27 17:47:11;862;1684.403;38.4394989013672;35.9799003601074;3;20.1032009124756;20.1032009124756;0;979.611022949219;979.611022949219;0;
2025-10-27 17:47:12;863;1685.404;38.3484001159668;35.894100189209;3;20.1032009124756;20.1032009124756;0;979.596984863281;979.596984863281;0;
2025-10-27 17:47:13;864;1686.405;38.1740989685059;35.7313995361328;3;20.101900100708;20.101900100708;0;979.596008300781;979.596008300781;0;
2025-10-27 17:47:14;879;1687.42;38.2803993225098;35.8315010070801;3;20.101900100708;20.101900100708;0;979.596008300781;979.596008300781;0;
2025-10-27 17:47:15;880;1688.421;38.1972007751465;35.753101348877;3;20.1032009124756;20.1032009124756;0;979.611999511719;979.611999511719;0;
2025-10-27 17:47:16;881;1689.422;38.1214981079102;35.6876983642578;3;20.096700668335;20.096700668335;0;979.611999511719;979.611999511719;0;
2025-10-27 17:47:17;882;1690.423;37.8382987976074;35.4193992614746;3;20.0953998565674;20.0953998565674;0;979.591003417969;979.591003417969;0;
2025-10-27 17:47:18;882;1691.423;37.648998260498;35.2439994812012;3;20.0979995727539;20.0979995727539;0;979.607971191406;979.607971191406;0;
2025-10-27 17:47:19;896;1692.437;37.648998260498;35.2411003112793;3;20.0979995727539;20.0979995727539;0;979.607971191406;979.607971191406;0;
2025-10-27 17:47:20;896;1693.437;37.6377983093262;35.2304992675781;3;20.096700668335;20.096700668335;0;979.635986328125;979.635986328125;0;
2025-10-27 17:47:21;897;1694.438;37.6082992553711;35.2042007446289;3;20.0928001403809;20.0928001403809;0;979.651000976563;979.651000976563;0;
2025-10-27 17:47:22;898;1695.439;37.6381988525391;35.2366981506348;3;20.0941009521484;20.0941009521484;0;979.651000976563;979.651000976563;0;
2025-10-27 17:47:23;899;1696.44;37.6220016479492;35.2127990722656;3;20.1005992889404;20.1005992889404;0;979.64599609375;979.64599609375;0;
2025-10-27 17:47:24;912;1697.453;37.4217987060547;35.0284996032715;3;20.096700668335;20.096700668335;0;979.635986328125;979.635986328125;0;
2025-10-27 17:47:25;924;1698.465;37.2776985168457;34.8927993774414;3;20.096700668335;20.096700668335;0;979.616027832031;979.616027832031;0;
2025-10-27 17:47:26;939;1699.48;37.125301361084;34.7563018798828;3;20.0902004241943;20.0902004241943;0;979.616027832031;979.616027832031;0;
2025-10-27 17:47:27;940;1700.481;37.1515998840332;34.7724990844727;3;20.0979995727539;20.0979995727539;0;979.627014160156;979.627014160156;0;
2025-10-27 17:47:28;942;1701.483;36.9076995849609;34.5427017211914;3;20.0928001403809;20.0928001403809;0;979.629028320313;979.629028320313;0;
2025-10-27 17:47:29;942;1702.483;36.9067001342773;34.5475006103516;3;20.0928001403809;20.0928001403809;0;979.614990234375;979.614990234375;0;
2025-10-27 17:47:30;955;1703.496;36.9067001342773;34.5475006103516;3;20.0928001403809;20.0928001403809;0;979.614990234375;979.614990234375;0;
2025-10-27 17:47:31;955;1704.496;36.9305000305176;34.5699005126953;3;20.0928001403809;20.0928001403809;0;979.616027832031;979.616027832031;0;
2025-10-27 17:47:32;956;1705.497;36.6534996032715;34.3074989318848;3;20.0941009521484;20.0941009521484;0;979.630004882813;979.630004882813;0;
2025-10-27 17:47:33;957;1706.498;36.6335983276367;34.2887001037598;3;20.0953998565674;20.0953998565674;0;979.64501953125;979.64501953125;0;
2025-10-27 17:47:34;970;1707.511;36.4771003723145;34.1399002075195;3;20.0876007080078;20.0876007080078;0;979.643981933594;979.643981933594;0;
2025-10-27 17:47:35;971;1708.512;36.5169982910156;34.1859016418457;3;20.0928001403809;20.0928001403809;0;979.617980957031;979.617980957031;0;
2025-10-27 17:47:36;972;1709.513;36.4169006347656;34.0859985351563;3;20.0914993286133;20.0914993286133;0;979.607971191406;979.607971191406;0;
2025-10-27 17:47:37;972;1710.513;36.155101776123;33.8406982421875;3;20.0914993286133;20.0914993286133;0;979.635009765625;979.635009765625;0;
2025-10-27 17:47:38;974;1711.515;36.1674995422363;33.8552017211914;3;20.0888996124268;20.0888996124268;0;979.668029785156;979.668029785156;0;
2025-10-27 17:47:39;988;1712.529;36.0615997314453;33.7513008117676;3;20.0888996124268;20.0888996124268;0;979.651000976563;979.651000976563;0;
2025-10-27 17:47:41;2;1713.543;35.9622001647949;33.6617012023926;3;20.0914993286133;20.0914993286133;0;979.635009765625;979.635009765625;0;
2025-10-27 17:47:42;3;1714.544;35.9622001647949;33.6590003967285;3;20.0914993286133;20.0914993286133;0;979.635009765625;979.635009765625;0;
2025-10-27 17:47:43;4;1715.545;35.7597007751465;33.4682006835938;3;20.0928001403809;20.0928001403809;0;979.614990234375;979.614990234375;0;
2025-10-27 17:47:44;18;1716.559;35.8535003662109;33.5551986694336;3;20.0914993286133;20.0914993286133;0;979.612976074219;979.612976074219;0;
2025-10-27 17:47:45;20;1717.561;35.6792984008789;33.3923988342285;3;20.0888996124268;20.0888996124268;0;979.6259765625;979.6259765625;0;
2025-10-27 17:47:46;34;1718.575;35.4785003662109;33.2044982910156;3;20.0902004241943;20.0902004241943;0;979.627990722656;979.627990722656;0;
2025-10-27 17:47:47;49;1719.59;35.5931015014648;33.315299987793;3;20.0876007080078;20.0876007080078;0;979.609985351563;979.609985351563;0;
2025-10-27 17:47:48;59;1720.6;35.4542999267578;33.1818008422852;3;20.0902004241943;20.0902004241943;0;979.612976074219;979.612976074219;0;
2025-10-27 17:47:49;73;1721.614;35.3783988952637;33.1129989624023;3;20.0888996124268;20.0888996124268;0;979.630004882813;979.630004882813;0;
2025-10-27 17:47:50;86;1722.627;35.2378005981445;32.9790992736816;3;20.0888996124268;20.0888996124268;0;979.638000488281;979.638000488281;0;
2025-10-27 17:47:51;99;1723.64;35.1053009033203;32.8543014526367;3;20.0849990844727;20.0849990844727;0;979.619018554688;979.619018554688;0;
2025-10-27 17:47:52;114;1724.655;35.1053009033203;32.8582992553711;3;20.0849990844727;20.0849990844727;0;979.619018554688;979.619018554688;0;
2025-10-27 17:47:53;124;1725.665;35.0769996643066;32.8249015808105;3;20.0914993286133;20.0914993286133;0;979.607971191406;979.607971191406;0;
2025-10-27 17:47:54;143;1726.684;34.9207000732422;32.684398651123;3;20.0849990844727;20.0849990844727;0;979.622985839844;979.622985839844;0;
2025-10-27 17:47:55;151;1727.692;35.046199798584;32.7999000549316;3;20.0876007080078;20.0876007080078;0;979.658996582031;979.658996582031;0;
2025-10-27 17:47:56;165;1728.706;34.6873016357422;32.4564018249512;3;20.0928001403809;20.0928001403809;0;979.666015625;979.666015625;0;
2025-10-27 17:47:57;169;1729.71;34.7467994689941;32.5150985717773;3;20.0902004241943;20.0902004241943;0;979.661010742188;979.661010742188;0;
2025-10-27 17:47:58;183;1730.724;34.7308006286621;32.5013999938965;3;20.0888996124268;20.0888996124268;0;979.651977539063;979.651977539063;0;
2025-10-27 17:47:59;199;1731.74;34.4103012084961;32.2019996643066;3;20.0862998962402;20.0862998962402;0;979.627990722656;979.627990722656;0;
2025-10-27 17:48:00;217;1732.758;34.4576988220215;32.2492980957031;3;20.0837001800537;20.0837001800537;0;979.6259765625;979.6259765625;0;
2025-10-27 17:48:01;234;1733.775;34.4473991394043;32.2369995117188;3;20.0862998962402;20.0862998962402;0;979.620971679688;979.620971679688;0;
2025-10-27 17:48:02;244;1734.785;34.1228981018066;31.9312000274658;3;20.0862998962402;20.0862998962402;0;979.625;979.625;0;
2025-10-27 17:48:03;266;1735.807;34.1228981018066;31.9312000274658;3;20.0862998962402;20.0862998962402;0;979.625;979.625;0;
2025-10-27 17:48:04;268;1736.809;34.2565994262695;32.0611000061035;3;20.0823993682861;20.0823993682861;0;979.6240234375;979.6240234375;0;
2025-10-27 17:48:05;279;1737.82;34.0583000183105;31.8715991973877;3;20.0849990844727;20.0849990844727;0;979.570007324219;979.570007324219;0;
2025-10-27 17:48:06;283;1738.824;33.9334983825684;31.7539005279541;3;20.0876007080078;20.0876007080078;0;979.568969726563;979.568969726563;0;
2025-10-27 17:48:07;284;1739.825;33.8672981262207;31.6889991760254;3;20.0823993682861;20.0823993682861;0;979.635009765625;979.635009765625;0;
2025-10-27 17:48:08;295;1740.836;33.7168006896973;31.5562000274658;3;20.0876007080078;20.0876007080078;0;979.643005371094;979.643005371094;0;
2025-10-27 17:48:09;309;1741.85;33.5906982421875;31.4284000396729;3;20.0785007476807;20.0785007476807;0;979.630004882813;979.630004882813;0;
2025-10-27 17:48:10;315;1742.856;33.6526985168457;31.4958000183105;3;20.0862998962402;20.0862998962402;0;979.614013671875;979.614013671875;0;
2025-10-27 17:48:11;330;1743.871;33.4990997314453;31.3432998657227;3;20.0823993682861;20.0823993682861;0;979.606018066406;979.606018066406;0;
2025-10-27 17:48:12;332;1744.873;33.486400604248;31.3351001739502;3;20.0811004638672;20.0811004638672;0;979.611022949219;979.611022949219;0;
2025-10-27 17:48:13;348;1745.889;33.3964996337891;31.2516994476318;3;20.0785007476807;20.0785007476807;0;979.617980957031;979.617980957031;0;
2025-10-27 17:48:14;351;1746.892;33.3964996337891;31.2542991638184;3;20.0785007476807;20.0785007476807;0;979.617980957031;979.617980957031;0;
2025-10-27 17:48:15;362;1747.903;33.3624000549316;31.2222003936768;3;20.0797996520996;20.0797996520996;0;979.614013671875;979.614013671875;0;
2025-10-27 17:48:16;363;1748.904;33.244701385498;31.1100006103516;3;20.0797996520996;20.0797996520996;0;979.612976074219;979.612976074219;0;
2025-10-27 17:48:17;377;1749.918;33.0513000488281;30.923900604248;3;20.0837001800537;20.0837001800537;0;979.601013183594;979.601013183594;0;
2025-10-27 17:48:18;384;1750.925;33.148998260498;31.0184001922607;3;20.0823993682861;20.0823993682861;0;979.606994628906;979.606994628906;0;
2025-10-27 17:48:19;396;1751.937;32.8958015441895;30.7784996032715;3;20.0823993682861;20.0823993682861;0;979.635986328125;979.635986328125;0;
2025-10-27 17:48:20;397;1752.938;32.8932991027832;30.7761993408203;3;20.0785007476807;20.0785007476807;0;979.635986328125;979.635986328125;0;
2025-10-27 17:48:21;416;1753.957;32.817798614502;30.7087993621826;3;20.0862998962402;20.0862998962402;0;979.627014160156;979.627014160156;0;
2025-10-27 17:48:22;432;1754.973;32.6811981201172;30.5725002288818;3;20.0811004638672;20.0811004638672;0;979.619018554688;979.619018554688;0;
2025-10-27 17:48:23;442;1755.983;32.6353988647461;30.5344009399414;3;20.0837001800537;20.0837001800537;0;979.627990722656;979.627990722656;0;
2025-10-27 17:48:24;461;1757.002;32.5689010620117;30.4692001342773;3;20.0720996856689;20.0720996856689;0;979.663024902344;979.663024902344;0;
2025-10-27 17:48:25;476;1758.017;32.5689010620117;30.4804000854492;3;20.0720996856689;20.0720996856689;0;979.663024902344;979.663024902344;0;
2025-10-27 17:48:26;481;1759.022;32.3216018676758;30.246000289917;3;20.0734004974365;20.0734004974365;0;979.674011230469;979.674011230469;0;
2025-10-27 17:48:27;489;1760.03;32.2184982299805;30.1438999176025;3;20.0785007476807;20.0785007476807;0;979.658996582031;979.658996582031;0;
2025-10-27 17:48:28;499;1761.04;32.2108993530273;30.132999420166;3;20.0811004638672;20.0811004638672;0;979.585021972656;979.585021972656;0;
2025-10-27 17:48:29;510;1762.051;32.2761001586914;30.1956996917725;3;20.0823993682861;20.0823993682861;0;979.625;979.625;0;
2025-10-27 17:48:30;521;1763.062;31.9801006317139;29.9155006408691;3;20.0785007476807;20.0785007476807;0;979.666015625;979.666015625;0;
2025-10-27 17:48:31;539;1764.08;32.230899810791;30.1555995941162;3;20.0811004638672;20.0811004638672;0;979.669982910156;979.669982910156;0;
2025-10-27 17:48:32;548;1765.089;31.886100769043;29.8281002044678;3;20.0785007476807;20.0785007476807;0;979.651977539063;979.651977539063;0;
2025-10-27 17:48:33;557;1766.098;31.8703002929688;29.8169002532959;3;20.0771999359131;20.0771999359131;0;979.6240234375;979.6240234375;0;
2025-10-27 17:48:34;555;1767.096;31.8262004852295;29.7728996276855;3;20.0797996520996;20.0797996520996;0;979.620971679688;979.620971679688;0;
2025-10-27 17:48:35;567;1768.108;31.8262004852295;29.7728996276855;3;20.0797996520996;20.0797996520996;0;979.620971679688;979.620971679688;0;
2025-10-27 17:48:36;570;1769.111;31.6762008666992;29.6338996887207;3;20.0771999359131;20.0771999359131;0;979.64697265625;979.64697265625;0;
2025-10-27 17:48:37;577;1770.118;31.4710998535156;29.4417991638184;3;20.0771999359131;20.0771999359131;0;979.674987792969;979.674987792969;0;
2025-10-27 17:48:38;584;1771.125;31.6123008728027;29.5736999511719;3;20.0785007476807;20.0785007476807;0;979.671020507813;979.671020507813;0;
