Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 22:26:13;600;1707.445;81.2125015258789;76.0552978515625;2;20.1900005340576;20.1900005340576;0;984.682006835938;984.682006835938;0;
2025-10-27 22:26:14;600;1708.445;81.2294998168945;76.0804977416992;2;20.1875;20.1875;0;984.677978515625;984.677978515625;0;
2025-10-27 22:26:15;600;1709.445;81.0335006713867;75.8933029174805;2;20.18869972229;20.18869972229;0;984.679992675781;984.679992675781;0;
2025-10-27 22:26:16;601;1710.446;80.950798034668;75.8218002319336;2;20.1861000061035;20.1861000061035;0;984.68798828125;984.68798828125;0;
2025-10-27 22:26:17;602;1711.447;80.7518005371094;75.625602722168;2;20.1861991882324;20.1861991882324;0;984.68701171875;984.68701171875;0;
2025-10-27 22:26:18;615;1712.46;80.5193023681641;75.4163970947266;2;20.1875;20.1875;0;984.682006835938;984.682006835938;0;
2025-10-27 22:26:19;616;1713.461;80.4606018066406;75.3582000732422;2;20.182300567627;20.182300567627;0;984.68701171875;984.68701171875;0;
2025-10-27 22:26:20;616;1714.461;80.4606018066406;75.3704986572266;2;20.182300567627;20.182300567627;0;984.68701171875;984.68701171875;0;
2025-10-27 22:26:21;617;1715.462;80.2035980224609;75.1259994506836;2;20.1835994720459;20.1835994720459;0;984.68798828125;984.68798828125;0;
2025-10-27 22:26:22;618;1716.463;80.1960983276367;75.1035995483398;2;20.1900005340576;20.1900005340576;0;984.703002929688;984.703002929688;0;
2025-10-27 22:26:23;630;1717.475;80.1320037841797;75.0647964477539;2;20.1809997558594;20.1809997558594;0;984.690002441406;984.690002441406;0;
2025-10-27 22:26:24;630;1718.475;79.9377975463867;74.8732986450195;2;20.1849002838135;20.1849002838135;0;984.640014648438;984.640014648438;0;
2025-10-27 22:26:25;646;1719.491;79.7953033447266;74.7394027709961;2;20.1849002838135;20.1849002838135;0;984.64599609375;984.64599609375;0;
2025-10-27 22:26:26;646;1720.491;79.728401184082;74.6856002807617;2;20.1809997558594;20.1809997558594;0;984.711975097656;984.711975097656;0;
2025-10-27 22:26:27;646;1721.491;79.4664993286133;74.4394989013672;2;20.1732997894287;20.1732997894287;0;984.723022460938;984.723022460938;0;
2025-10-27 22:26:28;647;1722.492;79.2488021850586;74.2320022583008;2;20.182300567627;20.182300567627;0;984.700012207031;984.700012207031;0;
2025-10-27 22:26:29;648;1723.493;79.2080001831055;74.2087020874023;2;20.1758003234863;20.1758003234863;0;984.68798828125;984.68798828125;0;
2025-10-27 22:26:30;649;1724.494;79.2080001831055;74.2087020874023;2;20.1758003234863;20.1758003234863;0;984.68798828125;984.68798828125;0;
2025-10-27 22:26:31;650;1725.495;79.1544036865234;74.1584014892578;2;20.1797008514404;20.1797008514404;0;984.681030273438;984.681030273438;0;
2025-10-27 22:26:32;665;1726.51;78.9471969604492;73.9545974731445;2;20.182300567627;20.182300567627;0;984.690979003906;984.690979003906;0;
2025-10-27 22:26:33;679;1727.524;78.7489013671875;73.7622985839844;2;20.1758003234863;20.1758003234863;0;984.684020996094;984.684020996094;0;
2025-10-27 22:26:34;679;1728.524;78.7454986572266;73.7741012573242;2;20.1744995117188;20.1744995117188;0;984.684997558594;984.684997558594;0;
2025-10-27 22:26:35;692;1729.537;78.533203125;73.5775985717773;2;20.1758003234863;20.1758003234863;0;984.684997558594;984.684997558594;0;
2025-10-27 22:26:36;694;1730.539;78.1743011474609;73.228401184082;2;20.1797008514404;20.1797008514404;0;984.672973632813;984.672973632813;0;
2025-10-27 22:26:37;695;1731.54;78.2419967651367;73.2919998168945;2;20.1758003234863;20.1758003234863;0;984.676025390625;984.676025390625;0;
2025-10-27 22:26:38;695;1732.54;78.0261993408203;73.0981979370117;2;20.1770992279053;20.1770992279053;0;984.671997070313;984.671997070313;0;
2025-10-27 22:26:39;695;1733.54;77.9944000244141;73.0653991699219;2;20.1706008911133;20.1706008911133;0;984.681030273438;984.681030273438;0;
2025-10-27 22:26:40;708;1734.553;77.9944000244141;73.0802993774414;2;20.1706008911133;20.1706008911133;0;984.681030273438;984.681030273438;0;
2025-10-27 22:26:41;709;1735.554;77.7790985107422;72.8778991699219;2;20.1693992614746;20.1693992614746;0;984.682983398438;984.682983398438;0;
2025-10-27 22:26:42;710;1736.555;77.6221008300781;72.7332992553711;2;20.1707000732422;20.1707000732422;0;984.676025390625;984.676025390625;0;
2025-10-27 22:26:43;710;1737.555;77.4453964233398;72.5581970214844;2;20.1732997894287;20.1732997894287;0;984.671020507813;984.671020507813;0;
2025-10-27 22:26:44;723;1738.568;77.3421020507813;72.4642028808594;2;20.1720008850098;20.1720008850098;0;984.669982910156;984.669982910156;0;
2025-10-27 22:26:45;725;1739.57;77.1865997314453;72.3268966674805;2;20.1681003570557;20.1681003570557;0;984.677978515625;984.677978515625;0;
2025-10-27 22:26:46;724;1740.569;77.1717987060547;72.3099975585938;2;20.1693992614746;20.1693992614746;0;984.685974121094;984.685974121094;0;
2025-10-27 22:26:47;725;1741.57;76.7255020141602;71.8845977783203;2;20.1720008850098;20.1720008850098;0;984.648010253906;984.648010253906;0;
2025-10-27 22:26:48;727;1742.572;76.7064971923828;71.8667984008789;2;20.1693992614746;20.1693992614746;0;984.632019042969;984.632019042969;0;
2025-10-27 22:26:49;728;1743.573;76.5671997070313;71.74169921875;2;20.1655006408691;20.1655006408691;0;984.677978515625;984.677978515625;0;
2025-10-27 22:26:50;735;1744.58;76.4234008789063;71.6154022216797;2;20.1655006408691;20.1655006408691;0;984.723022460938;984.723022460938;0;
2025-10-27 22:26:51;755;1745.6;76.4234008789063;71.6154022216797;2;20.1655006408691;20.1655006408691;0;984.723022460938;984.723022460938;0;
2025-10-27 22:26:52;757;1746.602;76.3291015625;71.5297012329102;2;20.1641998291016;20.1641998291016;0;984.724975585938;984.724975585938;0;
2025-10-27 22:26:53;777;1747.622;76.1201019287109;71.3273010253906;2;20.1667995452881;20.1667995452881;0;984.703979492188;984.703979492188;0;
2025-10-27 22:26:54;776;1748.621;76.1452026367188;71.3508987426758;2;20.1667995452881;20.1667995452881;0;984.685974121094;984.685974121094;0;
2025-10-27 22:26:55;780;1749.625;75.8188018798828;71.0440979003906;2;20.1655006408691;20.1655006408691;0;984.664978027344;984.664978027344;0;
2025-10-27 22:26:56;783;1750.628;75.7727966308594;71.0037994384766;2;20.1629009246826;20.1629009246826;0;984.653015136719;984.653015136719;0;
2025-10-27 22:26:57;798;1751.643;75.5371017456055;70.779296875;2;20.161600112915;20.161600112915;0;984.651977539063;984.651977539063;0;
2025-10-27 22:26:58;815;1752.66;75.5672988891602;70.8192977905273;2;20.1667995452881;20.1667995452881;0;984.653015136719;984.653015136719;0;
2025-10-27 22:26:59;832;1753.677;75.1634979248047;70.4281997680664;2;20.161600112915;20.161600112915;0;984.632019042969;984.632019042969;0;
2025-10-27 22:27:00;847;1754.692;75.1325988769531;70.4105987548828;2;20.1576995849609;20.1576995849609;0;984.6259765625;984.6259765625;0;
2025-10-27 22:27:01;848;1755.693;75.1325988769531;70.4191970825195;2;20.1576995849609;20.1576995849609;0;984.6259765625;984.6259765625;0;
2025-10-27 22:27:02;863;1756.708;75.2399978637695;70.5203018188477;2;20.1590003967285;20.1590003967285;0;984.638000488281;984.638000488281;0;
2025-10-27 22:27:03;865;1757.71;74.7906036376953;70.0948028564453;2;20.1629009246826;20.1629009246826;0;984.669982910156;984.669982910156;0;
2025-10-27 22:27:04;880;1758.725;74.8385009765625;70.1341018676758;2;20.161600112915;20.161600112915;0;984.689025878906;984.689025878906;0;
2025-10-27 22:27:05;894;1759.739;74.7294998168945;70.043098449707;2;20.156400680542;20.156400680542;0;984.693969726563;984.693969726563;0;
2025-10-27 22:27:06;899;1760.744;74.3864974975586;69.7176971435547;2;20.161600112915;20.161600112915;0;984.682983398438;984.682983398438;0;
2025-10-27 22:27:07;900;1761.745;74.3051986694336;69.632698059082;2;20.1550998687744;20.1550998687744;0;984.689025878906;984.689025878906;0;
2025-10-27 22:27:08;900;1762.745;74.125602722168;69.4781036376953;2;20.1629009246826;20.1629009246826;0;984.695983886719;984.695983886719;0;
2025-10-27 22:27:09;920;1763.765;74.0052032470703;69.3478012084961;2;20.1525001525879;20.1525001525879;0;984.693969726563;984.693969726563;0;
2025-10-27 22:27:10;936;1764.781;73.7758026123047;69.154899597168;2;20.156400680542;20.156400680542;0;984.674011230469;984.674011230469;0;
2025-10-27 22:27:11;953;1765.798;73.7758026123047;69.1464004516602;2;20.156400680542;20.156400680542;0;984.674011230469;984.674011230469;0;
2025-10-27 22:27:12;973;1766.818;73.7275009155273;69.0980987548828;2;20.1576995849609;20.1576995849609;0;984.671997070313;984.671997070313;0;
2025-10-27 22:27:13;962;1767.807;73.5462036132813;68.9247970581055;2;20.1590003967285;20.1590003967285;0;984.668029785156;984.668029785156;0;
2025-10-27 22:27:14;964;1768.809;73.3740005493164;68.7770004272461;2;20.1525001525879;20.1525001525879;0;984.672973632813;984.672973632813;0;
2025-10-27 22:27:15;969;1769.814;73.2322998046875;68.643798828125;2;20.1550998687744;20.1550998687744;0;984.681030273438;984.681030273438;0;
2025-10-27 22:27:16;974;1770.819;72.9987030029297;68.4185028076172;2;20.1550998687744;20.1550998687744;0;984.674987792969;984.674987792969;0;
2025-10-27 22:27:17;976;1771.821;72.9934005737305;68.4134979248047;2;20.1550998687744;20.1550998687744;0;984.676025390625;984.676025390625;0;
2025-10-27 22:27:18;982;1772.827;72.793701171875;68.231201171875;2;20.1525001525879;20.1525001525879;0;984.681030273438;984.681030273438;0;
2025-10-27 22:27:19;994;1773.839;72.7044982910156;68.1417999267578;2;20.1550998687744;20.1550998687744;0;984.685974121094;984.685974121094;0;
2025-10-27 22:27:21;7;1774.852;72.4777984619141;67.936897277832;2;20.1511993408203;20.1511993408203;0;984.68798828125;984.68798828125;0;
2025-10-27 22:27:22;14;1775.859;72.4777984619141;67.936897277832;2;20.1511993408203;20.1511993408203;0;984.68798828125;984.68798828125;0;
2025-10-27 22:27:23;14;1776.859;72.4216995239258;67.8953018188477;2;20.1459999084473;20.1459999084473;0;984.68798828125;984.68798828125;0;
2025-10-27 22:27:24;29;1777.874;72.2901000976563;67.7548980712891;2;20.1537990570068;20.1537990570068;0;984.689025878906;984.689025878906;0;
2025-10-27 22:27:25;41;1778.886;72.1104965209961;67.6026992797852;2;20.1459999084473;20.1459999084473;0;984.692016601563;984.692016601563;0;
2025-10-27 22:27:26;55;1779.9;71.9496994018555;67.4541015625;2;20.1446990966797;20.1446990966797;0;984.671020507813;984.671020507813;0;
2025-10-27 22:27:27;56;1780.901;71.7181015014648;67.2307968139648;2;20.1473007202148;20.1473007202148;0;984.674011230469;984.674011230469;0;
2025-10-27 22:27:28;72;1781.917;71.6889038085938;67.2088012695313;2;20.1446990966797;20.1446990966797;0;984.68701171875;984.68701171875;0;
2025-10-27 22:27:29;86;1782.931;71.4262008666992;66.947998046875;2;20.1511993408203;20.1511993408203;0;984.68701171875;984.68701171875;0;
2025-10-27 22:27:30;89;1783.934;71.3945007324219;66.9346008300781;2;20.1434001922607;20.1434001922607;0;984.68701171875;984.68701171875;0;
2025-10-27 22:27:31;90;1784.935;71.2012023925781;66.752799987793;2;20.1446990966797;20.1446990966797;0;984.676025390625;984.676025390625;0;
2025-10-27 22:27:32;91;1785.936;71.2012023925781;66.7500991821289;2;20.1446990966797;20.1446990966797;0;984.676025390625;984.676025390625;0;
2025-10-27 22:27:33;94;1786.939;71.0513000488281;66.6091003417969;2;20.1485996246338;20.1485996246338;0;984.656982421875;984.656982421875;0;
2025-10-27 22:27:34;96;1787.941;70.9395980834961;66.4957962036133;2;20.1408004760742;20.1408004760742;0;984.661010742188;984.661010742188;0;
2025-10-27 22:27:35;112;1788.957;70.7732009887695;66.355598449707;2;20.1394996643066;20.1394996643066;0;984.692993164063;984.692993164063;0;
2025-10-27 22:27:36;128;1789.973;70.5335998535156;66.1328964233398;2;20.1473007202148;20.1473007202148;0;984.68701171875;984.68701171875;0;
2025-10-27 22:27:37;144;1790.989;70.4646987915039;66.0519027709961;2;20.1408004760742;20.1408004760742;0;984.681030273438;984.681030273438;0;
2025-10-27 22:27:38;156;1792.001;70.3844985961914;65.9899978637695;2;20.1420993804932;20.1420993804932;0;984.68701171875;984.68701171875;0;
2025-10-27 22:27:39;169;1793.014;70.2954025268555;65.9033966064453;2;20.1394996643066;20.1394996643066;0;984.692993164063;984.692993164063;0;
2025-10-27 22:27:40;184;1794.029;69.9115982055664;65.5477981567383;2;20.1420993804932;20.1420993804932;0;984.713012695313;984.713012695313;0;
2025-10-27 22:27:41;199;1795.044;70.0643005371094;65.6859970092773;2;20.1368999481201;20.1368999481201;0;984.708984375;984.708984375;0;
2025-10-27 22:27:42;200;1796.045;70.0643005371094;65.6967010498047;2;20.1368999481201;20.1368999481201;0;984.708984375;984.708984375;0;
2025-10-27 22:27:43;218;1797.063;69.7530975341797;65.4039993286133;2;20.1408004760742;20.1408004760742;0;984.666015625;984.666015625;0;
2025-10-27 22:27:44;234;1798.079;69.595100402832;65.2527008056641;2;20.1394996643066;20.1394996643066;0;984.671020507813;984.671020507813;0;
2025-10-27 22:27:45;236;1799.081;69.5337982177734;65.1922988891602;2;20.1420993804932;20.1420993804932;0;984.723022460938;984.723022460938;0;
2025-10-27 22:27:46;249;1800.094;69.3072967529297;64.9738998413086;2;20.1382007598877;20.1382007598877;0;984.72900390625;984.72900390625;0;
2025-10-27 22:27:47;264;1801.109;69.1404037475586;64.8248977661133;2;20.1394996643066;20.1394996643066;0;984.731018066406;984.731018066406;0;
2025-10-27 22:27:48;279;1802.124;69.0745010375977;64.7602005004883;2;20.1408004760742;20.1408004760742;0;984.716979980469;984.716979980469;0;
2025-10-27 22:27:49;280;1803.125;69.0323028564453;64.7177963256836;2;20.1368999481201;20.1368999481201;0;984.724975585938;984.724975585938;0;
2025-10-27 22:27:50;293;1804.138;68.7468032836914;64.4518966674805;2;20.1394996643066;20.1394996643066;0;984.695007324219;984.695007324219;0;
2025-10-27 22:27:51;307;1805.152;68.6445007324219;64.3529968261719;2;20.1408004760742;20.1408004760742;0;984.697998046875;984.697998046875;0;
2025-10-27 22:27:52;324;1806.169;68.6445007324219;64.3529968261719;2;20.1408004760742;20.1408004760742;0;984.697998046875;984.697998046875;0;
2025-10-27 22:27:53;326;1807.171;68.5131988525391;64.2321014404297;2;20.1355991363525;20.1355991363525;0;984.697021484375;984.697021484375;0;
2025-10-27 22:27:54;342;1808.187;68.3836975097656;64.1182022094727;2;20.132999420166;20.132999420166;0;984.697998046875;984.697998046875;0;
2025-10-27 22:27:55;356;1809.201;68.1539001464844;63.9071998596191;2;20.1382007598877;20.1382007598877;0;984.697998046875;984.697998046875;0;
2025-10-27 22:27:56;359;1810.204;68.040397644043;63.7900009155273;2;20.1343002319336;20.1343002319336;0;984.700012207031;984.700012207031;0;
2025-10-27 22:27:57;375;1811.22;67.9208984375;63.6852989196777;2;20.1355991363525;20.1355991363525;0;984.697998046875;984.697998046875;0;
2025-10-27 22:27:58;380;1812.225;67.7883987426758;63.5632019042969;2;20.132999420166;20.132999420166;0;984.700988769531;984.700988769531;0;
2025-10-27 22:27:59;382;1813.227;67.5689010620117;63.3591995239258;2;20.1317005157471;20.1317005157471;0;984.703002929688;984.703002929688;0;
2025-10-27 22:28:00;387;1814.232;67.6511993408203;63.4289016723633;2;20.1355991363525;20.1355991363525;0;984.710998535156;984.710998535156;0;
2025-10-27 22:28:01;391;1815.236;67.5233001708984;63.3214988708496;2;20.1291007995605;20.1291007995605;0;984.713012695313;984.713012695313;0;
2025-10-27 22:28:02;406;1816.251;67.3339004516602;63.1432991027832;2;20.1291007995605;20.1291007995605;0;984.679992675781;984.679992675781;0;
2025-10-27 22:28:03;408;1817.253;67.2092971801758;63.0260009765625;2;20.1317005157471;20.1317005157471;0;984.664978027344;984.664978027344;0;
2025-10-27 22:28:04;413;1818.258;67.0568008422852;62.8773002624512;2;20.132999420166;20.132999420166;0;984.68798828125;984.68798828125;0;
2025-10-27 22:28:05;426;1819.271;66.7651977539063;62.5952987670898;2;20.1355991363525;20.1355991363525;0;984.716003417969;984.716003417969;0;
2025-10-27 22:28:06;441;1820.286;66.8563003540039;62.6938018798828;2;20.1291007995605;20.1291007995605;0;984.716979980469;984.716979980469;0;
2025-10-27 22:28:07;442;1821.287;66.5668029785156;62.4137001037598;2;20.132999420166;20.132999420166;0;984.705017089844;984.705017089844;0;
2025-10-27 22:28:08;444;1822.289;66.5734024047852;62.4225006103516;2;20.1317005157471;20.1317005157471;0;984.690979003906;984.690979003906;0;
2025-10-27 22:28:09;450;1823.295;66.3427963256836;62.2106018066406;2;20.1291007995605;20.1291007995605;0;984.690002441406;984.690002441406;0;
2025-10-27 22:28:10;458;1824.303;66.2273025512695;62.0966987609863;2;20.1317005157471;20.1317005157471;0;984.697998046875;984.697998046875;0;
2025-10-27 22:28:11;490;1825.335;66.0919036865234;61.9770011901855;2;20.1278991699219;20.1278991699219;0;984.698974609375;984.698974609375;0;
2025-10-27 22:28:12;492;1826.337;66.0272979736328;61.918701171875;2;20.1266002655029;20.1266002655029;0;984.711975097656;984.711975097656;0;
2025-10-27 22:28:13;526;1827.371;65.8768997192383;61.7695999145508;2;20.1303997039795;20.1303997039795;0;984.697998046875;984.697998046875;0;
2025-10-27 22:28:14;529;1828.374;65.772102355957;61.6710014343262;2;20.1303997039795;20.1303997039795;0;984.703979492188;984.703979492188;0;
2025-10-27 22:28:15;534;1829.379;65.6781005859375;61.5825004577637;2;20.1266002655029;20.1266002655029;0;984.700012207031;984.700012207031;0;
2025-10-27 22:28:16;548;1830.393;65.5491027832031;61.4686012268066;2;20.1266002655029;20.1266002655029;0;984.713012695313;984.713012695313;0;
2025-10-27 22:28:17;564;1831.409;65.4385986328125;61.3646011352539;2;20.1226997375488;20.1226997375488;0;984.716979980469;984.716979980469;0;
2025-10-27 22:28:18;578;1832.423;65.3086013793945;61.2498016357422;2;20.1278991699219;20.1278991699219;0;984.713989257813;984.713989257813;0;
2025-10-27 22:28:19;594;1833.439;65.1931991577148;61.1311988830566;2;20.1240005493164;20.1240005493164;0;984.703002929688;984.703002929688;0;
2025-10-27 22:28:20;608;1834.453;64.9345016479492;60.9001007080078;2;20.1214008331299;20.1214008331299;0;984.700012207031;984.700012207031;0;
2025-10-27 22:28:21;610;1835.455;64.8132019042969;60.7784996032715;2;20.1252994537354;20.1252994537354;0;984.705993652344;984.705993652344;0;
2025-10-27 22:28:22;611;1836.456;64.7982025146484;60.7644004821777;2;20.1278991699219;20.1278991699219;0;984.705993652344;984.705993652344;0;
2025-10-27 22:28:23;612;1837.457;64.6315002441406;60.6025009155273;2;20.1278991699219;20.1278991699219;0;984.715026855469;984.715026855469;0;
2025-10-27 22:28:24;627;1838.472;64.6146011352539;60.5866012573242;2;20.1266002655029;20.1266002655029;0;984.706970214844;984.706970214844;0;
2025-10-27 22:28:25;630;1839.475;64.4886016845703;60.470401763916;2;20.1214008331299;20.1214008331299;0;984.658020019531;984.658020019531;0;
2025-10-27 22:28:26;637;1840.482;64.5459976196289;60.5344009399414;2;20.1226997375488;20.1226997375488;0;984.651000976563;984.651000976563;0;
2025-10-27 22:28:27;640;1841.485;64.2029037475586;60.2139015197754;2;20.1201000213623;20.1201000213623;0;984.689025878906;984.689025878906;0;
2025-10-27 22:28:28;643;1842.488;64.1685028076172;60.1692008972168;2;20.1266002655029;20.1266002655029;0;984.731994628906;984.731994628906;0;
2025-10-27 22:28:29;649;1843.494;63.8502998352051;59.8869018554688;2;20.1175003051758;20.1175003051758;0;984.736022949219;984.736022949219;0;
2025-10-27 22:28:30;665;1844.51;63.8949012756348;59.926399230957;2;20.1187992095947;20.1187992095947;0;984.718017578125;984.718017578125;0;
2025-10-27 22:28:31;667;1845.512;63.7658996582031;59.7927017211914;2;20.1252994537354;20.1252994537354;0;984.710998535156;984.710998535156;0;
2025-10-27 22:28:32;670;1846.515;63.5722007751465;59.6104011535645;2;20.1201000213623;20.1201000213623;0;984.718017578125;984.718017578125;0;
2025-10-27 22:28:33;690;1847.535;63.2458000183105;59.3056983947754;2;20.1240005493164;20.1240005493164;0;984.731018066406;984.731018066406;0;
2025-10-27 22:28:34;693;1848.538;63.4639015197754;59.5181999206543;2;20.1201000213623;20.1201000213623;0;984.736999511719;984.736999511719;0;
2025-10-27 22:28:35;701;1849.546;63.380199432373;59.4418983459473;2;20.1187992095947;20.1187992095947;0;984.72998046875;984.72998046875;0;
2025-10-27 22:28:36;704;1850.549;63.1241989135742;59.2032012939453;2;20.1175003051758;20.1175003051758;0;984.724975585938;984.724975585938;0;
2025-10-27 22:28:37;710;1851.555;63.0078010559082;59.084098815918;2;20.1226997375488;20.1226997375488;0;984.723999023438;984.723999023438;0;
2025-10-27 22:28:38;715;1852.56;62.7570991516113;58.8456001281738;2;20.1240005493164;20.1240005493164;0;984.72998046875;984.72998046875;0;
2025-10-27 22:28:39;716;1853.561;62.6893997192383;58.7915992736816;2;20.1187992095947;20.1187992095947;0;984.731018066406;984.731018066406;0;
2025-10-27 22:28:40;731;1854.576;62.467601776123;58.5875015258789;2;20.1226997375488;20.1226997375488;0;984.72802734375;984.72802734375;0;
2025-10-27 22:28:41;734;1855.579;62.467601776123;58.5755996704102;2;20.1226997375488;20.1226997375488;0;984.72802734375;984.72802734375;0;
2025-10-27 22:28:42;737;1856.582;62.4449996948242;58.5662002563477;2;20.1161994934082;20.1161994934082;0;984.732971191406;984.732971191406;0;
2025-10-27 22:28:43;750;1857.595;62.3140983581543;58.443000793457;2;20.1110000610352;20.1110000610352;0;984.718017578125;984.718017578125;0;
2025-10-27 22:28:44;758;1858.603;62.160400390625;58.3078994750977;2;20.1201000213623;20.1201000213623;0;984.713989257813;984.713989257813;0;
2025-10-27 22:28:45;761;1859.606;61.983699798584;58.1248016357422;2;20.1135997772217;20.1135997772217;0;984.716979980469;984.716979980469;0;
2025-10-27 22:28:46;794;1860.639;61.8166007995605;57.9793014526367;2;20.1175003051758;20.1175003051758;0;984.716003417969;984.716003417969;0;
2025-10-27 22:28:47;800;1861.645;61.8013000488281;57.9578018188477;2;20.1161994934082;20.1161994934082;0;984.716979980469;984.716979980469;0;
2025-10-27 22:28:48;817;1862.662;61.6665992736816;57.8334007263184;2;20.1123008728027;20.1123008728027;0;984.713989257813;984.713989257813;0;
2025-10-27 22:28:49;831;1863.676;61.5619010925293;57.7419013977051;2;20.1149005889893;20.1149005889893;0;984.661987304688;984.661987304688;0;
2025-10-27 22:28:50;834;1864.679;61.339900970459;57.5280990600586;2;20.1135997772217;20.1135997772217;0;984.731994628906;984.731994628906;0;
2025-10-27 22:28:51;835;1865.68;61.339900970459;57.5304985046387;2;20.1135997772217;20.1135997772217;0;984.731994628906;984.731994628906;0;
2025-10-27 22:28:52;837;1866.682;61.1333999633789;57.3361015319824;2;20.1135997772217;20.1135997772217;0;984.757995605469;984.757995605469;0;
2025-10-27 22:28:53;840;1867.685;61.0505981445313;57.2580986022949;2;20.1175003051758;20.1175003051758;0;984.752014160156;984.752014160156;0;
2025-10-27 22:28:54;855;1868.7;60.8769989013672;57.0876007080078;2;20.1161994934082;20.1161994934082;0;984.739013671875;984.739013671875;0;
2025-10-27 22:28:55;869;1869.714;60.6985015869141;56.9219017028809;2;20.1135997772217;20.1135997772217;0;984.72900390625;984.72900390625;0;
2025-10-27 22:28:56;885;1870.73;60.5494995117188;56.7863006591797;2;20.1149005889893;20.1149005889893;0;984.716003417969;984.716003417969;0;
2025-10-27 22:28:57;884;1871.729;60.5499992370605;56.7844009399414;2;20.1110000610352;20.1110000610352;0;984.708984375;984.708984375;0;
2025-10-27 22:28:58;887;1872.732;60.3213996887207;56.576099395752;2;20.1110000610352;20.1110000610352;0;984.708984375;984.708984375;0;
2025-10-27 22:28:59;896;1873.741;60.345401763916;56.5964012145996;2;20.1123008728027;20.1123008728027;0;984.721984863281;984.721984863281;0;
2025-10-27 22:29:00;909;1874.754;60.2037010192871;56.4584007263184;2;20.1084003448486;20.1084003448486;0;984.682006835938;984.682006835938;0;
2025-10-27 22:29:01;914;1875.759;60.2037010192871;56.4700012207031;2;20.1084003448486;20.1084003448486;0;984.682006835938;984.682006835938;0;
2025-10-27 22:29:02;930;1876.775;60.0662994384766;56.3405990600586;2;20.1135997772217;20.1135997772217;0;984.685974121094;984.685974121094;0;
2025-10-27 22:29:03;930;1877.775;59.9007987976074;56.1753997802734;2;20.1135997772217;20.1135997772217;0;984.703979492188;984.703979492188;0;
2025-10-27 22:29:04;930;1878.775;59.9147987365723;56.1887016296387;2;20.1084003448486;20.1084003448486;0;984.752014160156;984.752014160156;0;
2025-10-27 22:29:05;947;1879.792;59.4477996826172;55.7580986022949;2;20.1070995330811;20.1070995330811;0;984.752014160156;984.752014160156;0;
2025-10-27 22:29:06;962;1880.807;59.4673004150391;55.7742004394531;2;20.1096992492676;20.1096992492676;0;984.778991699219;984.778991699219;0;
2025-10-27 22:29:07;979;1881.824;59.3813018798828;55.6931991577148;2;20.1096992492676;20.1096992492676;0;984.778991699219;984.778991699219;0;
2025-10-27 22:29:08;991;1882.836;59.2541007995605;55.5802001953125;2;20.1058006286621;20.1058006286621;0;984.799987792969;984.799987792969;0;
2025-10-27 22:29:09;996;1883.841;59.1189002990723;55.4438018798828;2;20.1110000610352;20.1110000610352;0;984.806030273438;984.806030273438;0;
2025-10-27 22:29:10;999;1884.844;59.1674003601074;55.4872016906738;2;20.1123008728027;20.1123008728027;0;984.806030273438;984.806030273438;0;
2025-10-27 22:29:12;4;1885.849;59.103199005127;55.4267997741699;2;20.1123008728027;20.1123008728027;0;984.791015625;984.791015625;0;
2025-10-27 22:29:13;9;1886.854;58.8226013183594;55.1624984741211;2;20.1044998168945;20.1044998168945;0;984.763000488281;984.763000488281;0;
2025-10-27 22:29:14;10;1887.855;58.904899597168;55.2536010742188;2;20.1096992492676;20.1096992492676;0;984.760986328125;984.760986328125;0;
2025-10-27 22:29:15;14;1888.859;58.6474990844727;55.0022010803223;2;20.1058006286621;20.1058006286621;0;984.755004882813;984.755004882813;0;
2025-10-27 22:29:16;16;1889.861;58.5500984191895;54.9171981811523;2;20.1096992492676;20.1096992492676;0;984.762023925781;984.762023925781;0;
2025-10-27 22:29:17;16;1890.861;58.2662010192871;54.6475982666016;2;20.1070995330811;20.1070995330811;0;984.768981933594;984.768981933594;0;
2025-10-27 22:29:18;31;1891.876;58.2811012268066;54.6593017578125;2;20.1084003448486;20.1084003448486;0;984.77099609375;984.77099609375;0;
2025-10-27 22:29:19;34;1892.879;58.0018005371094;54.394100189209;2;20.1096992492676;20.1096992492676;0;984.758972167969;984.758972167969;0;
2025-10-27 22:29:20;49;1893.894;58.0228996276855;54.4207000732422;2;20.1058006286621;20.1058006286621;0;984.760986328125;984.760986328125;0;
2025-10-27 22:29:21;65;1894.91;57.9314994812012;54.3345985412598;2;20.1032009124756;20.1032009124756;0;984.765014648438;984.765014648438;0;
2025-10-27 22:29:22;80;1895.925;57.7485008239746;54.1599998474121;2;20.1070995330811;20.1070995330811;0;984.77001953125;984.77001953125;0;
2025-10-27 22:29:23;81;1896.926;57.5648002624512;54.0004005432129;2;20.0993003845215;20.0993003845215;0;984.77099609375;984.77099609375;0;
