Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 22:29:43;246;184.113;-0.252400010824203;0.193900004029274;2;19.8556995391846;19.8556995391846;0;993.992004394531;993.992004394531;0;
2025-11-12 22:29:44;249;185.116;-0.497299998998642;-0.0370999984443188;2;19.847900390625;19.847900390625;0;993.997009277344;993.997009277344;0;
2025-11-12 22:29:45;258;186.125;-0.507600009441376;-0.0467999987304211;2;19.8518009185791;19.8518009185791;0;993.997009277344;993.997009277344;0;
2025-11-12 22:29:46;274;187.141;-0.499000012874603;-0.0388000011444092;2;19.8518009185791;19.8518009185791;0;994.004028320313;994.004028320313;0;
2025-11-12 22:29:47;279;188.146;-0.464399993419647;-0.00609999988228083;2;19.8544006347656;19.8544006347656;0;994.007019042969;994.007019042969;0;
2025-11-12 22:29:48;283;189.15;-0.38289999961853;0.0707999989390373;2;19.8491992950439;19.8491992950439;0;994.005981445313;994.005981445313;0;
2025-11-12 22:29:49;295;190.162;-0.38289999961853;0.0707999989390373;2;19.8491992950439;19.8491992950439;0;994.005981445313;994.005981445313;0;
2025-11-12 22:29:50;309;191.176;-0.604700028896332;-0.13850000500679;2;19.8544006347656;19.8544006347656;0;994.007995605469;994.007995605469;0;
2025-11-12 22:29:51;324;192.191;-0.436199992895126;0.0205000005662441;2;19.8505001068115;19.8505001068115;0;994.004028320313;994.004028320313;0;
2025-11-12 22:29:52;331;193.198;-0.475899994373322;-0.017000000923872;2;19.853099822998;19.853099822998;0;994.008972167969;994.008972167969;0;
2025-11-12 22:29:53;347;194.214;-0.354299992322922;0.097800001502037;2;19.853099822998;19.853099822998;0;994.007995605469;994.007995605469;0;
2025-11-12 22:29:54;368;195.235;-0.576499998569489;-0.111900001764297;2;19.8505001068115;19.8505001068115;0;994.004028320313;994.004028320313;0;
2025-11-12 22:29:55;357;196.224;-0.403400003910065;0.0515000000596046;2;19.8596000671387;19.8596000671387;0;994.008972167969;994.008972167969;0;
2025-11-12 22:29:56;368;197.235;-0.349000006914139;0.102799996733665;2;19.8556995391846;19.8556995391846;0;994.013977050781;994.013977050781;0;
2025-11-12 22:29:57;383;198.25;-0.490000009536743;-0.0303000006824732;2;19.853099822998;19.853099822998;0;994.02001953125;994.02001953125;0;
2025-11-12 22:29:58;403;199.27;-0.361200004816055;0.0913000032305717;2;19.8544006347656;19.8544006347656;0;994.023986816406;994.023986816406;0;
2025-11-12 22:29:59;418;200.285;-0.293099999427795;0.155499994754791;2;19.8570003509521;19.8570003509521;0;994.02099609375;994.02099609375;0;
2025-11-12 22:30:00;424;201.291;-0.293099999427795;0.155499994754791;2;19.8570003509521;19.8570003509521;0;994.02099609375;994.02099609375;0;
2025-11-12 22:30:01;437;202.304;-0.490599989891052;-0.030799999833107;2;19.8544006347656;19.8544006347656;0;994.02197265625;994.02197265625;0;
2025-11-12 22:30:02;455;203.322;-0.512899994850159;-0.0518000014126301;2;19.8556995391846;19.8556995391846;0;994.026000976563;994.026000976563;0;
2025-11-12 22:30:03;479;204.346;-0.464599996805191;-0.00630000000819564;2;19.8582992553711;19.8582992553711;0;994.023986816406;994.023986816406;0;
2025-11-12 22:30:04;485;205.352;-0.491800010204315;-0.0318999998271465;2;19.8609008789063;19.8609008789063;0;994.02001953125;994.02001953125;0;
2025-11-12 22:30:05;498;206.365;-0.270900011062622;0.176499992609024;2;19.8570003509521;19.8570003509521;0;994.02001953125;994.02001953125;0;
2025-11-12 22:30:06;511;207.378;-0.616900026798248;-0.150000005960464;2;19.8570003509521;19.8570003509521;0;994.02001953125;994.02001953125;0;
2025-11-12 22:30:07;516;208.383;-0.477100014686584;-0.0181000009179115;2;19.8556995391846;19.8556995391846;0;994.012023925781;994.012023925781;0;
2025-11-12 22:30:08;522;209.389;-0.360599994659424;0.091899998486042;2;19.8596000671387;19.8596000671387;0;994.012023925781;994.012023925781;0;
2025-11-12 22:30:09;535;210.402;-0.573099970817566;-0.10869999974966;2;19.8596000671387;19.8596000671387;0;994.007995605469;994.007995605469;0;
2025-11-12 22:30:10;559;211.426;-0.418500006198883;0.0372000001370907;2;19.8596000671387;19.8596000671387;0;994.008972167969;994.008972167969;0;
2025-11-12 22:30:11;561;212.428;-0.418500006198883;0.0372000001370907;2;19.8596000671387;19.8596000671387;0;994.008972167969;994.008972167969;0;
2025-11-12 22:30:12;577;213.444;-0.508300006389618;-0.0474999994039536;2;19.8556995391846;19.8556995391846;0;994.007995605469;994.007995605469;0;
2025-11-12 22:30:13;587;214.454;-0.515699982643127;-0.0544999986886978;2;19.8556995391846;19.8556995391846;0;994.007019042969;994.007019042969;0;
2025-11-12 22:30:14;595;215.462;-0.448599994182587;0.00879999995231628;2;19.8570003509521;19.8570003509521;0;994.013000488281;994.013000488281;0;
2025-11-12 22:30:15;627;216.494;-0.460599988698959;-0.00249999994412065;2;19.8570003509521;19.8570003509521;0;994.013977050781;994.013977050781;0;
2025-11-12 22:30:16;643;217.51;-0.469599992036819;-0.0109999999403954;2;19.8582992553711;19.8582992553711;0;994.012023925781;994.012023925781;0;
2025-11-12 22:30:17;650;218.517;-0.494199991226196;-0.0342000015079975;2;19.8544006347656;19.8544006347656;0;994.012023925781;994.012023925781;0;
2025-11-12 22:30:18;658;219.525;-0.51910001039505;-0.0577000007033348;2;19.8570003509521;19.8570003509521;0;994.007995605469;994.007995605469;0;
2025-11-12 22:30:19;671;220.538;-0.496300011873245;-0.0362000018358231;2;19.8570003509521;19.8570003509521;0;994.004028320313;994.004028320313;0;
2025-11-12 22:30:20;683;221.55;-0.378500014543533;0.0750000029802322;2;19.8582992553711;19.8582992553711;0;994.002014160156;994.002014160156;0;
2025-11-12 22:30:21;694;222.561;-0.567200005054474;-0.103100001811981;2;19.8621997833252;19.8621997833252;0;994.005004882813;994.005004882813;0;
2025-11-12 22:30:22;711;223.578;-0.567200005054474;-0.103100001811981;2;19.8621997833252;19.8621997833252;0;994.005004882813;994.005004882813;0;
2025-11-12 22:30:23;716;224.583;-0.450500011444092;0.00700000021606684;2;19.8621997833252;19.8621997833252;0;994;994;0;
2025-11-12 22:30:24;731;225.598;-0.523100018501282;-0.0615000016987324;2;19.8609008789063;19.8609008789063;0;993.995971679688;993.995971679688;0;
2025-11-12 22:30:25;737;226.604;-0.477899998426437;-0.0188999995589256;2;19.8582992553711;19.8582992553711;0;993.992004394531;993.992004394531;0;
2025-11-12 22:30:26;753;227.62;-0.497999995946884;-0.0377999991178513;2;19.8518009185791;19.8518009185791;0;993.989013671875;993.989013671875;0;
2025-11-12 22:30:27;770;228.637;-0.438699990510941;0.0181000009179115;2;19.8556995391846;19.8556995391846;0;993.989990234375;993.989990234375;0;
2025-11-12 22:30:28;792;229.659;-0.319799989461899;0.130400002002716;2;19.8582992553711;19.8582992553711;0;993.994018554688;993.994018554688;0;
2025-11-12 22:30:29;806;230.673;-0.376899987459183;0.0763999968767166;2;19.8635005950928;19.8635005950928;0;993.997009277344;993.997009277344;0;
2025-11-12 22:30:30;815;231.682;-0.402599990367889;0.0522000007331371;2;19.8582992553711;19.8582992553711;0;993.995971679688;993.995971679688;0;
2025-11-12 22:30:31;831;232.698;-0.444799989461899;0.0124000003561378;2;19.8609008789063;19.8609008789063;0;993.994018554688;993.994018554688;0;
2025-11-12 22:30:32;843;233.71;-0.465900003910065;-0.00749999983236194;2;19.8661003112793;19.8661003112793;0;993.984985351563;993.984985351563;0;
2025-11-12 22:30:33;861;234.728;-0.465900003910065;-0.00749999983236194;2;19.8661003112793;19.8661003112793;0;993.984985351563;993.984985351563;0;
2025-11-12 22:30:34;874;235.741;-0.512700021266937;-0.0516000017523766;2;19.8582992553711;19.8582992553711;0;993.97802734375;993.97802734375;0;
2025-11-12 22:30:35;887;236.754;-0.334399998188019;0.116599999368191;2;19.8609008789063;19.8609008789063;0;993.974975585938;993.974975585938;0;
2025-11-12 22:30:36;903;237.77;-0.38170000910759;0.0719000026583672;2;19.8609008789063;19.8609008789063;0;993.974975585938;993.974975585938;0;
2025-11-12 22:30:37;924;238.791;-0.443699985742569;0.0135000003501773;2;19.8621997833252;19.8621997833252;0;993.97998046875;993.97998046875;0;
2025-11-12 22:30:38;926;239.793;-0.493099987506866;-0.0331999994814396;2;19.8647994995117;19.8647994995117;0;993.97802734375;993.97802734375;0;
2025-11-12 22:30:39;939;240.806;-0.235699996352196;0.209700003266335;2;19.8596000671387;19.8596000671387;0;993.981994628906;993.981994628906;0;
2025-11-12 22:30:40;945;241.812;-0.371800005435944;0.0812999978661537;2;19.8635005950928;19.8635005950928;0;993.981994628906;993.981994628906;0;
2025-11-12 22:30:41;957;242.824;-0.36039999127388;0.0921000018715858;2;19.8570003509521;19.8570003509521;0;993.981994628906;993.981994628906;0;
2025-11-12 22:30:42;965;243.832;-0.365500003099442;0.0872000008821487;2;19.8596000671387;19.8596000671387;0;993.984008789063;993.984008789063;0;
2025-11-12 22:30:43;966;244.833;-0.416700005531311;0.0388999991118908;2;19.8635005950928;19.8635005950928;0;993.989013671875;993.989013671875;0;
2025-11-12 22:30:44;966;245.833;-0.554300010204315;-0.0908999964594841;2;19.8673992156982;19.8673992156982;0;993.987976074219;993.987976074219;0;
2025-11-12 22:30:45;980;246.847;-0.399599999189377;0.0549999997019768;2;19.8609008789063;19.8609008789063;0;993.986999511719;993.986999511719;0;
2025-11-12 22:30:46;996;247.863;-0.362100005149841;0.0904000028967857;2;19.8673992156982;19.8673992156982;0;993.991027832031;993.991027832031;0;
2025-11-12 22:30:47;996;248.863;-0.540600001811981;-0.0780000016093254;2;19.8712005615234;19.8712005615234;0;993.994995117188;993.994995117188;0;
2025-11-12 22:30:48;997;249.864;-0.436500012874603;0.0203000009059906;2;19.8673992156982;19.8673992156982;0;994;994;0;
2025-11-12 22:30:50;13;250.88;-0.386099994182587;0.0678000003099442;2;19.8582992553711;19.8582992553711;0;994.007019042969;994.007019042969;0;
2025-11-12 22:30:51;13;251.88;-0.506500005722046;-0.0458999983966351;2;19.8647994995117;19.8647994995117;0;994.004028320313;994.004028320313;0;
2025-11-12 22:30:52;18;252.885;-0.343899995088577;0.107600003480911;2;19.8647994995117;19.8647994995117;0;994.010009765625;994.010009765625;0;
2025-11-12 22:30:53;27;253.894;-0.591799974441528;-0.126300007104874;2;19.8596000671387;19.8596000671387;0;994.012023925781;994.012023925781;0;
2025-11-12 22:30:54;43;254.91;-0.351799994707108;0.100100003182888;2;19.8673992156982;19.8673992156982;0;994.013977050781;994.013977050781;0;
2025-11-12 22:30:55;44;255.911;-0.603500008583069;-0.13740000128746;2;19.8661003112793;19.8661003112793;0;994.013977050781;994.013977050781;0;
2025-11-12 22:30:56;58;256.925;-0.300700008869171;0.148300006985664;2;19.8687000274658;19.8687000274658;0;994.015014648438;994.015014648438;0;
2025-11-12 22:30:57;59;257.926;-0.454499989748001;0.0031999999191612;2;19.8596000671387;19.8596000671387;0;994.013000488281;994.013000488281;0;
2025-11-12 22:30:58;61;258.928;-0.460599988698959;-0.00249999994412065;2;19.8687000274658;19.8687000274658;0;994.013000488281;994.013000488281;0;
2025-11-12 22:30:59;61;259.928;-0.396100014448166;0.0582999996840954;2;19.8661003112793;19.8661003112793;0;994.012023925781;994.012023925781;0;
2025-11-12 22:31:00;74;260.941;-0.38850000500679;0.0654999986290932;2;19.8673992156982;19.8673992156982;0;994.013000488281;994.013000488281;0;
2025-11-12 22:31:01;91;261.958;-0.460200011730194;-0.00209999992512167;2;19.8673992156982;19.8673992156982;0;994.010986328125;994.010986328125;0;
2025-11-12 22:31:02;106;262.973;-0.375800013542175;0.0775000005960464;2;19.8686008453369;19.8686008453369;0;994.010009765625;994.010009765625;0;
2025-11-12 22:31:03;121;263.988;-0.394800007343292;0.0595999993383884;2;19.8647994995117;19.8647994995117;0;994.004028320313;994.004028320313;0;
2025-11-12 22:31:04;135;265.002;-0.488400012254715;-0.0286999996751547;2;19.8647994995117;19.8647994995117;0;994.005981445313;994.005981445313;0;
2025-11-12 22:31:05;136;266.003;-0.48539999127388;-0.0260000005364418;2;19.8673992156982;19.8673992156982;0;994.002990722656;994.002990722656;0;
2025-11-12 22:31:06;138;267.005;-0.48539999127388;-0.0260000005364418;2;19.8673992156982;19.8673992156982;0;994.002990722656;994.002990722656;0;
2025-11-12 22:31:07;138;268.005;-0.307099997997284;0.142399996519089;2;19.8712005615234;19.8712005615234;0;993.995971679688;993.995971679688;0;
2025-11-12 22:31:08;154;269.021;-0.483799993991852;-0.0243999995291233;2;19.8661003112793;19.8661003112793;0;993.997009277344;993.997009277344;0;
2025-11-12 22:31:09;169;270.036;-0.434300005435944;0.022299999371171;2;19.8647994995117;19.8647994995117;0;993.992980957031;993.992980957031;0;
2025-11-12 22:31:10;184;271.051;-0.464199990034103;-0.0059000002220273;2;19.8687000274658;19.8687000274658;0;993.992004394531;993.992004394531;0;
2025-11-12 22:31:11;185;272.052;-0.429800003767014;0.0265999995172024;2;19.8673992156982;19.8673992156982;0;993.989990234375;993.989990234375;0;
2025-11-12 22:31:12;185;273.052;-0.25110000371933;0.195199996232986;2;19.8609008789063;19.8609008789063;0;993.982971191406;993.982971191406;0;
2025-11-12 22:31:13;185;274.052;-0.458600014448166;-0.000699999975040555;2;19.87380027771;19.87380027771;0;993.981994628906;993.981994628906;0;
2025-11-12 22:31:14;185;275.052;-0.361099988222122;0.0913000032305717;2;19.87380027771;19.87380027771;0;993.984008789063;993.984008789063;0;
2025-11-12 22:31:15;185;276.052;-0.556999981403351;-0.0935000032186508;2;19.8712005615234;19.8712005615234;0;993.981018066406;993.981018066406;0;
2025-11-12 22:31:16;185;277.052;-0.556999981403351;-0.0935000032186508;2;19.8712005615234;19.8712005615234;0;993.981018066406;993.981018066406;0;
2025-11-12 22:31:17;187;278.054;-0.43189999461174;0.0245999991893768;2;19.8700008392334;19.8700008392334;0;993.973999023438;993.973999023438;0;
2025-11-12 22:31:18;188;279.055;-0.517400026321411;-0.0560999996960163;2;19.8673992156982;19.8673992156982;0;993.973022460938;993.973022460938;0;
2025-11-12 22:31:19;188;280.055;-0.27360001206398;0.173899993300438;2;19.8661003112793;19.8661003112793;0;993.971008300781;993.971008300781;0;
2025-11-12 22:31:20;199;281.066;-0.501299977302551;-0.0408999994397163;2;19.8698997497559;19.8698997497559;0;993.968017578125;993.968017578125;0;
2025-11-12 22:31:21;200;282.067;-0.562300026416779;-0.0984999984502792;2;19.8698997497559;19.8698997497559;0;994.031982421875;994.031982421875;0;
2025-11-12 22:31:22;201;283.068;-0.503099977970123;-0.0425999984145164;2;19.8724994659424;19.8724994659424;0;994.237976074219;994.237976074219;0;
2025-11-12 22:31:23;203;284.07;-0.433699995279312;0.02280000038445;2;19.8661003112793;19.8661003112793;0;994.380981445313;994.380981445313;0;
2025-11-12 22:31:24;204;285.071;-0.414200007915497;0.0412000007927418;2;19.8724994659424;19.8724994659424;0;994.421020507813;994.421020507813;0;
2025-11-12 22:31:25;215;286.082;-0.475499987602234;-0.016499999910593;2;19.8698997497559;19.8698997497559;0;994.411010742188;994.411010742188;0;
2025-11-12 22:31:26;218;287.085;-0.482300013303757;-0.0229000002145767;2;19.8698997497559;19.8698997497559;0;994.22900390625;994.22900390625;0;
2025-11-12 22:31:27;232;288.099;-0.435099989175797;0.0216000005602837;2;19.8712005615234;19.8712005615234;0;994.190002441406;994.190002441406;0;
2025-11-12 22:31:28;241;289.108;-0.435099989175797;0.0216000005602837;2;19.8712005615234;19.8712005615234;0;994.190002441406;994.190002441406;0;
2025-11-12 22:31:29;247;290.114;-0.484699994325638;-0.0252999998629093;2;19.8686008453369;19.8686008453369;0;994.1669921875;994.1669921875;0;
2025-11-12 22:31:30;262;291.129;-0.422199994325638;0.0337000004947186;2;19.8724994659424;19.8724994659424;0;994.140991210938;994.140991210938;0;
2025-11-12 22:31:31;262;292.129;-0.402999997138977;0.0518999993801117;2;19.87380027771;19.87380027771;0;994.135986328125;994.135986328125;0;
2025-11-12 22:31:32;263;293.13;-0.579900026321411;-0.115099996328354;2;19.8712005615234;19.8712005615234;0;994.101013183594;994.101013183594;0;
2025-11-12 22:31:33;264;294.131;-0.301499992609024;0.147599995136261;2;19.8698997497559;19.8698997497559;0;994.072998046875;994.072998046875;0;
2025-11-12 22:31:34;264;295.131;-0.697000026702881;-0.225600004196167;2;19.8698997497559;19.8698997497559;0;994.06201171875;994.06201171875;0;
2025-11-12 22:31:35;277;296.144;-0.399800002574921;0.0549000017344952;2;19.8686008453369;19.8686008453369;0;994.052001953125;994.052001953125;0;
2025-11-12 22:31:36;278;297.145;-0.564800024032593;-0.10080000013113;2;19.8661003112793;19.8661003112793;0;994.049987792969;994.049987792969;0;
2025-11-12 22:31:37;279;298.146;-0.598900020122528;-0.133000001311302;2;19.8724994659424;19.8724994659424;0;994.028015136719;994.028015136719;0;
2025-11-12 22:31:38;279;299.146;-0.234999999403954;0.210400000214577;2;19.8686008453369;19.8686008453369;0;994.030029296875;994.030029296875;0;
2025-11-12 22:31:39;293;300.16;-0.234999999403954;0.210400000214577;2;19.8686008453369;19.8686008453369;0;994.030029296875;994.030029296875;0;
2025-11-12 22:31:40;293;301.16;-0.65829998254776;-0.189099997282028;2;19.87380027771;19.87380027771;0;994.033020019531;994.033020019531;0;
2025-11-12 22:31:41;295;302.162;-0.397300004959106;0.0571999996900558;2;19.87380027771;19.87380027771;0;994.026000976563;994.026000976563;0;
2025-11-12 22:31:42;295;303.162;-0.518499970436096;-0.0571999996900558;2;19.87380027771;19.87380027771;0;994.015014648438;994.015014648438;0;
2025-11-12 22:31:43;308;304.175;-0.475899994373322;-0.017000000923872;2;19.87380027771;19.87380027771;0;994.005981445313;994.005981445313;0;
2025-11-12 22:31:44;309;305.176;-0.496100008487701;-0.0359999984502792;2;19.8712005615234;19.8712005615234;0;994.005004882813;994.005004882813;0;
2025-11-12 22:31:45;311;306.178;-0.376199990510941;0.0772000029683113;2;19.8763999938965;19.8763999938965;0;994.002990722656;994.002990722656;0;
2025-11-12 22:31:46;324;307.191;-0.342400014400482;0.108999997377396;2;19.8712005615234;19.8712005615234;0;993.994995117188;993.994995117188;0;
2025-11-12 22:31:47;340;308.207;-0.400499999523163;0.0542000010609627;2;19.8777008056641;19.8777008056641;0;993.997985839844;993.997985839844;0;
2025-11-12 22:31:48;341;309.208;-0.532500028610229;-0.0702999979257584;2;19.8750991821289;19.8750991821289;0;993.992980957031;993.992980957031;0;
2025-11-12 22:31:49;356;310.223;-0.567799985408783;-0.10360000282526;2;19.8763999938965;19.8763999938965;0;993.965026855469;993.965026855469;0;
2025-11-12 22:31:50;357;311.224;-0.567799985408783;-0.10360000282526;2;19.8763999938965;19.8763999938965;0;993.965026855469;993.965026855469;0;
2025-11-12 22:31:51;358;312.225;-0.405499994754791;0.0494999997317791;2;19.87380027771;19.87380027771;0;993.986999511719;993.986999511719;0;
2025-11-12 22:31:52;358;313.225;-0.466300010681152;-0.00789999961853027;2;19.8763999938965;19.8763999938965;0;993.982971191406;993.982971191406;0;
