Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 22:48:53;523;1767.144;28.8586006164551;27.0114002227783;2;19.9710006713867;19.9710006713867;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:48:54;532;1768.153;28.7772998809814;26.9363994598389;2;19.9710006713867;19.9710006713867;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:48:55;535;1769.156;28.565299987793;26.7409992218018;2;19.9683990478516;19.9683990478516;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:48:56;547;1770.168;28.4657001495361;26.6513004302979;2;19.9736003875732;19.9736003875732;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:48:57;559;1771.18;28.593900680542;26.765100479126;2;19.9671001434326;19.9671001434326;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:48:58;573;1772.194;28.4745006561279;26.6604995727539;2;19.9683990478516;19.9683990478516;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:48:59;589;1773.21;28.5485992431641;26.7276992797852;2;19.9645004272461;19.9645004272461;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:00;600;1774.221;28.4258003234863;26.6177997589111;2;19.9722995758057;19.9722995758057;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:01;615;1775.236;28.4365005493164;26.6287002563477;2;19.9631996154785;19.9631996154785;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:02;629;1776.25;28.1513004302979;26.3603000640869;2;19.9710006713867;19.9710006713867;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:03;643;1777.264;28.2817001342773;26.4794998168945;2;19.9645004272461;19.9645004272461;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:04;653;1778.274;28.2583999633789;26.4633007049561;2;19.9671001434326;19.9671001434326;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:05;666;1779.287;28.2583999633789;26.4612007141113;2;19.9671001434326;19.9671001434326;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:06;677;1780.298;28.2089004516602;26.415599822998;2;19.965799331665;19.965799331665;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:07;680;1781.301;28.0321998596191;26.2535991668701;2;19.9696998596191;19.9696998596191;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:08;690;1782.311;28.0890007019043;26.3027992248535;2;19.9645004272461;19.9645004272461;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:09;699;1783.32;28.1749000549316;26.3864002227783;2;19.9710006713867;19.9710006713867;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:10;715;1784.336;28.0121994018555;26.2329998016357;2;19.9683990478516;19.9683990478516;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:11;730;1785.351;27.9965991973877;26.2229995727539;2;19.9631996154785;19.9631996154785;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:12;744;1786.365;27.8784008026123;26.1140003204346;2;19.9683990478516;19.9683990478516;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:13;759;1787.38;27.8015995025635;26.0387992858887;2;19.9722995758057;19.9722995758057;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:14;772;1788.393;27.7830009460449;26.0184001922607;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:15;789;1789.41;27.7696990966797;26.0137004852295;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:16;796;1790.417;27.7696990966797;26.0137004852295;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:17;797;1791.418;27.5398006439209;25.801700592041;2;19.965799331665;19.965799331665;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:18;813;1792.434;27.5284996032715;25.7912006378174;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:19;822;1793.443;27.6317005157471;25.8864002227783;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:20;832;1794.453;27.6266994476318;25.8808002471924;2;19.9645004272461;19.9645004272461;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:21;847;1795.468;27.5153999328613;25.7801990509033;2;19.9619007110596;19.9619007110596;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:22;854;1796.475;27.3533992767334;25.6329002380371;2;19.9619007110596;19.9619007110596;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:23;868;1797.489;27.4514999389648;25.7212009429932;2;19.9592990875244;19.9592990875244;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:24;880;1798.501;27.3633995056152;25.6420993804932;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:25;900;1799.521;27.3082008361816;25.5879993438721;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:26;907;1800.528;27.3082008361816;25.5879993438721;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:27;920;1801.541;27.4897003173828;25.7553997039795;2;19.960599899292;19.960599899292;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:28;950;1802.571;27.296199798584;25.5769004821777;2;19.9631996154785;19.9631996154785;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:29;968;1803.589;27.138599395752;25.434700012207;2;19.9592990875244;19.9592990875244;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:30;979;1804.6;27.1107997894287;25.4027996063232;2;19.9671001434326;19.9671001434326;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:49:31;991;1805.612;27.1233997344971;25.4176006317139;2;19.960599899292;19.960599899292;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:32;999;1806.62;27.1310005187988;25.4265995025635;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:34;16;1807.637;26.9328994750977;25.246000289917;2;19.9592990875244;19.9592990875244;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:35;18;1808.639;26.783899307251;25.1075000762939;2;19.9619007110596;19.9619007110596;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:36;28;1809.649;26.9267997741699;25.2373008728027;2;19.9631996154785;19.9631996154785;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:37;33;1810.654;26.8700008392334;25.1837997436523;2;19.9580001831055;19.9580001831055;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:38;43;1811.664;26.8700008392334;25.1879005432129;2;19.9580001831055;19.9580001831055;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:39;61;1812.682;26.847900390625;25.1665992736816;2;19.9592990875244;19.9592990875244;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:40;70;1813.691;26.8115997314453;25.1259002685547;2;19.9683990478516;19.9683990478516;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:41;83;1814.704;26.8339004516602;25.1494998931885;2;19.9645004272461;19.9645004272461;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:42;96;1815.717;26.6583995819092;24.9887008666992;2;19.9619007110596;19.9619007110596;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:49:43;113;1816.734;26.6382999420166;24.9710998535156;2;19.9540996551514;19.9540996551514;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:44;130;1817.751;26.5212001800537;24.8691997528076;2;19.9645004272461;19.9645004272461;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:45;143;1818.764;26.4951000213623;24.8370990753174;2;19.9619007110596;19.9619007110596;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:46;159;1819.78;26.4479999542236;24.7956008911133;2;19.9619007110596;19.9619007110596;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:47;173;1820.794;26.5158996582031;24.8593006134033;2;19.960599899292;19.960599899292;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:48;189;1821.81;26.4309005737305;24.7849006652832;2;19.9554004669189;19.9554004669189;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:49;191;1822.812;26.319299697876;24.6790008544922;2;19.9592990875244;19.9592990875244;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:50;207;1823.828;26.319299697876;24.6790008544922;2;19.9592990875244;19.9592990875244;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:51;213;1824.834;26.2430992126465;24.6065998077393;2;19.9619007110596;19.9619007110596;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:52;227;1825.848;26.2964992523193;24.6578998565674;2;19.9580001831055;19.9580001831055;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:49:53;241;1826.862;26.06130027771;24.4419994354248;2;19.9580001831055;19.9580001831055;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:54;259;1827.88;26.1655006408691;24.5380992889404;2;19.9580001831055;19.9580001831055;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:49:55;272;1828.893;26.2728996276855;24.6361999511719;2;19.9592990875244;19.9592990875244;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:49:56;282;1829.903;25.9631004333496;24.3493003845215;2;19.960599899292;19.960599899292;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:49:57;296;1830.917;25.957799911499;24.3433990478516;2;19.9619007110596;19.9619007110596;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:49:58;310;1831.931;25.9792003631592;24.3652000427246;2;19.9592990875244;19.9592990875244;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:49:59;322;1832.943;25.8483009338379;24.2415008544922;2;19.9631996154785;19.9631996154785;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:50:00;342;1833.963;25.8483009338379;24.2415008544922;2;19.9631996154785;19.9631996154785;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:50:01;349;1834.97;25.7541999816895;24.1576995849609;2;19.9580001831055;19.9580001831055;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:50:02;361;1835.982;25.8528003692627;24.2495994567871;2;19.960599899292;19.960599899292;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:03;375;1836.996;25.7402000427246;24.1436996459961;2;19.9566993713379;19.9566993713379;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:04;386;1838.007;25.8162002563477;24.2168006896973;2;19.9566993713379;19.9566993713379;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:50:05;400;1839.021;25.6093997955322;24.0230007171631;2;19.960599899292;19.960599899292;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:50:06;414;1840.035;25.632999420166;24.0468006134033;2;19.9580001831055;19.9580001831055;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:50:07;427;1841.048;25.5986003875732;24.0130996704102;2;19.960599899292;19.960599899292;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:50:08;442;1842.063;25.6725997924805;24.0834007263184;2;19.9580001831055;19.9580001831055;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:09;443;1843.064;25.6035003662109;24.017599105835;2;19.960599899292;19.960599899292;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:10;455;1844.076;25.4715003967285;23.9018001556396;2;19.9528007507324;19.9528007507324;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:11;468;1845.089;25.4512004852295;23.8801002502441;2;19.9566993713379;19.9566993713379;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:12;468;1846.089;25.3519992828369;23.7886009216309;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:13;469;1847.09;25.3773002624512;23.8118991851807;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:14;481;1848.102;25.2549991607666;23.6982002258301;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:15;482;1849.103;25.2702007293701;23.7122001647949;2;19.9528007507324;19.9528007507324;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:16;483;1850.104;25.2891006469727;23.7334003448486;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:17;483;1851.104;25.256799697876;23.6996994018555;2;19.9566993713379;19.9566993713379;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:18;484;1852.105;25.2686996459961;23.7117004394531;2;19.9528007507324;19.9528007507324;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:19;494;1853.115;24.9333000183105;23.4013004302979;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:20;494;1854.115;25.1019992828369;23.556999206543;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:21;495;1855.116;25.0305995941162;23.4911003112793;2;19.9580001831055;19.9580001831055;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:22;496;1856.117;24.9874000549316;23.4512996673584;2;19.9554004669189;19.9554004669189;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:23;503;1857.124;25.0286998748779;23.4911994934082;2;19.9566993713379;19.9566993713379;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:24;503;1858.124;25.2933006286621;23.7343997955322;2;19.9554004669189;19.9554004669189;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:25;504;1859.125;25.2280006408691;23.6723003387451;2;19.9592990875244;19.9592990875244;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:26;505;1860.126;24.9386005401611;23.4090995788574;2;19.9540996551514;19.9540996551514;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:27;506;1861.127;24.8090991973877;23.2896003723145;2;19.9580001831055;19.9580001831055;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:50:28;518;1862.139;24.6590003967285;23.1483001708984;2;19.9528999328613;19.9528999328613;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:29;519;1863.14;24.7243995666504;23.2124004364014;2;19.9503002166748;19.9503002166748;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:30;520;1864.141;24.7017002105713;23.1933002471924;2;19.9477005004883;19.9477005004883;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:31;520;1865.141;24.5478000640869;23.0503997802734;2;19.9515991210938;19.9515991210938;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:50:32;521;1866.142;24.6422004699707;23.1347007751465;2;19.9554004669189;19.9554004669189;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:33;535;1867.156;24.5645008087158;23.0620002746582;2;19.9566993713379;19.9566993713379;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:34;536;1868.157;24.3840999603271;22.8955993652344;2;19.9540996551514;19.9540996551514;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:35;537;1869.158;24.4734001159668;22.9799003601074;2;19.9592990875244;19.9592990875244;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:36;538;1870.159;24.2516002655029;22.7714996337891;2;19.9515991210938;19.9515991210938;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:37;538;1871.159;24.5363998413086;23.0380001068115;2;19.9540996551514;19.9540996551514;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:38;550;1872.171;24.2317008972168;22.7588005065918;2;19.9515991210938;19.9515991210938;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:39;551;1873.172;24.1921005249023;22.7185001373291;2;19.9566993713379;19.9566993713379;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:40;551;1874.172;24.2518005371094;22.7800998687744;2;19.9477005004883;19.9477005004883;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:41;552;1875.173;24.2003002166748;22.7297992706299;2;19.9515991210938;19.9515991210938;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:42;552;1876.173;23.4064998626709;21.9972991943359;2;19.9515991210938;19.9515991210938;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:43;553;1877.174;23.9414005279541;22.4899997711182;2;19.9528007507324;19.9528007507324;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:44;554;1878.175;23.9990005493164;22.5431003570557;2;19.9503002166748;19.9503002166748;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:45;555;1879.176;24.0209007263184;22.5650997161865;2;19.9477005004883;19.9477005004883;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:50:46;556;1880.177;24.1217994689941;22.6546001434326;2;19.9554004669189;19.9554004669189;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:47;556;1881.177;23.7546997070313;22.317699432373;2;19.9528007507324;19.9528007507324;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:48;566;1882.187;24.035400390625;22.5776996612549;2;19.9515991210938;19.9515991210938;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:49;566;1883.187;24.1539993286133;22.6889991760254;2;19.9489994049072;19.9489994049072;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:50;568;1884.189;23.6742992401123;22.247200012207;2;19.9477005004883;19.9477005004883;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:50:51;569;1885.19;23.8661003112793;22.4223003387451;2;19.9503002166748;19.9503002166748;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:52;569;1886.19;23.9715995788574;22.5196990966797;2;19.9554004669189;19.9554004669189;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:53;581;1887.202;23.7140998840332;22.2784004211426;2;19.9463996887207;19.9463996887207;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:54;581;1888.202;23.6630992889404;22.2322998046875;2;19.9540996551514;19.9540996551514;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:55;582;1889.203;23.8724002838135;22.4253997802734;2;19.9515991210938;19.9515991210938;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:56;584;1890.205;23.7367000579834;22.3020000457764;2;19.9477005004883;19.9477005004883;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:57;584;1891.205;23.6007995605469;22.1793003082275;2;19.9503002166748;19.9503002166748;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:58;585;1892.206;23.5435009002686;22.1247005462646;2;19.9463996887207;19.9463996887207;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:50:59;585;1893.206;23.4598999023438;22.050199508667;2;19.9540996551514;19.9540996551514;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:00;587;1894.208;23.8099994659424;22.3679008483887;2;19.9528007507324;19.9528007507324;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:01;587;1895.208;23.5228004455566;22.1065006256104;2;19.9489994049072;19.9489994049072;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:02;588;1896.209;23.546199798584;22.12619972229;2;19.9515991210938;19.9515991210938;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:03;597;1897.218;23.5732002258301;22.1511993408203;2;19.9515991210938;19.9515991210938;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:04;597;1898.218;23.4423007965088;22.0312004089355;2;19.9503002166748;19.9503002166748;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:05;598;1899.219;23.2859992980957;21.8852996826172;2;19.9515991210938;19.9515991210938;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:06;598;1900.219;23.2859992980957;21.8861999511719;2;19.9515991210938;19.9515991210938;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:07;599;1901.22;23.4897994995117;22.0750999450684;2;19.9503002166748;19.9503002166748;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:08;600;1902.221;23.3083000183105;21.907600402832;2;19.9489994049072;19.9489994049072;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:09;600;1903.221;23.3101005554199;21.9102001190186;2;19.9528007507324;19.9528007507324;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:10;612;1904.233;23.2861995697021;21.8854007720947;2;19.9503002166748;19.9503002166748;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:11;614;1905.235;23.0897006988525;21.7059001922607;2;19.9451007843018;19.9451007843018;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:12;615;1906.236;23.1009998321533;21.7199001312256;2;19.9515991210938;19.9515991210938;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:13;615;1907.236;22.869800567627;21.5020999908447;2;19.9515991210938;19.9515991210938;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:14;615;1908.236;23.1658992767334;21.7761993408203;2;19.9503002166748;19.9503002166748;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:15;616;1909.237;23.1445999145508;21.7591991424561;2;19.9463996887207;19.9463996887207;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:16;617;1910.238;22.8677997589111;21.5028991699219;2;19.9477005004883;19.9477005004883;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:51:17;618;1911.239;22.7978992462158;21.4393005371094;2;19.9463996887207;19.9463996887207;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:18;618;1912.239;23.0009002685547;21.6266002655029;2;19.9477005004883;19.9477005004883;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:19;618;1913.239;22.9202995300293;21.5522003173828;2;19.9463996887207;19.9463996887207;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:20;619;1914.24;22.8519992828369;21.4866008758545;2;19.9503002166748;19.9503002166748;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:21;619;1915.24;22.8736991882324;21.5065994262695;2;19.9489994049072;19.9489994049072;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:51:22;620;1916.241;22.8589000701904;21.4937992095947;2;19.9463996887207;19.9463996887207;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:23;619;1917.24;22.6508007049561;21.3034992218018;2;19.9528007507324;19.9528007507324;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:24;620;1918.241;22.7390995025635;21.3850002288818;2;19.9463996887207;19.9463996887207;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:25;621;1919.242;22.6522006988525;21.305700302124;2;19.9451007843018;19.9451007843018;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:26;623;1920.244;22.7537994384766;21.4011993408203;2;19.9424991607666;19.9424991607666;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:27;623;1921.244;22.5676002502441;21.2266998291016;2;19.9463996887207;19.9463996887207;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:28;628;1922.249;22.5555000305176;21.2164001464844;2;19.9451007843018;19.9451007843018;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:29;629;1923.25;22.7119998931885;21.3609008789063;2;19.9503002166748;19.9503002166748;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:30;630;1924.251;22.4053001403809;21.0743999481201;2;19.9463996887207;19.9463996887207;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:31;631;1925.252;22.392599105835;21.0660991668701;2;19.9451007843018;19.9451007843018;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:32;631;1926.252;22.1793003082275;20.8693008422852;2;19.9503002166748;19.9503002166748;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:33;633;1927.254;22.4314002990723;21.0984992980957;2;19.9463996887207;19.9463996887207;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:34;634;1928.255;22.2115001678467;20.898099899292;2;19.9463996887207;19.9463996887207;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:51:35;634;1929.255;22.3069000244141;20.9860992431641;2;19.9463996887207;19.9463996887207;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:36;635;1930.256;22.2101001739502;20.8967990875244;2;19.9463996887207;19.9463996887207;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:37;636;1931.257;22.4099006652832;21.0785999298096;2;19.9503002166748;19.9503002166748;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:51:38;647;1932.268;22.1371994018555;20.8320999145508;2;19.9477005004883;19.9477005004883;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:39;648;1933.269;22.1371994018555;20.8286991119385;2;19.9477005004883;19.9477005004883;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:40;661;1934.282;22.1618995666504;20.8514995574951;2;19.9463996887207;19.9463996887207;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:41;661;1935.282;22.2033004760742;20.8904991149902;2;19.9477005004883;19.9477005004883;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:42;662;1936.283;22.0440006256104;20.7486000061035;2;19.93869972229;19.93869972229;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:43;676;1937.297;22.1714992523193;20.8595008850098;2;19.9489994049072;19.9489994049072;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:44;677;1938.298;21.8691005706787;20.5862998962402;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:45;678;1939.299;22.0060005187988;20.7084007263184;2;19.9463996887207;19.9463996887207;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:46;679;1940.3;21.9489002227783;20.6583003997803;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:47;679;1941.3;21.9393005371094;20.6494007110596;2;19.93869972229;19.93869972229;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:48;690;1942.311;21.8721008300781;20.5900001525879;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:49;690;1943.311;21.9081001281738;20.6231994628906;2;19.9477005004883;19.9477005004883;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:50;691;1944.312;21.9081001281738;20.6173000335693;2;19.9477005004883;19.9477005004883;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:51;691;1945.312;21.7695007324219;20.4894008636475;2;19.9398994445801;19.9398994445801;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:52;692;1946.313;21.7633991241455;20.4888000488281;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:53;693;1947.314;21.6688003540039;20.3997993469238;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:54;693;1948.314;21.6735992431641;20.4041996002197;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:55;694;1949.315;21.7793998718262;20.5027008056641;2;19.9412002563477;19.9412002563477;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:56;695;1950.316;21.5275001525879;20.2693996429443;2;19.9424991607666;19.9424991607666;0;1002.20001220703;1002.20001220703;0;
2025-11-03 22:51:57;695;1951.316;21.5921993255615;20.3265991210938;2;19.9463996887207;19.9463996887207;0;1002.20001220703;1002.20001220703;0;
