Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-18 21:19:11;880;186.352;0.152600005269051;0.557399988174438;3;10.2699003219604;10.2699003219604;0;993.757019042969;993.757019042969;0;
2025-11-18 21:19:12;894;187.366;0.130700007081032;0.52810001373291;3;10.2712001800537;10.2712001800537;0;993.75;993.75;0;
2025-11-18 21:19:13;905;188.377;-0.0254999995231628;0.319599986076355;3;10.2672996520996;10.2672996520996;0;993.7490234375;993.7490234375;0;
2025-11-18 21:19:14;917;189.389;-0.125100001692772;0.186700001358986;3;10.2699003219604;10.2699003219604;0;993.75;993.75;0;
2025-11-18 21:19:15;931;190.403;0.217800006270409;0.644400000572205;3;10.272500038147;10.272500038147;0;993.754028320313;993.754028320313;0;
2025-11-18 21:19:16;932;191.404;0.217800006270409;0.644299983978271;3;10.272500038147;10.272500038147;0;993.754028320313;993.754028320313;0;
2025-11-18 21:19:17;948;192.42;-0.158000007271767;0.142700001597404;3;10.2712001800537;10.2712001800537;0;993.7509765625;993.7509765625;0;
2025-11-18 21:19:18;962;193.434;-0.0659999996423721;0.265599995851517;3;10.272500038147;10.272500038147;0;993.755004882813;993.755004882813;0;
2025-11-18 21:19:19;975;194.447;0.0203000009059906;0.380699992179871;3;10.2712001800537;10.2712001800537;0;993.755981445313;993.755981445313;0;
2025-11-18 21:19:20;979;195.451;0.134900003671646;0.533599972724915;3;10.2712001800537;10.2712001800537;0;993.755981445313;993.755981445313;0;
2025-11-18 21:19:21;992;196.464;-0.0370999984443188;0.304100006818771;3;10.2749996185303;10.2749996185303;0;993.7509765625;993.7509765625;0;
2025-11-18 21:19:22;995;197.467;-0.154200002551079;0.147900000214577;3;10.2763004302979;10.2763004302979;0;993.757019042969;993.757019042969;0;
2025-11-18 21:19:24;6;198.478;0.101700000464916;0.489300012588501;3;10.2737998962402;10.2737998962402;0;993.752014160156;993.752014160156;0;
2025-11-18 21:19:25;23;199.495;0.0555000007152557;0.427700012922287;3;10.272500038147;10.272500038147;0;993.752014160156;993.752014160156;0;
2025-11-18 21:19:26;23;200.495;-0.0668999999761581;0.264299988746643;3;10.2712001800537;10.2712001800537;0;993.747985839844;993.747985839844;0;
2025-11-18 21:19:27;28;201.5;-0.00289999996311963;0.349799990653992;3;10.2712001800537;10.2712001800537;0;993.75;993.75;0;
2025-11-18 21:19:28;42;202.514;-0.00289999996311963;0.349799990653992;3;10.2712001800537;10.2712001800537;0;993.75;993.75;0;
2025-11-18 21:19:29;54;203.526;0.154100000858307;0.559300005435944;3;10.2789001464844;10.2789001464844;0;993.75;993.75;0;
2025-11-18 21:19:30;70;204.542;-0.26460000872612;0.000500000023748726;3;10.2763004302979;10.2763004302979;0;993.752014160156;993.752014160156;0;
2025-11-18 21:19:31;89;205.561;0.101499997079372;0.488999992609024;3;10.2749996185303;10.2749996185303;0;993.757019042969;993.757019042969;0;
2025-11-18 21:19:32;101;206.573;0.0560000017285347;0.428299993276596;3;10.2749996185303;10.2749996185303;0;993.757019042969;993.757019042969;0;
2025-11-18 21:19:33;114;207.586;-0.1891999989748;0.101199999451637;3;10.2814998626709;10.2814998626709;0;993.760009765625;993.760009765625;0;
2025-11-18 21:19:34;125;208.597;-0.0513000003993511;0.285100013017654;3;10.272500038147;10.272500038147;0;993.757019042969;993.757019042969;0;
2025-11-18 21:19:35;138;209.61;0.10700000077486;0.496300011873245;3;10.2802000045776;10.2802000045776;0;993.763000488281;993.763000488281;0;
2025-11-18 21:19:36;152;210.624;-0.283399999141693;-0.0245999991893768;3;10.2750997543335;10.2750997543335;0;993.765991210938;993.765991210938;0;
2025-11-18 21:19:37;164;211.636;0.117600001394749;0.510500013828278;3;10.2789001464844;10.2789001464844;0;993.765991210938;993.765991210938;0;
2025-11-18 21:19:38;168;212.64;0.117600001394749;0.510500013828278;3;10.2789001464844;10.2789001464844;0;993.765991210938;993.765991210938;0;
2025-11-18 21:19:39;182;213.654;0.0812999978661537;0.462000012397766;3;10.2789001464844;10.2789001464844;0;993.768981933594;993.768981933594;0;
2025-11-18 21:19:40;194;214.666;-0.0676999986171722;0.263200014829636;3;10.2814998626709;10.2814998626709;0;993.765991210938;993.765991210938;0;
2025-11-18 21:19:41;209;215.681;-0.159700006246567;0.140499994158745;3;10.2814998626709;10.2814998626709;0;993.765991210938;993.765991210938;0;
2025-11-18 21:19:42;224;216.696;-0.0109000001102686;0.33899998664856;3;10.2763004302979;10.2763004302979;0;993.765014648438;993.765014648438;0;
2025-11-18 21:19:43;237;217.709;0.0685999989509583;0.444999992847443;3;10.2789001464844;10.2789001464844;0;993.760009765625;993.760009765625;0;
2025-11-18 21:19:44;240;218.712;0.165199995040894;0.573800027370453;3;10.2827997207642;10.2827997207642;0;993.758972167969;993.758972167969;0;
2025-11-18 21:19:45;253;219.725;-0.198300004005432;0.0890000015497208;3;10.2749996185303;10.2749996185303;0;993.7509765625;993.7509765625;0;
2025-11-18 21:19:46;270;220.742;0.0249000005424023;0.386799991130829;3;10.2802000045776;10.2802000045776;0;993.745971679688;993.745971679688;0;
2025-11-18 21:19:47;270;221.742;0.093299999833107;0.478100001811981;3;10.2750997543335;10.2750997543335;0;993.747009277344;993.747009277344;0;
2025-11-18 21:19:48;285;222.757;-0.0601000003516674;0.273299992084503;3;10.2789001464844;10.2789001464844;0;993.747985839844;993.747985839844;0;
2025-11-18 21:19:49;300;223.772;-0.134200006723404;0.174500003457069;3;10.2763004302979;10.2763004302979;0;993.75;993.75;0;
2025-11-18 21:19:50;302;224.774;-0.134200006723404;0.174500003457069;3;10.2763004302979;10.2763004302979;0;993.75;993.75;0;
2025-11-18 21:19:51;305;225.777;0.147699996829033;0.550599992275238;3;10.2827997207642;10.2827997207642;0;993.752990722656;993.752990722656;0;
2025-11-18 21:19:52;320;226.792;0.017000000923872;0.376199990510941;3;10.2776002883911;10.2776002883911;0;993.757995605469;993.757995605469;0;
2025-11-18 21:19:53;333;227.805;-0.129899993538857;0.180299997329712;3;10.2827997207642;10.2827997207642;0;993.763977050781;993.763977050781;0;
2025-11-18 21:19:54;346;228.818;0.0904999971389771;0.474200010299683;3;10.2802000045776;10.2802000045776;0;993.765014648438;993.765014648438;0;
2025-11-18 21:19:55;360;229.832;-0.106799997389317;0.211099997162819;3;10.2789001464844;10.2789001464844;0;993.776977539063;993.776977539063;0;
2025-11-18 21:19:56;387;230.859;0.148599997162819;0.551800012588501;3;10.2802000045776;10.2802000045776;0;993.781982421875;993.781982421875;0;
2025-11-18 21:19:57;395;231.867;-0.12780000269413;0.18299999833107;3;10.2802000045776;10.2802000045776;0;993.781005859375;993.781005859375;0;
2025-11-18 21:19:58;408;232.88;0.13120000064373;0.528500020503998;3;10.2802000045776;10.2802000045776;0;993.783020019531;993.783020019531;0;
2025-11-18 21:19:59;423;233.895;-0.139200001955032;0.16779999434948;3;10.2840995788574;10.2840995788574;0;993.786987304688;993.786987304688;0;
2025-11-18 21:20:00;424;234.896;-0.139200001955032;0.16779999434948;3;10.2840995788574;10.2840995788574;0;993.786987304688;993.786987304688;0;
2025-11-18 21:20:01;440;235.912;0.0759999975562096;0.454800009727478;3;10.2827997207642;10.2827997207642;0;993.784973144531;993.784973144531;0;
2025-11-18 21:20:02;454;236.926;-0.167600005865097;0.129899993538857;3;10.2827997207642;10.2827997207642;0;993.783996582031;993.783996582031;0;
2025-11-18 21:20:03;469;237.941;0.0815000012516975;0.462300002574921;3;10.2789001464844;10.2789001464844;0;993.773010253906;993.773010253906;0;
2025-11-18 21:20:04;485;238.957;0.031300000846386;0.395300000905991;3;10.2789001464844;10.2789001464844;0;993.762023925781;993.762023925781;0;
2025-11-18 21:20:05;498;239.97;-0.0405000001192093;0.299499988555908;3;10.2776002883911;10.2776002883911;0;993.757995605469;993.757995605469;0;
2025-11-18 21:20:06;512;240.984;-0.0320000015199184;0.310900002717972;3;10.2749996185303;10.2749996185303;0;993.75;993.75;0;
2025-11-18 21:20:07;515;241.987;0.0742999985814095;0.452699989080429;3;10.2827997207642;10.2827997207642;0;993.747985839844;993.747985839844;0;
2025-11-18 21:20:08;529;243.001;-0.10530000180006;0.212999999523163;3;10.2867002487183;10.2867002487183;0;993.747009277344;993.747009277344;0;
2025-11-18 21:20:09;543;244.015;0.0584999993443489;0.431499987840652;3;10.2827997207642;10.2827997207642;0;993.739990234375;993.739990234375;0;
2025-11-18 21:20:10;559;245.031;0.00359999993816018;0.358300000429153;3;10.285400390625;10.285400390625;0;993.744018554688;993.744018554688;0;
2025-11-18 21:20:11;567;246.039;0.00359999993816018;0.358300000429153;3;10.285400390625;10.285400390625;0;993.744018554688;993.744018554688;0;
2025-11-18 21:20:12;581;247.053;-0.0700000002980232;0.260199993848801;3;10.2802000045776;10.2802000045776;0;993.742980957031;993.742980957031;0;
2025-11-18 21:20:13;583;248.055;0.00810000021010637;0.364399999380112;3;10.2814998626709;10.2814998626709;0;993.739990234375;993.739990234375;0;
2025-11-18 21:20:14;597;249.069;-0.0251000002026558;0.319999992847443;3;10.2867002487183;10.2867002487183;0;993.741027832031;993.741027832031;0;
2025-11-18 21:20:15;610;250.082;-0.0500000007450581;0.286700010299683;3;10.2814998626709;10.2814998626709;0;993.739013671875;993.739013671875;0;
2025-11-18 21:20:16;611;251.083;-0.0505999997258186;0.28600001335144;3;10.2880001068115;10.2880001068115;0;993.739990234375;993.739990234375;0;
2025-11-18 21:20:17;638;252.11;0.0610000006854534;0.434799998998642;3;10.2867002487183;10.2867002487183;0;993.734985351563;993.734985351563;0;
2025-11-18 21:20:18;652;253.124;-0.0071000000461936;0.34400001168251;3;10.285400390625;10.285400390625;0;993.736022949219;993.736022949219;0;
2025-11-18 21:20:19;666;254.138;-0.145999997854233;0.158700004220009;3;10.2840995788574;10.2840995788574;0;993.734985351563;993.734985351563;0;
2025-11-18 21:20:20;684;255.156;-0.0571000017225742;0.277399986982346;3;10.2814998626709;10.2814998626709;0;993.737976074219;993.737976074219;0;
2025-11-18 21:20:21;713;256.185;0.161899998784065;0.569400012493134;3;10.2814998626709;10.2814998626709;0;993.739990234375;993.739990234375;0;
2025-11-18 21:20:22;723;257.195;0.161899998784065;0.569400012493134;3;10.2814998626709;10.2814998626709;0;993.739990234375;993.739990234375;0;
2025-11-18 21:20:23;725;258.197;-0.148300006985664;0.155699998140335;3;10.2827997207642;10.2827997207642;0;993.742980957031;993.742980957031;0;
2025-11-18 21:20:24;726;259.198;0.0121999997645617;0.369599997997284;3;10.290599822998;10.290599822998;0;993.747009277344;993.747009277344;0;
2025-11-18 21:20:25;742;260.214;0.0698999986052513;0.446599990129471;3;10.285400390625;10.285400390625;0;993.7490234375;993.7490234375;0;
2025-11-18 21:20:26;750;261.222;0.000699999975040555;0.354400008916855;3;10.2867002487183;10.2867002487183;0;993.7490234375;993.7490234375;0;
2025-11-18 21:20:27;760;262.232;0.119699999690056;0.513000011444092;3;10.2880001068115;10.2880001068115;0;993.7509765625;993.7509765625;0;
2025-11-18 21:20:28;763;263.235;-0.097900003194809;0.222800001502037;3;10.2867002487183;10.2867002487183;0;993.752014160156;993.752014160156;0;
2025-11-18 21:20:29;778;264.25;0.10360000282526;0.491600006818771;3;10.2892999649048;10.2892999649048;0;993.760986328125;993.760986328125;0;
2025-11-18 21:20:30;794;265.266;-0.00439999997615814;0.347600013017654;3;10.285400390625;10.285400390625;0;993.768981933594;993.768981933594;0;
2025-11-18 21:20:31;807;266.279;-0.106499999761581;0.211500003933907;3;10.285400390625;10.285400390625;0;993.773986816406;993.773986816406;0;
2025-11-18 21:20:32;812;267.284;0.12219999730587;0.51639997959137;3;10.2892999649048;10.2892999649048;0;993.775024414063;993.775024414063;0;
2025-11-18 21:20:33;827;268.299;0.12219999730587;0.51639997959137;3;10.2892999649048;10.2892999649048;0;993.775024414063;993.775024414063;0;
2025-11-18 21:20:34;838;269.31;0.0247000008821487;0.386400014162064;3;10.290599822998;10.290599822998;0;993.780029296875;993.780029296875;0;
2025-11-18 21:20:35;841;270.313;0.113099999725819;0.504199981689453;3;10.285400390625;10.285400390625;0;993.781005859375;993.781005859375;0;
2025-11-18 21:20:36;858;271.33;-0.194499999284744;0.0939999967813492;3;10.285400390625;10.285400390625;0;993.783996582031;993.783996582031;0;
2025-11-18 21:20:37;860;272.332;-0.0256999991834164;0.31920000910759;3;10.290599822998;10.290599822998;0;993.783020019531;993.783020019531;0;
2025-11-18 21:20:38;871;273.343;0.0718000009655952;0.449200004339218;3;10.290599822998;10.290599822998;0;993.786987304688;993.786987304688;0;
2025-11-18 21:20:39;873;274.345;-0.102099999785423;0.217299997806549;3;10.285400390625;10.285400390625;0;993.789978027344;993.789978027344;0;
2025-11-18 21:20:40;888;275.36;0.0904999971389771;0.474000006914139;3;10.2892999649048;10.2892999649048;0;993.793029785156;993.793029785156;0;
2025-11-18 21:20:41;890;276.362;0.0904999971389771;0.474000006914139;3;10.2892999649048;10.2892999649048;0;993.793029785156;993.793029785156;0;
2025-11-18 21:20:42;905;277.377;-0.0366000011563301;0.30469998717308;3;10.2840995788574;10.2840995788574;0;993.794006347656;993.794006347656;0;
2025-11-18 21:20:43;921;278.393;-0.0059000002220273;0.345600008964539;3;10.2867002487183;10.2867002487183;0;993.797973632813;993.797973632813;0;
2025-11-18 21:20:44;928;279.4;0.123199999332428;0.517700016498566;3;10.2931003570557;10.2931003570557;0;993.799987792969;993.799987792969;0;
2025-11-18 21:20:45;937;280.409;-0.0178999993950129;0.329499989748001;3;10.2917995452881;10.2917995452881;0;993.802978515625;993.802978515625;0;
2025-11-18 21:20:46;937;281.409;-0.0782999992370605;0.24889999628067;3;10.2880001068115;10.2880001068115;0;993.801025390625;993.801025390625;0;
2025-11-18 21:20:47;950;282.422;0.0702999979257584;0.447299987077713;3;10.2776002883911;10.2776002883911;0;993.802001953125;993.802001953125;0;
2025-11-18 21:20:48;965;283.437;0.00910000037401915;0.365500003099442;3;10.2880001068115;10.2880001068115;0;993.802001953125;993.802001953125;0;
2025-11-18 21:20:49;978;284.45;0.0434999987483025;0.411399990320206;3;10.2892999649048;10.2892999649048;0;993.799987792969;993.799987792969;0;
2025-11-18 21:20:50;990;285.462;-0.0509999990463257;0.285400003194809;3;10.2867002487183;10.2867002487183;0;993.802001953125;993.802001953125;0;
2025-11-18 21:20:51;995;286.467;0.101499997079372;0.48870000243187;3;10.2917995452881;10.2917995452881;0;993.799987792969;993.799987792969;0;
2025-11-18 21:20:53;7;287.479;0.101499997079372;0.48870000243187;3;10.2917995452881;10.2917995452881;0;993.799987792969;993.799987792969;0;
2025-11-18 21:20:54;20;288.492;0.0943000018596649;0.479000002145767;3;10.2892999649048;10.2892999649048;0;993.796020507813;993.796020507813;0;
2025-11-18 21:20:55;38;289.51;-0.0233999993652105;0.322200000286102;3;10.285400390625;10.285400390625;0;993.789001464844;993.789001464844;0;
2025-11-18 21:20:56;52;290.524;0.189300000667572;0.606000006198883;3;10.2880001068115;10.2880001068115;0;993.778015136719;993.778015136719;0;
2025-11-18 21:20:57;56;291.528;-0.0304000005125999;0.312799990177155;3;10.2917995452881;10.2917995452881;0;993.773010253906;993.773010253906;0;
2025-11-18 21:20:58;57;292.529;0.0131999999284744;0.370999991893768;3;10.290599822998;10.290599822998;0;993.773986816406;993.773986816406;0;
2025-11-18 21:20:59;59;293.531;0.0454000011086464;0.41389998793602;3;10.290599822998;10.290599822998;0;993.768981933594;993.768981933594;0;
2025-11-18 21:21:00;76;294.548;-0.0110999997705221;0.338600009679794;3;10.2917995452881;10.2917995452881;0;993.760986328125;993.760986328125;0;
2025-11-18 21:21:01;77;295.549;-0.106499999761581;0.211400002241135;3;10.2944002151489;10.2944002151489;0;993.763000488281;993.763000488281;0;
2025-11-18 21:21:02;92;296.564;0.0355000011622906;0.400799989700317;3;10.2892999649048;10.2892999649048;0;993.760009765625;993.760009765625;0;
2025-11-18 21:21:03;109;297.581;0.10419999808073;0.492300003767014;3;10.290599822998;10.290599822998;0;993.763000488281;993.763000488281;0;
2025-11-18 21:21:04;122;298.594;0.0434999987483025;0.411399990320206;3;10.2892999649048;10.2892999649048;0;993.760986328125;993.760986328125;0;
2025-11-18 21:21:05;135;299.607;0.0255999993532896;0.387600004673004;3;10.2957000732422;10.2957000732422;0;993.757019042969;993.757019042969;0;
2025-11-18 21:21:06;147;300.619;0.0108000002801418;0.367799997329712;3;10.290599822998;10.290599822998;0;993.7509765625;993.7509765625;0;
2025-11-18 21:21:07;161;301.633;0.00989999994635582;0.366499990224838;3;10.2969999313354;10.2969999313354;0;993.747985839844;993.747985839844;0;
2025-11-18 21:21:08;165;302.637;-0.0790999978780746;0.247899994254112;3;10.2944002151489;10.2944002151489;0;993.739990234375;993.739990234375;0;
2025-11-18 21:21:09;171;303.643;0.0608000010251999;0.434300005435944;3;10.299599647522;10.299599647522;0;993.731994628906;993.731994628906;0;
2025-11-18 21:21:10;174;304.646;0.0427000001072884;0.410400003194809;3;10.290599822998;10.290599822998;0;993.731018066406;993.731018066406;0;
2025-11-18 21:21:11;188;305.66;-0.0542000010609627;0.28099998831749;3;10.2957000732422;10.2957000732422;0;993.72900390625;993.72900390625;0;
2025-11-18 21:21:12;189;306.661;0.00039999998989515;0.353899985551834;3;10.2944002151489;10.2944002151489;0;993.72802734375;993.72802734375;0;
2025-11-18 21:21:13;195;307.667;-0.00659999996423721;0.344500005245209;3;10.2917995452881;10.2917995452881;0;993.72802734375;993.72802734375;0;
2025-11-18 21:21:14;208;308.68;0.122000001370907;0.515999972820282;3;10.299599647522;10.299599647522;0;993.723022460938;993.723022460938;0;
2025-11-18 21:21:15;222;309.694;-0.0441000014543533;0.29449999332428;3;10.2957000732422;10.2957000732422;0;993.724975585938;993.724975585938;0;
2025-11-18 21:21:16;226;310.698;-0.0403999984264374;0.299499988555908;3;10.2957000732422;10.2957000732422;0;993.72900390625;993.72900390625;0;
2025-11-18 21:21:17;231;311.703;0.0140000004321337;0.372000008821487;3;10.290599822998;10.290599822998;0;993.731018066406;993.731018066406;0;
2025-11-18 21:21:18;246;312.718;-0.119599997997284;0.193900004029274;3;10.2957000732422;10.2957000732422;0;993.72900390625;993.72900390625;0;
2025-11-18 21:21:19;265;313.737;0.141200006008148;0.541499972343445;3;10.290599822998;10.290599822998;0;993.726989746094;993.726989746094;0;
2025-11-18 21:21:20;281;314.753;0.0832000002264977;0.464300006628037;3;10.290599822998;10.290599822998;0;993.724975585938;993.724975585938;0;
2025-11-18 21:21:21;296;315.768;-0.0847999975085258;0.240299999713898;3;10.2892999649048;10.2892999649048;0;993.721984863281;993.721984863281;0;
2025-11-18 21:21:22;301;316.773;0.0401000007987022;0.406800001859665;3;10.2917995452881;10.2917995452881;0;993.723022460938;993.723022460938;0;
