Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 20:04:29;404;1653.414;45.6451988220215;43.9900016784668;2;20.0501003265381;20.0501003265381;0;983.356994628906;983.356994628906;0;
2025-10-29 20:04:30;405;1654.415;45.6451988220215;43.9900016784668;2;20.0501003265381;20.0501003265381;0;983.356994628906;983.356994628906;0;
2025-10-29 20:04:31;405;1655.415;45.6963005065918;44.0321006774902;2;20.0552997589111;20.0552997589111;0;983.341979980469;983.341979980469;0;
2025-10-29 20:04:32;418;1656.428;45.4819984436035;43.8235015869141;2;20.0540008544922;20.0540008544922;0;983.333984375;983.333984375;0;
2025-10-29 20:04:33;419;1657.429;45.3370018005371;43.6870994567871;2;20.0540008544922;20.0540008544922;0;983.322998046875;983.322998046875;0;
2025-10-29 20:04:34;420;1658.43;45.0448989868164;43.4053001403809;2;20.0540008544922;20.0540008544922;0;983.315979003906;983.315979003906;0;
2025-10-29 20:04:35;421;1659.431;45.0467987060547;43.4071006774902;2;20.0540008544922;20.0540008544922;0;983.304016113281;983.304016113281;0;
2025-10-29 20:04:36;421;1660.431;44.9491996765137;43.3129005432129;2;20.0564994812012;20.0564994812012;0;983.296997070313;983.296997070313;0;
2025-10-29 20:04:37;434;1661.444;44.8112983703613;43.1763000488281;2;20.0552997589111;20.0552997589111;0;983.293029785156;983.293029785156;0;
2025-10-29 20:04:38;435;1662.445;44.8112983703613;43.1781005859375;2;20.0552997589111;20.0552997589111;0;983.293029785156;983.293029785156;0;
2025-10-29 20:04:39;436;1663.446;44.7127990722656;43.0830993652344;2;20.0540008544922;20.0540008544922;0;983.283996582031;983.283996582031;0;
2025-10-29 20:04:40;437;1664.447;44.6309013366699;43.0057983398438;2;20.0552997589111;20.0552997589111;0;983.275024414063;983.275024414063;0;
2025-10-29 20:04:41;437;1665.447;44.5592002868652;42.9471015930176;2;20.046199798584;20.046199798584;0;983.276000976563;983.276000976563;0;
2025-10-29 20:04:42;448;1666.458;44.3665008544922;42.7523994445801;2;20.0527000427246;20.0527000427246;0;983.262023925781;983.262023925781;0;
2025-10-29 20:04:43;453;1667.463;44.4112014770508;42.7955017089844;2;20.0527000427246;20.0527000427246;0;983.263000488281;983.263000488281;0;
2025-10-29 20:04:44;457;1668.467;44.2487983703613;42.638801574707;2;20.051399230957;20.051399230957;0;983.260009765625;983.260009765625;0;
2025-10-29 20:04:45;473;1669.483;44.0573997497559;42.4557991027832;2;20.046199798584;20.046199798584;0;983.25;983.25;0;
2025-10-29 20:04:46;477;1670.487;44.2355003356934;42.6347007751465;2;20.0527000427246;20.0527000427246;0;983.25;983.25;0;
2025-10-29 20:04:47;492;1671.502;44.0284996032715;42.4262008666992;2;20.0487995147705;20.0487995147705;0;983.25;983.25;0;
2025-10-29 20:04:48;493;1672.503;43.8025016784668;42.2131996154785;2;20.0501003265381;20.0501003265381;0;983.247985839844;983.247985839844;0;
2025-10-29 20:04:49;493;1673.503;43.8025016784668;42.211498260498;2;20.0501003265381;20.0501003265381;0;983.247985839844;983.247985839844;0;
2025-10-29 20:04:50;496;1674.506;43.7938995361328;42.2100982666016;2;20.044900894165;20.044900894165;0;983.247985839844;983.247985839844;0;
2025-10-29 20:04:51;513;1675.523;43.9897994995117;42.4009017944336;2;20.0436000823975;20.0436000823975;0;983.247009277344;983.247009277344;0;
2025-10-29 20:04:52;517;1676.527;43.6282005310059;42.0553016662598;2;20.044900894165;20.044900894165;0;983.234985351563;983.234985351563;0;
2025-10-29 20:04:53;527;1677.537;43.4518013000488;41.8799018859863;2;20.0475006103516;20.0475006103516;0;983.22802734375;983.22802734375;0;
2025-10-29 20:04:54;543;1678.553;43.3955993652344;41.8222007751465;2;20.046199798584;20.046199798584;0;983.219970703125;983.219970703125;0;
2025-10-29 20:04:55;557;1679.567;43.2966995239258;41.728401184082;2;20.0475006103516;20.0475006103516;0;983.2080078125;983.2080078125;0;
2025-10-29 20:04:56;572;1680.582;43.222599029541;41.655200958252;2;20.0410995483398;20.0410995483398;0;983.202026367188;983.202026367188;0;
2025-10-29 20:04:57;585;1681.595;43.2291984558105;41.6701011657715;2;20.0410995483398;20.0410995483398;0;983.205017089844;983.205017089844;0;
2025-10-29 20:04:58;598;1682.608;42.9832992553711;41.4325981140137;2;20.0410995483398;20.0410995483398;0;983.200012207031;983.200012207031;0;
2025-10-29 20:04:59;611;1683.621;43.1021003723145;41.5439987182617;2;20.0436000823975;20.0436000823975;0;983.197998046875;983.197998046875;0;
2025-10-29 20:05:00;627;1684.637;43.1021003723145;41.5439987182617;2;20.0436000823975;20.0436000823975;0;983.197998046875;983.197998046875;0;
2025-10-29 20:05:01;638;1685.648;42.8283004760742;41.2848014831543;2;20.0436000823975;20.0436000823975;0;983.22802734375;983.22802734375;0;
2025-10-29 20:05:02;640;1686.65;42.6184997558594;41.0772018432617;2;20.0424003601074;20.0424003601074;0;983.242980957031;983.242980957031;0;
2025-10-29 20:05:03;642;1687.652;42.6226997375488;41.0829010009766;2;20.0436000823975;20.0436000823975;0;983.252014160156;983.252014160156;0;
2025-10-29 20:05:04;644;1688.654;42.638801574707;41.0968017578125;2;20.0424003601074;20.0424003601074;0;983.265014648438;983.265014648438;0;
2025-10-29 20:05:05;656;1689.666;42.5019989013672;40.9664001464844;2;20.0424003601074;20.0424003601074;0;983.267028808594;983.267028808594;0;
2025-10-29 20:05:06;657;1690.667;42.521900177002;40.9855995178223;2;20.044900894165;20.044900894165;0;983.267028808594;983.267028808594;0;
2025-10-29 20:05:07;659;1691.669;42.2518005371094;40.728199005127;2;20.0398006439209;20.0398006439209;0;983.265991210938;983.265991210938;0;
2025-10-29 20:05:08;664;1692.674;42.3165016174316;40.7923011779785;2;20.0384998321533;20.0384998321533;0;983.273986816406;983.273986816406;0;
2025-10-29 20:05:09;666;1693.676;42.0792007446289;40.5598983764648;2;20.0410995483398;20.0410995483398;0;983.289978027344;983.289978027344;0;
2025-10-29 20:05:10;668;1694.678;42.0792007446289;40.5598983764648;2;20.0410995483398;20.0410995483398;0;983.289978027344;983.289978027344;0;
2025-10-29 20:05:11;684;1695.694;42.1482009887695;40.6264991760254;2;20.0398006439209;20.0398006439209;0;983.338989257813;983.338989257813;0;
2025-10-29 20:05:12;686;1696.696;41.8866996765137;40.3757019042969;2;20.0436000823975;20.0436000823975;0;983.369018554688;983.369018554688;0;
2025-10-29 20:05:13;701;1697.711;41.6990013122559;40.1896018981934;2;20.0359001159668;20.0359001159668;0;983.379028320313;983.379028320313;0;
2025-10-29 20:05:14;727;1698.737;41.9542999267578;40.4492988586426;2;20.0333003997803;20.0333003997803;0;983.39599609375;983.39599609375;0;
2025-10-29 20:05:15;733;1699.743;41.8168983459473;40.3132019042969;2;20.0359001159668;20.0359001159668;0;983.405029296875;983.405029296875;0;
2025-10-29 20:05:16;747;1700.757;41.6341018676758;40.1399993896484;2;20.0333003997803;20.0333003997803;0;983.409973144531;983.409973144531;0;
2025-10-29 20:05:17;748;1701.758;41.4828987121582;39.9924011230469;2;20.0345993041992;20.0345993041992;0;983.419982910156;983.419982910156;0;
2025-10-29 20:05:18;748;1702.758;41.2780990600586;39.7913017272949;2;20.0372009277344;20.0372009277344;0;983.414978027344;983.414978027344;0;
2025-10-29 20:05:19;752;1703.762;41.3302993774414;39.8433990478516;2;20.0359001159668;20.0359001159668;0;983.406982421875;983.406982421875;0;
2025-10-29 20:05:20;769;1704.779;41.3302993774414;39.8433990478516;2;20.0359001159668;20.0359001159668;0;983.406982421875;983.406982421875;0;
2025-10-29 20:05:21;781;1705.791;41.2759017944336;39.7876014709473;2;20.0384998321533;20.0384998321533;0;983.383972167969;983.383972167969;0;
2025-10-29 20:05:22;795;1706.805;41.0122985839844;39.537899017334;2;20.0345993041992;20.0345993041992;0;983.377990722656;983.377990722656;0;
2025-10-29 20:05:23;799;1707.809;40.7237014770508;39.2608985900879;2;20.0333003997803;20.0333003997803;0;983.362976074219;983.362976074219;0;
2025-10-29 20:05:24;817;1708.827;40.923698425293;39.4524002075195;2;20.0345993041992;20.0345993041992;0;983.35498046875;983.35498046875;0;
2025-10-29 20:05:25;833;1709.843;40.7732009887695;39.3070983886719;2;20.0345993041992;20.0345993041992;0;983.349975585938;983.349975585938;0;
2025-10-29 20:05:26;846;1710.856;40.6954002380371;39.2351989746094;2;20.0319995880127;20.0319995880127;0;983.343994140625;983.343994140625;0;
2025-10-29 20:05:27;848;1711.858;40.486499786377;39.0287017822266;2;20.0359001159668;20.0359001159668;0;983.336975097656;983.336975097656;0;
2025-10-29 20:05:28;863;1712.873;40.6389999389648;39.1791000366211;2;20.0333003997803;20.0333003997803;0;983.346008300781;983.346008300781;0;
2025-10-29 20:05:29;868;1713.878;40.3883018493652;38.9417991638184;2;20.0293998718262;20.0293998718262;0;983.344970703125;983.344970703125;0;
2025-10-29 20:05:30;870;1714.88;40.380199432373;38.9323997497559;2;20.0307006835938;20.0307006835938;0;983.336975097656;983.336975097656;0;
2025-10-29 20:05:31;885;1715.895;40.1426010131836;38.7046012878418;2;20.0293998718262;20.0293998718262;0;983.333984375;983.333984375;0;
2025-10-29 20:05:32;888;1716.898;40.1757011413574;38.7302017211914;2;20.0345993041992;20.0345993041992;0;983.322998046875;983.322998046875;0;
2025-10-29 20:05:33;892;1717.902;40.0589981079102;38.6175003051758;2;20.0293998718262;20.0293998718262;0;983.317016601563;983.317016601563;0;
2025-10-29 20:05:34;909;1718.919;40.1720008850098;38.7328987121582;2;20.0359001159668;20.0359001159668;0;983.306030273438;983.306030273438;0;
2025-10-29 20:05:35;922;1719.932;39.8244018554688;38.3894004821777;2;20.0333003997803;20.0333003997803;0;983.302978515625;983.302978515625;0;
2025-10-29 20:05:36;934;1720.944;39.7985992431641;38.3675994873047;2;20.0307006835938;20.0307006835938;0;983.299987792969;983.299987792969;0;
2025-10-29 20:05:37;962;1721.972;39.7379989624023;38.312198638916;2;20.0293998718262;20.0293998718262;0;983.302001953125;983.302001953125;0;
2025-10-29 20:05:38;975;1722.985;39.5233993530273;38.1064987182617;2;20.0293998718262;20.0293998718262;0;983.306030273438;983.306030273438;0;
2025-10-29 20:05:39;976;1723.986;39.5078010559082;38.0914993286133;2;20.0319995880127;20.0319995880127;0;983.310974121094;983.310974121094;0;
2025-10-29 20:05:40;980;1724.99;39.5037002563477;38.0890007019043;2;20.0280990600586;20.0280990600586;0;983.309020996094;983.309020996094;0;
2025-10-29 20:05:41;996;1726.006;39.5037002563477;38.0890007019043;2;20.0280990600586;20.0280990600586;0;983.309020996094;983.309020996094;0;
2025-10-29 20:05:43;15;1727.025;39.280101776123;37.8731002807617;2;20.0293998718262;20.0293998718262;0;983.304992675781;983.304992675781;0;
2025-10-29 20:05:44;17;1728.027;39.1421012878418;37.7383003234863;2;20.0268001556396;20.0268001556396;0;983.302978515625;983.302978515625;0;
2025-10-29 20:05:45;23;1729.033;39.189998626709;37.7876014709473;2;20.020299911499;20.020299911499;0;983.302001953125;983.302001953125;0;
2025-10-29 20:05:46;36;1730.046;39.135799407959;37.7430992126465;2;20.0254993438721;20.0254993438721;0;983.286987304688;983.286987304688;0;
2025-10-29 20:05:47;50;1731.06;39.0535011291504;37.657398223877;2;20.0268001556396;20.0268001556396;0;983.27099609375;983.27099609375;0;
2025-10-29 20:05:48;65;1732.075;38.9438018798828;37.5499000549316;2;20.0268001556396;20.0268001556396;0;983.258972167969;983.258972167969;0;
2025-10-29 20:05:49;71;1733.081;38.676399230957;37.2915992736816;2;20.020299911499;20.020299911499;0;983.254028320313;983.254028320313;0;
2025-10-29 20:05:50;72;1734.082;38.7041015625;37.3245010375977;2;20.0228996276855;20.0228996276855;0;983.242980957031;983.242980957031;0;
2025-10-29 20:05:51;112;1735.122;38.5153999328613;37.1405982971191;2;20.0280990600586;20.0280990600586;0;983.244995117188;983.244995117188;0;
2025-10-29 20:05:52;120;1736.13;38.5984001159668;37.2148017883301;2;20.0228996276855;20.0228996276855;0;983.239990234375;983.239990234375;0;
2025-10-29 20:05:53;122;1737.132;38.5984001159668;37.2209014892578;2;20.0228996276855;20.0228996276855;0;983.239990234375;983.239990234375;0;
2025-10-29 20:05:54;137;1738.147;38.4991989135742;37.125;2;20.0177001953125;20.0177001953125;0;983.236999511719;983.236999511719;0;
2025-10-29 20:05:55;139;1739.149;38.355899810791;36.9925994873047;2;20.0242004394531;20.0242004394531;0;983.236022949219;983.236022949219;0;
2025-10-29 20:05:56;143;1740.153;38.3186988830566;36.9491004943848;2;20.0242004394531;20.0242004394531;0;983.234008789063;983.234008789063;0;
2025-10-29 20:05:57;143;1741.153;38.1851997375488;36.8202018737793;2;20.0228996276855;20.0228996276855;0;983.223999023438;983.223999023438;0;
2025-10-29 20:05:58;148;1742.158;38.1497001647949;36.7844009399414;2;20.0254993438721;20.0254993438721;0;983.215026855469;983.215026855469;0;
2025-10-29 20:05:59;149;1743.159;38.111400604248;36.7504005432129;2;20.0228996276855;20.0228996276855;0;983.205993652344;983.205993652344;0;
2025-10-29 20:06:00;163;1744.173;37.8348999023438;36.4818000793457;2;20.0216007232666;20.0216007232666;0;983.211975097656;983.211975097656;0;
2025-10-29 20:06:01;176;1745.186;37.9734001159668;36.6186981201172;2;20.020299911499;20.020299911499;0;983.211975097656;983.211975097656;0;
2025-10-29 20:06:02;179;1746.189;37.7728996276855;36.4264984130859;2;20.015100479126;20.015100479126;0;983.213012695313;983.213012695313;0;
2025-10-29 20:06:03;196;1747.206;37.7728996276855;36.4323997497559;2;20.015100479126;20.015100479126;0;983.213012695313;983.213012695313;0;
2025-10-29 20:06:04;212;1748.222;37.6020011901855;36.2672996520996;2;20.020299911499;20.020299911499;0;983.208984375;983.208984375;0;
2025-10-29 20:06:05;216;1749.226;37.7876014709473;36.440601348877;2;20.0216007232666;20.0216007232666;0;983.2080078125;983.2080078125;0;
2025-10-29 20:06:06;231;1750.241;37.5392990112305;36.2008018493652;2;20.020299911499;20.020299911499;0;983.210998535156;983.210998535156;0;
2025-10-29 20:06:07;245;1751.255;37.6570014953613;36.3204002380371;2;20.015100479126;20.015100479126;0;983.218994140625;983.218994140625;0;
2025-10-29 20:06:08;260;1752.27;37.4477996826172;36.113899230957;2;20.0189990997314;20.0189990997314;0;983.218994140625;983.218994140625;0;
2025-10-29 20:06:09;274;1753.284;37.401798248291;36.0723991394043;2;20.0189990997314;20.0189990997314;0;983.226989746094;983.226989746094;0;
2025-10-29 20:06:10;274;1754.284;37.220100402832;35.8939018249512;2;20.015100479126;20.015100479126;0;983.22802734375;983.22802734375;0;
2025-10-29 20:06:11;290;1755.3;37.146598815918;35.8273010253906;2;20.0163993835449;20.0163993835449;0;983.226989746094;983.226989746094;0;
2025-10-29 20:06:12;295;1756.305;37.073600769043;35.7523994445801;2;20.0189990997314;20.0189990997314;0;983.231994628906;983.231994628906;0;
2025-10-29 20:06:13;308;1757.318;37.1063995361328;35.7854995727539;2;20.0177001953125;20.0177001953125;0;983.236999511719;983.236999511719;0;
2025-10-29 20:06:14;309;1758.319;37.1063995361328;35.7854995727539;2;20.0177001953125;20.0177001953125;0;983.236999511719;983.236999511719;0;
2025-10-29 20:06:15;326;1759.336;36.7689018249512;35.459400177002;2;20.0177001953125;20.0177001953125;0;983.237976074219;983.237976074219;0;
2025-10-29 20:06:16;338;1760.348;36.8025016784668;35.4905014038086;2;20.0189990997314;20.0189990997314;0;983.242980957031;983.242980957031;0;
2025-10-29 20:06:17;341;1761.351;36.7327003479004;35.4244995117188;2;20.0177001953125;20.0177001953125;0;983.244995117188;983.244995117188;0;
2025-10-29 20:06:18;367;1762.377;36.6893005371094;35.3810997009277;2;20.0189990997314;20.0189990997314;0;983.2509765625;983.2509765625;0;
2025-10-29 20:06:19;370;1763.38;36.6870002746582;35.3832015991211;2;20.0189990997314;20.0189990997314;0;983.254028320313;983.254028320313;0;
2025-10-29 20:06:20;372;1764.382;36.8163986206055;35.5023994445801;2;20.020299911499;20.020299911499;0;983.257995605469;983.257995605469;0;
2025-10-29 20:06:21;373;1765.383;36.6794013977051;35.3700981140137;2;20.0137996673584;20.0137996673584;0;983.255981445313;983.255981445313;0;
2025-10-29 20:06:22;387;1766.397;36.5112991333008;35.214900970459;2;20.0163993835449;20.0163993835449;0;983.255004882813;983.255004882813;0;
2025-10-29 20:06:23;391;1767.401;36.4469985961914;35.1498985290527;2;20.0125007629395;20.0125007629395;0;983.262023925781;983.262023925781;0;
2025-10-29 20:06:24;397;1768.407;36.4469985961914;35.1543006896973;2;20.0125007629395;20.0125007629395;0;983.262023925781;983.262023925781;0;
2025-10-29 20:06:25;398;1769.408;36.3152008056641;35.026798248291;2;20.015100479126;20.015100479126;0;983.27001953125;983.27001953125;0;
2025-10-29 20:06:26;399;1770.409;36.255500793457;34.9663009643555;2;20.0254993438721;20.0254993438721;0;983.273986816406;983.273986816406;0;
2025-10-29 20:06:27;400;1771.41;36.2668991088867;34.9658012390137;2;20.0137996673584;20.0137996673584;0;983.281005859375;983.281005859375;0;
2025-10-29 20:06:28;400;1772.41;36.1731986999512;34.8782005310059;2;20.015100479126;20.015100479126;0;983.294006347656;983.294006347656;0;
2025-10-29 20:06:29;402;1773.412;35.9272003173828;34.6491012573242;2;20.0137996673584;20.0137996673584;0;983.301025390625;983.301025390625;0;
2025-10-29 20:06:30;403;1774.413;35.7905006408691;34.5185012817383;2;20.0125007629395;20.0125007629395;0;983.306030273438;983.306030273438;0;
2025-10-29 20:06:31;403;1775.413;35.899299621582;34.625;2;20.0125007629395;20.0125007629395;0;983.31298828125;983.31298828125;0;
2025-10-29 20:06:32;403;1776.413;35.8490982055664;34.5764999389648;2;20.0125007629395;20.0125007629395;0;983.31298828125;983.31298828125;0;
2025-10-29 20:06:33;418;1777.428;35.7513999938965;34.4821014404297;2;20.0072994232178;20.0072994232178;0;983.315979003906;983.315979003906;0;
2025-10-29 20:06:34;419;1778.429;35.7002983093262;34.4299011230469;2;20.015100479126;20.015100479126;0;983.317993164063;983.317993164063;0;
2025-10-29 20:06:35;420;1779.43;35.7002983093262;34.4299011230469;2;20.015100479126;20.015100479126;0;983.317993164063;983.317993164063;0;
2025-10-29 20:06:36;420;1780.43;35.6525001525879;34.3879013061523;2;20.0111999511719;20.0111999511719;0;983.320983886719;983.320983886719;0;
2025-10-29 20:06:37;421;1781.431;35.5756988525391;34.3095016479492;2;20.015100479126;20.015100479126;0;983.327026367188;983.327026367188;0;
2025-10-29 20:06:38;432;1782.442;35.4332008361816;34.1731986999512;2;20.0137996673584;20.0137996673584;0;983.322021484375;983.322021484375;0;
2025-10-29 20:06:39;433;1783.443;35.4696998596191;34.2084999084473;2;20.0125007629395;20.0125007629395;0;983.320983886719;983.320983886719;0;
2025-10-29 20:06:40;435;1784.445;35.2490005493164;33.9967002868652;2;20.0125007629395;20.0125007629395;0;983.323974609375;983.323974609375;0;
2025-10-29 20:06:41;436;1785.446;35.0528984069824;33.8056983947754;2;20.0137996673584;20.0137996673584;0;983.325012207031;983.325012207031;0;
2025-10-29 20:06:42;436;1786.446;35.0908012390137;33.8465995788574;2;20.0098991394043;20.0098991394043;0;983.325012207031;983.325012207031;0;
2025-10-29 20:06:43;448;1787.458;34.9863014221191;33.7456016540527;2;20.0060005187988;20.0060005187988;0;983.317993164063;983.317993164063;0;
2025-10-29 20:06:44;448;1788.458;35.1338005065918;33.8922996520996;2;20.0098991394043;20.0098991394043;0;983.320007324219;983.320007324219;0;
2025-10-29 20:06:45;449;1789.459;35.1338005065918;33.8880996704102;2;20.0098991394043;20.0098991394043;0;983.320007324219;983.320007324219;0;
2025-10-29 20:06:46;450;1790.46;34.8809013366699;33.6422996520996;2;20.0111999511719;20.0111999511719;0;983.325012207031;983.325012207031;0;
2025-10-29 20:06:47;450;1791.46;34.8894004821777;33.6559982299805;2;20.0060005187988;20.0060005187988;0;983.323974609375;983.323974609375;0;
2025-10-29 20:06:48;452;1792.462;34.8166999816895;33.5816993713379;2;20.0098991394043;20.0098991394043;0;983.314025878906;983.314025878906;0;
2025-10-29 20:06:49;452;1793.462;34.6273994445801;33.3973999023438;2;20.0098991394043;20.0098991394043;0;983.302001953125;983.302001953125;0;
2025-10-29 20:06:50;453;1794.463;34.6604995727539;33.4306983947754;2;20.0086002349854;20.0086002349854;0;983.296997070313;983.296997070313;0;
2025-10-29 20:06:51;453;1795.463;34.5878982543945;33.3619003295898;2;20.0111999511719;20.0111999511719;0;983.289001464844;983.289001464844;0;
2025-10-29 20:06:52;455;1796.465;34.6425018310547;33.4118995666504;2;20.0086002349854;20.0086002349854;0;983.286987304688;983.286987304688;0;
2025-10-29 20:06:53;464;1797.474;34.3544998168945;33.1321983337402;2;20.0125007629395;20.0125007629395;0;983.281005859375;983.281005859375;0;
2025-10-29 20:06:54;465;1798.475;34.4807014465332;33.2555999755859;2;20.0111999511719;20.0111999511719;0;983.275024414063;983.275024414063;0;
2025-10-29 20:06:55;466;1799.476;34.4807014465332;33.2555999755859;2;20.0111999511719;20.0111999511719;0;983.275024414063;983.275024414063;0;
2025-10-29 20:06:56;467;1800.477;34.380500793457;33.1641998291016;2;20.0060005187988;20.0060005187988;0;983.268981933594;983.268981933594;0;
2025-10-29 20:06:57;468;1801.478;34.3417015075684;33.1171989440918;2;20.015100479126;20.015100479126;0;983.262023925781;983.262023925781;0;
2025-10-29 20:06:58;468;1802.478;34.127498626709;32.9183006286621;2;20.0072994232178;20.0072994232178;0;983.257995605469;983.257995605469;0;
2025-10-29 20:06:59;468;1803.478;34.0835990905762;32.8759994506836;2;20.0125007629395;20.0125007629395;0;983.255004882813;983.255004882813;0;
2025-10-29 20:07:00;469;1804.479;34.1455993652344;32.9304008483887;2;20.0060005187988;20.0060005187988;0;983.260009765625;983.260009765625;0;
2025-10-29 20:07:01;470;1805.48;33.9543991088867;32.7523002624512;2;20.0060005187988;20.0060005187988;0;983.258972167969;983.258972167969;0;
2025-10-29 20:07:02;471;1806.481;33.8372993469238;32.6379013061523;2;20.0072994232178;20.0072994232178;0;983.257019042969;983.257019042969;0;
2025-10-29 20:07:03;482;1807.492;33.8984985351563;32.6971015930176;2;20.0072994232178;20.0072994232178;0;983.254028320313;983.254028320313;0;
2025-10-29 20:07:04;483;1808.493;33.6791000366211;32.4850006103516;2;20.0060005187988;20.0060005187988;0;983.255981445313;983.255981445313;0;
2025-10-29 20:07:05;484;1809.494;33.6791000366211;32.4863014221191;2;20.0060005187988;20.0060005187988;0;983.255981445313;983.255981445313;0;
2025-10-29 20:07:06;485;1810.495;33.6766014099121;32.4838981628418;2;20.0060005187988;20.0060005187988;0;983.255981445313;983.255981445313;0;
2025-10-29 20:07:07;486;1811.496;33.5596008300781;32.3708000183105;2;20.0034008026123;20.0034008026123;0;983.255981445313;983.255981445313;0;
2025-10-29 20:07:08;486;1812.496;33.6585006713867;32.4691009521484;2;20.0046997070313;20.0046997070313;0;983.2509765625;983.2509765625;0;
2025-10-29 20:07:09;487;1813.497;33.5220985412598;32.3306007385254;2;20.0072994232178;20.0072994232178;0;983.258972167969;983.258972167969;0;
2025-10-29 20:07:10;488;1814.498;33.4080009460449;32.2229995727539;2;20.0020999908447;20.0020999908447;0;983.260986328125;983.260986328125;0;
2025-10-29 20:07:11;490;1815.5;33.3783988952637;32.1996994018555;2;20.0020999908447;20.0020999908447;0;983.265014648438;983.265014648438;0;
2025-10-29 20:07:12;491;1816.501;33.2737007141113;32.0984001159668;2;20.0046997070313;20.0046997070313;0;983.268005371094;983.268005371094;0;
2025-10-29 20:07:13;496;1817.506;33.3544998168945;32.173900604248;2;20.0046997070313;20.0046997070313;0;983.267028808594;983.267028808594;0;
2025-10-29 20:07:14;496;1818.506;33.119499206543;31.9468002319336;2;20.0020999908447;20.0020999908447;0;983.268005371094;983.268005371094;0;
2025-10-29 20:07:15;497;1819.507;33.119499206543;31.9493999481201;2;20.0020999908447;20.0020999908447;0;983.268005371094;983.268005371094;0;
2025-10-29 20:07:16;498;1820.508;33.2022018432617;32.0241012573242;2;20.0072994232178;20.0072994232178;0;983.265991210938;983.265991210938;0;
2025-10-29 20:07:17;498;1821.508;32.9169006347656;31.7497005462646;2;20.0060005187988;20.0060005187988;0;983.265991210938;983.265991210938;0;
2025-10-29 20:07:18;514;1822.524;33.0918998718262;31.9200992584229;2;20.0046997070313;20.0046997070313;0;983.268981933594;983.268981933594;0;
2025-10-29 20:07:19;515;1823.525;32.9679985046387;31.8043003082275;2;20.0007991790771;20.0007991790771;0;983.27197265625;983.27197265625;0;
2025-10-29 20:07:20;517;1824.527;32.8838005065918;31.7189998626709;2;20.0046997070313;20.0046997070313;0;983.260009765625;983.260009765625;0;
2025-10-29 20:07:21;517;1825.527;32.6960983276367;31.5375003814697;2;19.9981994628906;19.9981994628906;0;983.255004882813;983.255004882813;0;
2025-10-29 20:07:22;518;1826.528;32.5741996765137;31.4260997772217;2;19.9981994628906;19.9981994628906;0;983.255004882813;983.255004882813;0;
2025-10-29 20:07:23;527;1827.537;32.7457008361816;31.5918998718262;2;20.0007991790771;20.0007991790771;0;983.254028320313;983.254028320313;0;
2025-10-29 20:07:24;528;1828.538;32.5331001281738;31.3838996887207;2;20.0072994232178;20.0072994232178;0;983.257019042969;983.257019042969;0;
2025-10-29 20:07:25;529;1829.539;32.5331001281738;31.3775005340576;2;20.0072994232178;20.0072994232178;0;983.257019042969;983.257019042969;0;
2025-10-29 20:07:26;530;1830.54;32.4751014709473;31.3239994049072;2;20.0046997070313;20.0046997070313;0;983.265991210938;983.265991210938;0;
2025-10-29 20:07:27;531;1831.541;32.3726997375488;31.2250003814697;2;20.0046997070313;20.0046997070313;0;983.27197265625;983.27197265625;0;
2025-10-29 20:07:28;541;1832.551;32.4435997009277;31.2973003387451;2;20.0007991790771;20.0007991790771;0;983.273010253906;983.273010253906;0;
2025-10-29 20:07:29;542;1833.552;32.3513984680176;31.2108001708984;2;19.9981994628906;19.9981994628906;0;983.278015136719;983.278015136719;0;
2025-10-29 20:07:30;543;1834.553;32.2971992492676;31.1520004272461;2;20.0046997070313;20.0046997070313;0;983.286010742188;983.286010742188;0;
2025-10-29 20:07:31;543;1835.553;32.157299041748;31.0167999267578;2;20.0046997070313;20.0046997070313;0;983.288024902344;983.288024902344;0;
2025-10-29 20:07:32;544;1836.554;32.0451011657715;30.9083995819092;2;20.0007991790771;20.0007991790771;0;983.289001464844;983.289001464844;0;
2025-10-29 20:07:33;557;1837.567;32.0281982421875;30.8959007263184;2;20.0034008026123;20.0034008026123;0;983.289001464844;983.289001464844;0;
2025-10-29 20:07:34;558;1838.568;32.0064010620117;30.872200012207;2;20.0060005187988;20.0060005187988;0;983.291015625;983.291015625;0;
2025-10-29 20:07:35;559;1839.569;32.0064010620117;30.8696994781494;2;20.0060005187988;20.0060005187988;0;983.291015625;983.291015625;0;
2025-10-29 20:07:36;574;1840.584;31.796199798584;30.6665000915527;2;20.0020999908447;20.0020999908447;0;983.289001464844;983.289001464844;0;
2025-10-29 20:07:37;576;1841.586;31.914400100708;30.7845993041992;2;20.0034008026123;20.0034008026123;0;983.286010742188;983.286010742188;0;
2025-10-29 20:07:38;577;1842.587;31.9599990844727;30.8323993682861;2;19.9981994628906;19.9981994628906;0;983.286010742188;983.286010742188;0;
2025-10-29 20:07:39;577;1843.587;31.5652008056641;30.44580078125;2;20.0034008026123;20.0034008026123;0;983.283996582031;983.283996582031;0;
