Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-04 01:30:41;744;181.095;-0.320699989795685;0.104000002145767;2;19.7623996734619;19.7623996734619;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:42;757;182.108;-0.437200009822845;-0.00329999998211861;2;19.7649002075195;19.7649002075195;0;1002.64001464844;1002.64001464844;0;
2025-11-04 01:30:43;769;183.12;-0.343699991703033;0.0828000009059906;2;19.7661991119385;19.7661991119385;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:44;782;184.133;-0.429399996995926;0.00389999989420176;2;19.7674999237061;19.7674999237061;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:45;796;185.147;-0.241400003433228;0.177100002765656;2;19.7649002075195;19.7649002075195;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:46;810;186.161;-0.45770001411438;-0.0221999995410442;2;19.7726993560791;19.7726993560791;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:47;824;187.175;-0.45770001411438;-0.0221999995410442;2;19.7726993560791;19.7726993560791;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:48;838;188.189;-0.222599998116493;0.194399997591972;2;19.7688007354736;19.7688007354736;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:49;856;189.207;-0.236599996685982;0.181500002741814;2;19.7740001678467;19.7740001678467;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:30:50;865;190.216;-0.399199992418289;0.031700000166893;2;19.7649993896484;19.7649993896484;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:51;875;191.226;-0.127900004386902;0.281599998474121;2;19.7661991119385;19.7661991119385;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:52;889;192.24;-0.169300004839897;0.243499994277954;2;19.7714004516602;19.7714004516602;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:53;904;193.255;-0.0410999990999699;0.361600011587143;2;19.7726993560791;19.7726993560791;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:54;918;194.269;-0.282099992036819;0.139599993824959;2;19.7714004516602;19.7714004516602;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:55;932;195.283;-0.374500006437302;0.0544999986886978;2;19.7714004516602;19.7714004516602;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:56;949;196.3;-0.265500009059906;0.154899999499321;2;19.7674999237061;19.7674999237061;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:57;951;197.302;-0.465700000524521;-0.0296000000089407;2;19.7765998840332;19.7765998840332;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:58;967;198.318;-0.465700000524521;-0.0296000000089407;2;19.7765998840332;19.7765998840332;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:30:59;968;199.319;-0.438199996948242;-0.00419999985024333;2;19.7700996398926;19.7700996398926;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:31:00;983;200.334;-0.0702999979257584;0.334699988365173;2;19.7700996398926;19.7700996398926;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:01;995;201.346;-0.347699999809265;0.0791999995708466;2;19.7714004516602;19.7714004516602;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:03;6;202.357;0.279599994421005;0.657100021839142;2;19.7752990722656;19.7752990722656;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:04;21;203.372;-0.210400000214577;0.205599993467331;2;19.7817993164063;19.7817993164063;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:05;39;204.39;-0.299400001764297;0.123700000345707;2;19.7752990722656;19.7752990722656;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:06;68;205.419;-0.414200007915497;0.0178999993950129;2;19.7714004516602;19.7714004516602;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:07;68;206.419;-0.25789999961853;0.161799997091293;2;19.7805004119873;19.7805004119873;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:08;80;207.431;-0.363299995660782;0.064800001680851;2;19.7726993560791;19.7726993560791;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:09;97;208.448;-0.23870000243187;0.179499998688698;2;19.7805004119873;19.7805004119873;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:10;106;209.457;-0.23870000243187;0.179499998688698;2;19.7805004119873;19.7805004119873;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:11;126;210.477;-0.246199995279312;0.172700002789497;2;19.7791996002197;19.7791996002197;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:12;134;211.485;-0.520099997520447;-0.0797000005841255;2;19.7791996002197;19.7791996002197;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:13;146;212.497;-0.331699997186661;0.0939000025391579;2;19.7779006958008;19.7779006958008;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:31:14;152;213.503;-0.343100011348724;0.0834000036120415;2;19.7791996002197;19.7791996002197;0;1002.64001464844;1002.64001464844;0;
2025-11-04 01:31:15;159;214.51;-0.320899993181229;0.103900000452995;2;19.7752990722656;19.7752990722656;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:16;175;215.526;-0.140300005674362;0.27020001411438;2;19.7817993164063;19.7817993164063;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:31:17;186;216.537;-0.542699992656708;-0.100500002503395;2;19.7831001281738;19.7831001281738;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:31:18;199;217.55;-0.259700000286102;0.160199999809265;2;19.7817993164063;19.7817993164063;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:31:19;214;218.565;-0.268400013446808;0.152199998497963;2;19.7805004119873;19.7805004119873;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:20;231;219.582;-0.260399997234344;0.159500002861023;2;19.7844009399414;19.7844009399414;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:21;243;220.594;-0.260399997234344;0.159500002861023;2;19.7844009399414;19.7844009399414;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:22;261;221.612;-0.501200020313263;-0.0623000003397465;2;19.7844009399414;19.7844009399414;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:23;272;222.623;-0.363499999046326;0.0645999982953072;2;19.7791996002197;19.7791996002197;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:24;288;223.639;-0.223700001835823;0.193399995565414;2;19.7870006561279;19.7870006561279;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:31:25;304;224.655;-0.419299989938736;0.0131000000983477;2;19.7882995605469;19.7882995605469;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:26;321;225.672;-0.286500006914139;0.135499998927116;2;19.7908992767334;19.7908992767334;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:27;334;226.685;-0.260800004005432;0.159199997782707;2;19.7817993164063;19.7817993164063;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:28;339;227.69;-0.304800003767014;0.118699997663498;2;19.7870006561279;19.7870006561279;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:31:29;354;228.705;-0.42519998550415;0.00769999995827675;2;19.7908992767334;19.7908992767334;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:30;366;229.717;-0.272000014781952;0.148900002241135;2;19.7817993164063;19.7817993164063;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:31;383;230.734;-0.327300012111664;0.097900003194809;2;19.7882995605469;19.7882995605469;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:32;397;231.748;-0.409799993038177;0.0219000000506639;2;19.7935009002686;19.7935009002686;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:33;413;232.764;-0.304300010204315;0.119099996984005;2;19.792200088501;19.792200088501;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:31:34;423;233.774;-0.451099991798401;-0.016100000590086;2;19.7856998443604;19.7856998443604;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:31:35;439;234.79;-0.369300007820129;0.0592000000178814;2;19.7908992767334;19.7908992767334;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:31:36;440;235.791;-0.279599994421005;0.14190000295639;2;19.7882995605469;19.7882995605469;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:31:37;455;236.806;-0.386999994516373;0.0430000014603138;2;19.792200088501;19.792200088501;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:31:38;470;237.821;-0.38060000538826;0.0487999990582466;2;19.7896003723145;19.7896003723145;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:31:39;479;238.83;-0.272599995136261;0.148399993777275;2;19.7935009002686;19.7935009002686;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:31:40;496;239.847;-0.395399987697601;0.0351999998092651;2;19.7896003723145;19.7896003723145;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:41;516;240.867;-0.395399987697601;0.0351999998092651;2;19.7896003723145;19.7896003723145;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:42;526;241.877;-0.354299992322922;0.0729999989271164;2;19.797399520874;19.797399520874;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:43;544;242.895;-0.324499994516373;0.100500002503395;2;19.7908992767334;19.7908992767334;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:44;565;243.916;-0.243300005793571;0.175300002098083;2;19.7947998046875;19.7947998046875;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:45;581;244.932;-0.363499999046326;0.0645999982953072;2;19.7987003326416;19.7987003326416;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:46;597;245.948;-0.359600007534027;0.0681999996304512;2;19.7947998046875;19.7947998046875;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:47;611;246.962;-0.276399999856949;0.144800007343292;2;19.7987003326416;19.7987003326416;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:48;630;247.981;-0.267500013113022;0.153099998831749;2;19.792200088501;19.792200088501;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:31:49;640;248.991;-0.375600010156631;0.0533999986946583;2;19.7999992370605;19.7999992370605;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:50;650;250.001;-0.245199993252754;0.173600003123283;2;19.7935009002686;19.7935009002686;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:31:51;666;251.017;-0.363499999046326;0.0645999982953072;2;19.7987003326416;19.7987003326416;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:31:52;677;252.028;-0.277900010347366;0.143399998545647;2;19.8013000488281;19.8013000488281;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:53;691;253.042;-0.334199994802475;0.0916000008583069;2;19.7999992370605;19.7999992370605;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:54;709;254.06;-0.400499999523163;0.0305000003427267;2;19.7999992370605;19.7999992370605;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:55;719;255.07;-0.302799999713898;0.12049999833107;2;19.7999992370605;19.7999992370605;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:56;735;256.086;-0.361699998378754;0.066200003027916;2;19.8026008605957;19.8026008605957;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:57;748;257.099;-0.25450000166893;0.165000006556511;2;19.8038997650146;19.8038997650146;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:58;764;258.115;-0.349200010299683;0.0777999982237816;2;19.8038997650146;19.8038997650146;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:31:59;779;259.13;-0.34799998998642;0.0788000002503395;2;19.8078002929688;19.8078002929688;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:32:00;793;260.144;-0.16159999370575;0.250600010156631;2;19.8013000488281;19.8013000488281;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:32:01;808;261.159;-0.289900004863739;0.132400006055832;2;19.7987003326416;19.7987003326416;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:02;825;262.176;-0.289900004863739;0.132400006055832;2;19.7987003326416;19.7987003326416;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:03;838;263.189;-0.23589999973774;0.182099997997284;2;19.8026008605957;19.8026008605957;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:04;852;264.203;-0.335299998521805;0.090599998831749;2;19.8026008605957;19.8026008605957;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:32:05;864;265.215;-0.470400005578995;-0.0339000001549721;2;19.8064994812012;19.8064994812012;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:32:06;879;266.23;-0.261000007390976;0.158999994397163;2;19.7999992370605;19.7999992370605;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:32:07;895;267.246;-0.286300003528595;0.13570000231266;2;19.8052005767822;19.8052005767822;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:08;910;268.261;-0.332500010728836;0.0931999981403351;2;19.8026008605957;19.8026008605957;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:09;927;269.278;-0.322800010442734;0.102099999785423;2;19.8013000488281;19.8013000488281;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:10;938;270.289;-0.396100014448166;0.0344999991357327;2;19.8038997650146;19.8038997650146;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:11;956;271.307;-0.352800011634827;0.0744000002741814;2;19.8064994812012;19.8064994812012;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:12;966;272.317;-0.247999995946884;0.170900002121925;2;19.8064994812012;19.8064994812012;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:13;979;273.33;-0.247999995946884;0.170900002121925;2;19.8064994812012;19.8064994812012;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:14;994;274.345;-0.181500002741814;0.232199996709824;2;19.8064994812012;19.8064994812012;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:16;11;275.362;-0.264800012111664;0.155499994754791;2;19.8064994812012;19.8064994812012;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:17;25;276.376;-0.245399996638298;0.17339999973774;2;19.8038997650146;19.8038997650146;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:18;39;277.39;-0.223499998450279;0.193499997258186;2;19.8078002929688;19.8078002929688;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:19;43;278.394;-0.210400000214577;0.205599993467331;2;19.8052005767822;19.8052005767822;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:20;59;279.41;-0.204799994826317;0.210800006985664;2;19.8064994812012;19.8064994812012;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:21;74;280.425;-0.28099998831749;0.140599995851517;2;19.8078002929688;19.8078002929688;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:22;88;281.439;-0.277900010347366;0.143399998545647;2;19.8090000152588;19.8090000152588;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:23;100;282.451;-0.272799998521805;0.148200005292892;2;19.8104000091553;19.8104000091553;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:24;114;283.465;-0.322400003671646;0.10249999910593;2;19.8090000152588;19.8090000152588;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:25;132;284.483;-0.322400003671646;0.10249999910593;2;19.8090000152588;19.8090000152588;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:26;140;285.491;-0.276199996471405;0.144999995827675;2;19.8115997314453;19.8115997314453;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:27;152;286.503;-0.330399990081787;0.095100000500679;2;19.8090000152588;19.8090000152588;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:28;168;287.519;-0.306300014257431;0.117299996316433;2;19.8090991973877;19.8090991973877;0;1002.65002441406;1002.65002441406;0;
2025-11-04 01:32:29;179;288.53;-0.474999994039536;-0.0381000004708767;2;19.8141994476318;19.8141994476318;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:30;191;289.542;-0.351700007915497;0.0754999965429306;2;19.8103008270264;19.8103008270264;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:31;203;290.554;-0.317799985408783;0.106700003147125;2;19.8141994476318;19.8141994476318;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:32;220;291.571;-0.254299998283386;0.165199995040894;2;19.8090991973877;19.8090991973877;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:33;229;292.58;-0.392699986696243;0.0375999994575977;2;19.8103008270264;19.8103008270264;0;1002.65997314453;1002.65997314453;0;
2025-11-04 01:32:34;232;293.583;-0.40090000629425;0.0300999991595745;2;19.8141994476318;19.8141994476318;0;1002.66998291016;1002.66998291016;0;
2025-11-04 01:32:35;248;294.599;-0.286900013685226;0.135199993848801;2;19.8129005432129;19.8129005432129;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:36;276;295.627;-0.286900013685226;0.135199993848801;2;19.8129005432129;19.8129005432129;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:37;288;296.639;-0.210800006985664;0.205300003290176;2;19.8129005432129;19.8129005432129;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:38;295;297.646;-0.281899988651276;0.139799997210503;2;19.8103008270264;19.8103008270264;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:39;304;298.655;-0.523699998855591;-0.0829999968409538;2;19.8141994476318;19.8141994476318;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:40;319;299.67;-0.370700001716614;0.0579999983310699;2;19.8115997314453;19.8115997314453;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:41;338;300.689;-0.273099988698959;0.147799998521805;2;19.8129005432129;19.8129005432129;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:42;352;301.703;-0.386999994516373;0.0428999997675419;2;19.8129005432129;19.8129005432129;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:43;365;302.716;-0.420500010251999;0.0120999999344349;2;19.8129005432129;19.8129005432129;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:44;382;303.733;-0.222599998116493;0.194399997591972;2;19.8141994476318;19.8141994476318;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:45;395;304.746;-0.23649999499321;0.181600004434586;2;19.8141994476318;19.8141994476318;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:46;408;305.759;-0.466100007295609;-0.029899999499321;2;19.8141994476318;19.8141994476318;0;1002.70001220703;1002.70001220703;0;
2025-11-04 01:32:47;422;306.773;-0.303900003433228;0.119499996304512;2;19.8180999755859;19.8180999755859;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:48;427;307.778;-0.303900003433228;0.119499996304512;2;19.8180999755859;19.8180999755859;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:49;439;308.79;-0.287800014019012;0.134299993515015;2;19.82200050354;19.82200050354;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:50;451;309.802;-0.247899994254112;0.171100005507469;2;19.8180999755859;19.8180999755859;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:51;468;310.819;-0.281699985265732;0.139899998903275;2;19.8141994476318;19.8141994476318;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:52;481;311.832;-0.367399990558624;0.0610000006854534;2;19.82200050354;19.82200050354;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:53;494;312.845;-0.202299997210503;0.213100001215935;2;19.82200050354;19.82200050354;0;1002.69000244141;1002.69000244141;0;
2025-11-04 01:32:54;508;313.859;-0.304199993610382;0.119199998676777;2;19.82200050354;19.82200050354;0;1002.67999267578;1002.67999267578;0;
2025-11-04 01:32:55;523;314.874;-0.255699992179871;0.163900002837181;2;19.82200050354;19.82200050354;0;1002.66998291016;1002.66998291016;0;
