Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 02:32:34;554;919.724;12.1598997116089;11.6974000930786;2;20.0384998321533;20.0384998321533;0;995.723022460938;995.723022460938;0;
2025-11-21 02:32:35;555;920.725;12.18630027771;11.7217998504639;2;20.0359001159668;20.0359001159668;0;995.718994140625;995.718994140625;0;
2025-11-21 02:32:36;556;921.726;12.3273000717163;11.8528995513916;2;20.0345993041992;20.0345993041992;0;995.726013183594;995.726013183594;0;
2025-11-21 02:32:37;555;922.725;12.3633003234863;11.8866996765137;2;20.0307006835938;20.0307006835938;0;995.745971679688;995.745971679688;0;
2025-11-21 02:32:38;556;923.726;12.347900390625;11.8739004135132;2;20.0345993041992;20.0345993041992;0;995.757995605469;995.757995605469;0;
2025-11-21 02:32:39;558;924.728;12.3912000656128;11.9125003814697;2;20.0307006835938;20.0307006835938;0;995.726989746094;995.726989746094;0;
2025-11-21 02:32:40;559;925.729;12.4393997192383;11.958399772644;2;20.0345993041992;20.0345993041992;0;995.716003417969;995.716003417969;0;
2025-11-21 02:32:41;570;926.74;12.5534000396729;12.0637998580933;2;20.0307006835938;20.0307006835938;0;995.72900390625;995.72900390625;0;
2025-11-21 02:32:42;572;927.742;12.4673004150391;11.9813003540039;2;20.0384998321533;20.0384998321533;0;995.754028320313;995.754028320313;0;
2025-11-21 02:32:43;574;928.744;12.527099609375;12.0380001068115;2;20.0345993041992;20.0345993041992;0;995.755004882813;995.755004882813;0;
2025-11-21 02:32:44;575;929.745;12.4371995925903;11.9534997940063;2;20.0384998321533;20.0384998321533;0;995.736999511719;995.736999511719;0;
2025-11-21 02:32:45;575;930.745;12.6871995925903;12.1878004074097;2;20.0293998718262;20.0293998718262;0;995.726989746094;995.726989746094;0;
2025-11-21 02:32:46;586;931.756;12.7287998199463;12.226300239563;2;20.0333003997803;20.0333003997803;0;995.726013183594;995.726013183594;0;
2025-11-21 02:32:47;598;932.768;12.7444000244141;12.2391996383667;2;20.0384998321533;20.0384998321533;0;995.739013671875;995.739013671875;0;
2025-11-21 02:32:48;610;933.78;12.7600002288818;12.2516002655029;2;20.0372009277344;20.0372009277344;0;995.744995117188;995.744995117188;0;
2025-11-21 02:32:49;620;934.79;12.9125003814697;12.3929004669189;2;20.0384998321533;20.0384998321533;0;995.7490234375;995.7490234375;0;
2025-11-21 02:32:50;620;935.79;12.8814001083374;12.3662996292114;2;20.0319995880127;20.0319995880127;0;995.747009277344;995.747009277344;0;
2025-11-21 02:32:51;633;936.803;12.9086999893188;12.391900062561;2;20.0307006835938;20.0307006835938;0;995.72998046875;995.72998046875;0;
2025-11-21 02:32:52;635;937.805;12.839599609375;12.3246002197266;2;20.0398006439209;20.0398006439209;0;995.719970703125;995.719970703125;0;
2025-11-21 02:32:53;649;938.819;12.9911003112793;12.4660997390747;2;20.0359001159668;20.0359001159668;0;995.726013183594;995.726013183594;0;
2025-11-21 02:32:54;650;939.82;13.0125999450684;12.4858999252319;2;20.0359001159668;20.0359001159668;0;995.744995117188;995.744995117188;0;
2025-11-21 02:32:55;664;940.834;13.1518001556396;12.6149997711182;2;20.0333003997803;20.0333003997803;0;995.700988769531;995.700988769531;0;
2025-11-21 02:32:56;665;941.835;13.1518001556396;12.6155004501343;2;20.0333003997803;20.0333003997803;0;995.700988769531;995.700988769531;0;
2025-11-21 02:32:57;680;942.85;13.082799911499;12.5507001876831;2;20.0359001159668;20.0359001159668;0;995.684997558594;995.684997558594;0;
2025-11-21 02:32:58;695;943.865;13.1424999237061;12.6078996658325;2;20.0307006835938;20.0307006835938;0;995.718017578125;995.718017578125;0;
2025-11-21 02:32:59;696;944.866;13.2997999191284;12.7496004104614;2;20.0398006439209;20.0398006439209;0;995.783020019531;995.783020019531;0;
2025-11-21 02:33:00;698;945.868;13.1901998519897;12.6504001617432;2;20.0345993041992;20.0345993041992;0;995.796997070313;995.796997070313;0;
2025-11-21 02:33:01;698;946.868;13.3302001953125;12.7786998748779;2;20.0372009277344;20.0372009277344;0;995.762023925781;995.762023925781;0;
2025-11-21 02:33:02;699;947.869;13.4127998352051;12.8549995422363;2;20.0345993041992;20.0345993041992;0;995.744018554688;995.744018554688;0;
2025-11-21 02:33:03;713;948.883;13.411600112915;12.8538999557495;2;20.0372009277344;20.0372009277344;0;995.736999511719;995.736999511719;0;
2025-11-21 02:33:04;713;949.883;13.4614000320435;12.8987998962402;2;20.0398006439209;20.0398006439209;0;995.752990722656;995.752990722656;0;
2025-11-21 02:33:05;714;950.884;13.5482997894287;12.979100227356;2;20.0398006439209;20.0398006439209;0;995.757019042969;995.757019042969;0;
2025-11-21 02:33:06;715;951.885;13.5069999694824;12.9420003890991;2;20.0372009277344;20.0372009277344;0;995.757995605469;995.757995605469;0;
2025-11-21 02:33:07;716;952.886;13.6191997528076;13.045599937439;2;20.0398006439209;20.0398006439209;0;995.757995605469;995.757995605469;0;
2025-11-21 02:33:08;727;953.897;13.6391000747681;13.0629997253418;2;20.0319995880127;20.0319995880127;0;995.752990722656;995.752990722656;0;
2025-11-21 02:33:09;728;954.898;13.5867004394531;13.0177001953125;2;20.0398006439209;20.0398006439209;0;995.755981445313;995.755981445313;0;
2025-11-21 02:33:10;730;955.9;13.7337999343872;13.1504001617432;2;20.0372009277344;20.0372009277344;0;995.765991210938;995.765991210938;0;
2025-11-21 02:33:11;730;956.9;13.8382997512817;13.2480001449585;2;20.0398006439209;20.0398006439209;0;995.778015136719;995.778015136719;0;
2025-11-21 02:33:12;732;957.902;13.7468996047974;13.1625003814697;2;20.0372009277344;20.0372009277344;0;995.77197265625;995.77197265625;0;
2025-11-21 02:33:13;743;958.913;13.7616996765137;13.177300453186;2;20.0372009277344;20.0372009277344;0;995.744995117188;995.744995117188;0;
2025-11-21 02:33:14;743;959.913;13.9837999343872;13.3823003768921;2;20.0372009277344;20.0372009277344;0;995.747985839844;995.747985839844;0;
2025-11-21 02:33:15;743;960.913;13.9007997512817;13.305700302124;2;20.0372009277344;20.0372009277344;0;995.775024414063;995.775024414063;0;
2025-11-21 02:33:16;744;961.914;14.0212001800537;13.4135999679565;2;20.0398006439209;20.0398006439209;0;995.799987792969;995.799987792969;0;
2025-11-21 02:33:17;759;962.929;14.0212001800537;13.4158000946045;2;20.0398006439209;20.0398006439209;0;995.799987792969;995.799987792969;0;
2025-11-21 02:33:18;758;963.928;14.0493001937866;13.4418001174927;2;20.0384998321533;20.0384998321533;0;995.793029785156;995.793029785156;0;
2025-11-21 02:33:19;759;964.929;14.0532999038696;13.4460000991821;2;20.0436000823975;20.0436000823975;0;995.789001464844;995.789001464844;0;
2025-11-21 02:33:20;759;965.929;14.0923004150391;13.4798002243042;2;20.046199798584;20.046199798584;0;995.789001464844;995.789001464844;0;
2025-11-21 02:33:21;760;966.93;14.2749004364014;13.6473999023438;2;20.0384998321533;20.0384998321533;0;995.809020996094;995.809020996094;0;
2025-11-21 02:33:22;775;967.945;14.0532999038696;13.444899559021;2;20.0410995483398;20.0410995483398;0;995.815979003906;995.815979003906;0;
2025-11-21 02:33:23;775;968.945;14.2735996246338;13.6484003067017;2;20.0410995483398;20.0410995483398;0;995.815002441406;995.815002441406;0;
2025-11-21 02:33:24;777;969.947;14.4163999557495;13.7784996032715;2;20.044900894165;20.044900894165;0;995.799011230469;995.799011230469;0;
2025-11-21 02:33:25;777;970.947;14.3135004043579;13.683500289917;2;20.044900894165;20.044900894165;0;995.765014648438;995.765014648438;0;
2025-11-21 02:33:26;789;971.959;14.4338998794556;13.7968997955322;2;20.0424003601074;20.0424003601074;0;995.77197265625;995.77197265625;0;
2025-11-21 02:33:27;790;972.96;14.3535003662109;13.7215995788574;2;20.0372009277344;20.0372009277344;0;995.763000488281;995.763000488281;0;
2025-11-21 02:33:28;791;973.961;14.3535003662109;13.7237997055054;2;20.0372009277344;20.0372009277344;0;995.763000488281;995.763000488281;0;
2025-11-21 02:33:29;806;974.976;14.440899848938;13.8045997619629;2;20.0384998321533;20.0384998321533;0;995.7080078125;995.7080078125;0;
2025-11-21 02:33:30;806;975.976;14.5666999816895;13.9202003479004;2;20.0424003601074;20.0424003601074;0;995.697021484375;995.697021484375;0;
2025-11-21 02:33:31;807;976.977;14.5623998641968;13.9151000976563;2;20.0410003662109;20.0410003662109;0;995.765014648438;995.765014648438;0;
2025-11-21 02:33:32;822;977.992;14.6894998550415;14.0319004058838;2;20.0424003601074;20.0424003601074;0;995.788024902344;995.788024902344;0;
2025-11-21 02:33:33;822;978.992;14.5615997314453;13.913200378418;2;20.0436000823975;20.0436000823975;0;995.788024902344;995.788024902344;0;
2025-11-21 02:33:34;822;979.992;14.8488998413086;14.177300453186;2;20.046199798584;20.046199798584;0;995.765014648438;995.765014648438;0;
2025-11-21 02:33:35;822;980.992;14.7061004638672;14.0476999282837;2;20.0410995483398;20.0410995483398;0;995.739990234375;995.739990234375;0;
2025-11-21 02:33:36;823;981.993;14.9451999664307;14.268500328064;2;20.0436000823975;20.0436000823975;0;995.718017578125;995.718017578125;0;
2025-11-21 02:33:37;823;982.993;14.8362998962402;14.1667995452881;2;20.0424003601074;20.0424003601074;0;995.718994140625;995.718994140625;0;
2025-11-21 02:33:38;824;983.994;14.8362998962402;14.1674003601074;2;20.0424003601074;20.0424003601074;0;995.718994140625;995.718994140625;0;
2025-11-21 02:33:39;824;984.994;14.9275999069214;14.2517004013062;2;20.0436000823975;20.0436000823975;0;995.693969726563;995.693969726563;0;
2025-11-21 02:33:40;837;986.007;15.0286998748779;14.3444004058838;2;20.0424003601074;20.0424003601074;0;995.692993164063;995.692993164063;0;
2025-11-21 02:33:41;837;987.007;15.0124998092651;14.3301000595093;2;20.0410995483398;20.0410995483398;0;995.710021972656;995.710021972656;0;
2025-11-21 02:33:42;838;988.008;15.0691003799438;14.3830003738403;2;20.0424003601074;20.0424003601074;0;995.739990234375;995.739990234375;0;
2025-11-21 02:33:43;852;989.022;15.0676002502441;14.3809995651245;2;20.0384998321533;20.0384998321533;0;995.75;995.75;0;
2025-11-21 02:33:44;868;990.038;15.1774997711182;14.4825000762939;2;20.0424003601074;20.0424003601074;0;995.747985839844;995.747985839844;0;
2025-11-21 02:33:45;883;991.053;15.0972995758057;14.4096002578735;2;20.0398006439209;20.0398006439209;0;995.737976074219;995.737976074219;0;
2025-11-21 02:33:46;884;992.054;15.2754001617432;14.5717000961304;2;20.0422992706299;20.0422992706299;0;995.737976074219;995.737976074219;0;
2025-11-21 02:33:47;885;993.055;15.2375001907349;14.5378999710083;2;20.0410995483398;20.0410995483398;0;995.75;995.75;0;
2025-11-21 02:33:48;887;994.057;15.4266996383667;14.7131996154785;2;20.0436000823975;20.0436000823975;0;995.7509765625;995.7509765625;0;
2025-11-21 02:33:49;898;995.068;15.4266996383667;14.7119998931885;2;20.0436000823975;20.0436000823975;0;995.7509765625;995.7509765625;0;
2025-11-21 02:33:50;899;996.069;15.3283996582031;14.6211996078491;2;20.0436000823975;20.0436000823975;0;995.716003417969;995.716003417969;0;
2025-11-21 02:33:51;915;997.085;15.4456996917725;14.7294998168945;2;20.0410003662109;20.0410003662109;0;995.708984375;995.708984375;0;
2025-11-21 02:33:52;915;998.085;15.3705997467041;14.6613998413086;2;20.0475006103516;20.0475006103516;0;995.72998046875;995.72998046875;0;
2025-11-21 02:33:53;917;999.087;15.5902996063232;14.8619003295898;2;20.046199798584;20.046199798584;0;995.768981933594;995.768981933594;0;
2025-11-21 02:33:54;917;1000.087;15.5092000961304;14.7840003967285;2;20.0527000427246;20.0527000427246;0;995.773986816406;995.773986816406;0;
2025-11-21 02:33:55;917;1001.087;15.6121997833252;14.8832998275757;2;20.0436000823975;20.0436000823975;0;995.778991699219;995.778991699219;0;
2025-11-21 02:33:56;930;1002.1;15.6169996261597;14.8882999420166;2;20.0422992706299;20.0422992706299;0;995.765014648438;995.765014648438;0;
2025-11-21 02:33:57;931;1003.101;15.7646999359131;15.0235004425049;2;20.0436000823975;20.0436000823975;0;995.762023925781;995.762023925781;0;
2025-11-21 02:33:58;931;1004.101;15.6303997039795;14.9000997543335;2;20.044900894165;20.044900894165;0;995.768981933594;995.768981933594;0;
2025-11-21 02:33:59;931;1005.101;15.8115997314453;15.0668001174927;2;20.0475006103516;20.0475006103516;0;995.768005371094;995.768005371094;0;
2025-11-21 02:34:00;946;1006.116;15.8115997314453;15.0656003952026;2;20.0475006103516;20.0475006103516;0;995.768005371094;995.768005371094;0;
2025-11-21 02:34:01;947;1007.117;15.9708995819092;15.2138996124268;2;20.044900894165;20.044900894165;0;995.723022460938;995.723022460938;0;
2025-11-21 02:34:02;948;1008.118;15.8746995925903;15.124400138855;2;20.046199798584;20.046199798584;0;995.703979492188;995.703979492188;0;
2025-11-21 02:34:03;961;1009.131;15.947699546814;15.1918001174927;2;20.046199798584;20.046199798584;0;995.744995117188;995.744995117188;0;
2025-11-21 02:34:04;962;1010.132;16.0056991577148;15.246000289917;2;20.044900894165;20.044900894165;0;995.773010253906;995.773010253906;0;
2025-11-21 02:34:05;963;1011.133;16.0792007446289;15.3157997131348;2;20.0410995483398;20.0410995483398;0;995.778991699219;995.778991699219;0;
2025-11-21 02:34:06;964;1012.134;16.005500793457;15.2465000152588;2;20.0436000823975;20.0436000823975;0;995.760986328125;995.760986328125;0;
2025-11-21 02:34:07;964;1013.134;16.051700592041;15.2871999740601;2;20.0475006103516;20.0475006103516;0;995.752990722656;995.752990722656;0;
2025-11-21 02:34:08;965;1014.135;16.1352996826172;15.3638000488281;2;20.044900894165;20.044900894165;0;995.765991210938;995.765991210938;0;
2025-11-21 02:34:09;976;1015.146;16.1905994415283;15.4167995452881;2;20.0436000823975;20.0436000823975;0;995.776000976563;995.776000976563;0;
2025-11-21 02:34:10;977;1016.147;16.3229007720947;15.5408000946045;2;20.0410003662109;20.0410003662109;0;995.77099609375;995.77099609375;0;
2025-11-21 02:34:11;978;1017.148;16.2404003143311;15.4628000259399;2;20.044900894165;20.044900894165;0;995.757995605469;995.757995605469;0;
2025-11-21 02:34:12;994;1018.164;16.2404003143311;15.4628000259399;2;20.044900894165;20.044900894165;0;995.757995605469;995.757995605469;0;
2025-11-21 02:34:13;994;1019.164;16.2766990661621;15.4949998855591;2;20.0475006103516;20.0475006103516;0;995.752990722656;995.752990722656;0;
2025-11-21 02:34:14;995;1020.165;16.3598003387451;15.5705003738403;2;20.0501003265381;20.0501003265381;0;995.776000976563;995.776000976563;0;
2025-11-21 02:34:15;995;1021.165;16.4431991577148;15.6499996185303;2;20.044900894165;20.044900894165;0;995.789978027344;995.789978027344;0;
2025-11-21 02:34:17;8;1022.178;16.3621997833252;15.5752000808716;2;20.0552997589111;20.0552997589111;0;995.789978027344;995.789978027344;0;
2025-11-21 02:34:18;8;1023.178;16.463399887085;15.6660995483398;2;20.0501003265381;20.0501003265381;0;995.794006347656;995.794006347656;0;
2025-11-21 02:34:19;9;1024.179;16.6173000335693;15.8121004104614;2;20.0501003265381;20.0501003265381;0;995.791015625;995.791015625;0;
2025-11-21 02:34:20;8;1025.178;16.6331005096436;15.8227996826172;2;20.0422992706299;20.0422992706299;0;995.789001464844;995.789001464844;0;
2025-11-21 02:34:21;10;1026.18;16.6697006225586;15.8604001998901;2;20.046199798584;20.046199798584;0;995.789001464844;995.789001464844;0;
2025-11-21 02:34:22;10;1027.18;16.7297992706299;15.9139995574951;2;20.0424003601074;20.0424003601074;0;995.7919921875;995.7919921875;0;
2025-11-21 02:34:23;10;1028.18;16.7297992706299;15.9160003662109;2;20.0424003601074;20.0424003601074;0;995.7919921875;995.7919921875;0;
2025-11-21 02:34:24;11;1029.181;16.8752002716064;16.0436992645264;2;20.0552997589111;20.0552997589111;0;995.799987792969;995.799987792969;0;
2025-11-21 02:34:25;24;1030.194;16.8446998596191;16.0212993621826;2;20.0436000823975;20.0436000823975;0;995.789001464844;995.789001464844;0;
2025-11-21 02:34:26;34;1031.204;17.0121002197266;16.173999786377;2;20.0475006103516;20.0475006103516;0;995.775024414063;995.775024414063;0;
2025-11-21 02:34:27;40;1032.21;16.8612995147705;16.0340003967285;2;20.0487995147705;20.0487995147705;0;995.742004394531;995.742004394531;0;
2025-11-21 02:34:28;41;1033.211;17.0004005432129;16.1637992858887;2;20.046199798584;20.046199798584;0;995.739013671875;995.739013671875;0;
2025-11-21 02:34:29;54;1034.224;16.9750995635986;16.1403999328613;2;20.0487995147705;20.0487995147705;0;995.768005371094;995.768005371094;0;
2025-11-21 02:34:30;55;1035.225;17.010799407959;16.1721000671387;2;20.046199798584;20.046199798584;0;995.773010253906;995.773010253906;0;
2025-11-21 02:34:31;61;1036.231;17.2224006652832;16.3687992095947;2;20.0487995147705;20.0487995147705;0;995.765014648438;995.765014648438;0;
2025-11-21 02:34:32;70;1037.24;17.192699432373;16.3400993347168;2;20.051399230957;20.051399230957;0;995.763000488281;995.763000488281;0;
2025-11-21 02:34:33;70;1038.24;17.1872005462646;16.3335990905762;2;20.0487995147705;20.0487995147705;0;995.765014648438;995.765014648438;0;
2025-11-21 02:34:34;70;1039.24;17.1872005462646;16.3349990844727;2;20.0487995147705;20.0487995147705;0;995.765014648438;995.765014648438;0;
2025-11-21 02:34:35;72;1040.242;17.2238998413086;16.3687992095947;2;20.0564994812012;20.0564994812012;0;995.776000976563;995.776000976563;0;
2025-11-21 02:34:36;79;1041.249;17.4039001464844;16.5310001373291;2;20.0487995147705;20.0487995147705;0;995.778991699219;995.778991699219;0;
2025-11-21 02:34:37;87;1042.257;17.2122001647949;16.3581008911133;2;20.0527000427246;20.0527000427246;0;995.778991699219;995.778991699219;0;
2025-11-21 02:34:38;87;1043.257;17.3584995269775;16.4965000152588;2;20.0422992706299;20.0422992706299;0;995.768981933594;995.768981933594;0;
2025-11-21 02:34:39;87;1044.257;17.4099998474121;16.5400009155273;2;20.0527000427246;20.0527000427246;0;995.77197265625;995.77197265625;0;
2025-11-21 02:34:40;88;1045.258;17.5491008758545;16.6671009063721;2;20.0527000427246;20.0527000427246;0;995.780029296875;995.780029296875;0;
2025-11-21 02:34:41;102;1046.272;17.5363006591797;16.6551990509033;2;20.046199798584;20.046199798584;0;995.776977539063;995.776977539063;0;
2025-11-21 02:34:42;102;1047.272;17.6236000061035;16.7392997741699;2;20.044900894165;20.044900894165;0;995.752990722656;995.752990722656;0;
2025-11-21 02:34:43;101;1048.271;17.5146999359131;16.6394004821777;2;20.046199798584;20.046199798584;0;995.752014160156;995.752014160156;0;
2025-11-21 02:34:44;102;1049.272;17.6151008605957;16.7313995361328;2;20.051399230957;20.051399230957;0;995.763000488281;995.763000488281;0;
2025-11-21 02:34:45;102;1050.272;17.6151008605957;16.7287006378174;2;20.051399230957;20.051399230957;0;995.763000488281;995.763000488281;0;
2025-11-21 02:34:46;105;1051.275;17.7409000396729;16.8455009460449;2;20.0501003265381;20.0501003265381;0;995.781005859375;995.781005859375;0;
2025-11-21 02:34:47;118;1052.288;17.6678009033203;16.7786998748779;2;20.0487995147705;20.0487995147705;0;995.783996582031;995.783996582031;0;
2025-11-21 02:34:48;119;1053.289;17.8094005584717;16.9066009521484;2;20.0540008544922;20.0540008544922;0;995.767028808594;995.767028808594;0;
2025-11-21 02:34:49;133;1054.303;17.8992004394531;16.9944000244141;2;20.044900894165;20.044900894165;0;995.760009765625;995.760009765625;0;
2025-11-21 02:34:50;133;1055.303;17.8969993591309;16.9902992248535;2;20.0501003265381;20.0501003265381;0;995.776977539063;995.776977539063;0;
2025-11-21 02:34:51;133;1056.303;18.0865001678467;17.1644992828369;2;20.0540008544922;20.0540008544922;0;995.789978027344;995.789978027344;0;
2025-11-21 02:34:52;135;1057.305;17.7929992675781;16.8915004730225;2;20.0527000427246;20.0527000427246;0;995.77001953125;995.77001953125;0;
2025-11-21 02:34:53;148;1058.318;18.1630992889404;17.2332000732422;2;20.0540008544922;20.0540008544922;0;995.739990234375;995.739990234375;0;
2025-11-21 02:34:54;149;1059.319;18.0020999908447;17.0893993377686;2;20.044900894165;20.044900894165;0;995.744995117188;995.744995117188;0;
2025-11-21 02:34:55;149;1060.319;18.0881996154785;17.1660995483398;2;20.0501003265381;20.0501003265381;0;995.799987792969;995.799987792969;0;
2025-11-21 02:34:56;156;1061.326;18.0881996154785;17.1660995483398;2;20.0501003265381;20.0501003265381;0;995.799987792969;995.799987792969;0;
2025-11-21 02:34:57;166;1062.336;18.1455993652344;17.2198009490967;2;20.0487995147705;20.0487995147705;0;995.815002441406;995.815002441406;0;
2025-11-21 02:34:58;165;1063.335;18.1471004486084;17.2169990539551;2;20.0564994812012;20.0564994812012;0;995.807006835938;995.807006835938;0;
2025-11-21 02:34:59;181;1064.351;18.2339992523193;17.3020992279053;2;20.0475006103516;20.0475006103516;0;995.786987304688;995.786987304688;0;
2025-11-21 02:35:00;195;1065.365;18.2618999481201;17.3250999450684;2;20.0578002929688;20.0578002929688;0;995.77001953125;995.77001953125;0;
2025-11-21 02:35:01;199;1066.369;18.4706001281738;17.5177993774414;2;20.0436000823975;20.0436000823975;0;995.778015136719;995.778015136719;0;
2025-11-21 02:35:02;211;1067.381;18.4428997039795;17.4971008300781;2;20.0436000823975;20.0436000823975;0;995.775024414063;995.775024414063;0;
2025-11-21 02:35:03;211;1068.381;18.5000991821289;17.5499992370605;2;20.051399230957;20.051399230957;0;995.77099609375;995.77099609375;0;
2025-11-21 02:35:04;211;1069.381;18.4365997314453;17.4871006011963;2;20.051399230957;20.051399230957;0;995.778991699219;995.778991699219;0;
2025-11-21 02:35:05;212;1070.382;18.6270008087158;17.6629009246826;2;20.046199798584;20.046199798584;0;995.783020019531;995.783020019531;0;
2025-11-21 02:35:06;221;1071.391;18.6270008087158;17.6658000946045;2;20.046199798584;20.046199798584;0;995.783020019531;995.783020019531;0;
2025-11-21 02:35:07;229;1072.399;18.5804996490479;17.6228008270264;2;20.0540008544922;20.0540008544922;0;995.796997070313;995.796997070313;0;
2025-11-21 02:35:08;244;1073.414;18.6112995147705;17.646900177002;2;20.0501003265381;20.0501003265381;0;995.814025878906;995.814025878906;0;
2025-11-21 02:35:09;244;1074.414;18.5566997528076;17.5986003875732;2;20.0487995147705;20.0487995147705;0;995.801025390625;995.801025390625;0;
2025-11-21 02:35:10;246;1075.416;18.6636009216309;17.6979999542236;2;20.0527000427246;20.0527000427246;0;995.788024902344;995.788024902344;0;
2025-11-21 02:35:11;262;1076.432;18.7656993865967;17.7901000976563;2;20.0487995147705;20.0487995147705;0;995.831970214844;995.831970214844;0;
2025-11-21 02:35:12;276;1077.446;18.7271003723145;17.7567005157471;2;20.0487995147705;20.0487995147705;0;995.846984863281;995.846984863281;0;
2025-11-21 02:35:13;292;1078.462;18.9720993041992;17.9829006195068;2;20.0527000427246;20.0527000427246;0;995.846008300781;995.846008300781;0;
2025-11-21 02:35:14;306;1079.476;18.9242000579834;17.9363994598389;2;20.0527000427246;20.0527000427246;0;995.833984375;995.833984375;0;
2025-11-21 02:35:15;306;1080.476;18.8248996734619;17.8448009490967;2;20.0527000427246;20.0527000427246;0;995.825988769531;995.825988769531;0;
2025-11-21 02:35:16;321;1081.491;18.979700088501;17.987699508667;2;20.0527000427246;20.0527000427246;0;995.825012207031;995.825012207031;0;
2025-11-21 02:35:17;322;1082.492;18.979700088501;17.987699508667;2;20.0527000427246;20.0527000427246;0;995.825012207031;995.825012207031;0;
2025-11-21 02:35:18;323;1083.493;19.0571002960205;18.0627994537354;2;20.046199798584;20.046199798584;0;995.828002929688;995.828002929688;0;
2025-11-21 02:35:19;337;1084.507;19.0062999725342;18.0114994049072;2;20.0540008544922;20.0540008544922;0;995.818969726563;995.818969726563;0;
2025-11-21 02:35:20;352;1085.522;19.1623992919922;18.1541004180908;2;20.051399230957;20.051399230957;0;995.788024902344;995.788024902344;0;
2025-11-21 02:35:21;358;1086.528;19.1471004486084;18.1436996459961;2;20.0501003265381;20.0501003265381;0;995.781982421875;995.781982421875;0;
2025-11-21 02:35:22;368;1087.538;19.1991996765137;18.1881008148193;2;20.0566005706787;20.0566005706787;0;995.794006347656;995.794006347656;0;
2025-11-21 02:35:23;370;1088.54;19.297700881958;18.2789993286133;2;20.051399230957;20.051399230957;0;995.796997070313;995.796997070313;0;
2025-11-21 02:35:24;370;1089.54;19.3733005523682;18.3518009185791;2;20.0527000427246;20.0527000427246;0;995.802001953125;995.802001953125;0;
2025-11-21 02:35:25;385;1090.555;19.2329006195068;18.221399307251;2;20.0552997589111;20.0552997589111;0;995.794006347656;995.794006347656;0;
2025-11-21 02:35:26;386;1091.556;19.4290008544922;18.4009990692139;2;20.051399230957;20.051399230957;0;995.786010742188;995.786010742188;0;
2025-11-21 02:35:27;387;1092.557;19.3243007659912;18.3080997467041;2;20.0487995147705;20.0487995147705;0;995.788024902344;995.788024902344;0;
2025-11-21 02:35:28;398;1093.568;19.3243007659912;18.3080997467041;2;20.0487995147705;20.0487995147705;0;995.788024902344;995.788024902344;0;
2025-11-21 02:35:29;399;1094.569;19.3535995483398;18.3313007354736;2;20.0552997589111;20.0552997589111;0;995.799987792969;995.799987792969;0;
2025-11-21 02:35:30;414;1095.584;19.5655002593994;18.5254993438721;2;20.0527000427246;20.0527000427246;0;995.804992675781;995.804992675781;0;
2025-11-21 02:35:31;416;1096.586;19.4505004882813;18.4223003387451;2;20.0487995147705;20.0487995147705;0;995.796997070313;995.796997070313;0;
2025-11-21 02:35:32;431;1097.601;19.6495990753174;18.6082992553711;2;20.0501003265381;20.0501003265381;0;995.7919921875;995.7919921875;0;
2025-11-21 02:35:33;445;1098.615;19.6809005737305;18.6341991424561;2;20.0540008544922;20.0540008544922;0;995.797973632813;995.797973632813;0;
2025-11-21 02:35:34;447;1099.617;19.7005004882813;18.656099319458;2;20.0475006103516;20.0475006103516;0;995.809020996094;995.809020996094;0;
2025-11-21 02:35:35;447;1100.617;19.6898994445801;18.6432991027832;2;20.0527000427246;20.0527000427246;0;995.81201171875;995.81201171875;0;
2025-11-21 02:35:36;460;1101.63;19.8034992218018;18.7467002868652;2;20.0552997589111;20.0552997589111;0;995.807983398438;995.807983398438;0;
2025-11-21 02:35:37;461;1102.631;19.8085994720459;18.7537002563477;2;20.051399230957;20.051399230957;0;995.804016113281;995.804016113281;0;
2025-11-21 02:35:38;461;1103.631;19.7938003540039;18.7362003326416;2;20.0578002929688;20.0578002929688;0;995.799987792969;995.799987792969;0;
2025-11-21 02:35:39;462;1104.632;19.7938003540039;18.7362003326416;2;20.0578002929688;20.0578002929688;0;995.799987792969;995.799987792969;0;
2025-11-21 02:35:40;477;1105.647;19.9720993041992;18.9029998779297;2;20.0540008544922;20.0540008544922;0;995.809997558594;995.809997558594;0;
2025-11-21 02:35:41;479;1106.649;19.8773994445801;18.8155994415283;2;20.0527000427246;20.0527000427246;0;995.807983398438;995.807983398438;0;
2025-11-21 02:35:42;493;1107.663;20.0548000335693;18.9801006317139;2;20.0501003265381;20.0501003265381;0;995.809020996094;995.809020996094;0;
2025-11-21 02:35:43;494;1108.664;20.0925998687744;19.0165996551514;2;20.0527000427246;20.0527000427246;0;995.801025390625;995.801025390625;0;
2025-11-21 02:35:44;493;1109.663;20.0428009033203;18.9691009521484;2;20.051399230957;20.051399230957;0;995.783996582031;995.783996582031;0;
2025-11-21 02:35:45;495;1110.665;20.2059001922607;19.1203994750977;2;20.0552997589111;20.0552997589111;0;995.784973144531;995.784973144531;0;
