Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 19:34:25;852;184.336;-0.188999995589256;0.149700000882149;2;19.8829002380371;19.8829002380371;0;983.369018554688;983.369018554688;0;
2025-11-19 19:34:26;864;185.348;-0.306699991226196;0.0386999994516373;2;19.878999710083;19.878999710083;0;983.369018554688;983.369018554688;0;
2025-11-19 19:34:27;865;186.349;-0.327699989080429;0.0188999995589256;2;19.8854999542236;19.8854999542236;0;983.3740234375;983.3740234375;0;
2025-11-19 19:34:28;866;187.35;-0.408800005912781;-0.0577000007033348;2;19.878999710083;19.878999710083;0;983.377014160156;983.377014160156;0;
2025-11-19 19:34:29;882;188.366;-0.287400007247925;0.0568999983370304;2;19.8815994262695;19.8815994262695;0;983.377014160156;983.377014160156;0;
2025-11-19 19:34:30;883;189.367;-0.166199997067451;0.171200007200241;2;19.8854999542236;19.8854999542236;0;983.380004882813;983.380004882813;0;
2025-11-19 19:34:31;898;190.382;-0.204600006341934;0.135000005364418;2;19.8829002380371;19.8829002380371;0;983.379028320313;983.379028320313;0;
2025-11-19 19:34:32;898;191.382;-0.336600005626678;0.0104000000283122;2;19.8815994262695;19.8815994262695;0;983.377990722656;983.377990722656;0;
2025-11-19 19:34:33;899;192.383;-0.336600005626678;0.0104000000283122;2;19.8815994262695;19.8815994262695;0;983.377990722656;983.377990722656;0;
2025-11-19 19:34:34;899;193.383;-0.330199986696243;0.016499999910593;2;19.8803005218506;19.8803005218506;0;983.380004882813;983.380004882813;0;
2025-11-19 19:34:35;912;194.396;-0.203199997544289;0.13629999756813;2;19.8841991424561;19.8841991424561;0;983.380004882813;983.380004882813;0;
2025-11-19 19:34:36;914;195.398;-0.373100012540817;-0.0240000002086163;2;19.8854999542236;19.8854999542236;0;983.377990722656;983.377990722656;0;
2025-11-19 19:34:37;915;196.399;-0.249799996614456;0.0922999978065491;2;19.8829002380371;19.8829002380371;0;983.380004882813;983.380004882813;0;
2025-11-19 19:34:38;915;197.399;-0.256399989128113;0.0860999971628189;2;19.8829002380371;19.8829002380371;0;983.383972167969;983.383972167969;0;
2025-11-19 19:34:39;929;198.413;-0.244000002741814;0.097800001502037;2;19.8829002380371;19.8829002380371;0;983.382019042969;983.382019042969;0;
2025-11-19 19:34:40;943;199.427;-0.356400012969971;-0.0082999998703599;2;19.8841991424561;19.8841991424561;0;983.379028320313;983.379028320313;0;
2025-11-19 19:34:41;944;200.428;-0.333000004291534;0.0137999998405576;2;19.8880996704102;19.8880996704102;0;983.375;983.375;0;
2025-11-19 19:34:42;945;201.429;-0.291999995708466;0.0524999983608723;2;19.8894004821777;19.8894004821777;0;983.366027832031;983.366027832031;0;
2025-11-19 19:34:43;946;202.43;-0.387199997901917;-0.0373000018298626;2;19.8880996704102;19.8880996704102;0;983.372009277344;983.372009277344;0;
2025-11-19 19:34:44;948;203.432;-0.322400003671646;0.0238000005483627;2;19.8854999542236;19.8854999542236;0;983.372985839844;983.372985839844;0;
2025-11-19 19:34:45;959;204.443;-0.322400003671646;0.0238000005483627;2;19.8854999542236;19.8854999542236;0;983.372985839844;983.372985839844;0;
2025-11-19 19:34:46;959;205.443;-0.224500000476837;0.116200000047684;2;19.8815994262695;19.8815994262695;0;983.370971679688;983.370971679688;0;
2025-11-19 19:34:47;960;206.444;-0.278499990701675;0.065200001001358;2;19.8829002380371;19.8829002380371;0;983.366027832031;983.366027832031;0;
2025-11-19 19:34:48;961;207.445;-0.248799994587898;0.093299999833107;2;19.8841991424561;19.8841991424561;0;983.359008789063;983.359008789063;0;
2025-11-19 19:34:49;975;208.459;-0.258700013160706;0.0838999971747398;2;19.8803005218506;19.8803005218506;0;983.35498046875;983.35498046875;0;
2025-11-19 19:34:50;976;209.46;-0.310400009155273;0.0351999998092651;2;19.8868007659912;19.8868007659912;0;983.356018066406;983.356018066406;0;
2025-11-19 19:34:51;991;210.475;-0.375600010156631;-0.0263000000268221;2;19.8829002380371;19.8829002380371;0;983.357971191406;983.357971191406;0;
2025-11-19 19:34:52;992;211.476;-0.239199995994568;0.102399997413158;2;19.8815994262695;19.8815994262695;0;983.359008789063;983.359008789063;0;
2025-11-19 19:34:53;992;212.476;-0.381900012493134;-0.0322999991476536;2;19.8854999542236;19.8854999542236;0;983.357971191406;983.357971191406;0;
2025-11-19 19:34:55;5;213.489;-0.403400003910065;-0.0524999983608723;2;19.8920001983643;19.8920001983643;0;983.35498046875;983.35498046875;0;
2025-11-19 19:34:56;6;214.49;-0.403400003910065;-0.0524999983608723;2;19.8920001983643;19.8920001983643;0;983.35498046875;983.35498046875;0;
2025-11-19 19:34:57;21;215.505;-0.315200001001358;0.0307000000029802;2;19.878999710083;19.878999710083;0;983.351989746094;983.351989746094;0;
2025-11-19 19:34:58;22;216.506;-0.393500000238419;-0.0432000011205673;2;19.8803005218506;19.8803005218506;0;983.35302734375;983.35302734375;0;
2025-11-19 19:34:59;23;217.507;-0.31479999423027;0.0309999994933605;2;19.8894004821777;19.8894004821777;0;983.351989746094;983.351989746094;0;
2025-11-19 19:35:00;24;218.508;-0.414600014686584;-0.0631000027060509;2;19.8829002380371;19.8829002380371;0;983.349975585938;983.349975585938;0;
2025-11-19 19:35:01;25;219.509;-0.294900000095367;0.0498000010848045;2;19.8815994262695;19.8815994262695;0;983.346008300781;983.346008300781;0;
2025-11-19 19:35:02;37;220.521;-0.282099992036819;0.0617999993264675;2;19.8894004821777;19.8894004821777;0;983.343017578125;983.343017578125;0;
2025-11-19 19:35:03;38;221.522;-0.287000000476837;0.0571999996900558;2;19.8815994262695;19.8815994262695;0;983.336975097656;983.336975097656;0;
2025-11-19 19:35:04;54;222.538;-0.183200001716614;0.155100002884865;2;19.8841991424561;19.8841991424561;0;983.338012695313;983.338012695313;0;
2025-11-19 19:35:05;55;223.539;-0.384700000286102;-0.0350000001490116;2;19.8829002380371;19.8829002380371;0;983.340026855469;983.340026855469;0;
2025-11-19 19:35:06;56;224.54;-0.384700000286102;-0.0350000001490116;2;19.8829002380371;19.8829002380371;0;983.340026855469;983.340026855469;0;
2025-11-19 19:35:07;56;225.54;-0.300599992275238;0.0443999990820885;2;19.8815994262695;19.8815994262695;0;983.338989257813;983.338989257813;0;
2025-11-19 19:35:08;57;226.541;-0.381900012493134;-0.0322999991476536;2;19.8829002380371;19.8829002380371;0;983.333984375;983.333984375;0;
2025-11-19 19:35:09;58;227.542;-0.368999987840652;-0.0200999993830919;2;19.8829002380371;19.8829002380371;0;983.333984375;983.333984375;0;
2025-11-19 19:35:10;59;228.543;-0.267199993133545;0.0759000033140183;2;19.8854999542236;19.8854999542236;0;983.338012695313;983.338012695313;0;
2025-11-19 19:35:11;59;229.543;-0.375900000333786;-0.0265999995172024;2;19.8894004821777;19.8894004821777;0;983.333984375;983.333984375;0;
2025-11-19 19:35:12;70;230.554;-0.292699992656708;0.0518000014126301;2;19.8815994262695;19.8815994262695;0;983.336975097656;983.336975097656;0;
2025-11-19 19:35:13;85;231.569;-0.391600012779236;-0.0414000004529953;2;19.8829002380371;19.8829002380371;0;983.330017089844;983.330017089844;0;
2025-11-19 19:35:14;86;232.57;-0.0553000010550022;0.275799989700317;2;19.8815994262695;19.8815994262695;0;983.327026367188;983.327026367188;0;
2025-11-19 19:35:15;101;233.585;-0.255499988794327;0.0869000032544136;2;19.8894004821777;19.8894004821777;0;983.323974609375;983.323974609375;0;
2025-11-19 19:35:16;102;234.586;-0.333400011062622;0.0135000003501773;2;19.8841991424561;19.8841991424561;0;983.322998046875;983.322998046875;0;
2025-11-19 19:35:17;103;235.587;-0.333400011062622;0.0135000003501773;2;19.8841991424561;19.8841991424561;0;983.322998046875;983.322998046875;0;
2025-11-19 19:35:18;104;236.588;-0.393099993467331;-0.0428999997675419;2;19.8894004821777;19.8894004821777;0;983.320007324219;983.320007324219;0;
2025-11-19 19:35:19;105;237.589;-0.290300011634827;0.0542000010609627;2;19.8854999542236;19.8854999542236;0;983.325988769531;983.325988769531;0;
2025-11-19 19:35:20;115;238.599;-0.325800001621246;0.0206000003963709;2;19.8868007659912;19.8868007659912;0;983.320007324219;983.320007324219;0;
2025-11-19 19:35:21;115;239.599;-0.312900006771088;0.0328000001609325;2;19.8841991424561;19.8841991424561;0;983.328002929688;983.328002929688;0;
2025-11-19 19:35:22;117;240.601;-0.261400014162064;0.0813999995589256;2;19.8841991424561;19.8841991424561;0;983.327026367188;983.327026367188;0;
2025-11-19 19:35:23;132;241.616;-0.233799993991852;0.107400000095367;2;19.8829002380371;19.8829002380371;0;983.3330078125;983.3330078125;0;
2025-11-19 19:35:24;133;242.617;-0.231499999761581;0.109600000083447;2;19.8868007659912;19.8868007659912;0;983.335021972656;983.335021972656;0;
2025-11-19 19:35:25;147;243.631;-0.283699989318848;0.0604000017046928;2;19.8868007659912;19.8868007659912;0;983.336975097656;983.336975097656;0;
2025-11-19 19:35:26;148;244.632;-0.413599997758865;-0.0621999986469746;2;19.8868007659912;19.8868007659912;0;983.335998535156;983.335998535156;0;
2025-11-19 19:35:27;163;245.647;-0.352600008249283;-0.00460000010207295;2;19.8854999542236;19.8854999542236;0;983.341979980469;983.341979980469;0;
2025-11-19 19:35:28;164;246.648;-0.352600008249283;-0.00460000010207295;2;19.8854999542236;19.8854999542236;0;983.341979980469;983.341979980469;0;
2025-11-19 19:35:29;177;247.661;-0.297699987888336;0.0471000000834465;2;19.8854999542236;19.8854999542236;0;983.340026855469;983.340026855469;0;
2025-11-19 19:35:30;178;248.662;-0.437400013208389;-0.0846000015735626;2;19.8880996704102;19.8880996704102;0;983.343994140625;983.343994140625;0;
2025-11-19 19:35:31;178;249.662;-0.363599985837936;-0.0149999996647239;2;19.8841991424561;19.8841991424561;0;983.341979980469;983.341979980469;0;
2025-11-19 19:35:32;180;250.664;-0.23819999396801;0.103299997746944;2;19.8854999542236;19.8854999542236;0;983.341003417969;983.341003417969;0;
2025-11-19 19:35:33;180;251.664;-0.306300014257431;0.0390000008046627;2;19.8894004821777;19.8894004821777;0;983.346984863281;983.346984863281;0;
2025-11-19 19:35:34;181;252.665;-0.228699997067451;0.112199999392033;2;19.8880996704102;19.8880996704102;0;983.341003417969;983.341003417969;0;
2025-11-19 19:35:35;194;253.678;-0.26120001077652;0.0816000029444695;2;19.8815994262695;19.8815994262695;0;983.343994140625;983.343994140625;0;
2025-11-19 19:35:36;195;254.679;-0.491800010204315;-0.135900005698204;2;19.8854999542236;19.8854999542236;0;983.344970703125;983.344970703125;0;
2025-11-19 19:35:37;196;255.68;-0.489399999380112;-0.133699998259544;2;19.8803005218506;19.8803005218506;0;983.346008300781;983.346008300781;0;
2025-11-19 19:35:38;196;256.68;-0.489399999380112;-0.133699998259544;2;19.8803005218506;19.8803005218506;0;983.346008300781;983.346008300781;0;
2025-11-19 19:35:39;209;257.693;-0.170699998736382;0.166999995708466;2;19.8906993865967;19.8906993865967;0;983.346984863281;983.346984863281;0;
2025-11-19 19:35:40;210;258.694;-0.172999992966652;0.164800003170967;2;19.8906993865967;19.8906993865967;0;983.341979980469;983.341979980469;0;
2025-11-19 19:35:41;210;259.694;-0.235100001096725;0.106100000441074;2;19.8854999542236;19.8854999542236;0;983.341003417969;983.341003417969;0;
2025-11-19 19:35:42;210;260.694;-0.390799999237061;-0.0406999997794628;2;19.8894004821777;19.8894004821777;0;983.338989257813;983.338989257813;0;
2025-11-19 19:35:43;210;261.694;-0.268799990415573;0.0744000002741814;2;19.8894004821777;19.8894004821777;0;983.335998535156;983.335998535156;0;
2025-11-19 19:35:44;212;262.696;-0.392899990081787;-0.0425999984145164;2;19.8815994262695;19.8815994262695;0;983.335998535156;983.335998535156;0;
2025-11-19 19:35:45;224;263.708;-0.364399999380112;-0.0157999992370605;2;19.8829002380371;19.8829002380371;0;983.335998535156;983.335998535156;0;
2025-11-19 19:35:46;224;264.708;-0.433600008487701;-0.0810000002384186;2;19.8894004821777;19.8894004821777;0;983.3330078125;983.3330078125;0;
2025-11-19 19:35:47;225;265.709;-0.256999999284744;0.0855000019073486;2;19.8868007659912;19.8868007659912;0;983.330993652344;983.330993652344;0;
2025-11-19 19:35:48;226;266.71;-0.256999999284744;0.0855000019073486;2;19.8868007659912;19.8868007659912;0;983.330993652344;983.330993652344;0;
2025-11-19 19:35:49;227;267.711;-0.369700014591217;-0.0208000000566244;2;19.8920001983643;19.8920001983643;0;983.322998046875;983.322998046875;0;
2025-11-19 19:35:50;228;268.712;-0.340799987316132;0.0063999998383224;2;19.8854999542236;19.8854999542236;0;983.322021484375;983.322021484375;0;
2025-11-19 19:35:51;240;269.724;-0.449600011110306;-0.0961000025272369;2;19.8880996704102;19.8880996704102;0;983.323974609375;983.323974609375;0;
2025-11-19 19:35:52;242;270.726;-0.466100007295609;-0.111699998378754;2;19.8868007659912;19.8868007659912;0;983.320007324219;983.320007324219;0;
2025-11-19 19:35:53;256;271.74;-0.323900014162064;0.0223999992012978;2;19.8854999542236;19.8854999542236;0;983.309020996094;983.309020996094;0;
2025-11-19 19:35:54;257;272.741;-0.36039999127388;-0.0120000001043081;2;19.8868007659912;19.8868007659912;0;983.304992675781;983.304992675781;0;
2025-11-19 19:35:55;258;273.742;-0.155900001525879;0.180899992585182;2;19.8854999542236;19.8854999542236;0;983.302978515625;983.302978515625;0;
2025-11-19 19:35:56;259;274.743;-0.255499988794327;0.0869000032544136;2;19.8841991424561;19.8841991424561;0;983.301025390625;983.301025390625;0;
2025-11-19 19:35:57;273;275.757;-0.306600004434586;0.0386999994516373;2;19.8854999542236;19.8854999542236;0;983.294006347656;983.294006347656;0;
2025-11-19 19:35:58;288;276.772;-0.306600004434586;0.0386999994516373;2;19.8854999542236;19.8854999542236;0;983.294006347656;983.294006347656;0;
2025-11-19 19:35:59;289;277.773;-0.327600002288818;0.0189999993890524;2;19.8841991424561;19.8841991424561;0;983.2919921875;983.2919921875;0;
2025-11-19 19:36:00;302;278.786;-0.404300004243851;-0.0533999986946583;2;19.8868007659912;19.8868007659912;0;983.289978027344;983.289978027344;0;
2025-11-19 19:36:01;303;279.787;-0.348300009965897;-0.000600000028498471;2;19.8854999542236;19.8854999542236;0;983.291015625;983.291015625;0;
2025-11-19 19:36:02;305;280.789;-0.333400011062622;0.0135000003501773;2;19.8868007659912;19.8868007659912;0;983.291015625;983.291015625;0;
2025-11-19 19:36:03;305;281.789;-0.289900004863739;0.0544999986886978;2;19.8841991424561;19.8841991424561;0;983.288024902344;983.288024902344;0;
2025-11-19 19:36:04;307;282.791;-0.148300006985664;0.187999993562698;2;19.8841991424561;19.8841991424561;0;983.286987304688;983.286987304688;0;
2025-11-19 19:36:05;320;283.804;-0.390799999237061;-0.0406999997794628;2;19.8932991027832;19.8932991027832;0;983.291015625;983.291015625;0;
2025-11-19 19:36:06;321;284.805;-0.390799999237061;-0.0406999997794628;2;19.8932991027832;19.8932991027832;0;983.291015625;983.291015625;0;
2025-11-19 19:36:07;334;285.818;-0.51639997959137;-0.159099996089935;2;19.8880996704102;19.8880996704102;0;983.2919921875;983.2919921875;0;
2025-11-19 19:36:08;335;286.819;-0.319700002670288;0.0263999998569489;2;19.8894004821777;19.8894004821777;0;983.289978027344;983.289978027344;0;
2025-11-19 19:36:09;350;287.834;-0.319700002670288;0.0263999998569489;2;19.8894004821777;19.8894004821777;0;983.289978027344;983.289978027344;0;
2025-11-19 19:36:10;354;288.838;-0.452199995517731;-0.0986000001430511;2;19.8868007659912;19.8868007659912;0;983.289001464844;983.289001464844;0;
2025-11-19 19:36:11;354;289.838;-0.328799992799759;0.0177999995648861;2;19.8880996704102;19.8880996704102;0;983.288024902344;983.288024902344;0;
2025-11-19 19:36:12;365;290.849;-0.335700005292892;0.0113000003620982;2;19.8841991424561;19.8841991424561;0;983.289978027344;983.289978027344;0;
2025-11-19 19:36:13;366;291.85;-0.424800008535385;-0.0728000029921532;2;19.8880996704102;19.8880996704102;0;983.289001464844;983.289001464844;0;
2025-11-19 19:36:14;367;292.851;-0.359800010919571;-0.011400000192225;2;19.8868007659912;19.8868007659912;0;983.278991699219;983.278991699219;0;
2025-11-19 19:36:15;369;293.853;-0.236699998378754;0.104699999094009;2;19.8868007659912;19.8868007659912;0;983.281005859375;983.281005859375;0;
2025-11-19 19:36:16;370;294.854;-0.405499994754791;-0.0544999986886978;2;19.8880996704102;19.8880996704102;0;983.278015136719;983.278015136719;0;
2025-11-19 19:36:17;371;295.855;-0.405499994754791;-0.0544999986886978;2;19.8880996704102;19.8880996704102;0;983.278015136719;983.278015136719;0;
2025-11-19 19:36:18;372;296.856;-0.310400009155273;0.0351000018417835;2;19.8841991424561;19.8841991424561;0;983.276977539063;983.276977539063;0;
2025-11-19 19:36:19;372;297.856;-0.383599996566772;-0.0339000001549721;2;19.8880996704102;19.8880996704102;0;983.280029296875;983.280029296875;0;
2025-11-19 19:36:20;385;298.869;-0.234400004148483;0.106799997389317;2;19.8841991424561;19.8841991424561;0;983.278015136719;983.278015136719;0;
2025-11-19 19:36:21;396;299.88;-0.328999996185303;0.0175999999046326;2;19.8841991424561;19.8841991424561;0;983.281005859375;983.281005859375;0;
2025-11-19 19:36:22;396;300.88;-0.433600008487701;-0.0810000002384186;2;19.8894004821777;19.8894004821777;0;983.278991699219;983.278991699219;0;
2025-11-19 19:36:23;396;301.88;-0.213499993085861;0.126599997282028;2;19.8880996704102;19.8880996704102;0;983.276977539063;983.276977539063;0;
2025-11-19 19:36:24;398;302.882;-0.208299994468689;0.131400004029274;2;19.8906993865967;19.8906993865967;0;983.281982421875;983.281982421875;0;
2025-11-19 19:36:25;399;303.883;-0.299199998378754;0.0456999987363815;2;19.8880996704102;19.8880996704102;0;983.286987304688;983.286987304688;0;
2025-11-19 19:36:26;400;304.884;-0.260199993848801;0.0825000032782555;2;19.8880996704102;19.8880996704102;0;983.286987304688;983.286987304688;0;
2025-11-19 19:36:27;411;305.895;-0.245800003409386;0.0961000025272369;2;19.8854999542236;19.8854999542236;0;983.2919921875;983.2919921875;0;
2025-11-19 19:36:28;412;306.896;-0.245800003409386;0.0961000025272369;2;19.8854999542236;19.8854999542236;0;983.2919921875;983.2919921875;0;
2025-11-19 19:36:29;418;307.902;-0.238800004124641;0.102700002491474;2;19.8868007659912;19.8868007659912;0;983.291015625;983.291015625;0;
2025-11-19 19:36:30;430;308.914;-0.341800004243851;0.00559999980032444;2;19.8906993865967;19.8906993865967;0;983.296997070313;983.296997070313;0;
2025-11-19 19:36:31;443;309.927;-0.158600002527237;0.178299993276596;2;19.8854999542236;19.8854999542236;0;983.297973632813;983.297973632813;0;
2025-11-19 19:36:32;444;310.928;-0.372299998998642;-0.0232999995350838;2;19.8868007659912;19.8868007659912;0;983.297973632813;983.297973632813;0;
2025-11-19 19:36:33;445;311.929;-0.389299988746643;-0.0392999984323978;2;19.8868007659912;19.8868007659912;0;983.297973632813;983.297973632813;0;
