Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 17:57:33;864;1807.31;31.6912994384766;29.8582992553711;4;19.965799331665;19.965799331665;0;994.067993164063;994.067993164063;0;
2025-11-13 17:57:34;865;1808.311;31.7189998626709;29.8815002441406;4;19.9631996154785;19.9631996154785;0;994.067016601563;994.067016601563;0;
2025-11-13 17:57:35;866;1809.312;31.7129001617432;29.8782997131348;4;19.9619007110596;19.9619007110596;0;994.072998046875;994.072998046875;0;
2025-11-13 17:57:36;879;1810.325;31.2681007385254;29.4669990539551;4;19.9631996154785;19.9631996154785;0;994.073974609375;994.073974609375;0;
2025-11-13 17:57:37;880;1811.326;31.2681007385254;29.465799331665;4;19.9631996154785;19.9631996154785;0;994.073974609375;994.073974609375;0;
2025-11-13 17:57:38;882;1812.328;31.5291004180908;29.7103004455566;4;19.9645004272461;19.9645004272461;0;994.068969726563;994.068969726563;0;
2025-11-13 17:57:39;882;1813.328;31.298900604248;29.493200302124;4;19.9566993713379;19.9566993713379;0;994.070007324219;994.070007324219;0;
2025-11-13 17:57:40;884;1814.33;31.289400100708;29.4916000366211;4;19.9580001831055;19.9580001831055;0;994.060974121094;994.060974121094;0;
2025-11-13 17:57:41;885;1815.331;31.4337005615234;29.6242008209229;4;19.960599899292;19.960599899292;0;994.06298828125;994.06298828125;0;
2025-11-13 17:57:42;886;1816.332;31.0062999725342;29.2255001068115;4;19.9645004272461;19.9645004272461;0;994.065979003906;994.065979003906;0;
2025-11-13 17:57:43;890;1817.336;31.2208003997803;29.4207992553711;4;19.9645004272461;19.9645004272461;0;994.065979003906;994.065979003906;0;
2025-11-13 17:57:44;891;1818.337;31.1669998168945;29.3708992004395;4;19.9580001831055;19.9580001831055;0;994.067016601563;994.067016601563;0;
2025-11-13 17:57:45;892;1819.338;30.801399230957;29.035400390625;4;19.960599899292;19.960599899292;0;994.070007324219;994.070007324219;0;
2025-11-13 17:57:46;893;1820.339;31.1084003448486;29.3190002441406;4;19.9619007110596;19.9619007110596;0;994.070007324219;994.070007324219;0;
2025-11-13 17:57:47;894;1821.34;31.1084003448486;29.3190002441406;4;19.9619007110596;19.9619007110596;0;994.070007324219;994.070007324219;0;
2025-11-13 17:57:48;906;1822.352;30.7849998474121;29.0237007141113;4;19.960599899292;19.960599899292;0;994.072021484375;994.072021484375;0;
2025-11-13 17:57:49;907;1823.353;30.9202995300293;29.1457004547119;4;19.960599899292;19.960599899292;0;994.072998046875;994.072998046875;0;
2025-11-13 17:57:50;908;1824.354;30.7493991851807;28.9871006011963;4;19.9554004669189;19.9554004669189;0;994.070007324219;994.070007324219;0;
2025-11-13 17:57:51;909;1825.355;30.6879997253418;28.9349994659424;4;19.9619007110596;19.9619007110596;0;994.067993164063;994.067993164063;0;
2025-11-13 17:57:52;910;1826.356;30.6105995178223;28.8596992492676;4;19.9592990875244;19.9592990875244;0;994.065979003906;994.065979003906;0;
2025-11-13 17:57:53;922;1827.368;30.6907005310059;28.9304008483887;4;19.9631996154785;19.9631996154785;0;994.067993164063;994.067993164063;0;
2025-11-13 17:57:54;923;1828.369;30.3813991546631;28.6504993438721;4;19.9554004669189;19.9554004669189;0;994.068969726563;994.068969726563;0;
2025-11-13 17:57:55;923;1829.369;30.6597995758057;28.9029006958008;4;19.9619007110596;19.9619007110596;0;994.059997558594;994.059997558594;0;
2025-11-13 17:57:56;925;1830.371;30.5377998352051;28.7910003662109;4;19.960599899292;19.960599899292;0;994.06298828125;994.06298828125;0;
2025-11-13 17:57:57;925;1831.371;30.5377998352051;28.7910003662109;4;19.960599899292;19.960599899292;0;994.06298828125;994.06298828125;0;
2025-11-13 17:57:58;938;1832.384;30.4389991760254;28.7003993988037;4;19.9592990875244;19.9592990875244;0;994.073974609375;994.073974609375;0;
2025-11-13 17:57:59;939;1833.385;30.2458992004395;28.5224990844727;4;19.9580001831055;19.9580001831055;0;994.070007324219;994.070007324219;0;
2025-11-13 17:58:00;940;1834.386;30.2219009399414;28.5002994537354;4;19.9592990875244;19.9592990875244;0;994.075012207031;994.075012207031;0;
2025-11-13 17:58:01;949;1835.395;30.3470993041992;28.6152992248535;4;19.9592990875244;19.9592990875244;0;994.072998046875;994.072998046875;0;
2025-11-13 17:58:02;949;1836.395;29.9820003509521;28.2766990661621;4;19.9580001831055;19.9580001831055;0;994.072998046875;994.072998046875;0;
2025-11-13 17:58:03;960;1837.406;30.0583000183105;28.3484992980957;4;19.9619007110596;19.9619007110596;0;994.065002441406;994.065002441406;0;
2025-11-13 17:58:04;960;1838.406;30.1151008605957;28.3976993560791;4;19.9580001831055;19.9580001831055;0;994.059997558594;994.059997558594;0;
2025-11-13 17:58:05;961;1839.407;29.986499786377;28.2819995880127;4;19.9592990875244;19.9592990875244;0;994.060974121094;994.060974121094;0;
2025-11-13 17:58:06;973;1840.419;29.8178005218506;28.1243000030518;4;19.9566993713379;19.9566993713379;0;994.060974121094;994.060974121094;0;
2025-11-13 17:58:07;974;1841.42;29.87380027771;28.1763000488281;4;19.9592990875244;19.9592990875244;0;994.057006835938;994.057006835938;0;
2025-11-13 17:58:08;983;1842.429;29.9115009307861;28.2112007141113;4;19.9515991210938;19.9515991210938;0;994.052978515625;994.052978515625;0;
2025-11-13 17:58:09;985;1843.431;29.6602993011475;27.9850997924805;4;19.960599899292;19.960599899292;0;994.057983398438;994.057983398438;0;
2025-11-13 17:58:10;986;1844.432;29.8325996398926;28.1368999481201;4;19.9580001831055;19.9580001831055;0;994.054016113281;994.054016113281;0;
2025-11-13 17:58:11;986;1845.432;29.7975997924805;28.1068000793457;4;19.9528007507324;19.9528007507324;0;994.064025878906;994.064025878906;0;
2025-11-13 17:58:12;987;1846.433;29.5494003295898;27.8810997009277;4;19.9592990875244;19.9592990875244;0;994.060974121094;994.060974121094;0;
2025-11-13 17:58:14;0;1847.446;29.6375999450684;27.9571990966797;4;19.9554004669189;19.9554004669189;0;994.06201171875;994.06201171875;0;
2025-11-13 17:58:15;0;1848.446;29.550500869751;27.8775997161865;4;19.9580001831055;19.9580001831055;0;994.067993164063;994.067993164063;0;
2025-11-13 17:58:16;1;1849.447;29.3064994812012;27.6455993652344;4;19.9645004272461;19.9645004272461;0;994.081970214844;994.081970214844;0;
2025-11-13 17:58:17;2;1850.448;29.3617992401123;27.7036991119385;4;19.9566993713379;19.9566993713379;0;994.083984375;994.083984375;0;
2025-11-13 17:58:18;3;1851.449;29.3617992401123;27.7036991119385;4;19.9566993713379;19.9566993713379;0;994.083984375;994.083984375;0;
2025-11-13 17:58:19;15;1852.461;29.0792999267578;27.4416007995605;4;19.9566993713379;19.9566993713379;0;994.081970214844;994.081970214844;0;
2025-11-13 17:58:20;16;1853.462;29.1706008911133;27.5263004302979;4;19.9540996551514;19.9540996551514;0;994.0830078125;994.0830078125;0;
2025-11-13 17:58:21;17;1854.463;29.4363994598389;27.7705993652344;4;19.9592990875244;19.9592990875244;0;994.080993652344;994.080993652344;0;
2025-11-13 17:58:22;17;1855.463;29.1289005279541;27.487699508667;4;19.9566993713379;19.9566993713379;0;994.088012695313;994.088012695313;0;
2025-11-13 17:58:23;18;1856.464;28.8747997283936;27.2541999816895;4;19.9540996551514;19.9540996551514;0;994.096984863281;994.096984863281;0;
2025-11-13 17:58:24;18;1857.464;29.0377006530762;27.4053001403809;4;19.9489994049072;19.9489994049072;0;994.091979980469;994.091979980469;0;
2025-11-13 17:58:25;19;1858.465;29.1849994659424;27.5464000701904;4;19.9568004608154;19.9568004608154;0;994.091979980469;994.091979980469;0;
2025-11-13 17:58:26;20;1859.466;28.7595996856689;27.1450996398926;4;19.9554004669189;19.9554004669189;0;994.085998535156;994.085998535156;0;
2025-11-13 17:58:27;20;1860.466;28.8990993499756;27.2756004333496;4;19.9540996551514;19.9540996551514;0;994.083984375;994.083984375;0;
2025-11-13 17:58:28;21;1861.467;28.8222999572754;27.2077007293701;4;19.9515991210938;19.9515991210938;0;994.081970214844;994.081970214844;0;
2025-11-13 17:58:29;31;1862.477;28.7453002929688;27.1362991333008;4;19.9528007507324;19.9528007507324;0;994.081970214844;994.081970214844;0;
2025-11-13 17:58:30;31;1863.477;28.7497005462646;27.1392993927002;4;19.9515991210938;19.9515991210938;0;994.085021972656;994.085021972656;0;
2025-11-13 17:58:31;32;1864.478;28.7234992980957;27.1161003112793;4;19.9540996551514;19.9540996551514;0;994.085021972656;994.085021972656;0;
2025-11-13 17:58:32;33;1865.479;28.7787990570068;27.1651000976563;4;19.9540996551514;19.9540996551514;0;994.081970214844;994.081970214844;0;
2025-11-13 17:58:33;34;1866.48;28.4097995758057;26.8227996826172;4;19.9554004669189;19.9554004669189;0;994.094970703125;994.094970703125;0;
2025-11-13 17:58:34;35;1867.481;28.520299911499;26.926399230957;4;19.9528007507324;19.9528007507324;0;994.093017578125;994.093017578125;0;
2025-11-13 17:58:35;36;1868.482;28.4955997467041;26.9013004302979;4;19.9554004669189;19.9554004669189;0;994.091979980469;994.091979980469;0;
2025-11-13 17:58:36;37;1869.483;28.5944004058838;26.9908008575439;4;19.9580001831055;19.9580001831055;0;994.093994140625;994.093994140625;0;
2025-11-13 17:58:37;47;1870.493;28.2971000671387;26.7150001525879;4;19.9580001831055;19.9580001831055;0;994.091979980469;994.091979980469;0;
2025-11-13 17:58:38;48;1871.494;28.4563999176025;26.8649997711182;4;19.9554004669189;19.9554004669189;0;994.085021972656;994.085021972656;0;
2025-11-13 17:58:39;63;1872.509;28.1313991546631;26.5634994506836;4;19.9540996551514;19.9540996551514;0;994.088012695313;994.088012695313;0;
2025-11-13 17:58:40;64;1873.51;28.347900390625;26.767599105835;4;19.9515991210938;19.9515991210938;0;994.088989257813;994.088989257813;0;
2025-11-13 17:58:41;64;1874.51;28.2136993408203;26.6441993713379;4;19.9503002166748;19.9503002166748;0;994.091979980469;994.091979980469;0;
2025-11-13 17:58:42;66;1875.512;28.0699996948242;26.510799407959;4;19.9515991210938;19.9515991210938;0;994.094970703125;994.094970703125;0;
2025-11-13 17:58:43;67;1876.513;28.1671009063721;26.5998992919922;4;19.9554004669189;19.9554004669189;0;994.093994140625;994.093994140625;0;
2025-11-13 17:58:44;79;1877.525;28.0375003814697;26.4764003753662;4;19.9528007507324;19.9528007507324;0;994.094970703125;994.094970703125;0;
2025-11-13 17:58:45;80;1878.526;28.0865001678467;26.5240001678467;4;19.9542007446289;19.9542007446289;0;994.096008300781;994.096008300781;0;
2025-11-13 17:58:46;80;1879.526;27.8423004150391;26.2964000701904;4;19.9515991210938;19.9515991210938;0;994.096984863281;994.096984863281;0;
2025-11-13 17:58:47;81;1880.527;28.0450992584229;26.4867000579834;4;19.9566993713379;19.9566993713379;0;994.098999023438;994.098999023438;0;
2025-11-13 17:58:48;82;1881.528;27.7772006988525;26.2392997741699;4;19.9503002166748;19.9503002166748;0;994.094970703125;994.094970703125;0;
2025-11-13 17:58:49;95;1882.541;27.8299007415771;26.2880992889404;4;19.9554004669189;19.9554004669189;0;994.0830078125;994.0830078125;0;
2025-11-13 17:58:50;96;1883.542;27.7590007781982;26.2180004119873;4;19.9489994049072;19.9489994049072;0;994.090026855469;994.090026855469;0;
2025-11-13 17:58:51;97;1884.543;27.7712001800537;26.2346992492676;4;19.9489994049072;19.9489994049072;0;994.093017578125;994.093017578125;0;
2025-11-13 17:58:52;98;1885.544;27.7154998779297;26.1830005645752;4;19.9515991210938;19.9515991210938;0;994.096984863281;994.096984863281;0;
2025-11-13 17:58:53;99;1886.545;27.5662994384766;26.0424995422363;4;19.9528007507324;19.9528007507324;0;994.10302734375;994.10302734375;0;
2025-11-13 17:58:54;110;1887.556;27.6368007659912;26.1068000793457;4;19.9528999328613;19.9528999328613;0;994.109985351563;994.109985351563;0;
2025-11-13 17:58:55;111;1888.557;27.4442005157471;25.9312992095947;4;19.9489994049072;19.9489994049072;0;994.111999511719;994.111999511719;0;
2025-11-13 17:58:56;111;1889.557;27.6280994415283;26.0955009460449;4;19.9566993713379;19.9566993713379;0;994.114013671875;994.114013671875;0;
2025-11-13 17:58:57;112;1890.558;27.3908004760742;25.8733005523682;4;19.9592990875244;19.9592990875244;0;994.114990234375;994.114990234375;0;
2025-11-13 17:58:58;113;1891.559;27.5102005004883;25.9915008544922;4;19.9503002166748;19.9503002166748;0;994.112976074219;994.112976074219;0;
2025-11-13 17:58:59;114;1892.56;27.2569999694824;25.7567005157471;4;19.9463996887207;19.9463996887207;0;994.107971191406;994.107971191406;0;
2025-11-13 17:59:00;114;1893.56;27.4792003631592;25.9626998901367;4;19.9528007507324;19.9528007507324;0;994.106018066406;994.106018066406;0;
2025-11-13 17:59:01;115;1894.561;27.0319004058838;25.5457000732422;4;19.9451007843018;19.9451007843018;0;994.10302734375;994.10302734375;0;
2025-11-13 17:59:02;116;1895.562;27.330099105835;25.8286991119385;4;19.9489994049072;19.9489994049072;0;994.10302734375;994.10302734375;0;
2025-11-13 17:59:03;117;1896.563;27.0869007110596;25.5998001098633;4;19.9540996551514;19.9540996551514;0;994.10400390625;994.10400390625;0;
2025-11-13 17:59:04;124;1897.57;27.1938991546631;25.6949005126953;4;19.9463996887207;19.9463996887207;0;994.107971191406;994.107971191406;0;
2025-11-13 17:59:05;125;1898.571;26.9381008148193;25.4638004302979;4;19.9515991210938;19.9515991210938;0;994.10302734375;994.10302734375;0;
2025-11-13 17:59:06;126;1899.572;26.9622001647949;25.4841003417969;4;19.9489994049072;19.9489994049072;0;994.099975585938;994.099975585938;0;
2025-11-13 17:59:07;127;1900.573;26.8946990966797;25.4204998016357;4;19.9503002166748;19.9503002166748;0;994.101989746094;994.101989746094;0;
2025-11-13 17:59:08;128;1901.574;26.971700668335;25.4918994903564;4;19.9503002166748;19.9503002166748;0;994.106018066406;994.106018066406;0;
2025-11-13 17:59:09;127;1902.573;26.7628002166748;25.2980995178223;4;19.9463996887207;19.9463996887207;0;994.109008789063;994.109008789063;0;
2025-11-13 17:59:10;128;1903.574;26.9342002868652;25.4603004455566;4;19.9489994049072;19.9489994049072;0;994.111999511719;994.111999511719;0;
2025-11-13 17:59:11;129;1904.575;26.7991008758545;25.332799911499;4;19.9540996551514;19.9540996551514;0;994.116027832031;994.116027832031;0;
2025-11-13 17:59:12;130;1905.576;26.6688995361328;25.2119998931885;4;19.9489994049072;19.9489994049072;0;994.122009277344;994.122009277344;0;
2025-11-13 17:59:13;130;1906.576;26.8258991241455;25.3607997894287;4;19.9451007843018;19.9451007843018;0;994.119995117188;994.119995117188;0;
2025-11-13 17:59:14;141;1907.587;26.6009998321533;25.1490993499756;4;19.9489994049072;19.9489994049072;0;994.117004394531;994.117004394531;0;
2025-11-13 17:59:15;142;1908.588;26.6657009124756;25.2089996337891;4;19.9477005004883;19.9477005004883;0;994.117004394531;994.117004394531;0;
2025-11-13 17:59:16;143;1909.589;26.4374008178711;24.9983005523682;4;19.9515991210938;19.9515991210938;0;994.107971191406;994.107971191406;0;
2025-11-13 17:59:17;144;1910.59;26.5079002380371;25.0606002807617;4;19.9489994049072;19.9489994049072;0;994.106018066406;994.106018066406;0;
2025-11-13 17:59:18;155;1911.601;26.3201007843018;24.8903999328613;4;19.9463996887207;19.9463996887207;0;994.098999023438;994.098999023438;0;
2025-11-13 17:59:19;144;1912.59;26.4428997039795;25.0044002532959;4;19.9528007507324;19.9528007507324;0;994.10400390625;994.10400390625;0;
2025-11-13 17:59:20;145;1913.591;26.1420001983643;24.720100402832;4;19.9503002166748;19.9503002166748;0;994.106994628906;994.106994628906;0;
2025-11-13 17:59:21;146;1914.592;26.3381004333496;24.9041004180908;4;19.9477005004883;19.9477005004883;0;994.117004394531;994.117004394531;0;
2025-11-13 17:59:22;146;1915.592;26.3024005889893;24.8729991912842;4;19.9489994049072;19.9489994049072;0;994.112976074219;994.112976074219;0;
2025-11-13 17:59:23;156;1916.602;26.0137996673584;24.6053009033203;4;19.9477005004883;19.9477005004883;0;994.119995117188;994.119995117188;0;
2025-11-13 17:59:24;156;1917.602;26.2355003356934;24.8099002838135;4;19.9489994049072;19.9489994049072;0;994.119018554688;994.119018554688;0;
2025-11-13 17:59:25;157;1918.603;25.9715003967285;24.5659999847412;4;19.9477005004883;19.9477005004883;0;994.120971679688;994.120971679688;0;
2025-11-13 17:59:26;158;1919.604;26.1016998291016;24.6828002929688;4;19.9528007507324;19.9528007507324;0;994.119018554688;994.119018554688;0;
2025-11-13 17:59:27;159;1920.605;26.1352996826172;24.7138996124268;4;19.9528999328613;19.9528999328613;0;994.120971679688;994.120971679688;0;
2025-11-13 17:59:28;174;1921.62;25.961799621582;24.55299949646;4;19.9515991210938;19.9515991210938;0;994.109985351563;994.109985351563;0;
2025-11-13 17:59:29;175;1922.621;25.8862991333008;24.4839000701904;4;19.9477005004883;19.9477005004883;0;994.109985351563;994.109985351563;0;
2025-11-13 17:59:30;175;1923.621;25.7331008911133;24.3448009490967;4;19.9463996887207;19.9463996887207;0;994.111022949219;994.111022949219;0;
2025-11-13 17:59:31;176;1924.622;25.9423999786377;24.5400009155273;4;19.9477005004883;19.9477005004883;0;994.109985351563;994.109985351563;0;
2025-11-13 17:59:32;177;1925.623;25.8691997528076;24.4710998535156;4;19.9477005004883;19.9477005004883;0;994.106018066406;994.106018066406;0;
2025-11-13 17:59:33;191;1926.637;25.6611995697021;24.2780990600586;4;19.9489994049072;19.9489994049072;0;994.112976074219;994.112976074219;0;
2025-11-13 17:59:34;192;1927.638;25.8064994812012;24.4118995666504;4;19.9515991210938;19.9515991210938;0;994.119018554688;994.119018554688;0;
2025-11-13 17:59:35;192;1928.638;25.826099395752;24.4260997772217;4;19.9540996551514;19.9540996551514;0;994.117980957031;994.117980957031;0;
2025-11-13 17:59:36;193;1929.639;25.4342994689941;24.0625991821289;4;19.9542007446289;19.9542007446289;0;994.119018554688;994.119018554688;0;
2025-11-13 17:59:37;202;1930.648;25.6179008483887;24.2350006103516;4;19.9515991210938;19.9515991210938;0;994.116027832031;994.116027832031;0;
2025-11-13 17:59:38;218;1931.664;25.7534999847412;24.3656997680664;4;19.9451007843018;19.9451007843018;0;994.116027832031;994.116027832031;0;
2025-11-13 17:59:39;219;1932.665;25.5006999969482;24.1310997009277;4;19.9489994049072;19.9489994049072;0;994.114990234375;994.114990234375;0;
2025-11-13 17:59:40;219;1933.665;25.2653007507324;23.9097995758057;4;19.9503002166748;19.9503002166748;0;994.116027832031;994.116027832031;0;
2025-11-13 17:59:41;220;1934.666;25.3526000976563;23.9946994781494;4;19.9437999725342;19.9437999725342;0;994.111022949219;994.111022949219;0;
2025-11-13 17:59:42;221;1935.667;25.4375;24.0715999603271;4;19.9463996887207;19.9463996887207;0;994.111022949219;994.111022949219;0;
2025-11-13 17:59:43;235;1936.681;25.396900177002;24.0358009338379;4;19.9437999725342;19.9437999725342;0;994.107971191406;994.107971191406;0;
2025-11-13 17:59:44;236;1937.682;25.2245006561279;23.8757991790771;4;19.9437999725342;19.9437999725342;0;994.111999511719;994.111999511719;0;
2025-11-13 17:59:45;237;1938.683;25.1422004699707;23.7994003295898;4;19.9463996887207;19.9463996887207;0;994.106018066406;994.106018066406;0;
2025-11-13 17:59:46;239;1939.685;24.9901008605957;23.656400680542;4;19.9398994445801;19.9398994445801;0;994.111999511719;994.111999511719;0;
2025-11-13 17:59:47;239;1940.685;25.1982002258301;23.8542995452881;4;19.9451007843018;19.9451007843018;0;994.114013671875;994.114013671875;0;
2025-11-13 17:59:48;252;1941.698;25.1970996856689;23.8465003967285;4;19.9489994049072;19.9489994049072;0;994.114990234375;994.114990234375;0;
2025-11-13 17:59:49;253;1942.699;25.0932998657227;23.7502002716064;4;19.9437999725342;19.9437999725342;0;994.119995117188;994.119995117188;0;
2025-11-13 17:59:50;254;1943.7;24.996000289917;23.6637992858887;4;19.93869972229;19.93869972229;0;994.119995117188;994.119995117188;0;
2025-11-13 17:59:51;254;1944.7;24.7952995300293;23.4813995361328;4;19.9489994049072;19.9489994049072;0;994.116027832031;994.116027832031;0;
2025-11-13 17:59:52;254;1945.7;25.0317001342773;23.6930999755859;4;19.9412002563477;19.9412002563477;0;994.109985351563;994.109985351563;0;
2025-11-13 17:59:53;267;1946.713;24.9890003204346;23.659200668335;4;19.9451007843018;19.9451007843018;0;994.106994628906;994.106994628906;0;
2025-11-13 17:59:54;268;1947.714;24.7341003417969;23.4188003540039;4;19.9463996887207;19.9463996887207;0;994.101989746094;994.101989746094;0;
2025-11-13 17:59:55;269;1948.715;24.7362003326416;23.4246006011963;4;19.9412002563477;19.9412002563477;0;994.10302734375;994.10302734375;0;
2025-11-13 17:59:56;269;1949.715;24.8896007537842;23.5669994354248;4;19.9412002563477;19.9412002563477;0;994.098999023438;994.098999023438;0;
2025-11-13 17:59:57;270;1950.716;24.7759990692139;23.4615993499756;4;19.9412002563477;19.9412002563477;0;994.101989746094;994.101989746094;0;
2025-11-13 17:59:58;282;1951.728;24.4706001281738;23.1772003173828;4;19.9424991607666;19.9424991607666;0;994.109008789063;994.109008789063;0;
2025-11-13 17:59:59;283;1952.729;24.4734992980957;23.1798992156982;4;19.9451007843018;19.9451007843018;0;994.109985351563;994.109985351563;0;
2025-11-13 18:00:00;284;1953.73;24.7353992462158;23.4200992584229;4;19.9463996887207;19.9463996887207;0;994.119018554688;994.119018554688;0;
2025-11-13 18:00:01;285;1954.731;24.5806007385254;23.2765007019043;4;19.9463996887207;19.9463996887207;0;994.1240234375;994.1240234375;0;
2025-11-13 18:00:02;285;1955.731;24.5942993164063;23.2910995483398;4;19.9437999725342;19.9437999725342;0;994.1240234375;994.1240234375;0;
2025-11-13 18:00:03;296;1956.742;24.320499420166;23.0370006561279;4;19.9515991210938;19.9515991210938;0;994.120971679688;994.120971679688;0;
2025-11-13 18:00:04;297;1957.743;24.2191009521484;22.9372997283936;4;19.9515991210938;19.9515991210938;0;994.1240234375;994.1240234375;0;
2025-11-13 18:00:05;297;1958.743;24.2870998382568;23.0004005432129;4;19.9424991607666;19.9424991607666;0;994.111022949219;994.111022949219;0;
2025-11-13 18:00:06;298;1959.744;24.3092002868652;23.0273990631104;4;19.9424991607666;19.9424991607666;0;994.10498046875;994.10498046875;0;
2025-11-13 18:00:07;313;1960.759;24.1156997680664;22.8423004150391;4;19.9503002166748;19.9503002166748;0;994.106018066406;994.106018066406;0;
2025-11-13 18:00:08;314;1961.76;24.3619995117188;23.0727005004883;4;19.9477005004883;19.9477005004883;0;994.106018066406;994.106018066406;0;
2025-11-13 18:00:09;315;1962.761;24.2080001831055;22.9297008514404;4;19.9463996887207;19.9463996887207;0;994.10498046875;994.10498046875;0;
2025-11-13 18:00:10;316;1963.762;24.3708000183105;23.0818004608154;4;19.9398994445801;19.9398994445801;0;994.114013671875;994.114013671875;0;
2025-11-13 18:00:11;317;1964.763;24.023099899292;22.7637996673584;4;19.9451007843018;19.9451007843018;0;994.119018554688;994.119018554688;0;
2025-11-13 18:00:12;317;1965.763;24.0557994842529;22.7903995513916;4;19.9437999725342;19.9437999725342;0;994.125;994.125;0;
2025-11-13 18:00:13;330;1966.776;24.0578994750977;22.7942008972168;4;19.9424991607666;19.9424991607666;0;994.120971679688;994.120971679688;0;
2025-11-13 18:00:14;332;1967.778;23.861400604248;22.6110000610352;4;19.9437999725342;19.9437999725342;0;994.125;994.125;0;
2025-11-13 18:00:15;332;1968.778;23.8707008361816;22.6177997589111;4;19.9463996887207;19.9463996887207;0;994.1240234375;994.1240234375;0;
2025-11-13 18:00:16;333;1969.779;24.1879005432129;22.9120998382568;4;19.9463996887207;19.9463996887207;0;994.1240234375;994.1240234375;0;
2025-11-13 18:00:17;334;1970.78;23.7730007171631;22.5289993286133;4;19.9437999725342;19.9437999725342;0;994.122985839844;994.122985839844;0;
2025-11-13 18:00:18;344;1971.79;23.7609996795654;22.5195999145508;4;19.9412002563477;19.9412002563477;0;994.111999511719;994.111999511719;0;
2025-11-13 18:00:19;345;1972.791;23.9162998199463;22.6637992858887;4;19.9477005004883;19.9477005004883;0;994.10498046875;994.10498046875;0;
2025-11-13 18:00:20;346;1973.792;23.8698997497559;22.6161003112793;4;19.9451007843018;19.9451007843018;0;994.109008789063;994.109008789063;0;
2025-11-13 18:00:21;348;1974.794;23.423999786377;22.2042007446289;4;19.9398994445801;19.9398994445801;0;994.109008789063;994.109008789063;0;
2025-11-13 18:00:22;349;1975.795;23.7917995452881;22.5492000579834;4;19.9374008178711;19.9374008178711;0;994.086975097656;994.086975097656;0;
2025-11-13 18:00:23;360;1976.806;23.6599006652832;22.4284992218018;4;19.9424991607666;19.9424991607666;0;994.098022460938;994.098022460938;0;
2025-11-13 18:00:24;360;1977.806;23.6091003417969;22.377799987793;4;19.9477005004883;19.9477005004883;0;994.086975097656;994.086975097656;0;
2025-11-13 18:00:25;361;1978.807;23.3514003753662;22.1350994110107;4;19.9374008178711;19.9374008178711;0;994.090026855469;994.090026855469;0;
2025-11-13 18:00:26;363;1979.809;23.4069004058838;22.1937999725342;4;19.9374008178711;19.9374008178711;0;994.088012695313;994.088012695313;0;
2025-11-13 18:00:27;364;1980.81;23.5419998168945;22.3164005279541;4;19.9412002563477;19.9412002563477;0;994.086975097656;994.086975097656;0;
2025-11-13 18:00:28;374;1981.82;23.5053997039795;22.284200668335;4;19.93869972229;19.93869972229;0;994.078979492188;994.078979492188;0;
2025-11-13 18:00:29;375;1982.821;23.1117000579834;21.9188995361328;4;19.9386005401611;19.9386005401611;0;994.080993652344;994.080993652344;0;
2025-11-13 18:00:30;376;1983.822;23.2248001098633;22.0237998962402;4;19.9437999725342;19.9437999725342;0;994.072998046875;994.072998046875;0;
2025-11-13 18:00:31;376;1984.822;23.3813991546631;22.165599822998;4;19.9437999725342;19.9437999725342;0;994.072021484375;994.072021484375;0;
2025-11-13 18:00:32;377;1985.823;23.3579998016357;22.1438999176025;4;19.9374008178711;19.9374008178711;0;994.078002929688;994.078002929688;0;
2025-11-13 18:00:33;389;1986.835;23.168399810791;21.9724006652832;4;19.9398994445801;19.9398994445801;0;994.075012207031;994.075012207031;0;
2025-11-13 18:00:34;390;1987.836;23.2138996124268;22.011999130249;4;19.9412002563477;19.9412002563477;0;994.078979492188;994.078979492188;0;
2025-11-13 18:00:35;390;1988.836;23.0279006958008;21.8419990539551;4;19.9374008178711;19.9374008178711;0;994.085021972656;994.085021972656;0;
2025-11-13 18:00:36;391;1989.837;22.8882007598877;21.7087993621826;4;19.9424991607666;19.9424991607666;0;994.080017089844;994.080017089844;0;
2025-11-13 18:00:37;407;1990.853;22.8847007751465;21.7073001861572;4;19.9398994445801;19.9398994445801;0;994.078002929688;994.078002929688;0;
2025-11-13 18:00:38;408;1991.854;22.8460006713867;21.6686992645264;4;19.9437999725342;19.9437999725342;0;994.080017089844;994.080017089844;0;
2025-11-13 18:00:39;408;1992.854;22.8528003692627;21.6777000427246;4;19.9398994445801;19.9398994445801;0;994.080993652344;994.080993652344;0;
2025-11-13 18:00:40;409;1993.855;22.8463001251221;21.6690998077393;4;19.9437999725342;19.9437999725342;0;994.080993652344;994.080993652344;0;
2025-11-13 18:00:41;410;1994.856;22.7359008789063;21.5666007995605;4;19.9412002563477;19.9412002563477;0;994.0830078125;994.0830078125;0;
2025-11-13 18:00:42;410;1995.856;22.9841003417969;21.7987003326416;4;19.9412002563477;19.9412002563477;0;994.083984375;994.083984375;0;
