Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-12-04 03:31:27;165;4661.284;2.2399001121521;300.928497314453;2;21.2427005767822;21.2427005767822;0;992.247009277344;992.247009277344;0;
2025-12-04 03:31:28;166;4662.285;2.25399994850159;302.480804443359;2;21.2388000488281;21.2388000488281;0;992.2509765625;992.2509765625;0;
2025-12-04 03:31:29;167;4663.286;2.2820999622345;305.591400146484;2;21.234899520874;21.234899520874;0;992.257995605469;992.257995605469;0;
2025-12-04 03:31:30;181;4664.3;2.1975998878479;296.251007080078;2;21.2374992370605;21.2374992370605;0;992.262023925781;992.262023925781;0;
2025-12-04 03:31:31;182;4665.301;2.1340000629425;289.233795166016;2;21.2374992370605;21.2374992370605;0;992.263977050781;992.263977050781;0;
2025-12-04 03:31:32;184;4666.303;2.34629988670349;312.684509277344;2;21.2374992370605;21.2374992370605;0;992.263000488281;992.263000488281;0;
2025-12-04 03:31:33;185;4667.304;2.27110004425049;304.377502441406;2;21.2388000488281;21.2388000488281;0;992.263000488281;992.263000488281;0;
2025-12-04 03:31:34;185;4668.304;2.1609001159668;292.196899414063;2;21.2401008605957;21.2401008605957;0;992.265991210938;992.265991210938;0;
2025-12-04 03:31:35;194;4669.313;2.20930004119873;297.546997070313;2;21.2413997650146;21.2413997650146;0;992.265991210938;992.265991210938;0;
2025-12-04 03:31:36;195;4670.314;2.14939999580383;290.931793212891;2;21.2362003326416;21.2362003326416;0;992.267028808594;992.267028808594;0;
2025-12-04 03:31:37;195;4671.314;2.14939999580383;290.931793212891;2;21.2362003326416;21.2362003326416;0;992.267028808594;992.267028808594;0;
2025-12-04 03:31:38;196;4672.315;2.28060007095337;305.425415039063;2;21.2413997650146;21.2413997650146;0;992.268005371094;992.268005371094;0;
2025-12-04 03:31:39;197;4673.316;2.20810008049011;297.415802001953;2;21.2427005767822;21.2427005767822;0;992.265991210938;992.265991210938;0;
2025-12-04 03:31:40;209;4674.328;2.35019993782043;313.109008789063;2;21.2401008605957;21.2401008605957;0;992.265014648438;992.265014648438;0;
2025-12-04 03:31:41;209;4675.328;2.21359992027283;298.026794433594;2;21.2413997650146;21.2413997650146;0;992.262023925781;992.262023925781;0;
2025-12-04 03:31:42;210;4676.329;2.22530007362366;299.314697265625;2;21.2401008605957;21.2401008605957;0;992.263000488281;992.263000488281;0;
2025-12-04 03:31:43;211;4677.33;2.28200006484985;305.572998046875;2;21.2439994812012;21.2439994812012;0;992.268005371094;992.268005371094;0;
2025-12-04 03:31:44;212;4678.331;2.31229996681213;308.927886962891;2;21.2401008605957;21.2401008605957;0;992.263000488281;992.263000488281;0;
2025-12-04 03:31:45;213;4679.332;2.2765998840332;304.978302001953;2;21.2413997650146;21.2413997650146;0;992.258972167969;992.258972167969;0;
2025-12-04 03:31:46;214;4680.333;2.3413999080658;312.139007568359;2;21.2413997650146;21.2413997650146;0;992.35302734375;992.35302734375;0;
2025-12-04 03:31:47;215;4681.334;2.29940009117126;307.502807617188;2;21.2439994812012;21.2439994812012;0;992.369995117188;992.369995117188;0;
2025-12-04 03:31:48;215;4682.334;2.29940009117126;307.502807617188;2;21.2439994812012;21.2439994812012;0;992.369995117188;992.369995117188;0;
2025-12-04 03:31:49;216;4683.335;2.18330001831055;294.670013427734;2;21.2413997650146;21.2413997650146;0;992.364990234375;992.364990234375;0;
2025-12-04 03:31:50;225;4684.344;2.26220011711121;303.385101318359;2;21.2401008605957;21.2401008605957;0;992.359985351563;992.359985351563;0;
2025-12-04 03:31:51;226;4685.345;2.2632999420166;303.514312744141;2;21.2401008605957;21.2401008605957;0;992.346984863281;992.346984863281;0;
2025-12-04 03:31:52;227;4686.346;2.44020009040833;323.05859375;2;21.2401008605957;21.2401008605957;0;992.257019042969;992.257019042969;0;
2025-12-04 03:31:53;228;4687.347;2.19219994544983;295.660400390625;2;21.2465991973877;21.2465991973877;0;992.257019042969;992.257019042969;0;
2025-12-04 03:31:54;248;4688.367;2.23909997940063;300.842407226563;2;21.2388000488281;21.2388000488281;0;992.257019042969;992.257019042969;0;
2025-12-04 03:31:55;232;4689.351;2.1735999584198;293.601806640625;2;21.2439994812012;21.2439994812012;0;992.260986328125;992.260986328125;0;
2025-12-04 03:31:56;233;4690.352;2.3701000213623;315.311401367188;2;21.2401008605957;21.2401008605957;0;992.262023925781;992.262023925781;0;
2025-12-04 03:31:57;234;4691.353;2.25440001487732;302.523895263672;2;21.2374992370605;21.2374992370605;0;992.257019042969;992.257019042969;0;
2025-12-04 03:31:58;236;4692.355;2.23850011825562;300.776702880859;2;21.2439994812012;21.2439994812012;0;992.255004882813;992.255004882813;0;
2025-12-04 03:31:59;243;4693.362;2.23850011825562;300.776702880859;2;21.2439994812012;21.2439994812012;0;992.255004882813;992.255004882813;0;
2025-12-04 03:32:00;244;4694.363;2.25699996948242;302.819213867188;2;21.2453002929688;21.2453002929688;0;992.255004882813;992.255004882813;0;
2025-12-04 03:32:01;245;4695.364;2.30649995803833;308.281890869141;2;21.2453002929688;21.2453002929688;0;992.254028320313;992.254028320313;0;
2025-12-04 03:32:02;247;4696.366;2.24769997596741;301.793792724609;2;21.2427005767822;21.2427005767822;0;992.257995605469;992.257995605469;0;
2025-12-04 03:32:03;247;4697.366;2.32159996032715;309.957214355469;2;21.2479000091553;21.2479000091553;0;992.255981445313;992.255981445313;0;
2025-12-04 03:32:04;247;4698.366;2.29830002784729;307.373413085938;2;21.2427005767822;21.2427005767822;0;992.254028320313;992.254028320313;0;
2025-12-04 03:32:05;249;4699.368;2.34260010719299;312.272399902344;2;21.2465991973877;21.2465991973877;0;992.254028320313;992.254028320313;0;
2025-12-04 03:32:06;249;4700.368;2.17969989776611;294.274291992188;2;21.2427005767822;21.2427005767822;0;992.2509765625;992.2509765625;0;
2025-12-04 03:32:07;253;4701.372;2.36400008201599;314.636810302734;2;21.2492008209229;21.2492008209229;0;992.247009277344;992.247009277344;0;
2025-12-04 03:32:08;259;4702.378;2.24429988861084;301.412414550781;2;21.2388000488281;21.2388000488281;0;992.25;992.25;0;
2025-12-04 03:32:09;274;4703.393;2.24429988861084;301.412414550781;2;21.2388000488281;21.2388000488281;0;992.25;992.25;0;
2025-12-04 03:32:10;276;4704.395;2.31209993362427;308.905303955078;2;21.2427005767822;21.2427005767822;0;992.254028320313;992.254028320313;0;
2025-12-04 03:32:11;286;4705.405;2.36730003356934;314.999786376953;2;21.2465991973877;21.2465991973877;0;992.252990722656;992.252990722656;0;
2025-12-04 03:32:12;288;4706.407;2.29870009422302;307.424713134766;2;21.2439994812012;21.2439994812012;0;992.252990722656;992.252990722656;0;
2025-12-04 03:32:13;289;4707.408;2.32699990272522;310.5498046875;2;21.2401008605957;21.2401008605957;0;992.245971679688;992.245971679688;0;
2025-12-04 03:32:14;290;4708.409;2.33610010147095;311.552612304688;2;21.2439994812012;21.2439994812012;0;992.245971679688;992.245971679688;0;
2025-12-04 03:32:15;291;4709.41;2.30850005149841;308.505401611328;2;21.2427005767822;21.2427005767822;0;992.244995117188;992.244995117188;0;
2025-12-04 03:32:16;292;4710.411;2.25869989395142;303.007690429688;2;21.2427005767822;21.2427005767822;0;992.25;992.25;0;
2025-12-04 03:32:17;293;4711.412;2.33419990539551;311.345703125;2;21.2362003326416;21.2362003326416;0;992.255004882813;992.255004882813;0;
2025-12-04 03:32:18;293;4712.412;2.38700008392334;317.181610107422;2;21.2427005767822;21.2427005767822;0;992.255004882813;992.255004882813;0;
2025-12-04 03:32:19;303;4713.422;2.29959988594055;307.521087646484;2;21.2401008605957;21.2401008605957;0;992.255981445313;992.255981445313;0;
2025-12-04 03:32:20;304;4714.423;2.29959988594055;307.521087646484;2;21.2401008605957;21.2401008605957;0;992.255981445313;992.255981445313;0;
2025-12-04 03:32:21;305;4715.424;2.2985999584198;307.41650390625;2;21.2401008605957;21.2401008605957;0;992.260009765625;992.260009765625;0;
2025-12-04 03:32:22;306;4716.425;2.31010007858276;308.677703857422;2;21.2413997650146;21.2413997650146;0;992.257019042969;992.257019042969;0;
2025-12-04 03:32:23;308;4717.427;2.25880002975464;303.009887695313;2;21.2427005767822;21.2427005767822;0;992.255981445313;992.255981445313;0;
2025-12-04 03:32:24;320;4718.439;2.37199997901917;315.522491455078;2;21.2427005767822;21.2427005767822;0;992.262023925781;992.262023925781;0;
2025-12-04 03:32:25;321;4719.44;2.45639991760254;324.844512939453;2;21.2453002929688;21.2453002929688;0;992.260009765625;992.260009765625;0;
2025-12-04 03:32:26;322;4720.441;2.22979998588562;299.816986083984;2;21.2413997650146;21.2413997650146;0;992.258972167969;992.258972167969;0;
2025-12-04 03:32:27;323;4721.442;2.3643000125885;314.667602539063;2;21.2439994812012;21.2439994812012;0;992.265991210938;992.265991210938;0;
2025-12-04 03:32:28;325;4722.444;2.24309992790222;301.282989501953;2;21.2413997650146;21.2413997650146;0;992.267028808594;992.267028808594;0;
2025-12-04 03:32:29;334;4723.453;2.29310011863709;306.807495117188;2;21.2401008605957;21.2401008605957;0;992.27197265625;992.27197265625;0;
2025-12-04 03:32:30;335;4724.454;2.28340005874634;305.737213134766;2;21.2439994812012;21.2439994812012;0;992.27197265625;992.27197265625;0;
2025-12-04 03:32:31;336;4725.455;2.42700004577637;321.594512939453;2;21.2427005767822;21.2427005767822;0;992.273986816406;992.273986816406;0;
2025-12-04 03:32:32;336;4726.455;2.42700004577637;321.594512939453;2;21.2427005767822;21.2427005767822;0;992.273986816406;992.273986816406;0;
2025-12-04 03:32:33;337;4727.456;2.17790007591248;294.081512451172;2;21.2413997650146;21.2413997650146;0;992.273010253906;992.273010253906;0;
2025-12-04 03:32:34;350;4728.469;2.33119988441467;311.009307861328;2;21.2439994812012;21.2439994812012;0;992.273986816406;992.273986816406;0;
2025-12-04 03:32:35;351;4729.47;2.28480005264282;305.886901855469;2;21.2465991973877;21.2465991973877;0;992.275024414063;992.275024414063;0;
2025-12-04 03:32:36;352;4730.471;2.30259990692139;307.857604980469;2;21.2427005767822;21.2427005767822;0;992.273986816406;992.273986816406;0;
2025-12-04 03:32:37;352;4731.471;2.27279996871948;304.562103271484;2;21.2439994812012;21.2439994812012;0;992.268005371094;992.268005371094;0;
2025-12-04 03:32:38;353;4732.472;2.37919998168945;316.318298339844;2;21.2374992370605;21.2374992370605;0;992.268005371094;992.268005371094;0;
2025-12-04 03:32:39;366;4733.485;2.22930002212524;299.751495361328;2;21.2465991973877;21.2465991973877;0;992.262023925781;992.262023925781;0;
2025-12-04 03:32:40;366;4734.485;2.31949996948242;309.721496582031;2;21.2453002929688;21.2453002929688;0;992.258972167969;992.258972167969;0;
2025-12-04 03:32:41;367;4735.486;2.32850003242493;310.716003417969;2;21.2413997650146;21.2413997650146;0;992.257995605469;992.257995605469;0;
2025-12-04 03:32:42;368;4736.487;2.38739991188049;317.224487304688;2;21.2479000091553;21.2479000091553;0;992.257019042969;992.257019042969;0;
2025-12-04 03:32:43;369;4737.488;2.38739991188049;317.224487304688;2;21.2479000091553;21.2479000091553;0;992.257019042969;992.257019042969;0;
2025-12-04 03:32:44;369;4738.488;2.27020001411438;304.27099609375;2;21.2492008209229;21.2492008209229;0;992.263977050781;992.263977050781;0;
2025-12-04 03:32:45;371;4739.49;2.2992000579834;307.473999023438;2;21.2492008209229;21.2492008209229;0;992.263977050781;992.263977050781;0;
2025-12-04 03:32:46;372;4740.491;2.33400011062622;311.32080078125;2;21.2453002929688;21.2453002929688;0;992.265014648438;992.265014648438;0;
2025-12-04 03:32:47;373;4741.492;2.35209989547729;313.324493408203;2;21.2453002929688;21.2453002929688;0;992.265991210938;992.265991210938;0;
2025-12-04 03:32:48;373;4742.492;2.3060998916626;308.236907958984;2;21.2453002929688;21.2453002929688;0;992.265991210938;992.265991210938;0;
2025-12-04 03:32:49;380;4743.499;2.34870004653931;312.940795898438;2;21.2479000091553;21.2479000091553;0;992.262023925781;992.262023925781;0;
2025-12-04 03:32:50;381;4744.5;2.39330005645752;317.872589111328;2;21.2465991973877;21.2465991973877;0;992.265991210938;992.265991210938;0;
2025-12-04 03:32:51;382;4745.501;2.33859992027283;311.83349609375;2;21.2518005371094;21.2518005371094;0;992.263977050781;992.263977050781;0;
2025-12-04 03:32:52;383;4746.502;2.30419993400574;308.029693603516;2;21.2479000091553;21.2479000091553;0;992.262023925781;992.262023925781;0;
2025-12-04 03:32:53;383;4747.502;2.2804000377655;305.400787353516;2;21.2492008209229;21.2492008209229;0;992.262023925781;992.262023925781;0;
2025-12-04 03:32:54;397;4748.516;2.2804000377655;305.400787353516;2;21.2492008209229;21.2492008209229;0;992.262023925781;992.262023925781;0;
2025-12-04 03:32:55;398;4749.517;2.30489993095398;308.111694335938;2;21.2465991973877;21.2465991973877;0;992.257995605469;992.257995605469;0;
2025-12-04 03:32:56;400;4750.519;2.46740007400513;326.060607910156;2;21.2492008209229;21.2492008209229;0;992.262023925781;992.262023925781;0;
2025-12-04 03:32:57;401;4751.52;2.26729989051819;303.955200195313;2;21.2465991973877;21.2465991973877;0;992.258972167969;992.258972167969;0;
2025-12-04 03:32:58;401;4752.52;2.42580008506775;321.459197998047;2;21.2439994812012;21.2439994812012;0;992.260009765625;992.260009765625;0;
2025-12-04 03:32:59;414;4753.533;2.30069994926453;307.644287109375;2;21.2504997253418;21.2504997253418;0;992.258972167969;992.258972167969;0;
2025-12-04 03:33:00;415;4754.534;2.30660009384155;308.300415039063;2;21.2465991973877;21.2465991973877;0;992.257019042969;992.257019042969;0;
2025-12-04 03:33:01;416;4755.535;2.33209991455078;311.115905761719;2;21.2518005371094;21.2518005371094;0;992.260986328125;992.260986328125;0;
2025-12-04 03:33:02;416;4756.535;2.33150005340576;311.046112060547;2;21.2492008209229;21.2492008209229;0;992.258972167969;992.258972167969;0;
2025-12-04 03:33:03;417;4757.536;2.41700005531311;320.495300292969;2;21.2569999694824;21.2569999694824;0;992.265991210938;992.265991210938;0;
2025-12-04 03:33:04;429;4758.548;2.42199993133545;321.046997070313;2;21.2504997253418;21.2504997253418;0;992.263000488281;992.263000488281;0;
2025-12-04 03:33:05;430;4759.549;2.42199993133545;321.046997070313;2;21.2504997253418;21.2504997253418;0;992.263000488281;992.263000488281;0;
2025-12-04 03:33:06;431;4760.55;2.19479990005493;295.947601318359;2;21.2492008209229;21.2492008209229;0;992.260986328125;992.260986328125;0;
2025-12-04 03:33:07;432;4761.551;2.4028000831604;318.926513671875;2;21.2492008209229;21.2492008209229;0;992.260986328125;992.260986328125;0;
2025-12-04 03:33:08;433;4762.552;2.35030007362366;313.125396728516;2;21.2504997253418;21.2504997253418;0;992.265014648438;992.265014648438;0;
2025-12-04 03:33:09;445;4763.564;2.37680006027222;316.049591064453;2;21.2479000091553;21.2479000091553;0;992.262023925781;992.262023925781;0;
2025-12-04 03:33:10;446;4764.565;2.39919996261597;318.526794433594;2;21.2479000091553;21.2479000091553;0;992.263000488281;992.263000488281;0;
2025-12-04 03:33:11;447;4765.566;2.37129998207092;315.438598632813;2;21.2556991577148;21.2556991577148;0;992.260986328125;992.260986328125;0;
2025-12-04 03:33:12;448;4766.567;2.39229989051819;317.76611328125;2;21.2479000091553;21.2479000091553;0;992.262023925781;992.262023925781;0;
2025-12-04 03:33:13;449;4767.568;2.25740003585815;302.860107421875;2;21.2479000091553;21.2479000091553;0;992.260986328125;992.260986328125;0;
2025-12-04 03:33:14;461;4768.58;2.2765998840332;304.982604980469;2;21.2544002532959;21.2544002532959;0;992.257995605469;992.257995605469;0;
2025-12-04 03:33:15;462;4769.581;2.41100001335144;319.826904296875;2;21.2504997253418;21.2504997253418;0;992.263977050781;992.263977050781;0;
2025-12-04 03:33:16;463;4770.582;2.41100001335144;319.826904296875;2;21.2504997253418;21.2504997253418;0;992.263977050781;992.263977050781;0;
2025-12-04 03:33:17;463;4771.582;2.3390998840332;311.886810302734;2;21.2504997253418;21.2504997253418;0;992.265014648438;992.265014648438;0;
2025-12-04 03:33:18;464;4772.583;2.24659991264343;301.662506103516;2;21.2504997253418;21.2504997253418;0;992.268005371094;992.268005371094;0;
2025-12-04 03:33:19;475;4773.594;2.30830001831055;308.484893798828;2;21.2439994812012;21.2439994812012;0;992.263977050781;992.263977050781;0;
2025-12-04 03:33:20;476;4774.595;2.35759997367859;313.92919921875;2;21.2492008209229;21.2492008209229;0;992.258972167969;992.258972167969;0;
2025-12-04 03:33:21;477;4775.596;2.41989994049072;320.815185546875;2;21.2518005371094;21.2518005371094;0;992.262023925781;992.262023925781;0;
2025-12-04 03:33:22;479;4776.598;2.29460000991821;306.973602294922;2;21.2504997253418;21.2504997253418;0;992.260009765625;992.260009765625;0;
2025-12-04 03:33:23;480;4777.599;2.3092999458313;308.591491699219;2;21.2544002532959;21.2544002532959;0;992.257019042969;992.257019042969;0;
2025-12-04 03:33:24;491;4778.61;2.25999999046326;303.149200439453;2;21.2530994415283;21.2530994415283;0;992.252990722656;992.252990722656;0;
2025-12-04 03:33:25;492;4779.611;2.46230006217957;325.496704101563;2;21.2530994415283;21.2530994415283;0;992.254028320313;992.254028320313;0;
2025-12-04 03:33:26;493;4780.612;2.46230006217957;325.496704101563;2;21.2530994415283;21.2530994415283;0;992.254028320313;992.254028320313;0;
2025-12-04 03:33:27;505;4781.624;2.36120009422302;314.325103759766;2;21.2492008209229;21.2492008209229;0;992.252990722656;992.252990722656;0;
2025-12-04 03:33:28;506;4782.625;2.32829999923706;310.693511962891;2;21.2530994415283;21.2530994415283;0;992.254028320313;992.254028320313;0;
2025-12-04 03:33:29;507;4783.626;2.39240002632141;317.770111083984;2;21.2518005371094;21.2518005371094;0;992.255981445313;992.255981445313;0;
2025-12-04 03:33:30;507;4784.626;2.36989998817444;315.292907714844;2;21.2504997253418;21.2504997253418;0;992.257019042969;992.257019042969;0;
2025-12-04 03:33:31;523;4785.642;2.40319991111755;318.965698242188;2;21.2518005371094;21.2518005371094;0;992.257995605469;992.257995605469;0;
2025-12-04 03:33:32;524;4786.643;2.34369993209839;312.393493652344;2;21.2504997253418;21.2504997253418;0;992.260986328125;992.260986328125;0;
2025-12-04 03:33:33;537;4787.656;2.27699995040894;305.021514892578;2;21.2492008209229;21.2492008209229;0;992.260009765625;992.260009765625;0;
2025-12-04 03:33:34;539;4788.658;2.26060009002686;303.219085693359;2;21.2504997253418;21.2504997253418;0;992.257995605469;992.257995605469;0;
