Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 20:35:22;879;1744.122;12.2892999649048;11.8545999526978;2;19.9918003082275;19.9918003082275;0;994.031982421875;994.031982421875;0;
2025-11-13 20:35:23;880;1745.123;12.1120004653931;11.6927003860474;2;19.9853000640869;19.9853000640869;0;994.030029296875;994.030029296875;0;
2025-11-13 20:35:24;892;1746.135;12.2903003692627;11.856499671936;2;19.989200592041;19.989200592041;0;994.031005859375;994.031005859375;0;
2025-11-13 20:35:25;892;1747.135;12.1395998001099;11.7163000106812;2;19.99049949646;19.99049949646;0;994.034973144531;994.034973144531;0;
2025-11-13 20:35:26;907;1748.15;12.006199836731;11.5942001342773;2;19.9866008758545;19.9866008758545;0;994.036010742188;994.036010742188;0;
2025-11-13 20:35:27;908;1749.151;12.1464004516602;11.7250995635986;2;19.9839992523193;19.9839992523193;0;994.036987304688;994.036987304688;0;
2025-11-13 20:35:28;908;1750.151;12.2805995941162;11.8508996963501;2;19.9801006317139;19.9801006317139;0;994.039978027344;994.039978027344;0;
2025-11-13 20:35:29;923;1751.166;11.9067001342773;11.5015001296997;2;19.9878997802734;19.9878997802734;0;994.041015625;994.041015625;0;
2025-11-13 20:35:30;924;1752.167;12.131199836731;11.7096004486084;2;19.9853000640869;19.9853000640869;0;994.041015625;994.041015625;0;
2025-11-13 20:35:31;939;1753.182;12.2322998046875;11.8042001724243;2;19.9813995361328;19.9813995361328;0;994.039978027344;994.039978027344;0;
2025-11-13 20:35:32;940;1754.183;12.2322998046875;11.805700302124;2;19.9813995361328;19.9813995361328;0;994.039978027344;994.039978027344;0;
2025-11-13 20:35:33;941;1755.184;12.0115995407104;11.6010999679565;2;19.9866008758545;19.9866008758545;0;994.0419921875;994.0419921875;0;
2025-11-13 20:35:34;955;1756.198;11.9284000396729;11.5220003128052;2;19.9853000640869;19.9853000640869;0;994.044006347656;994.044006347656;0;
2025-11-13 20:35:35;969;1757.212;11.9169998168945;11.5120000839233;2;19.9813995361328;19.9813995361328;0;994.041015625;994.041015625;0;
2025-11-13 20:35:36;969;1758.212;12.0650997161865;11.6506996154785;2;19.9813995361328;19.9813995361328;0;994.039001464844;994.039001464844;0;
2025-11-13 20:35:37;970;1759.213;11.9756002426147;11.5677003860474;2;19.9813995361328;19.9813995361328;0;994.039978027344;994.039978027344;0;
2025-11-13 20:35:38;971;1760.214;11.9280996322632;11.5221996307373;2;19.9853000640869;19.9853000640869;0;994.039001464844;994.039001464844;0;
2025-11-13 20:35:39;972;1761.215;11.8797998428345;11.4793996810913;2;19.9839992523193;19.9839992523193;0;994.038024902344;994.038024902344;0;
2025-11-13 20:35:40;973;1762.216;11.9863996505737;11.5768003463745;2;19.9853000640869;19.9853000640869;0;994.038024902344;994.038024902344;0;
2025-11-13 20:35:41;973;1763.216;11.875599861145;11.4736003875732;2;19.9853000640869;19.9853000640869;0;994.039978027344;994.039978027344;0;
2025-11-13 20:35:42;974;1764.217;11.875599861145;11.4736003875732;2;19.9853000640869;19.9853000640869;0;994.039978027344;994.039978027344;0;
2025-11-13 20:35:43;975;1765.218;11.9377002716064;11.5315999984741;2;19.9839992523193;19.9839992523193;0;994.041015625;994.041015625;0;
2025-11-13 20:35:44;985;1766.228;11.7868003845215;11.3931999206543;2;19.9801006317139;19.9801006317139;0;994.043029785156;994.043029785156;0;
2025-11-13 20:35:45;985;1767.228;11.8374996185303;11.4412002563477;2;19.9775009155273;19.9775009155273;0;994.041015625;994.041015625;0;
2025-11-13 20:35:47;0;1768.243;11.7467002868652;11.3545999526978;2;19.9839992523193;19.9839992523193;0;994.046020507813;994.046020507813;0;
2025-11-13 20:35:48;0;1769.243;11.9881000518799;11.5803003311157;2;19.9787998199463;19.9787998199463;0;994.044982910156;994.044982910156;0;
2025-11-13 20:35:49;2;1770.245;11.9077997207642;11.5059003829956;2;19.9801006317139;19.9801006317139;0;994.0419921875;994.0419921875;0;
2025-11-13 20:35:50;17;1771.26;11.7782001495361;11.3857002258301;2;19.9801006317139;19.9801006317139;0;994.044982910156;994.044982910156;0;
2025-11-13 20:35:51;18;1772.261;11.7772998809814;11.3844003677368;2;19.9839992523193;19.9839992523193;0;994.044982910156;994.044982910156;0;
2025-11-13 20:35:52;18;1773.261;11.6021995544434;11.2207002639771;2;19.9762001037598;19.9762001037598;0;994.046997070313;994.046997070313;0;
2025-11-13 20:35:53;31;1774.274;11.6021995544434;11.22350025177;2;19.9762001037598;19.9762001037598;0;994.046997070313;994.046997070313;0;
2025-11-13 20:35:54;32;1775.275;11.8916997909546;11.4919004440308;2;19.9775009155273;19.9775009155273;0;994.046997070313;994.046997070313;0;
2025-11-13 20:35:55;34;1776.277;11.829400062561;11.4336004257202;2;19.9813995361328;19.9813995361328;0;994.033996582031;994.033996582031;0;
2025-11-13 20:35:56;47;1777.29;11.8278999328613;11.4302997589111;2;19.9827003479004;19.9827003479004;0;994.036010742188;994.036010742188;0;
2025-11-13 20:35:57;47;1778.29;11.7540998458862;11.3638000488281;2;19.9775009155273;19.9775009155273;0;994.031005859375;994.031005859375;0;
2025-11-13 20:35:58;48;1779.291;11.7762002944946;11.3833999633789;2;19.9801006317139;19.9801006317139;0;994.034973144531;994.034973144531;0;
2025-11-13 20:35:59;49;1780.292;11.6288995742798;11.2487001419067;2;19.9748992919922;19.9748992919922;0;994.031005859375;994.031005859375;0;
2025-11-13 20:36:00;64;1781.307;11.6695003509521;11.2848997116089;2;19.9787998199463;19.9787998199463;0;994.033996582031;994.033996582031;0;
2025-11-13 20:36:01;66;1782.309;11.8111000061035;11.4161996841431;2;19.9775009155273;19.9775009155273;0;994.034973144531;994.034973144531;0;
2025-11-13 20:36:02;79;1783.322;11.5634002685547;11.1875;2;19.9762001037598;19.9762001037598;0;994.044982910156;994.044982910156;0;
2025-11-13 20:36:03;80;1784.323;11.5634002685547;11.1875;2;19.9762001037598;19.9762001037598;0;994.044982910156;994.044982910156;0;
2025-11-13 20:36:04;81;1785.324;11.6062002182007;11.2266998291016;2;19.9775009155273;19.9775009155273;0;994.0419921875;994.0419921875;0;
2025-11-13 20:36:05;82;1786.325;11.6455001831055;11.2617998123169;2;19.9813995361328;19.9813995361328;0;994.049011230469;994.049011230469;0;
2025-11-13 20:36:06;95;1787.338;11.5447998046875;11.168399810791;2;19.9762001037598;19.9762001037598;0;994.049011230469;994.049011230469;0;
2025-11-13 20:36:07;95;1788.338;11.6309003829956;11.2501001358032;2;19.9762001037598;19.9762001037598;0;994.052001953125;994.052001953125;0;
2025-11-13 20:36:08;96;1789.339;11.6840000152588;11.2993001937866;2;19.9748992919922;19.9748992919922;0;994.049011230469;994.049011230469;0;
2025-11-13 20:36:09;111;1790.354;11.4788999557495;11.1096000671387;2;19.9775009155273;19.9775009155273;0;994.052001953125;994.052001953125;0;
2025-11-13 20:36:10;111;1791.354;11.2964000701904;10.9405002593994;2;19.9787998199463;19.9787998199463;0;994.052001953125;994.052001953125;0;
2025-11-13 20:36:11;113;1792.356;11.5965003967285;11.2173004150391;2;19.9683990478516;19.9683990478516;0;994.054016113281;994.054016113281;0;
2025-11-13 20:36:12;113;1793.356;11.5171003341675;11.1472997665405;2;19.9748992919922;19.9748992919922;0;994.057983398438;994.057983398438;0;
2025-11-13 20:36:13;125;1794.368;11.6354999542236;11.2547998428345;2;19.9813995361328;19.9813995361328;0;994.064025878906;994.064025878906;0;
2025-11-13 20:36:14;125;1795.368;11.6354999542236;11.2524995803833;2;19.9813995361328;19.9813995361328;0;994.064025878906;994.064025878906;0;
2025-11-13 20:36:15;126;1796.369;11.2934999465942;10.9356002807617;2;19.9787998199463;19.9787998199463;0;994.070007324219;994.070007324219;0;
2025-11-13 20:36:16;127;1797.37;11.3157997131348;10.9570999145508;2;19.9801006317139;19.9801006317139;0;994.072998046875;994.072998046875;0;
2025-11-13 20:36:17;129;1798.372;11.4717998504639;11.1012001037598;2;19.9762001037598;19.9762001037598;0;994.075012207031;994.075012207031;0;
2025-11-13 20:36:18;140;1799.383;11.5402002334595;11.1660995483398;2;19.9762001037598;19.9762001037598;0;994.072998046875;994.072998046875;0;
2025-11-13 20:36:19;141;1800.384;11.5058002471924;11.1337003707886;2;19.9775009155273;19.9775009155273;0;994.068969726563;994.068969726563;0;
2025-11-13 20:36:20;142;1801.385;11.3598003387451;10.9993000030518;2;19.9748992919922;19.9748992919922;0;994.059020996094;994.059020996094;0;
2025-11-13 20:36:21;144;1802.387;11.3802003860474;11.0181999206543;2;19.9736003875732;19.9736003875732;0;994.059997558594;994.059997558594;0;
2025-11-13 20:36:22;144;1803.387;11.3802003860474;11.0186004638672;2;19.9736003875732;19.9736003875732;0;994.059997558594;994.059997558594;0;
2025-11-13 20:36:23;157;1804.4;11.3915996551514;11.0291996002197;2;19.9762001037598;19.9762001037598;0;994.052001953125;994.052001953125;0;
2025-11-13 20:36:24;158;1805.401;11.3015003204346;10.9448003768921;2;19.9696998596191;19.9696998596191;0;994.0419921875;994.0419921875;0;
2025-11-13 20:36:25;173;1806.416;11.481499671936;11.1129999160767;2;19.9722995758057;19.9722995758057;0;994.038024902344;994.038024902344;0;
2025-11-13 20:36:26;174;1807.417;11.3137998580933;10.9584999084473;2;19.9696998596191;19.9696998596191;0;994.031982421875;994.031982421875;0;
2025-11-13 20:36:27;175;1808.418;11.3017997741699;10.947699546814;2;19.9683990478516;19.9683990478516;0;994.028015136719;994.028015136719;0;
2025-11-13 20:36:28;188;1809.431;11.2052001953125;10.8563003540039;2;19.9736003875732;19.9736003875732;0;994.02197265625;994.02197265625;0;
2025-11-13 20:36:29;189;1810.432;11.2864999771118;10.9316997528076;2;19.9787998199463;19.9787998199463;0;994.02197265625;994.02197265625;0;
2025-11-13 20:36:30;189;1811.432;11.0958003997803;10.7531995773315;2;19.9671001434326;19.9671001434326;0;994.018005371094;994.018005371094;0;
2025-11-13 20:36:31;190;1812.433;11.1939001083374;10.8480997085571;2;19.9775009155273;19.9775009155273;0;994.018981933594;994.018981933594;0;
2025-11-13 20:36:32;203;1813.446;11.1939001083374;10.8445997238159;2;19.9775009155273;19.9775009155273;0;994.018981933594;994.018981933594;0;
2025-11-13 20:36:33;204;1814.447;11.3070001602173;10.9493999481201;2;19.9748992919922;19.9748992919922;0;994.013977050781;994.013977050781;0;
2025-11-13 20:36:34;205;1815.448;11.3701000213623;11.0087995529175;2;19.9696998596191;19.9696998596191;0;994.010986328125;994.010986328125;0;
2025-11-13 20:36:35;206;1816.449;11.1040000915527;10.7638998031616;2;19.9696998596191;19.9696998596191;0;994.013977050781;994.013977050781;0;
2025-11-13 20:36:36;207;1817.45;11.2126998901367;10.8638000488281;2;19.9722995758057;19.9722995758057;0;994.013977050781;994.013977050781;0;
2025-11-13 20:36:37;208;1818.451;11.1272001266479;10.7881002426147;2;19.9619007110596;19.9619007110596;0;994.025024414063;994.025024414063;0;
2025-11-13 20:36:38;219;1819.462;11.0998001098633;10.7595996856689;2;19.9710006713867;19.9710006713867;0;994.033020019531;994.033020019531;0;
2025-11-13 20:36:39;235;1820.478;11.0108995437622;10.6758003234863;2;19.9748992919922;19.9748992919922;0;994.039001464844;994.039001464844;0;
2025-11-13 20:36:40;251;1821.494;11.0102996826172;10.6766004562378;2;19.9736003875732;19.9736003875732;0;994.043029785156;994.043029785156;0;
2025-11-13 20:36:41;251;1822.494;11.022500038147;10.6870002746582;2;19.9710006713867;19.9710006713867;0;994.049011230469;994.049011230469;0;
2025-11-13 20:36:42;252;1823.495;11.022500038147;10.6878995895386;2;19.9710006713867;19.9710006713867;0;994.049011230469;994.049011230469;0;
2025-11-13 20:36:43;253;1824.496;10.5921001434326;10.2902002334595;2;19.9671001434326;19.9671001434326;0;994.052001953125;994.052001953125;0;
2025-11-13 20:36:44;254;1825.497;10.9998998641968;10.667799949646;2;19.9683990478516;19.9683990478516;0;994.054016113281;994.054016113281;0;
2025-11-13 20:36:45;265;1826.508;11.0179004669189;10.6844997406006;2;19.9683990478516;19.9683990478516;0;994.054992675781;994.054992675781;0;
2025-11-13 20:36:46;266;1827.509;10.9041996002197;10.5790996551514;2;19.9710006713867;19.9710006713867;0;994.054016113281;994.054016113281;0;
2025-11-13 20:36:47;267;1828.51;11.1343002319336;10.7915000915527;2;19.9671001434326;19.9671001434326;0;994.052978515625;994.052978515625;0;
2025-11-13 20:36:48;269;1829.512;11.0509996414185;10.7156000137329;2;19.9710006713867;19.9710006713867;0;994.056030273438;994.056030273438;0;
2025-11-13 20:36:49;270;1830.513;10.9351997375488;10.6070003509521;2;19.9710006713867;19.9710006713867;0;994.06201171875;994.06201171875;0;
2025-11-13 20:36:50;281;1831.524;10.8985004425049;10.5742998123169;2;19.9671001434326;19.9671001434326;0;994.065979003906;994.065979003906;0;
2025-11-13 20:36:51;282;1832.525;11.1609001159668;10.8175001144409;2;19.9645004272461;19.9645004272461;0;994.070983886719;994.070983886719;0;
2025-11-13 20:36:52;283;1833.526;11.0055999755859;10.6744003295898;2;19.9671001434326;19.9671001434326;0;994.072998046875;994.072998046875;0;
2025-11-13 20:36:53;284;1834.527;11.0055999755859;10.6735000610352;2;19.9671001434326;19.9671001434326;0;994.072998046875;994.072998046875;0;
2025-11-13 20:36:54;285;1835.528;10.9291000366211;10.6026000976563;2;19.960599899292;19.960599899292;0;994.070007324219;994.070007324219;0;
2025-11-13 20:36:55;286;1836.529;10.7785997390747;10.4652004241943;2;19.965799331665;19.965799331665;0;994.072998046875;994.072998046875;0;
2025-11-13 20:36:56;297;1837.54;10.9153995513916;10.5908002853394;2;19.9645004272461;19.9645004272461;0;994.077026367188;994.077026367188;0;
2025-11-13 20:36:57;314;1838.557;10.9182996749878;10.5922002792358;2;19.9683990478516;19.9683990478516;0;994.075988769531;994.075988769531;0;
2025-11-13 20:36:58;329;1839.572;10.9820995330811;10.6518001556396;2;19.9671001434326;19.9671001434326;0;994.078002929688;994.078002929688;0;
2025-11-13 20:36:59;330;1840.573;10.9886999130249;10.6586999893188;2;19.960599899292;19.960599899292;0;994.080017089844;994.080017089844;0;
2025-11-13 20:37:00;344;1841.587;10.9006004333496;10.5783996582031;2;19.9683990478516;19.9683990478516;0;994.077026367188;994.077026367188;0;
2025-11-13 20:37:01;346;1842.589;10.743800163269;10.4303998947144;2;19.960599899292;19.960599899292;0;994.078979492188;994.078979492188;0;
2025-11-13 20:37:02;347;1843.59;10.8079996109009;10.4916000366211;2;19.9631996154785;19.9631996154785;0;994.077026367188;994.077026367188;0;
2025-11-13 20:37:03;346;1844.589;10.8079996109009;10.4916000366211;2;19.9631996154785;19.9631996154785;0;994.077026367188;994.077026367188;0;
2025-11-13 20:37:04;362;1845.605;10.8156003952026;10.4961004257202;2;19.9710006713867;19.9710006713867;0;994.070983886719;994.070983886719;0;
2025-11-13 20:37:05;375;1846.618;10.9546003341675;10.6262998580933;2;19.9671001434326;19.9671001434326;0;994.068969726563;994.068969726563;0;
2025-11-13 20:37:06;376;1847.619;10.7178001403809;10.4067001342773;2;19.9671001434326;19.9671001434326;0;994.064025878906;994.064025878906;0;
2025-11-13 20:37:07;378;1848.621;10.8578996658325;10.536600112915;2;19.9619007110596;19.9619007110596;0;994.065979003906;994.065979003906;0;
2025-11-13 20:37:08;379;1849.622;10.7417001724243;10.4306001663208;2;19.9645004272461;19.9645004272461;0;994.067016601563;994.067016601563;0;
2025-11-13 20:37:09;379;1850.622;10.6286001205444;10.3253002166748;2;19.965799331665;19.965799331665;0;994.06201171875;994.06201171875;0;
2025-11-13 20:37:10;381;1851.624;10.7172002792358;10.4064998626709;2;19.9645004272461;19.9645004272461;0;994.060974121094;994.060974121094;0;
2025-11-13 20:37:11;381;1852.624;10.6276998519897;10.3240003585815;2;19.9645004272461;19.9645004272461;0;994.06201171875;994.06201171875;0;
2025-11-13 20:37:12;381;1853.624;10.7592000961304;10.4458999633789;2;19.9645004272461;19.9645004272461;0;994.059997558594;994.059997558594;0;
2025-11-13 20:37:13;396;1854.639;10.7592000961304;10.4458999633789;2;19.9645004272461;19.9645004272461;0;994.059997558594;994.059997558594;0;
2025-11-13 20:37:14;412;1855.655;10.7676000595093;10.4537000656128;2;19.9619007110596;19.9619007110596;0;994.059997558594;994.059997558594;0;
2025-11-13 20:37:15;422;1856.665;10.6148996353149;10.3129997253418;2;19.9619007110596;19.9619007110596;0;994.052978515625;994.052978515625;0;
2025-11-13 20:37:16;423;1857.666;10.5475997924805;10.250599861145;2;19.9619007110596;19.9619007110596;0;994.051025390625;994.051025390625;0;
2025-11-13 20:37:17;437;1858.68;10.7115001678467;10.4025001525879;2;19.9619007110596;19.9619007110596;0;994.052001953125;994.052001953125;0;
2025-11-13 20:37:18;438;1859.681;10.6365995407104;10.3339004516602;2;19.9592990875244;19.9592990875244;0;994.047973632813;994.047973632813;0;
2025-11-13 20:37:19;454;1860.697;10.5444002151489;10.247200012207;2;19.9631996154785;19.9631996154785;0;994.046997070313;994.046997070313;0;
2025-11-13 20:37:20;454;1861.697;10.608099937439;10.307900428772;2;19.9580001831055;19.9580001831055;0;994.046997070313;994.046997070313;0;
2025-11-13 20:37:21;454;1862.697;10.4470996856689;10.1574001312256;2;19.9619007110596;19.9619007110596;0;994.044006347656;994.044006347656;0;
2025-11-13 20:37:22;455;1863.698;10.4681997299194;10.1780996322632;2;19.9580001831055;19.9580001831055;0;994.039978027344;994.039978027344;0;
2025-11-13 20:37:23;456;1864.699;10.4681997299194;10.1780996322632;2;19.9580001831055;19.9580001831055;0;994.039978027344;994.039978027344;0;
2025-11-13 20:37:24;458;1865.701;10.4696998596191;10.1795997619629;2;19.9645004272461;19.9645004272461;0;994.039978027344;994.039978027344;0;
2025-11-13 20:37:25;458;1866.701;10.4720001220703;10.1795997619629;2;19.9619007110596;19.9619007110596;0;994.036010742188;994.036010742188;0;
2025-11-13 20:37:26;469;1867.712;10.4805002212524;10.1884002685547;2;19.9645004272461;19.9645004272461;0;994.036010742188;994.036010742188;0;
2025-11-13 20:37:27;468;1868.711;10.4498996734619;10.1607999801636;2;19.9592990875244;19.9592990875244;0;994.031005859375;994.031005859375;0;
2025-11-13 20:37:28;470;1869.713;10.5450000762939;10.249400138855;2;19.9592990875244;19.9592990875244;0;994.013977050781;994.013977050781;0;
2025-11-13 20:37:29;471;1870.714;10.4011001586914;10.1155004501343;2;19.960599899292;19.960599899292;0;994.007995605469;994.007995605469;0;
2025-11-13 20:37:30;471;1871.714;10.5656995773315;10.2677001953125;2;19.9645004272461;19.9645004272461;0;994.002014160156;994.002014160156;0;
2025-11-13 20:37:31;472;1872.715;10.3210000991821;10.0396003723145;2;19.960599899292;19.960599899292;0;993.997985839844;993.997985839844;0;
2025-11-13 20:37:32;485;1873.728;10.4026002883911;10.1164999008179;2;19.9592990875244;19.9592990875244;0;993.992004394531;993.992004394531;0;
2025-11-13 20:37:33;486;1874.729;10.4026002883911;10.1169004440308;2;19.9592990875244;19.9592990875244;0;993.992004394531;993.992004394531;0;
2025-11-13 20:37:34;486;1875.729;10.2479000091553;9.9734001159668;2;19.9592990875244;19.9592990875244;0;993.992004394531;993.992004394531;0;
2025-11-13 20:37:35;500;1876.743;10.2497997283936;9.97519969940186;2;19.9592990875244;19.9592990875244;0;993.984008789063;993.984008789063;0;
2025-11-13 20:37:36;500;1877.743;10.3477001190186;10.0656003952026;2;19.960599899292;19.960599899292;0;993.981994628906;993.981994628906;0;
2025-11-13 20:37:37;501;1878.744;10.3036003112793;10.0250997543335;2;19.9592990875244;19.9592990875244;0;993.984008789063;993.984008789063;0;
2025-11-13 20:37:38;501;1879.744;10.2796001434326;10.0029001235962;2;19.960599899292;19.960599899292;0;993.973999023438;993.973999023438;0;
2025-11-13 20:37:39;503;1880.746;10.3698997497559;10.086199760437;2;19.9592990875244;19.9592990875244;0;993.974975585938;993.974975585938;0;
2025-11-13 20:37:40;516;1881.759;10.3506002426147;10.0685997009277;2;19.9528007507324;19.9528007507324;0;993.973022460938;993.973022460938;0;
2025-11-13 20:37:41;517;1882.76;10.3833999633789;10.1010999679565;2;19.9566993713379;19.9566993713379;0;993.976013183594;993.976013183594;0;
2025-11-13 20:37:42;518;1883.761;10.2058000564575;9.93480014801025;2;19.9580001831055;19.9580001831055;0;993.976989746094;993.976989746094;0;
2025-11-13 20:37:43;519;1884.762;10.2058000564575;9.93480014801025;2;19.9580001831055;19.9580001831055;0;993.976989746094;993.976989746094;0;
2025-11-13 20:37:44;532;1885.775;10.2384004592896;9.96500015258789;2;19.9580001831055;19.9580001831055;0;993.976013183594;993.976013183594;0;
2025-11-13 20:37:45;534;1886.777;10.1163997650146;9.85190010070801;2;19.9580001831055;19.9580001831055;0;993.984008789063;993.984008789063;0;
2025-11-13 20:37:46;535;1887.778;10.2075996398926;9.93729972839355;2;19.9554004669189;19.9554004669189;0;993.992004394531;993.992004394531;0;
2025-11-13 20:37:47;548;1888.791;10.0657997131348;9.80529975891113;2;19.9566993713379;19.9566993713379;0;994;994;0;
2025-11-13 20:37:48;549;1889.792;10.2229995727539;9.95189952850342;2;19.9580001831055;19.9580001831055;0;994.013000488281;994.013000488281;0;
2025-11-13 20:37:49;550;1890.793;10.0964002609253;9.83329963684082;2;19.960599899292;19.960599899292;0;994.015991210938;994.015991210938;0;
2025-11-13 20:37:50;567;1891.81;10.2110996246338;9.93889999389648;2;19.9540996551514;19.9540996551514;0;994.02001953125;994.02001953125;0;
2025-11-13 20:37:51;578;1892.821;10.0389003753662;9.77960014343262;2;19.9592990875244;19.9592990875244;0;994.026977539063;994.026977539063;0;
2025-11-13 20:37:52;578;1893.821;10.0829000473022;9.82159996032715;2;19.9554004669189;19.9554004669189;0;994.025024414063;994.025024414063;0;
2025-11-13 20:37:53;580;1894.823;10.0829000473022;9.82159996032715;2;19.9554004669189;19.9554004669189;0;994.025024414063;994.025024414063;0;
2025-11-13 20:37:54;580;1895.823;9.95670032501221;9.70289993286133;2;19.960599899292;19.960599899292;0;994.025024414063;994.025024414063;0;
2025-11-13 20:37:55;582;1896.825;10.3182001113892;10.0402002334595;2;19.9540996551514;19.9540996551514;0;994.030029296875;994.030029296875;0;
2025-11-13 20:37:56;583;1897.826;10.0780000686646;9.8173999786377;2;19.9592990875244;19.9592990875244;0;994.031005859375;994.031005859375;0;
2025-11-13 20:37:57;584;1898.827;10.0654001235962;9.80420017242432;2;19.960599899292;19.960599899292;0;994.039978027344;994.039978027344;0;
2025-11-13 20:37:58;594;1899.837;10.1148996353149;9.84959983825684;2;19.9592990875244;19.9592990875244;0;994.0419921875;994.0419921875;0;
2025-11-13 20:37:59;595;1900.838;9.87360000610352;9.62629985809326;2;19.9542007446289;19.9542007446289;0;994.046020507813;994.046020507813;0;
2025-11-13 20:38:00;595;1901.838;10.1772003173828;9.90950012207031;2;19.9566993713379;19.9566993713379;0;994.046020507813;994.046020507813;0;
2025-11-13 20:38:01;596;1902.839;10.0164003372192;9.75949954986572;2;19.9540996551514;19.9540996551514;0;994.046997070313;994.046997070313;0;
2025-11-13 20:38:02;612;1903.855;9.88199996948242;9.63560009002686;2;19.9566993713379;19.9566993713379;0;994.043029785156;994.043029785156;0;
2025-11-13 20:38:03;626;1904.869;9.88199996948242;9.63490009307861;2;19.9566993713379;19.9566993713379;0;994.043029785156;994.043029785156;0;
2025-11-13 20:38:04;627;1905.87;9.98960018157959;9.73540019989014;2;19.9540996551514;19.9540996551514;0;994.047973632813;994.047973632813;0;
2025-11-13 20:38:05;640;1906.883;10.0380001068115;9.77999973297119;2;19.9554004669189;19.9554004669189;0;994.046997070313;994.046997070313;0;
2025-11-13 20:38:06;641;1907.884;9.86530017852783;9.61900043487549;2;19.9580001831055;19.9580001831055;0;994.046997070313;994.046997070313;0;
2025-11-13 20:38:07;642;1908.885;9.97910022735596;9.72529983520508;2;19.9592990875244;19.9592990875244;0;994.049011230469;994.049011230469;0;
2025-11-13 20:38:08;643;1909.886;9.91520023345947;9.6648998260498;2;19.9592990875244;19.9592990875244;0;994.049011230469;994.049011230469;0;
2025-11-13 20:38:09;645;1910.888;9.93099975585938;9.67990016937256;2;19.9580001831055;19.9580001831055;0;994.054016113281;994.054016113281;0;
2025-11-13 20:38:10;646;1911.889;9.81579971313477;9.57390022277832;2;19.9554004669189;19.9554004669189;0;994.049987792969;994.049987792969;0;
2025-11-13 20:38:11;657;1912.9;9.74829959869385;9.51239967346191;2;19.9515991210938;19.9515991210938;0;994.051025390625;994.051025390625;0;
2025-11-13 20:38:12;657;1913.9;9.83520030975342;9.59189987182617;2;19.9554004669189;19.9554004669189;0;994.049987792969;994.049987792969;0;
2025-11-13 20:38:13;657;1914.9;9.83520030975342;9.59189987182617;2;19.9554004669189;19.9554004669189;0;994.049987792969;994.049987792969;0;
2025-11-13 20:38:14;672;1915.915;9.83349990844727;9.58979988098145;2;19.9566993713379;19.9566993713379;0;994.039001464844;994.039001464844;0;
2025-11-13 20:38:15;674;1916.917;9.9734001159668;9.71969985961914;2;19.9540996551514;19.9540996551514;0;994.036010742188;994.036010742188;0;
2025-11-13 20:38:16;674;1917.917;9.7451000213623;9.50829982757568;2;19.9542007446289;19.9542007446289;0;994.036010742188;994.036010742188;0;
2025-11-13 20:38:17;675;1918.918;9.81729984283447;9.57569980621338;2;19.9592990875244;19.9592990875244;0;994.031005859375;994.031005859375;0;
2025-11-13 20:38:18;689;1919.932;9.84210014343262;9.59700012207031;2;19.9540996551514;19.9540996551514;0;994.033020019531;994.033020019531;0;
2025-11-13 20:38:19;704;1920.947;9.68239974975586;9.45049953460693;2;19.9580001831055;19.9580001831055;0;994.036010742188;994.036010742188;0;
2025-11-13 20:38:20;705;1921.948;9.4862003326416;9.26739978790283;2;19.9540996551514;19.9540996551514;0;994.039978027344;994.039978027344;0;
2025-11-13 20:38:21;706;1922.949;9.83240032196045;9.589599609375;2;19.9566993713379;19.9566993713379;0;994.036987304688;994.036987304688;0;
2025-11-13 20:38:22;706;1923.949;9.69760036468506;9.464599609375;2;19.9540996551514;19.9540996551514;0;994.034973144531;994.034973144531;0;
2025-11-13 20:38:23;707;1924.95;9.69760036468506;9.464599609375;2;19.9540996551514;19.9540996551514;0;994.034973144531;994.034973144531;0;
2025-11-13 20:38:24;708;1925.951;9.74009990692139;9.50479984283447;2;19.9515991210938;19.9515991210938;0;994.036010742188;994.036010742188;0;
2025-11-13 20:38:25;710;1926.953;9.60009956359863;9.37489986419678;2;19.9515991210938;19.9515991210938;0;994.041015625;994.041015625;0;
2025-11-13 20:38:26;720;1927.963;9.91549968719482;9.66749954223633;2;19.9503002166748;19.9503002166748;0;994.038024902344;994.038024902344;0;
2025-11-13 20:38:27;735;1928.978;9.57229995727539;9.34949970245361;2;19.9528999328613;19.9528999328613;0;994.041015625;994.041015625;0;
2025-11-13 20:38:28;751;1929.994;9.52190017700195;9.30200004577637;2;19.9515991210938;19.9515991210938;0;994.039001464844;994.039001464844;0;
2025-11-13 20:38:29;767;1931.01;9.59829998016357;9.37209987640381;2;19.9554004669189;19.9554004669189;0;994.038024902344;994.038024902344;0;
2025-11-13 20:38:30;784;1932.027;9.66549968719482;9.43490028381348;2;19.9540996551514;19.9540996551514;0;994.034973144531;994.034973144531;0;
2025-11-13 20:38:31;797;1933.04;9.5605001449585;9.33780002593994;2;19.9528999328613;19.9528999328613;0;994.034973144531;994.034973144531;0;
